,Navn,Long,Lat
1168771,"Lyngbakken 15, Hammerfest",70.663864,23.716803
1168772,"Lyngbakken 14, Hammerfest",70.664001,23.717255
1168773,"Lyngbakken 13, Hammerfest",70.663924,23.716367
1168774,"Lyngbakken 12, Hammerfest",70.66407,23.716818
1168775,"Lyngbakken 19, Hammerfest",70.663649,23.718358
1168776,"Lyngbakken 18, Hammerfest",70.663881,23.718182
1168777,"Lyngbakken 17, Hammerfest",70.663813,23.717239
1168778,"Lyngbakken 16, Hammerfest",70.663977,23.71777
1168779,"Lyngbakken 23, Hammerfest",70.663521,23.719258
1168780,"Lyngbakken 22, Hammerfest",70.663674,23.719357
1168781,"Lyngbakken 21, Hammerfest",70.663607,23.718685
1168782,"Lyngbakken 20, Hammerfest",70.663857,23.718535
1168783,"Lyngbakken 27, Hammerfest",70.663392,23.720131
1168784,"Lyngbakken 26, Hammerfest",70.663545,23.720258
1168785,"Lyngbakken 25, Hammerfest",70.66347,23.719694
1168786,"Lyngbakken 24, Hammerfest",70.663614,23.719821
1168789,"Lyngbakken 30, Hammerfest",70.663435,23.721238
1168790,"Lyngbakken 28, Hammerfest",70.663459,23.720777
1168807,"Kvalfjordveien 2, Hammerfest",70.663512,23.712252
1168808,"Kvalfjordveien 1, Hammerfest",70.664235,23.723058
1168814,"Kvalfjordveien 3, Hammerfest",70.664382,23.723537
1168815,"Lilleveien 1B, Hammerfest",70.655654,23.701704
1168816,"Lilleveien 1A, Hammerfest",70.65561,23.701869
1168819,"Lilleveien 2B, Hammerfest",70.655464,23.700174
1168820,"Lilleveien 2A, Hammerfest",70.655517,23.700063
1168821,"Lilleveien 1D, Hammerfest",70.655741,23.701375
1168822,"Lilleveien 1C, Hammerfest",70.655706,23.701539
1168823,"Lilleveien 3B, Hammerfest",70.65581,23.700884
1168824,"Lilleveien 3A, Hammerfest",70.655793,23.701101
1168825,"Lilleveien 2D, Hammerfest",70.65534,23.700425
1168826,"Lilleveien 2C, Hammerfest",70.655411,23.700285
1168827,"Lilleveien 4B, Hammerfest",70.655803,23.699938
1168828,"Lilleveien 4A, Hammerfest",70.65585,23.700124
1168829,"Lilleveien 3D, Hammerfest",70.655843,23.700476
1168830,"Lilleveien 3C, Hammerfest",70.655826,23.700694
1168831,"Lyngbakken 11, Hammerfest",70.663984,23.71593
1168832,"Lyngbakken 10, Hammerfest",70.664076,23.716385
1168833,"Lilleveien 4D, Hammerfest",70.65573,23.699617
1168834,"Lilleveien 4C, Hammerfest",70.655767,23.699778
1168863,"Gratishaugen 6, Hammerfest",70.656357,23.710614
1168864,"Moreneveien 1, Hammerfest",70.66481,23.695347
1168865,"Gratishaugen 5, Hammerfest",70.656155,23.71141
1168878,"Høyden 28A, Hammerfest",70.660171,23.696109
1168879,"Høyden 27, Hammerfest",70.660662,23.698515
1168880,"Høyden 26D, Hammerfest",70.66,23.697391
1168881,"Høyden 26C, Hammerfest",70.659973,23.697284
1168882,"Høyden 29, Hammerfest",70.660893,23.698149
1168883,"Høyden 28D, Hammerfest",70.660255,23.69651
1168884,"Høyden 28C, Hammerfest",70.660236,23.696376
1168885,"Høyden 28B, Hammerfest",70.660199,23.696243
1168886,"Høyden 30D, Hammerfest",70.660216,23.697432
1168887,"Høyden 30C, Hammerfest",70.660253,23.697592
1168888,"Høyden 30B, Hammerfest",70.66028,23.697726
1168889,"Høyden 30A, Hammerfest",70.660308,23.697859
1168890,"Høyden 32C, Hammerfest",70.660683,23.69754
1168891,"Høyden 32B, Hammerfest",70.660629,23.697651
1168892,"Høyden 32A, Hammerfest",70.660576,23.697762
1168893,"Høyden 31, Hammerfest",70.661105,23.697704
1168894,"Høyden 34C, Hammerfest",70.660948,23.696956
1168895,"Høyden 34B, Hammerfest",70.660904,23.697067
1168896,"Høyden 34A, Hammerfest",70.660851,23.697178
1168897,"Høyden 32D, Hammerfest",70.660727,23.697456
1168898,"Idrettsveien 2B, Hammerfest",70.664634,23.695845
1168899,"Idrettsveien 2A, Hammerfest",70.664669,23.69568
1168900,"Idrettsveien 1, Hammerfest",70.664485,23.694961
1168901,"Høyden 34D, Hammerfest",70.661001,23.696872
1168902,"Idrettsveien 7, Hammerfest",70.664197,23.696168
1168903,"Idrettsveien 5, Hammerfest",70.664302,23.69581
1168904,"Idrettsveien 4, Hammerfest",70.664502,23.696231
1168905,"Idrettsveien 3, Hammerfest",70.664407,23.695452
1168906,"Idrettsveien 11, Hammerfest",70.663683,23.697146
1168907,"Idrettsveien 10, Hammerfest",70.664095,23.697121
1168908,"Idrettsveien 9, Hammerfest",70.664073,23.696473
1168909,"Idrettsveien 8, Hammerfest",70.664246,23.696869
1168910,"Høyden 14C, Hammerfest",70.6588,23.69757
1168911,"Høyden 14B, Hammerfest",70.658755,23.697464
1168912,"Høyden 14A, Hammerfest",70.658718,23.697331
1168913,"Høyden 13D, Hammerfest",70.658929,23.699483
1168914,"Høyden 16B, Hammerfest",70.659071,23.697797
1168915,"Høyden 16A, Hammerfest",70.659025,23.697692
1168916,"Høyden 15, Hammerfest",70.659226,23.699627
1168917,"Høyden 14D, Hammerfest",70.658837,23.697649
1168918,"Høyden 18A, Hammerfest",70.659253,23.698327
1168919,"Høyden 17, Hammerfest",70.659405,23.699671
1168920,"Høyden 16D, Hammerfest",70.659162,23.698008
1168921,"Høyden 16C, Hammerfest",70.659116,23.697903
1168922,"Høyden 19, Hammerfest",70.659629,23.699549
1168923,"Høyden 18D, Hammerfest",70.65939,23.698671
1168924,"Høyden 18C, Hammerfest",70.659345,23.698565
1168925,"Høyden 18B, Hammerfest",70.659299,23.698433
1168926,"Høyden 20D, Hammerfest",70.659693,23.698383
1168927,"Høyden 20C, Hammerfest",70.659658,23.698493
1168928,"Høyden 20B, Hammerfest",70.659623,23.69863
1168929,"Høyden 20A, Hammerfest",70.659579,23.698768
1168930,"Høyden 22C, Hammerfest",70.659706,23.697652
1168931,"Høyden 22B, Hammerfest",70.65966,23.697519
1168932,"Høyden 22A, Hammerfest",70.659624,23.697413
1168933,"Høyden 21, Hammerfest",70.659842,23.699239
1168934,"Høyden 24C, Hammerfest",70.659374,23.697536
1168935,"Høyden 24B, Hammerfest",70.659328,23.69743
1168936,"Høyden 24A, Hammerfest",70.659274,23.697325
1168937,"Høyden 22D, Hammerfest",70.659743,23.697758
1168938,"Høyden 26B, Hammerfest",70.659945,23.69715
1168939,"Høyden 26A, Hammerfest",70.659917,23.697017
1168940,"Høyden 25, Hammerfest",70.660403,23.698638
1168941,"Høyden 24D, Hammerfest",70.65941,23.697642
1168942,"Høyden 8A, Hammerfest",70.658427,23.697737
1168943,"Høyden 7F, Hammerfest",70.657913,23.697622
1168944,"Høyden 7E, Hammerfest",70.657886,23.697543
1168945,"Høyden 7D, Hammerfest",70.657858,23.69749
1168946,"Høyden 8E, Hammerfest",70.658574,23.698103
1168947,"Høyden 8D, Hammerfest",70.658481,23.698103
1168948,"Høyden 8C, Hammerfest",70.658435,23.697997
1168949,"Høyden 8B, Hammerfest",70.658385,23.697863
1168950,"Høyden 9C, Hammerfest",70.658105,23.698125
1168951,"Høyden 9B, Hammerfest",70.658077,23.698045
1168952,"Høyden 9A, Hammerfest",70.658041,23.697966
1168953,"Høyden 8F, Hammerfest",70.658538,23.698231
1168954,"Høyden 10A, Hammerfest",70.658883,23.698358
1168955,"Høyden 9F, Hammerfest",70.658196,23.698363
1168956,"Høyden 9E, Hammerfest",70.658159,23.698257
1168957,"Høyden 9D, Hammerfest",70.658132,23.698177
1168958,"Høyden 11A, Hammerfest",70.658341,23.698679
1168959,"Høyden 10D, Hammerfest",70.659001,23.698686
1168960,"Høyden 10C, Hammerfest",70.658967,23.698575
1168961,"Høyden 10B, Hammerfest",70.658925,23.698471
1168962,"Høyden 11E, Hammerfest",70.658459,23.698942
1168963,"Høyden 11D, Hammerfest",70.658432,23.698863
1168964,"Høyden 11C, Hammerfest",70.658405,23.69881
1168965,"Høyden 11B, Hammerfest",70.658369,23.698758
1168966,"Høyden 12C, Hammerfest",70.658563,23.696962
1168967,"Høyden 12B, Hammerfest",70.658517,23.696829
1168968,"Høyden 12A, Hammerfest",70.658472,23.696724
1168969,"Høyden 11F, Hammerfest",70.658505,23.698994
1168970,"Høyden 13C, Hammerfest",70.658872,23.699438
1168971,"Høyden 13B, Hammerfest",70.658803,23.699355
1168972,"Høyden 13A, Hammerfest",70.658749,23.699277
1168973,"Høyden 12D, Hammerfest",70.6586,23.697041
1168975,"Moreneveien 5, Hammerfest",70.665107,23.695546
1168977,"Moreneveien 4, Hammerfest",70.664977,23.694796
1168978,"Gratishaugen 8, Hammerfest",70.656433,23.711394
1168979,"Moreneveien 3, Hammerfest",70.664963,23.695392
1168980,"Gratishaugen 7, Hammerfest",70.656214,23.712083
1168981,"Moreneveien 2, Hammerfest",70.664823,23.694643
1168983,"Moreneveien 9, Hammerfest",70.66536,23.695856
1168985,"Moreneveien 8, Hammerfest",70.665302,23.695156
1168987,"Moreneveien 7, Hammerfest",70.665234,23.695701
1168989,"Moreneveien 6, Hammerfest",70.665139,23.694976
1168990,"Hyggeveien 3, Hammerfest",70.664527,23.725206
1168991,"Moreneveien 13, Hammerfest",70.665658,23.696109
1168992,"Hyggeveien 1, Hammerfest",70.664631,23.72474
1168993,"Moreneveien 12, Hammerfest",70.665663,23.69554
1168994,"Hamran 6, Hammerfest",70.669642,23.695331
1168995,"Moreneveien 11, Hammerfest",70.665496,23.696091
1168997,"Moreneveien 10, Hammerfest",70.665482,23.695361
1168998,"Hyggeveien 7, Hammerfest",70.664305,23.725543
1168999,"Moreneveien 17, Hammerfest",70.66592,23.696445
1169000,"Hyggeveien 6, Hammerfest",70.664628,23.725687
1169001,"Moreneveien 16, Hammerfest",70.665907,23.695796
1169002,"Hyggeveien 5, Hammerfest",70.664496,23.725349
1169003,"Moreneveien 15, Hammerfest",70.665784,23.696318
1169004,"Hyggeveien 4, Hammerfest",70.664824,23.725276
1169005,"Moreneveien 14, Hammerfest",70.665825,23.69572
1169006,"Høyden 2C, Hammerfest",70.657722,23.695876
1169008,"Høyden 2B, Hammerfest",70.657677,23.695716
1169009,"Moreneveien 20, Hammerfest",70.666159,23.695998
1169010,"Høyden 2A, Hammerfest",70.65764,23.69561
1169011,"Moreneveien 19, Hammerfest",70.666055,23.696626
1169012,"Hyggeveien 8, Hammerfest",70.664487,23.725965
1169013,"Moreneveien 18, Hammerfest",70.666033,23.695978
1169014,"Høyden 4C, Hammerfest",70.657924,23.696594
1169016,"Høyden 4B, Hammerfest",70.657888,23.696488
1169018,"Høyden 4A, Hammerfest",70.657842,23.696409
1169020,"Høyden 2D, Hammerfest",70.657759,23.695928
1169022,"Høyden 6C, Hammerfest",70.658235,23.697495
1169023,"Høyden 6B, Hammerfest",70.658198,23.697389
1169025,"Høyden 6A, Hammerfest",70.658144,23.697257
1169027,"Høyden 4D, Hammerfest",70.65797,23.696726
1169029,"Høyden 7C, Hammerfest",70.657831,23.697411
1169030,"Høyden 7B, Hammerfest",70.657804,23.697331
1169031,"Høyden 7A, Hammerfest",70.657767,23.697225
1169032,"Høyden 6D, Hammerfest",70.65828,23.697601
1169089,"Idrettsveien 46, Hammerfest",70.661159,23.703219
1169090,"Idrettsveien 45, Hammerfest",70.660851,23.70275
1169091,"Idrettsveien 44, Hammerfest",70.661301,23.702994
1169092,"Idrettsveien 43, Hammerfest",70.661037,23.702496
1169093,"Idrettsveien 50, Hammerfest",70.66099,23.703472
1169094,"Idrettsveien 49, Hammerfest",70.66054,23.703147
1169095,"Idrettsveien 47, Hammerfest",70.660709,23.702948
1169096,"Idrettsveien 54, Hammerfest",70.660807,23.704241
1169097,"Idrettsveien 53, Hammerfest",70.660157,23.70363
1169098,"Idrettsveien 52, Hammerfest",70.660865,23.704886
1169099,"Idrettsveien 51, Hammerfest",70.660344,23.703402
1169100,"Idrettsveien 57, Hammerfest",70.659562,23.704395
1169101,"Idrettsveien 56, Hammerfest",70.660687,23.703815
1169102,"Idrettsveien 55, Hammerfest",70.66006,23.703798
1169103,"Idrettsveien 54A, Hammerfest",70.660772,23.704459
1169104,"Idrettsveien 63, Hammerfest",70.659082,23.705045
1169105,"Idrettsveien 61, Hammerfest",70.659357,23.704651
1169106,"Idrettsveien 59, Hammerfest",70.659437,23.704565
1169107,"Idrettsveien 67, Hammerfest",70.658708,23.704094
1169108,"Idrettsveien 66, Hammerfest",70.659762,23.704897
1169109,"Idrettsveien 65, Hammerfest",70.658818,23.704493
1169110,"Idrettsveien 64, Hammerfest",70.659914,23.704753
1169111,"Idrettsveien 76, Hammerfest",70.659084,23.706749
1169112,"Idrettsveien 72, Hammerfest",70.659192,23.705499
1169113,"Idrettsveien 70, Hammerfest",70.659371,23.705407
1169114,"Idrettsveien 69, Hammerfest",70.658545,23.703806
1169115,"Skaidiveien 2, Hammerfest",70.657631,23.706726
1169116,"Idrettsveien 82, Hammerfest",70.658901,23.707599
1169117,"Idrettsveien 80, Hammerfest",70.659024,23.70724
1169118,"Idrettsveien 78, Hammerfest",70.658905,23.706868
1169119,"Idrettsveien 16A, Hammerfest",70.663752,23.698061
1169120,"Idrettsveien 14, Hammerfest",70.663848,23.697731
1169121,"Idrettsveien 13, Hammerfest",70.663587,23.697503
1169122,"Idrettsveien 12, Hammerfest",70.663981,23.69748
1169123,"Idrettsveien 19, Hammerfest",70.663121,23.69891
1169124,"Idrettsveien 18, Hammerfest",70.66332,23.69925
1169125,"Idrettsveien 17, Hammerfest",70.663262,23.698523
1169126,"Idrettsveien 16B, Hammerfest",70.663717,23.698172
1169127,"Idrettsveien 23, Hammerfest",70.662873,23.699466
1169128,"Idrettsveien 22, Hammerfest",70.663038,23.699889
1169129,"Idrettsveien 21, Hammerfest",70.662997,23.699188
1169130,"Idrettsveien 20, Hammerfest",70.663188,23.699556
1169131,"Idrettsveien 27, Hammerfest",70.66259,23.700051
1169132,"Idrettsveien 26, Hammerfest",70.662772,23.700419
1169133,"Idrettsveien 25, Hammerfest",70.662741,23.699717
1169134,"Idrettsveien 24, Hammerfest",70.662914,23.700194
1169135,"Idrettsveien 31, Hammerfest",70.662334,23.70058
1169136,"Idrettsveien 30, Hammerfest",70.66248,23.701004
1169137,"Idrettsveien 29, Hammerfest",70.662449,23.700303
1169138,"Idrettsveien 28, Hammerfest",70.66264,23.700724
1169139,"Idrettsveien 35, Hammerfest",70.661925,23.701172
1169140,"Idrettsveien 34, Hammerfest",70.661896,23.702175
1169141,"Idrettsveien 33, Hammerfest",70.66221,23.700831
1169142,"Idrettsveien 32, Hammerfest",70.662145,23.701808
1169143,"Idrettsveien 38B, Hammerfest",70.661633,23.70311
1169144,"Idrettsveien 38A, Hammerfest",70.661687,23.703107
1169145,"Idrettsveien 37, Hammerfest",70.661793,23.70145
1169146,"Idrettsveien 36, Hammerfest",70.661846,23.7028
1169147,"Idrettsveien 42, Hammerfest",70.661505,23.702739
1169148,"Idrettsveien 41, Hammerfest",70.661224,23.702241
1169149,"Idrettsveien 40, Hammerfest",70.661692,23.702511
1169150,"Idrettsveien 39, Hammerfest",70.661588,23.701679
1169171,"Nedre Rairo 75, Hammerfest",70.659272,23.708145
1169185,"Nedre Rairo 73A, Hammerfest",70.659255,23.706874
1169186,"Nedre Rairo 73, Hammerfest",70.659293,23.707278
1169187,"Nedre Rairo 71, Hammerfest",70.659431,23.707784
1169188,"Nedre Rairo 69, Hammerfest",70.65947,23.706889
1169189,"Nedre Rairo 81, Hammerfest",70.659106,23.708885
1169190,"Nedre Rairo 79, Hammerfest",70.659056,23.707941
1169191,"Nedre Rairo 77, Hammerfest",70.659188,23.707636
1169194,"Nedre Rairo 85, Hammerfest",70.659007,23.710081
1169195,"Nedre Rairo 83, Hammerfest",70.659048,23.709537
1169212,"Nedre Rairo 45, Hammerfest",70.660578,23.706256
1169221,"Nedre Rairo 15, Hammerfest",70.662997,23.70192
1169222,"Nedre Rairo 13, Hammerfest",70.663156,23.701559
1169223,"Nedre Rairo 11, Hammerfest",70.663315,23.701225
1169224,"Nedre Rairo 9, Hammerfest",70.663492,23.700836
1169225,"Nedre Rairo 23, Hammerfest",70.662234,23.70321
1169226,"Nedre Rairo 21, Hammerfest",70.662536,23.702705
1169227,"Nedre Rairo 19, Hammerfest",70.662678,23.70248
1169228,"Nedre Rairo 17, Hammerfest",70.662837,23.7022
1169229,"Nedre Rairo 35, Hammerfest",70.661237,23.705676
1169230,"Nedre Rairo 33, Hammerfest",70.661333,23.705184
1169231,"Nedre Rairo 31, Hammerfest",70.661429,23.704799
1169232,"Nedre Rairo 25, Hammerfest",70.662181,23.703321
1169233,"Nedre Rairo 43, Hammerfest",70.660777,23.706569
1169234,"Nedre Rairo 39, Hammerfest",70.660955,23.706369
1169235,"Nedre Rairo 37, Hammerfest",70.661106,23.706117
1169236,"Nedre Rairo 53, Hammerfest",70.660211,23.706467
1169237,"Nedre Rairo 51, Hammerfest",70.660313,23.706975
1169238,"Nedre Rairo 49, Hammerfest",70.660381,23.706349
1169239,"Nedre Rairo 47, Hammerfest",70.660536,23.706799
1169240,"Nedre Rairo 61, Hammerfest",70.659872,23.706703
1169241,"Nedre Rairo 59, Hammerfest",70.659939,23.70724
1169242,"Nedre Rairo 57, Hammerfest",70.660078,23.706556
1169243,"Nedre Rairo 55, Hammerfest",70.660197,23.707063
1169244,"Nedre Rairo 67, Hammerfest",70.659662,23.707527
1169245,"Nedre Rairo 65, Hammerfest",70.659667,23.70685
1169246,"Nedre Rairo 63B, Hammerfest",70.659778,23.707385
1169247,"Nedre Rairo 63A, Hammerfest",70.659867,23.707325
1169280,"Salheimsveien 11, Hammerfest",70.655973,23.702632
1169281,"Salheimsveien 10D, Hammerfest",70.65619,23.705594
1169282,"Salheimsveien 10C, Hammerfest",70.65626,23.705374
1169322,"Rairo 3, Hammerfest",70.660222,23.705357
1169323,"Rairo 2A, Hammerfest",70.660641,23.705008
1169324,"Rairo 1, Hammerfest",70.660418,23.705102
1169326,"Rairo 5, Hammerfest",70.660044,23.705476
1169327,"Rairo 4B, Hammerfest",70.660949,23.705531
1169328,"Rairo 4A, Hammerfest",70.660753,23.705623
1169329,"Rairo 4, Hammerfest",70.660601,23.705659
1169360,"Nybakken 11, Hammerfest",70.663946,23.693451
1169361,"Nybakken 10, Hammerfest",70.664087,23.693091
1169362,"Nybakken 8, Hammerfest",70.663977,23.692772
1169364,"Nybakken 15, Hammerfest",70.664156,23.694033
1169365,"Nybakken 14, Hammerfest",70.66427,23.693594
1169366,"Nybakken 13, Hammerfest",70.664056,23.693769
1169367,"Nybakken 12, Hammerfest",70.664151,23.693276
1169368,"Nybakken 19, Hammerfest",70.664375,23.694643
1169369,"Nybakken 18, Hammerfest",70.664443,23.694043
1169370,"Nybakken 17, Hammerfest",70.664256,23.694325
1169371,"Nybakken 16, Hammerfest",70.664342,23.693779
1169375,"Nybakken 20, Hammerfest",70.664516,23.694201
1169392,"Rundlia 11F, Hammerfest",70.662994,23.723779
1169393,"Rundlia 11E, Hammerfest",70.663066,23.723802
1169394,"Rundlia 11D, Hammerfest",70.663129,23.723826
1169395,"Rundlia 11C, Hammerfest",70.6632,23.723849
1169396,"Rundlia 13D, Hammerfest",70.663474,23.724563
1169397,"Rundlia 13C, Hammerfest",70.663537,23.724559
1169398,"Rundlia 13B, Hammerfest",70.663608,23.724582
1169399,"Rundlia 13A, Hammerfest",70.66368,23.724605
1169400,"Rundlia 15B, Hammerfest",70.663837,23.725273
1169401,"Rundlia 15A, Hammerfest",70.6639,23.725296
1169402,"Rundlia 13F, Hammerfest",70.663339,23.724517
1169403,"Rundlia 13E, Hammerfest",70.663411,23.72454
1169404,"Rundlia 17B, Hammerfest",70.664221,23.726495
1169405,"Rundlia 17A, Hammerfest",70.664276,23.7266
1169406,"Rundlia 15D, Hammerfest",70.663693,23.725227
1169407,"Rundlia 15C, Hammerfest",70.663756,23.72525
1169408,"Rundlia 19B, Hammerfest",70.664405,23.727215
1169409,"Rundlia 19A, Hammerfest",70.664477,23.727319
1169410,"Rundlia 17D, Hammerfest",70.664086,23.72634
1169411,"Rundlia 17C, Hammerfest",70.664149,23.726445
1169412,"Rundlia 21B, Hammerfest",70.664791,23.727274
1169413,"Rundlia 21A, Hammerfest",70.664853,23.727189
1169414,"Rundlia 19D, Hammerfest",70.664279,23.727087
1169415,"Rundlia 19C, Hammerfest",70.664342,23.727137
1169418,"Rundlia 21D, Hammerfest",70.664666,23.727416
1169419,"Rundlia 21C, Hammerfest",70.66472,23.727332
1169448,"Rundlia 2, Hammerfest",70.66406,23.722284
1169451,"Rundlia 11B, Hammerfest",70.663263,23.723872
1169452,"Rundlia 11A, Hammerfest",70.663335,23.723868
1169453,"Rundlia 8, Hammerfest",70.664016,23.723855
1169454,"Rundlia 4, Hammerfest",70.664055,23.72296
