,Navn,Long,Lat
267318,"Ådlandsvegen 987, Meland",60.589878,5.138295
267319,"Ådlandsvegen 974, Meland",60.584011,5.137151
267320,"Ådlandsvegen 1003, Meland",60.588007,5.136399
267321,"Ådlandsvegen 937, Meland",60.588215,5.141728
267322,"Ådlandsvegen 976, Meland",60.584123,5.136681
267323,"Ådlandsvegen 953, Meland",60.587595,5.141401
267324,"Ådlandsvegen 951, Meland",60.587902,5.140834
267325,"Ådlandsvegen 661, Meland",60.571224,5.174442
267326,"Ådlandsvegen 695, Meland",60.573174,5.172549
267327,"Ådlandsvegen 785, Meland",60.580296,5.165128
267328,"Ådlandsvegen 668, Meland",60.571574,5.172866
267329,"Ådlandsvegen 615A, Meland",60.566565,5.180837
267330,"Ådlandsvegen 747A, Meland",60.577304,5.168673
267331,"Ådlandsvegen 613, Meland",60.566597,5.179847
267332,"Ådlandsvegen 617, Meland",60.567052,5.180359
267333,"Ådlandsvegen 905, Meland",60.587602,5.149769
267334,"Ådlandsvegen 919, Meland",60.587167,5.147756
267335,"Ådlandsvegen 853, Meland",60.584228,5.156201
267336,"Ådlandsvegen 857, Meland",60.585029,5.155284
267337,"Ådlandsvegen 684, Meland",60.572761,5.172232
267338,"Ådlandsvegen 933, Meland",60.587576,5.14323
267339,"Litlebergen 17, Meland",60.541718,5.236852
267340,"Litlebergen 15, Meland",60.541447,5.2365
267341,"Litlebergen 21, Meland",60.542082,5.23639
267342,"Litlebergen 23, Meland",60.542349,5.236268
267343,"Ådlandsvegen 943, Meland",60.589136,5.139645
267344,"Ådlandsvegen 849, Meland",60.584039,5.156648
267345,"Litlebergen 27, Meland",60.54193,5.235769
267346,"Litlebergen 19, Meland",60.54194,5.236753
267347,"Litlebergen 7C, Meland",60.54058,5.237422
267348,"Litlebergen 25, Meland",60.541863,5.236269
267349,"Ådlandsvegen 525, Meland",60.562251,5.191353
267350,"Ådlandsvegen 530, Meland",60.562371,5.189549
267351,"Ådlandsvegen 531, Meland",60.563255,5.189993
267352,"Ådlandsvegen 529, Meland",60.563097,5.190742
267353,"Ådlandsvegen 537, Meland",60.563899,5.188931
267354,"Litlebergen 29, Meland",60.541661,5.235472
267355,"Litlebergen 31, Meland",60.541538,5.235249
267356,"Ådlandsvegen 100, Meland",60.536218,5.242326
267357,"Ådlandsvegen 110, Meland",60.537675,5.241719
267358,"Ådlandsvegen 90, Meland",60.535964,5.243177
267359,"Ådlandsvegen 98, Meland",60.536355,5.242711
267360,"Ådlandsvegen 84, Meland",60.535581,5.243622
267361,"Ådlandsvegen 112, Meland",60.537336,5.241156
267362,"Ådlandsvegen 163, Meland",60.540741,5.235688
267363,"Ådlandsvegen 15, Meland",60.528253,5.249306
267364,"Ådlandsvegen 9, Meland",60.5274,5.249003
267365,"Myrtveitvegen 47, Meland",60.558307,5.133575
267366,"Ådlandsvegen 101, Meland",60.536865,5.243254
267367,"Ådlandsvegen 22, Meland",60.530693,5.247856
267368,"Ådlandsvegen 19, Meland",60.528999,5.249602
267369,"Ådlandsvegen 118, Meland",60.537971,5.241995
267370,"Ådlandsvegen 13, Meland",60.527745,5.249128
267371,"Ådlandsvegen 11, Meland",60.5266,5.249005
267372,"Ådlandsvegen 158, Meland",60.540031,5.235041
267373,"Ådlandsvegen 203, Meland",60.542341,5.231871
267374,"Ådlandsvegen 128, Meland",60.538527,5.240671
267375,"Ådlandsvegen 116, Meland",60.537782,5.240703
267376,"Ådlandsvegen 114, Meland",60.537352,5.240133
267377,"Ådlandsvegen 152, Meland",60.539952,5.237021
267378,"Ådlandsvegen 286, Meland",60.546093,5.215483
267379,"Ådlandsvegen 309, Meland",60.547964,5.213622
267380,"Litlebergen 1B, Meland",60.538979,5.240241
267381,"Ådlandsvegen 205, Meland",60.542808,5.230904
267382,"Ådlandsvegen 166, Meland",60.541182,5.22998
267383,"Ådlandsvegen 207, Meland",60.542945,5.230012
267384,"Ådlandsvegen 170, Meland",60.542086,5.227923
267385,"Ådlandsvegen 174, Meland",60.542039,5.228804
267386,"Ådlandsvegen 61, Meland",60.535041,5.247115
267387,"Litlebergen 3B, Meland",60.538421,5.241705
267388,"Ådlandsvegen 259, Meland",60.544971,5.221235
267389,"Ådlandsvegen 257, Meland",60.545077,5.22053
267390,"Ådlandsvegen 329, Meland",60.550301,5.211103
267391,"Ådlandsvegen 267, Meland",60.545455,5.219609
267392,"Ådlandsvegen 335, Meland",60.551231,5.209023
267393,"Ådlandsvegen 333, Meland",60.550965,5.209456
267394,"Ådlandsvegen 356, Meland",60.549946,5.206199
267395,"Ådlandsvegen 331, Meland",60.550679,5.210475
267396,"Ådlandsvegen 284, Meland",60.545635,5.215811
267397,"Ådlandsvegen 296, Meland",60.546325,5.214781
267398,"Ådlandsvegen 291, Meland",60.546589,5.216502
267399,"Ådlandsvegen 357, Meland",60.550041,5.20794
267400,"Ådlandsvegen 301, Meland",60.547356,5.214368
267401,"Ådlandsvegen 261, Meland",60.545245,5.223302
267402,"Ådlandsvegen 266, Meland",60.54504,5.21765
267403,"Ådlandsvegen 294, Meland",60.545632,5.212855
267404,"Ådlandsvegen 1018, Meland",60.587053,5.133863
267405,"Ådlandsvegen 1020, Meland",60.587401,5.132853
267406,"Ådlandsvegen 1017, Meland",60.587507,5.13401
267407,"Ådlandsvegen 1016, Meland",60.587131,5.134384
267408,"Ådlandsvegen 1061, Meland",60.591682,5.122398
267409,"Ådlandsvegen 1032, Meland",60.587482,5.130358
267410,"Ådlandsvegen 1063, Meland",60.590913,5.120662
267411,"Ådlandsvegen 1059, Meland",60.590669,5.121861
267412,"Ådlandsvegen 366, Meland",60.550284,5.205447
267413,"Ådlandsvegen 399, Meland",60.553999,5.202675
267414,"Ådlandsvegen 1062, Meland",60.588918,5.125946
267415,"Ådlandsvegen 1041, Meland",60.588337,5.129488
267416,"Ådlandsvegen 1047, Meland",60.591025,5.124524
267417,"Ådlandsvegen 1045, Meland",60.590404,5.125421
267418,"Ådlandsvegen 1022, Meland",60.587148,5.132481
267419,"Ådlandsvegen 1049, Meland",60.59023,5.124381
267421,"Torvvegen 23B, Meland",60.523174,5.228557
267423,"Torvvegen 23A, Meland",60.52318,5.228447
267425,"Torvvegen 21A, Meland",60.522985,5.22825
267427,"Torvvegen 26, Meland",60.523231,5.228988
267429,"Torvvegen 27A, Meland",60.522926,5.228896
267431,"Torvvegen 21B, Meland",60.522981,5.228415
267433,"Torvvegen 37, Meland",60.523201,5.230158
267435,"Torvvegen 28, Meland",60.52299,5.229362
267436,"Riplevikvegen 67, Meland",60.592502,5.128038
267437,"Riplevikvegen 79, Meland",60.593879,5.12716
267439,"Riplevikvegen 28, Meland",60.590067,5.128988
267440,"Riplevikvegen 47, Meland",60.591397,5.130236
267442,"Riplevikvegen 1, Meland",60.587782,5.133283
267444,"Riplevikvegen 22, Meland",60.589424,5.130052
267446,"Torvvegen 25B, Meland",60.523384,5.22866
267448,"Torvvegen 25A, Meland",60.523435,5.228563
267450,"Kyrkjesundvegen 62, Meland",60.592609,5.137621
267452,"Kyrkjesundvegen 64, Meland",60.592855,5.138049
267454,"Håtuftvegen 71, Meland",60.551183,5.19313
267458,"Ådlandsvågen 31, Meland",60.593826,5.128739
267460,"Drageneset 22A, Meland",60.545313,5.224754
267462,"Ådlandsvågen 29, Meland",60.59339,5.129504
267464,"Ådlandsvågen 30, Meland",60.593517,5.128301
267466,"Kyrkjesundvegen 71, Meland",60.592871,5.144188
267468,"Kyrkjesundvegen 69, Meland",60.592555,5.145085
267470,"Kyrkjesundvegen 79, Meland",60.59329,5.141908
267472,"Kyrkjesundvegen 73, Meland",60.592721,5.143054
267474,"Kyrkjesundvegen 70, Meland",60.5935,5.139196
267476,"Kyrkjesundvegen 81, Meland",60.593104,5.14045
267478,"Kyrkjesundvegen 66, Meland",60.593523,5.137219
267480,"Kyrkjesundvegen 68, Meland",60.593676,5.138133
267490,"Ådlandsvågen 18, Meland",60.592788,5.132007
267492,"Ådlandsvågen 16, Meland",60.592379,5.132147
267494,"Ådlandsvågen 10, Meland",60.591818,5.132324
267496,"Ådlandsvågen 15, Meland",60.592238,5.132859
267499,"Ådlandsvågen 9, Meland",60.591537,5.132559
267502,"Myrtveitvegen 78, Meland",60.557212,5.137997
267503,"Myrtveitvegen 49, Meland",60.558463,5.132461
267504,"Myrtveitvegen 39, Meland",60.560411,5.134839
267505,"Myrtveitvegen 99, Meland",60.555657,5.135809
267506,"Myrtveitvegen 68, Meland",60.558053,5.136929
267507,"Myrtveitvegen 40, Meland",60.55985,5.135965
267508,"Myrtveitvegen 101, Meland",60.555518,5.136629
267509,"Myrtveitvegen 51, Meland",60.557601,5.133751
267512,"Heiane 46, Meland",60.553706,5.213242
267513,"Myrtveitvegen 87, Meland",60.556179,5.137079
267514,"Myrtveitvegen 38, Meland",60.560177,5.136383
267515,"Myrtveitvegen 57, Meland",60.556732,5.133526
267516,"Myrtveitvegen 85, Meland",60.556562,5.137289
267517,"Gaustad 10, Meland",60.57492,5.172634
267518,"Gaustad 8, Meland",60.57521,5.172399
267519,"Gaustad 34, Meland",60.57439,5.174524
267520,"Gaustad 12, Meland",60.574596,5.17291
267521,"Gaustad 30, Meland",60.575281,5.173925
267522,"Gaustad 32, Meland",60.574799,5.174348
267523,"Gaustad 22, Meland",60.579968,5.16904
267524,"Gaustad 14, Meland",60.576426,5.172164
267525,"Fureskjeggvegen 71, Meland",60.565123,5.199068
267526,"Fureskjeggvegen 69, Meland",60.565274,5.198064
267527,"Fureskjeggvegen 29, Meland",60.562644,5.204508
267528,"Fureskjeggvegen 31, Meland",60.56288,5.203622
267529,"Fureskjeggvegen 40, Meland",60.569961,5.186846
267530,"Fureskjeggvegen 27B, Meland",60.561782,5.206746
267531,"Fureskjeggvegen 38, Meland",60.569139,5.188295
267532,"Fureskjeggvegen 42, Meland",60.571231,5.184724
267533,"Refskar 6, Meland",60.588087,5.153184
267534,"Refskar 25, Meland",60.58781,5.15477
267535,"Refskar 36, Meland",60.588663,5.153499
267536,"Refskar 8, Meland",60.588201,5.152439
267537,"Refskar 32, Meland",60.589381,5.152518
267538,"Refskar 34, Meland",60.589094,5.152552
267539,"Refskar 28, Meland",60.589705,5.15162
267540,"Refskar 30, Meland",60.589566,5.152094
267541,"Gaustad 49, Meland",60.571688,5.177766
267542,"Gaustad 24, Meland",60.580371,5.169614
267543,"Gaustad 38, Meland",60.573279,5.177158
267544,"Gaustad 21, Meland",60.57371,5.174622
267545,"Gaustad 40, Meland",60.572058,5.184426
267546,"Gaustad 18, Meland",60.578127,5.171926
267547,"Gaustad 42, Meland",60.572462,5.177492
267548,"Riplevikvegen 131, Meland",60.595674,5.115923
267549,"Riplevikvegen 130, Meland",60.595728,5.112827
267550,"Riplevikvegen 127, Meland",60.595242,5.117748
267551,"Riplevikvegen 129, Meland",60.595473,5.116815
267552,"Riplevikvegen 125, Meland",60.594877,5.117572
267553,"Riplevikvegen 133, Meland",60.594953,5.117088
267554,"Riplevikvegen 119A, Meland",60.594946,5.119026
267555,"Riplevikvegen 123, Meland",60.594602,5.118611
267556,"Refskar 22, Meland",60.590556,5.151283
267557,"Refskar 24, Meland",60.590212,5.152346
267558,"Refskar 14, Meland",60.591136,5.150737
267559,"Refskar 16, Meland",60.590893,5.151333
267560,"Refskar 12, Meland",60.591962,5.147879
267561,"Refskar 10, Meland",60.589424,5.150594
267562,"Riplevikvegen 132, Meland",60.59594,5.11176
267563,"Riplevikvegen 134, Meland",60.596209,5.110742
267564,"Riplevikvegen 87, Meland",60.593389,5.125136
267565,"Riplevikvegen 83, Meland",60.594111,5.126182
267566,"Riplevikvegen 93, Meland",60.592848,5.125091
267567,"Riplevikvegen 95, Meland",60.592717,5.124905
267568,"Riplevikvegen 61, Meland",60.592175,5.125738
267569,"Riplevikvegen 91, Meland",60.592749,5.125688
267570,"Riplevikvegen 81, Meland",60.593676,5.126655
267571,"Riplevikvegen 69, Meland",60.593056,5.127296
267572,"Riplevikvegen 117, Meland",60.595003,5.120975
267573,"Riplevikvegen 121, Meland",60.594338,5.120068
267574,"Riplevikvegen 115, Meland",60.594942,5.121952
267575,"Riplevikvegen 107, Meland",60.593899,5.120706
267576,"Riplevikvegen 111, Meland",60.594307,5.123326
267577,"Riplevikvegen 113, Meland",60.594848,5.12306
267578,"Riplevikvegen 85A, Meland",60.594082,5.125162
267579,"Riplevikvegen 101, Meland",60.593274,5.122718
267580,"Moldekleiv 17, Meland",60.543623,5.220918
267581,"Moldekleiv 69, Meland",60.544735,5.213251
267582,"Moldekleiv 33, Meland",60.544301,5.216313
267583,"Moldekleiv 68, Meland",60.543807,5.212849
267584,"Moldekleiv 77, Meland",60.545076,5.211688
267585,"Moldekleiv 35, Meland",60.544535,5.215702
267586,"Moldekleiv 86, Meland",60.545273,5.209944
267587,"Moldekleiv 93, Meland",60.545763,5.209244
267588,"Litlebergen 8, Meland",60.540578,5.236893
267589,"Litlebergen 6, Meland",60.540412,5.237095
267590,"Litlebergen 11, Meland",60.540743,5.236692
267591,"Litlebergen 9A, Meland",60.540662,5.237404
267592,"Litlebergen 18, Meland",60.540965,5.235334
267593,"Litlebergen 13, Meland",60.541026,5.236549
267594,"Moldekleiv 37, Meland",60.544687,5.214717
267595,"Moldekleiv 65, Meland",60.544684,5.213987
267596,"Midtsundet 7, Meland",60.542952,5.228661
267597,"Midtsundet 3, Meland",60.542949,5.22826
267598,"Midtsundet 9, Meland",60.543158,5.229294
267599,"Midtsundet 5, Meland",60.543183,5.228579
267600,"Midtsundet 13, Meland",60.543482,5.228964
267601,"Midtsundet 11, Meland",60.543344,5.229509
267602,"Midtsundet 24, Meland",60.544148,5.230292
267603,"Midtsundet 17, Meland",60.543898,5.230339
267604,"Moldekleiv 29, Meland",60.544381,5.219461
267605,"Moldekleiv 27, Meland",60.544101,5.219713
267606,"Moldekleiv 7, Meland",60.544075,5.22103
267607,"Moldekleiv 28, Meland",60.54346,5.218656
267608,"Moldekleiv 31, Meland",60.544045,5.218077
267609,"Moldekleiv 52, Meland",60.543429,5.216963
267610,"Midtsundet 6, Meland",60.543506,5.227283
267611,"Midtsundet 4, Meland",60.543271,5.227219
267612,"Drageneset 30, Meland",60.547511,5.22333
267613,"Drageneset 28, Meland",60.548019,5.222559
267614,"Drageneset 55, Meland",60.549864,5.225483
267615,"Drageneset 39, Meland",60.548787,5.225864
267616,"Drageneset 45, Meland",60.548086,5.224595
267617,"Drageneset 57, Meland",60.549893,5.224932
267618,"Drageneset 43, Meland",60.547882,5.225312
267619,"Midtsundet 12, Meland",60.543958,5.227993
267620,"Midtsundet 8, Meland",60.54363,5.227852
267621,"Midtsundet 19, Meland",60.544295,5.231023
267622,"Midtsundet 22, Meland",60.544026,5.22881
267623,"Drageneset 26, Meland",60.546237,5.224373
267624,"Drageneset 4, Meland",60.544404,5.224055
267625,"Drageneset 34, Meland",60.546715,5.225047
267626,"Drageneset 32, Meland",60.546525,5.224686
267627,"Ådlandsvågen 8, Meland",60.591368,5.133548
267628,"Ådlandsvågen 6, Meland",60.590894,5.133919
267629,"Ådlandsvågen 7, Meland",60.591121,5.13281
267630,"Ådlandsvågen 5, Meland",60.590576,5.134776
267631,"Ådlandsvågen 3, Meland",60.590533,5.133282
267632,"Ådlandsvågen 23, Meland",60.59451,5.132806
267633,"Ådlandsvågen 26, Meland",60.594645,5.135587
267634,"Ådlandsvågen 24, Meland",60.594881,5.131025
267635,"Ådlandsvågen 2, Meland",60.590146,5.132652
267636,"Ådlandsvågen 1, Meland",60.590277,5.132216
267637,"Ådlandsvågen 14, Meland",60.591878,5.134108
267638,"Ådlandsvågen 4, Meland",60.590869,5.132164
267639,"Ådlandsvågen 12, Meland",60.592341,5.130233
267640,"Ådlandsvågen 21, Meland",60.593352,5.132232
267641,"Ådlandsvågen 22, Meland",60.594067,5.136113
267642,"Ådlandsvågen 13, Meland",60.592734,5.129509
267643,"Skarpenesvegen 92, Meland",60.557511,5.207959
267644,"Skarpenesvegen 112, Meland",60.556662,5.212567
267645,"Skarpenesvegen 153, Meland",60.558583,5.213748
267646,"Skarpenesvegen 140, Meland",60.558579,5.211704
267647,"Skarpenesvegen 55, Meland",60.554898,5.210583
267648,"Skarpenesvegen 155, Meland",60.558883,5.21322
267649,"Skarpenesvegen 50, Meland",60.554609,5.209595
267650,"Skarpenesvegen 54, Meland",60.554995,5.209276
267651,"Skarpenesvegen 128, Meland",60.557398,5.213157
267652,"Skarpenesvegen 151, Meland",60.558332,5.214398
267653,"Skarpenesvegen 134, Meland",60.557735,5.211748
267654,"Skarpenesvegen 138, Meland",60.557842,5.213305
267655,"Skarpenesvegen 132, Meland",60.557758,5.212238
267656,"Skarpenesvegen 136, Meland",60.558064,5.212878
267657,"Skarpenesvegen 116, Meland",60.557096,5.212644
267658,"Skarpenesvegen 114, Meland",60.557277,5.212075
267659,"Skarpenesvegen 119, Meland",60.556184,5.21569
267660,"Skarpenesvegen 167, Meland",60.560258,5.210047
267661,"Fureskjeggvegen 27A, Meland",60.561629,5.207136
267662,"Skarpenesvegen 90, Meland",60.556718,5.208216
267663,"Skarpenesvegen 100, Meland",60.555633,5.214331
267664,"Skarpenesvegen 137, Meland",60.556738,5.215899
267665,"Hestnesvegen 124, Meland",60.559313,5.174098
267666,"Hestnesvegen 219, Meland",60.55464,5.180927
267667,"Skarpenesvegen 161, Meland",60.559396,5.212302
267668,"Skarpenesvegen 40, Meland",60.554012,5.208515
267669,"Skarpenesvegen 157, Meland",60.559073,5.212961
267670,"Skarpenesvegen 144, Meland",60.559096,5.211552
267671,"Skarpenesvegen 165, Meland",60.559982,5.210462
267672,"Skarpenesvegen 163, Meland",60.559644,5.211543
267673,"Skarpenesvegen 150, Meland",60.560147,5.209311
267674,"Skarpenesvegen 169, Meland",60.560689,5.20974
267675,"Hestnesvegen 147, Meland",60.56411,5.162099
267676,"Hestnesvegen 121, Meland",60.560769,5.175368
267677,"Hestnesvegen 123, Meland",60.562061,5.17496
267678,"Hestnesvegen 159, Meland",60.558822,5.167967
267679,"Hestnesvegen 127, Meland",60.561315,5.173715
267680,"Hestnesvegen 149, Meland",60.562694,5.169462
267681,"Hestnesvegen 7, Meland",60.561233,5.190633
267682,"Hestnesvegen 145, Meland",60.56417,5.158239
267683,"Hestnesvegen 157, Meland",60.558682,5.169042
267684,"Hestnesvegen 155, Meland",60.55898,5.169408
267685,"Hestnesvegen 151, Meland",60.560281,5.168688
267686,"Hestnesvegen 153, Meland",60.560914,5.167244
267687,"Hestnesvegen 143, Meland",60.567137,5.147038
267688,"Hestnesvegen 141, Meland",60.563325,5.171998
267689,"Hestnesvegen 161, Meland",60.558894,5.167337
267690,"Hestnesvegen 137, Meland",60.562301,5.172046
267691,"Fureskjeggvegen 33, Meland",60.563907,5.196125
267692,"Fureskjeggvegen 39, Meland",60.564384,5.195539
267693,"Fureskjeggvegen 28, Meland",60.563931,5.192561
267694,"Fureskjeggvegen 23, Meland",60.563265,5.195999
267695,"Fureskjeggvegen 48, Meland",60.565321,5.194333
267696,"Fureskjeggvegen 32, Meland",60.564375,5.193312
267697,"Fureskjeggvegen 45, Meland",60.564372,5.197622
267698,"Fureskjeggvegen 47, Meland",60.56474,5.196976
267699,"Fureskjeggvegen 17, Meland",60.562407,5.193014
267700,"Hestnesvegen 134, Meland",60.560194,5.172551
267701,"Fureskjeggvegen 7, Meland",60.561903,5.19395
267702,"Fureskjeggvegen 15A, Meland",60.562285,5.193175
267703,"Fureskjeggvegen 9, Meland",60.561717,5.196601
267704,"Fureskjeggvegen 11, Meland",60.56212,5.195878
267705,"Fureskjeggvegen 35, Meland",60.564126,5.195295
267706,"Fureskjeggvegen 21, Meland",60.563974,5.194711
267707,"Håtuftvegen 250, Meland",60.555725,5.164335
267708,"Håtuftvegen 258, Meland",60.556129,5.164653
267709,"Håtuftvegen 351, Meland",60.560449,5.149223
267710,"Håtuftvegen 191, Meland",60.554387,5.173804
267711,"Håtuftvegen 347, Meland",60.561149,5.149569
267712,"Håtuftvegen 420, Meland",60.560894,5.140679
267713,"Håtuftvegen 346, Meland",60.560189,5.150806
267714,"Håtuftvegen 33, Meland",60.550382,5.200653
267715,"Håtuftvegen 78, Meland",60.549507,5.193619
267716,"Håtuftvegen 117, Meland",60.552291,5.185662
267717,"Håtuftvegen 96, Meland",60.550933,5.189728
267718,"Håtuftvegen 212, Meland",60.554853,5.168729
267719,"Håtuftvegen 77, Meland",60.552794,5.191626
267720,"Håtuftvegen 246, Meland",60.555512,5.165383
267721,"Håtuftvegen 280, Meland",60.557743,5.161997
267722,"Gripavegen 19, Meland",60.563718,5.146332
267723,"Gripavegen 21, Meland",60.564509,5.14199
267724,"Gripavegen 35, Meland",60.563845,5.138282
267725,"Gripavegen 78, Meland",60.564678,5.127919
267726,"Gripavegen 52, Meland",60.562825,5.132232
267727,"Gripavegen 54, Meland",60.562975,5.13183
267728,"Gripavegen 29, Meland",60.565345,5.139491
267729,"Gripavegen 31, Meland",60.565129,5.13979
267730,"Håtuftvegen 403, Meland",60.562147,5.141406
267731,"Håtuftvegen 407, Meland",60.562039,5.14109
267732,"Gripavegen 37, Meland",60.56372,5.139557
267733,"Gripavegen 15, Meland",60.562879,5.139675
267734,"Gripavegen 25, Meland",60.564856,5.142471
267735,"Gripavegen 33, Meland",60.564332,5.140178
267736,"Gripavegen 62, Meland",60.56407,5.131444
267737,"Gripavegen 64, Meland",60.564378,5.131224
267738,"Skarpenesvegen 106, Meland",60.55586,5.213775
267739,"Skarpenesvegen 108, Meland",60.556135,5.212684
267740,"Skarpenesvegen 118, Meland",60.556554,5.213511
267741,"Skarpenesvegen 104, Meland",60.555744,5.214427
267742,"Håtuftvegen 73, Meland",60.551187,5.192947
267743,"Skarpenesvegen 124, Meland",60.55693,5.214727
267744,"Skarpenesvegen 120, Meland",60.556476,5.214579
267745,"Skarpenesvegen 101, Meland",60.555509,5.21597
267746,"Skarpenesvegen 126, Meland",60.557112,5.214176
267747,"Gripavegen 73, Meland",60.564967,5.130752
267748,"Gripavegen 86, Meland",60.566209,5.126786
267749,"Gripavegen 76, Meland",60.564826,5.129326
267750,"Gripavegen 80, Meland",60.565114,5.128707
