,Navn,Long,Lat
2147152,"Gåselia 9, Trefoldighet",58.460339,8.750722
2147153,"Gåselia 10, Trefoldighet",58.461254,8.749842
2147154,"Gåselia 1, Trefoldighet",58.461336,8.750647
2147155,"Gåselia 2, Trefoldighet",58.461624,8.750782
2147156,"Gåselia 3, Trefoldighet",58.461121,8.750666
2147157,"Gåselia 4, Trefoldighet",58.461712,8.750147
2147162,"Gåselia 12, Trefoldighet",58.460878,8.750513
2147495,"Kirkegårdsveien 1, Trefoldighet",58.466206,8.751624
2147500,"Kirkegårdsveien 7, Trefoldighet",58.466232,8.750972
2147501,"Kirkegårdsveien 8, Trefoldighet",58.466976,8.750418
2147502,"Kirkegårdsveien 10, Trefoldighet",58.467154,8.749423
2147503,"Kirkegårdsveien 9A, Trefoldighet",58.466452,8.750443
2147504,"Kirkegårdsveien 2, Trefoldighet",58.466593,8.75193
2147505,"Kirkegårdsveien 3, Trefoldighet",58.466349,8.751451
2147506,"Kirkegårdsveien 5, Trefoldighet",58.466476,8.751656
2147507,"Kirkegårdsveien 6, Trefoldighet",58.466941,8.751053
2147512,"Kirkegårdsveien 12, Trefoldighet",58.46744,8.748975
2147513,"Kirkegårdsveien 15A, Trefoldighet",58.466166,8.749702
2147853,"Kloppenebakken 6, Trefoldighet",58.466123,8.750613
2147854,"Kloppenebakken 7, Trefoldighet",58.46324,8.750702
2147855,"Kloppenebakken 8, Trefoldighet",58.464309,8.750386
2147856,"Kloppenebakken 12, Trefoldighet",58.463158,8.74976
2147857,"Kloppenebakken 3, Trefoldighet",58.46601,8.752174
2147858,"Kloppenebakken 4, Trefoldighet",58.466026,8.751351
2147859,"Kloppenebakken 5A, Trefoldighet",58.463806,8.750715
2147860,"Kloppenebakken 5B, Trefoldighet",58.463888,8.751349
2147912,"Kloppenebakken 1, Trefoldighet",58.466136,8.752413
2147949,"Myreneveien 29, Trefoldighet",58.462803,8.747363
2147950,"Myreneveien 30, Trefoldighet",58.463154,8.747977
2147951,"Myreneveien 32, Trefoldighet",58.463287,8.747205
2147952,"Myreneveien 34, Trefoldighet",58.463378,8.74753
2147953,"Myreneveien 23, Trefoldighet",58.462473,8.748939
2147954,"Myreneveien 24, Trefoldighet",58.462798,8.749608
2147955,"Myreneveien 25, Trefoldighet",58.462346,8.748
2147956,"Myreneveien 26D, Trefoldighet",58.462948,8.748304
2147960,"Myreneveien 35, Trefoldighet",58.463223,8.746469
2147961,"Myreneveien 36, Trefoldighet",58.463487,8.748026
2147962,"Myreneveien 38, Trefoldighet",58.463557,8.74746
2147997,"Myreneveien 1, Trefoldighet",58.461535,8.751348
2147998,"Myreneveien 3, Trefoldighet",58.461724,8.751433
2148003,"Myreneveien 15, Trefoldighet",58.461548,8.748949
2148004,"Myreneveien 17, Trefoldighet",58.4619,8.749443
2148005,"Myreneveien 19, Trefoldighet",58.461657,8.749462
2148006,"Myreneveien 21, Trefoldighet",58.462538,8.749696
2148007,"Myreneveien 6, Trefoldighet",58.461879,8.752563
2148008,"Myreneveien 9, Trefoldighet",58.462386,8.75028
2148009,"Myreneveien 11, Trefoldighet",58.462233,8.749818
2148010,"Myreneveien 13, Trefoldighet",58.461972,8.749923
2148241,"Løvlie terrasse 20, Trefoldighet",58.464668,8.741402
2148245,"Løvlie terrasse 15, Trefoldighet",58.464747,8.740715
2148246,"Løvlie terrasse 16, Trefoldighet",58.464524,8.741111
2148247,"Løvlie terrasse 17, Trefoldighet",58.464982,8.741451
2148248,"Løvlie terrasse 18, Trefoldighet",58.464739,8.74111
2148291,"Løvlie terrasse 1, Trefoldighet",58.463302,8.741137
2148292,"Løvlie terrasse 2, Trefoldighet",58.463851,8.741699
2148297,"Løvlie terrasse 11, Trefoldighet",58.46428,8.740445
2148298,"Løvlie terrasse 12, Trefoldighet",58.463976,8.741218
2148299,"Løvlie terrasse 13, Trefoldighet",58.464424,8.740718
2148300,"Løvlie terrasse 14, Trefoldighet",58.464237,8.741388
2148301,"Løvlie terrasse 4, Trefoldighet",58.463526,8.74081
2148302,"Løvlie terrasse 6, Trefoldighet",58.463635,8.741409
2148303,"Løvlie terrasse 8, Trefoldighet",58.464112,8.741834
2148304,"Løvlie terrasse 10, Trefoldighet",58.463769,8.741185
2148480,"Oddenveien 35B, Trefoldighet",58.470741,8.756032
2148481,"Oddenveien 36, Trefoldighet",58.471118,8.755772
2148508,"Oddenveien 7B, Trefoldighet",58.468646,8.752611
2148509,"Oddenveien 7C, Trefoldighet",58.468719,8.752593
2148510,"Oddenveien 7D, Trefoldighet",58.468819,8.752529
2148511,"Oddenveien 7E, Trefoldighet",58.468857,8.752349
2148512,"Oddenveien 1B, Trefoldighet",58.466951,8.751567
2148513,"Oddenveien 2, Trefoldighet",58.466961,8.752064
2148514,"Oddenveien 5, Trefoldighet",58.468254,8.751524
2148515,"Oddenveien 7A, Trefoldighet",58.469063,8.752169
2148516,"Oddenveien 15, Trefoldighet",58.46895,8.754176
2148517,"Oddenveien 17, Trefoldighet",58.469147,8.753523
2148518,"Oddenveien 19, Trefoldighet",58.469175,8.7545
2148519,"Oddenveien 21, Trefoldighet",58.468996,8.754673
2148520,"Oddenveien 7F, Trefoldighet",58.468851,8.752219
2148521,"Oddenveien 9, Trefoldighet",58.468363,8.752568
2148522,"Oddenveien 11, Trefoldighet",58.468876,8.752925
2148523,"Oddenveien 13, Trefoldighet",58.468715,8.753475
2148524,"Oddenveien 30B, Trefoldighet",58.469798,8.755918
2148525,"Oddenveien 31, Trefoldighet",58.470264,8.755469
2148526,"Oddenveien 32, Trefoldighet",58.470824,8.757231
2148527,"Oddenveien 32B, Trefoldighet",58.470554,8.756633
2148528,"Oddenveien 25, Trefoldighet",58.470182,8.754921
2148529,"Oddenveien 27, Trefoldighet",58.470506,8.755279
2148530,"Oddenveien 29, Trefoldighet",58.47064,8.754678
2148531,"Oddenveien 30, Trefoldighet",58.470194,8.756533
2148532,"Oddenveien 33, Trefoldighet",58.470859,8.756511
2148533,"Oddenveien 34, Trefoldighet",58.471193,8.757246
2148534,"Oddenveien 34B, Trefoldighet",58.470986,8.757453
2148535,"Oddenveien 35, Trefoldighet",58.470813,8.755877
2148536,"Oddenveien 32C, Trefoldighet",58.470554,8.756736
2148537,"Oddenveien 32D, Trefoldighet",58.470554,8.756839
2148538,"Oddenveien 32E, Trefoldighet",58.470554,8.756942
2148539,"Oddenveien 32F, Trefoldighet",58.470554,8.757062
2148567,"Oddenveien 1A, Trefoldighet",58.466937,8.751461
2149128,"Sneglebakken 6, Trefoldighet",58.465028,8.750895
2149129,"Sneglebakken 8, Trefoldighet",58.464777,8.750862
2149130,"Sneglebakken 10, Trefoldighet",58.46448,8.750847
2149131,"Sneglebakken 12, Trefoldighet",58.464355,8.75126
2149133,"Sneglebakken 1, Trefoldighet",58.465632,8.752039
2149134,"Sneglebakken 2, Trefoldighet",58.465451,8.751509
2149135,"Sneglebakken 4, Trefoldighet",58.465307,8.75115
2149140,"Sneglebakken 14, Trefoldighet",58.464571,8.751327
2149511,"Veitveit 6, Trefoldighet",58.463233,8.751765
2149516,"Veitveit 3, Trefoldighet",58.4636,8.751111
2149517,"Veitveit 4, Trefoldighet",58.463502,8.751557
2149518,"Veitveit 5, Trefoldighet",58.463834,8.750972
2149591,"Torbjørnsbu 13, Trefoldighet",58.464105,8.747302
2149592,"Torbjørnsbu 14, Trefoldighet",58.46464,8.747394
2149593,"Torbjørnsbu 17, Trefoldighet",58.463889,8.747321
2149594,"Torbjørnsbu 18, Trefoldighet",58.463924,8.746875
2149595,"Torbjørnsbu 7, Trefoldighet",58.464206,8.748313
2149596,"Torbjørnsbu 8, Trefoldighet",58.46443,8.748088
2149597,"Torbjørnsbu 9, Trefoldighet",58.463936,8.748263
2149598,"Torbjørnsbu 11, Trefoldighet",58.464151,8.748022
2149603,"Torbjørnsbu 19, Trefoldighet",58.46379,8.747099
2149604,"Torbjørnsbu 21, Trefoldighet",58.463539,8.747066
2149605,"Torbjørnsbu 22, Trefoldighet",58.464166,8.746342
2149644,"Torbjørnsbu 3, Trefoldighet",58.463933,8.749598
2149645,"Torbjørnsbu 3C, Trefoldighet",58.46339,8.749193
2149646,"Torbjørnsbu 5, Trefoldighet",58.463901,8.748709
2149647,"Torbjørnsbu 6, Trefoldighet",58.464838,8.750039
2149649,"Torbjørnsbu 1, Trefoldighet",58.464173,8.750078
2149650,"Torbjørnsbu 1B, Trefoldighet",58.46419,8.749513
2149651,"Torbjørnsbu 1C, Trefoldighet",58.464287,8.748706
2149838,"Strømsbusletta 1, Trefoldighet",58.457233,8.751584
2149839,"Strømsbusletta 2, Trefoldighet",58.458061,8.752315
2149840,"Strømsbusletta 4, Trefoldighet",58.458455,8.752402
2149841,"Strømsbusletta 7, Trefoldighet",58.458111,8.751444
2149850,"Strømsbusletta 8, Trefoldighet",58.460692,8.751714
2149851,"Strømsbusletta 10, Trefoldighet",58.461194,8.751591
2149852,"Strømsbusletta 11, Trefoldighet",58.460861,8.750942
2149871,"Strømsbusletta 9, Trefoldighet",58.459138,8.75052
2150027,"Svaneveien 1, Trefoldighet",58.457878,8.746079
2150037,"Svaneveien 6, Trefoldighet",58.458192,8.745596
2150039,"Svaneveien 7, Trefoldighet",58.457359,8.746888
2150041,"Svaneveien 8, Trefoldighet",58.458245,8.745253
2150043,"Svaneveien 9, Trefoldighet",58.457541,8.746914
2150045,"Svaneveien 2, Trefoldighet",58.458506,8.745611
2150047,"Svaneveien 3, Trefoldighet",58.457645,8.746183
2150049,"Svaneveien 4, Trefoldighet",58.45839,8.745869
2150051,"Svaneveien 5, Trefoldighet",58.457439,8.746527
2150323,"Terneveien 22, Trefoldighet",58.458375,8.747343
2150324,"Terneveien 23, Trefoldighet",58.458199,8.748362
2150325,"Terneveien 24, Trefoldighet",58.458277,8.747584
2150326,"Terneveien 25, Trefoldighet",58.45812,8.748402
2150327,"Terneveien 18, Trefoldighet",58.458479,8.747123
2150328,"Terneveien 19, Trefoldighet",58.458421,8.748011
2150329,"Terneveien 20, Trefoldighet",58.458401,8.747189
2150330,"Terneveien 21, Trefoldighet",58.458314,8.748166
2150331,"Terneveien 30, Trefoldighet",58.457923,8.74767
2150332,"Terneveien 31, Trefoldighet",58.457873,8.748101
2150334,"Terneveien 32, Trefoldighet",58.457773,8.747536
2150335,"Terneveien 34, Trefoldighet",58.457703,8.747566
2150336,"Terneveien 26, Trefoldighet",58.458223,8.747653
2150337,"Terneveien 27, Trefoldighet",58.458049,8.74812
2150338,"Terneveien 28, Trefoldighet",58.45798,8.747711
2150339,"Terneveien 29, Trefoldighet",58.45798,8.748175
2150340,"Terneveien 44, Trefoldighet",58.457639,8.748404
2150341,"Terneveien 46, Trefoldighet",58.457685,8.748661
2150342,"Terneveien 48, Trefoldighet",58.457757,8.748609
2150344,"Terneveien 36, Trefoldighet",58.457583,8.747644
2150345,"Terneveien 38, Trefoldighet",58.457544,8.747728
2150346,"Terneveien 40, Trefoldighet",58.457505,8.748001
2150347,"Terneveien 42, Trefoldighet",58.457604,8.748262
2150355,"Mågeveien 29, Trefoldighet",58.457597,8.749285
2150356,"Mågeveien 31, Trefoldighet",58.4574,8.749304
2150357,"Mågeveien 33, Trefoldighet",58.457327,8.748944
2150358,"Mågeveien 35, Trefoldighet",58.457238,8.749254
2150359,"Mågeveien 21, Trefoldighet",58.458369,8.748851
2150360,"Mågeveien 23, Trefoldighet",58.458378,8.749177
2150361,"Mågeveien 25, Trefoldighet",58.458145,8.74923
2150362,"Mågeveien 27, Trefoldighet",58.457968,8.749228
2150363,"Mågeveien 45, Trefoldighet",58.457128,8.748072
2150364,"Mågeveien 47, Trefoldighet",58.457154,8.747729
2150365,"Mågeveien 49, Trefoldighet",58.457253,8.74754
2150366,"Terneveien 1, Trefoldighet",58.458852,8.747854
2150367,"Mågeveien 37, Trefoldighet",58.457022,8.748964
2150368,"Mågeveien 39, Trefoldighet",58.45721,8.748534
2150369,"Mågeveien 41, Trefoldighet",58.456985,8.748518
2150370,"Mågeveien 43, Trefoldighet",58.456877,8.748228
2150371,"Terneveien 6, Trefoldighet",58.458903,8.747111
2150372,"Terneveien 7, Trefoldighet",58.458654,8.747872
2150373,"Terneveien 8, Trefoldighet",58.458895,8.747065
2150374,"Terneveien 9, Trefoldighet",58.458699,8.747615
2150375,"Terneveien 2, Trefoldighet",58.458959,8.747476
2150376,"Terneveien 3, Trefoldighet",58.458843,8.747888
2150378,"Terneveien 4, Trefoldighet",58.458977,8.747337
2150379,"Terneveien 5, Trefoldighet",58.458664,8.747992
2150380,"Terneveien 14, Trefoldighet",58.458609,8.746793
2150381,"Terneveien 15, Trefoldighet",58.458519,8.747514
2150382,"Terneveien 16, Trefoldighet",58.458542,8.747068
2150383,"Terneveien 17, Trefoldighet",58.458403,8.747926
2150384,"Terneveien 10, Trefoldighet",58.458805,8.746877
2150385,"Terneveien 11, Trefoldighet",58.45877,8.74734
2150386,"Terneveien 12, Trefoldighet",58.458679,8.74681
2150387,"Andeveien 3, Trefoldighet",58.459207,8.746244
2150388,"Terneveien 13, Trefoldighet",58.458698,8.747255
2150405,"Mågeveien 2, Trefoldighet",58.457488,8.748635
2150406,"Mågeveien 3, Trefoldighet",58.4594,8.748021
2150407,"Mågeveien 4, Trefoldighet",58.457416,8.74831
2150408,"Mågeveien 5, Trefoldighet",58.459284,8.748416
2150412,"Mågeveien 1, Trefoldighet",58.459175,8.747749
2150413,"Mågeveien 13, Trefoldighet",58.458773,8.748626
2150414,"Mågeveien 15, Trefoldighet",58.4588,8.749105
2150415,"Mågeveien 17, Trefoldighet",58.458603,8.749227
2150416,"Mågeveien 19, Trefoldighet",58.458557,8.748764
2150417,"Mågeveien 6, Trefoldighet",58.457343,8.747865
2150418,"Mågeveien 7, Trefoldighet",58.459312,8.748707
2150419,"Mågeveien 9, Trefoldighet",58.459015,8.748812
2150420,"Mågeveien 11, Trefoldighet",58.458988,8.748453
2150544,"Lomviveien 1, Trefoldighet",58.460695,8.748612
2150545,"Lomviveien 3, Trefoldighet",58.460668,8.748612
2150546,"Lomviveien 5, Trefoldighet",58.460614,8.74863
2150547,"Lomviveien 7, Trefoldighet",58.460587,8.748613
2150548,"Vibeveien 21, Trefoldighet",58.461429,8.74775
2150549,"Vibeveien 22, Trefoldighet",58.462084,8.747419
2150550,"Vibeveien 23, Trefoldighet",58.461411,8.747784
2150551,"Vibeveien 24, Trefoldighet",58.462008,8.747653
2150552,"Lomviveien 17, Trefoldighet",58.460264,8.748872
2150553,"Lomviveien 19, Trefoldighet",58.460246,8.748889
2150554,"Lomviveien 21, Trefoldighet",58.460201,8.748941
2150555,"Lomviveien 23, Trefoldighet",58.460174,8.748976
2150556,"Lomviveien 9, Trefoldighet",58.460497,8.748768
2150557,"Lomviveien 11, Trefoldighet",58.46047,8.748768
2150558,"Lomviveien 13, Trefoldighet",58.460425,8.748768
2150559,"Lomviveien 15, Trefoldighet",58.460389,8.748768
2150564,"Lomviveien 25, Trefoldighet",58.460058,8.749079
2150565,"Lomviveien 27, Trefoldighet",58.46004,8.749114
2150566,"Lomviveien 29, Trefoldighet",58.460004,8.749165
2150567,"Lomviveien 31, Trefoldighet",58.459959,8.749183
2150577,"Andeveien 44, Trefoldighet",58.460025,8.74596
2150578,"Andeveien 45, Trefoldighet",58.460151,8.745994
2150581,"Andeveien 40, Trefoldighet",58.460348,8.746146
2150582,"Andeveien 41, Trefoldighet",58.460318,8.745526
2150583,"Andeveien 42, Trefoldighet",58.460456,8.746249
2150584,"Andeveien 43, Trefoldighet",58.460249,8.746044
2150585,"Vibeveien 1, Trefoldighet",58.461141,8.747306
2150586,"Vibeveien 2, Trefoldighet",58.461656,8.748147
2150587,"Vibeveien 3, Trefoldighet",58.461285,8.747459
2150588,"Vibeveien 4, Trefoldighet",58.461731,8.748149
2150593,"Vibeveien 9, Trefoldighet",58.461617,8.747234
2150594,"Vibeveien 10, Trefoldighet",58.461941,8.747558
2150595,"Vibeveien 11, Trefoldighet",58.461787,8.747147
2150596,"Vibeveien 12, Trefoldighet",58.462012,8.747334
2150597,"Vibeveien 5, Trefoldighet",58.461241,8.747734
2150598,"Vibeveien 6, Trefoldighet",58.461852,8.747935
2150599,"Vibeveien 7, Trefoldighet",58.461079,8.747649
2150600,"Vibeveien 8, Trefoldighet",58.461834,8.747953
2150601,"Vibeveien 17, Trefoldighet",58.461447,8.74751
2150602,"Vibeveien 18, Trefoldighet",58.462186,8.74673
2150603,"Vibeveien 19, Trefoldighet",58.46142,8.747527
2150604,"Vibeveien 20, Trefoldighet",58.462154,8.74711
2150605,"Vibeveien 13, Trefoldighet",58.461734,8.747439
2150606,"Vibeveien 14, Trefoldighet",58.462068,8.747097
2150607,"Vibeveien 15, Trefoldighet",58.461636,8.747645
2150608,"Vibeveien 16, Trefoldighet",58.462101,8.746705
2150609,"Andeveien 10, Trefoldighet",58.460215,8.746782
2150610,"Andeveien 11, Trefoldighet",58.459135,8.745708
2150611,"Andeveien 12, Trefoldighet",58.460332,8.746815
2150612,"Andeveien 13, Trefoldighet",58.459241,8.745596
2150613,"Andeveien 6, Trefoldighet",58.460008,8.746646
2150614,"Andeveien 7, Trefoldighet",58.459096,8.746017
2150615,"Andeveien 8, Trefoldighet",58.460107,8.746731
2150617,"Andeveien 9, Trefoldighet",58.459117,8.745795
2150618,"Andeveien 18, Trefoldighet",58.460763,8.746829
2150619,"Andeveien 19, Trefoldighet",58.459522,8.746255
2150620,"Andeveien 20, Trefoldighet",58.460888,8.746588
2150621,"Andeveien 21, Trefoldighet",58.459495,8.746067
2150622,"Andeveien 14, Trefoldighet",58.460449,8.746866
2150623,"Andeveien 15, Trefoldighet",58.45929,8.745551
2150624,"Andeveien 16, Trefoldighet",58.460628,8.746847
2150625,"Andeveien 17, Trefoldighet",58.459621,8.746392
2150626,"Andeveien 27, Trefoldighet",58.459601,8.745312
2150627,"Andeveien 28, Trefoldighet",58.460788,8.745938
2150628,"Andeveien 29, Trefoldighet",58.459718,8.74526
2150629,"Andeveien 30, Trefoldighet",58.460707,8.745801
2150630,"Andeveien 22, Trefoldighet",58.460681,8.746401
2150631,"Andeveien 23, Trefoldighet",58.459494,8.74581
2150632,"Andeveien 24, Trefoldighet",58.460816,8.746349
2150633,"Andeveien 26, Trefoldighet",58.460887,8.746074
2150634,"Andeveien 35, Trefoldighet",58.460033,8.745497
2150635,"Andeveien 36, Trefoldighet",58.460455,8.745597
2150636,"Andeveien 37, Trefoldighet",58.460114,8.745497
2150637,"Andeveien 39, Trefoldighet",58.460203,8.745496
2150639,"Andeveien 31, Trefoldighet",58.459808,8.745293
2150640,"Andeveien 32, Trefoldighet",58.460644,8.745613
2150641,"Andeveien 33, Trefoldighet",58.459898,8.745396
2150642,"Andeveien 34, Trefoldighet",58.460554,8.745562
2150643,"Svaneveien 16, Trefoldighet",58.457304,8.746083
2150644,"Svaneveien 18, Trefoldighet",58.457071,8.746787
2150645,"Svaneveien 20, Trefoldighet",58.457836,8.747159
2150646,"Svaneveien 22, Trefoldighet",58.458078,8.74702
2150647,"Svaneveien 10, Trefoldighet",58.457985,8.745324
2150648,"Svaneveien 11, Trefoldighet",58.458148,8.746111
2150649,"Svaneveien 12, Trefoldighet",58.457761,8.745617
2150650,"Svaneveien 14, Trefoldighet",58.457456,8.745893
2150655,"Svaneveien 24, Trefoldighet",58.458194,8.74671
2150656,"Svaneveien 26, Trefoldighet",58.458535,8.746399
2150665,"Andeveien 2, Trefoldighet",58.459837,8.746476
2150666,"Andeveien 4, Trefoldighet",58.459909,8.746561
2150667,"Andeveien 5, Trefoldighet",58.459107,8.746125
2150671,"Andeveien 1, Trefoldighet",58.459252,8.746297
2153030,"Lomviveien 24, Trefoldighet",58.459957,8.748069
2153031,"Lomviveien 26, Trefoldighet",58.459849,8.748155
2153032,"Lomviveien 28, Trefoldighet",58.459787,8.74819
2154242,"Kloppenebakken 10A, Trefoldighet",58.463645,8.750034
2154247,"Lomviveien 18, Trefoldighet",58.460226,8.747964
2154248,"Lomviveien 20, Trefoldighet",58.460172,8.747999
2154249,"Lomviveien 22, Trefoldighet",58.460029,8.748034
2154261,"Ærfuglveien 2, Trefoldighet",58.461122,8.746724
2154262,"Ærfuglveien 4, Trefoldighet",58.461122,8.746792
2154263,"Ærfuglveien 6, Trefoldighet",58.461122,8.746861
2154268,"Ærfuglveien 16, Trefoldighet",58.46131,8.746397
2154269,"Ærfuglveien 18, Trefoldighet",58.461238,8.74626
2154270,"Ærfuglveien 20, Trefoldighet",58.461211,8.74626
2154271,"Ærfuglveien 22, Trefoldighet",58.461175,8.74626
2154272,"Ærfuglveien 8, Trefoldighet",58.461122,8.746912
2154273,"Ærfuglveien 10, Trefoldighet",58.4614,8.746413
2154274,"Ærfuglveien 12, Trefoldighet",58.461373,8.746413
2154275,"Ærfuglveien 14, Trefoldighet",58.461337,8.746414
2154277,"Ærfuglveien 24, Trefoldighet",58.461148,8.746261
2154918,"Løvlie terrasse 9, Øyestad",58.463983,8.740173
2154923,"Løvlie terrasse 3, Øyestad",58.463453,8.740331
2154924,"Løvlie terrasse 5, Øyestad",58.463623,8.739987
2154925,"Løvlie terrasse 7, Øyestad",58.463777,8.740448
2154929,"Lomviveien 33, Trefoldighet",58.459753,8.749287
2154930,"Lomviveien 35, Trefoldighet",58.459752,8.748927
2154933,"Strømsbusletta 7B, Trefoldighet",58.458473,8.75161
2154971,"Lomviveien 4, Trefoldighet",58.460738,8.747755
2154972,"Lomviveien 6, Trefoldighet",58.460773,8.747292
2154973,"Lomviveien 8, Trefoldighet",58.46062,8.747464
2154974,"Lomviveien 14, Trefoldighet",58.460634,8.748002
2154978,"Lomviveien 2, Trefoldighet",58.46089,8.747599
2154979,"Lomviveien 16, Trefoldighet",58.460512,8.74813
2154981,"Lomviveien 12, Trefoldighet",58.460343,8.747809
2154982,"Lomviveien 10, Trefoldighet",58.460513,8.747551
2154983,"Gåsåsen 20, Trefoldighet",58.459533,8.747249
2155171,"Høgedalsveien 20, Trefoldighet",58.468857,8.743137
2155177,"Kirkegårdsveien 3B, Trefoldighet",58.466591,8.751175
2155293,"Frolandsveien 2B, Trefoldighet",58.464426,8.74598
2155429,"Oddenveien 23A, Trefoldighet",58.469409,8.754481
2155430,"Strømsbusletta 9B, Trefoldighet",58.460241,8.750997
2155431,"Oddenveien 23B, Trefoldighet",58.469319,8.754259
2155442,"Ærfuglveien 32, Trefoldighet",58.460384,8.744933
2155443,"Ærfuglveien 34, Trefoldighet",58.460333,8.74494
2155444,"Ærfuglveien 36, Trefoldighet",58.460277,8.744947
2155445,"Ærfuglveien 38, Trefoldighet",58.460194,8.744859
2155446,"Ærfuglveien 26, Trefoldighet",58.460544,8.744915
2155447,"Ærfuglveien 28, Trefoldighet",58.460484,8.744922
2155448,"Ærfuglveien 30, Trefoldighet",58.460434,8.744926
2155449,"Ærfuglveien 48, Trefoldighet",58.459943,8.744986
2155457,"Ærfuglveien 40, Trefoldighet",58.460143,8.744881
2155458,"Ærfuglveien 42, Trefoldighet",58.4601,8.744906
2155459,"Ærfuglveien 44, Trefoldighet",58.460045,8.744935
2155460,"Ærfuglveien 46, Trefoldighet",58.459997,8.744961
2155536,"Oddenveien 34C, Trefoldighet",58.47121,8.756834
2155635,"Granheia 1B, Trefoldighet",58.469802,8.75345
2155641,"Granheia 4, Trefoldighet",58.470271,8.754287
2155842,"Oddenveien 38, Trefoldighet",58.470973,8.755413
2155934,"Torbjørnsbu 24B, Trefoldighet",58.46404,8.746137
2155935,"Torbjørnsbu 2B, Trefoldighet",58.464468,8.749356
2155937,"Torbjørnsbu 2A, Trefoldighet",58.464585,8.749441
2155968,"Torbjørnsbu 24A, Trefoldighet",58.463923,8.746258
2156006,"Granheia 1C, Trefoldighet",58.469972,8.753226
2156012,"Granheia 6, Trefoldighet",58.470162,8.753824
2156530,"Myreneveien 26C, Trefoldighet",58.463568,8.748437
2156531,"Myreneveien 26B, Trefoldighet",58.463148,8.749229
2156532,"Myreneveien 28, Trefoldighet",58.462975,8.748081
2156538,"Myreneveien 26A, Trefoldighet",58.462896,8.749076
2156653,"Myreneveien 8, Trefoldighet",58.46231,8.752457
2156704,"Kirkegårdsveien 13, Trefoldighet",58.46657,8.74953
2156801,"Myreneveien 16, Trefoldighet",58.462919,8.751476
