,Navn,Long,Lat
1882084,"Fevikodden 20, Fjære",58.366815,8.685403
1882085,"Breiviga 8, Fjære",58.371868,8.689672
1882096,"Fevikodden 11, Fjære",58.367313,8.687279
1882097,"Fevikodden 1, Fjære",58.368547,8.687607
1882098,"Fevikodden 19, Fjære",58.366512,8.686294
1882099,"Fevikodden 18, Fjære",58.3669,8.687111
1882101,"Fevikodden 2, Fjære",58.368141,8.687853
1882248,"Breiviga 18, Fjære",58.37163,8.691249
1882249,"Breiviga 7, Fjære",58.372208,8.689496
1882250,"Breiviga 17, Fjære",58.371562,8.690985
1882251,"Breiviga 11, Fjære",58.371535,8.690405
1882252,"Breiviga 9, Fjære",58.372026,8.689836
1882253,"Breiviga 22, Fjære",58.371457,8.692251
1882254,"Breiviga 20, Fjære",58.371535,8.691654
1882255,"Breiviga 12, Fjære",58.371741,8.690642
1882256,"Breiviga 19, Fjære",58.371419,8.691328
1882257,"Breiviga 21, Fjære",58.371349,8.691944
1882441,"Sømsveien 68, Fjære",58.385157,8.690945
1882479,"Sømsveien 60A, Fjære",58.384922,8.690077
1896873,"Store Terneholmen 1, Fjære",58.392878,8.714771
1896874,"Sømsveien 190, Fjære",58.39362,8.72627
1906411,"Sømsveien 173, Fjære",58.389713,8.716116
1906414,"Sømsveien 175A, Fjære",58.389656,8.71567
1906416,"Sømsveien 169, Fjære",58.389954,8.715523
1906417,"Sømsveien 171, Fjære",58.389882,8.716025
1906420,"Sømsveien 175B, Fjære",58.389606,8.715525
1915288,"Trolldalsveien 16, Fjære",58.381174,8.68807
1915289,"Øvre Ranviga 9, Fjære",58.380985,8.687961
1915290,"Trolldalsveien 18, Fjære",58.381094,8.688503
1915578,"Øvre Ranviga 11, Fjære",58.380958,8.688386
1916240,"Barlinda 99, Fjære",58.375702,8.702148
1916241,"Haugenesveien 111, Fjære",58.377557,8.698123
1916489,"Strandveien 4, Fjære",58.37734,8.707554
1916508,"Strandveien 8, Fjære",58.377659,8.7095
1916510,"Strandveien 10, Fjære",58.377687,8.710218
1934482,"Teisendal 8, Fjære",58.385692,8.696709
1934505,"Teisendal 6, Fjære",58.385842,8.696417
1943236,"Vessøyveien 87B, Fjære",58.391178,8.703216
1943237,"Vessøyveien 87C, Fjære",58.391036,8.702815
1943238,"Vessøyveien 87A, Fjære",58.391369,8.703427
1947084,"Vessøyneset 102, Fjære",58.400703,8.705721
1949632,"Lillevei 35, Fjære",58.372329,8.664518
1966127,"Ranvigveien 37, Fjære",58.378524,8.690259
1968815,"Lauvåsen 14, Fjære",58.379656,8.672986
1973173,"Salverødheia 49, Fjære",58.369926,8.654725
1973992,"Salverødheia 63, Fjære",58.369523,8.653694
1973994,"Salverødheia 43, Fjære",58.369666,8.655538
1973999,"Salverødheia 61, Fjære",58.369649,8.654006
1974003,"Salverødheia 75, Fjære",58.369874,8.653138
1974004,"Salverødheia 77, Fjære",58.369883,8.65301
1974005,"Salverødheia 71, Fjære",58.369851,8.653548
1974006,"Salverødheia 73, Fjære",58.369862,8.653403
1974007,"Salverødheia 55, Fjære",58.370083,8.654059
1974008,"Salverødheia 65, Fjære",58.369454,8.653144
1974009,"Salverødheia 57, Fjære",58.370092,8.653919
1974010,"Salverødheia 67, Fjære",58.369345,8.652997
1974011,"Salverødheia 45, Fjære",58.36991,8.655107
1974012,"Salverødheia 47, Fjære",58.369925,8.65498
1974024,"Salverødheia 27, Fjære",58.370547,8.655795
1974025,"Salverødheia 41, Fjære",58.369958,8.655652
1978161,"Sømsveien 74, Fjære",58.385289,8.693222
1981374,"Østre Vessøya 42, Fjære",58.393413,8.700233
1983165,"Breiviga 6, Fjære",58.37197,8.689342
1989310,"Vessøyneset 6B, Fjære",58.397344,8.698367
2000226,"Sømsveien 142, Fjære",58.387984,8.707378
2000498,"Fløddaveien 18A, Fjære",58.373599,8.681629
2000958,"Fløddaveien 18B, Fjære",58.373538,8.68159
2008689,"Salverødheia 40, Fjære",58.370483,8.653487
2008690,"Salverødheia 44, Fjære",58.370534,8.653819
2008691,"Salverødheia 42, Fjære",58.37051,8.653659
2014680,"Sømsveien 60E, Fjære",58.384965,8.690244
2014686,"Sømsveien 60F, Fjære",58.384936,8.690284
2014687,"Sømsveien 60D, Fjære",58.384918,8.690195
2014714,"Sømsveien 60C, Fjære",58.384946,8.690163
2017339,"Sømsveien 12B, Fjære",58.380386,8.679467
2020466,"Sømsveien 55, Fjære",58.384933,8.688305
2026802,"Salverødveien 7, Fjære",58.369817,8.652605
2031995,"Østre Vessøya 18, Fjære",58.392662,8.700448
2034259,"Trolldalsveien 76B, Fjære",58.382034,8.692692
2036039,"Sømsveien 172, Fjære",58.389886,8.719578
2043962,"Skippergada 21, Fjære",58.379399,8.68055
2044988,"Klomra 1B, Fjære",58.372876,8.671278
2052530,"Vessøyneset 90, Fjære",58.400392,8.706234
2081004,"Liaveien 27, Fjære",58.381337,8.667279
2082890,"Sagoddveien 40, Fjære",58.397261,8.701562
2087349,"Salverødheia 79, Fjære",58.369827,8.652712
2088294,"Grefstadveien 10B, Fjære",58.371893,8.658157
2088295,"Grefstadveien 12B, Fjære",58.371837,8.658045
2098358,"Teisendal 25, Fjære",58.384869,8.694973
2098359,"Teisendal 36, Fjære",58.385251,8.695137
2100073,"Teisendal 44, Fjære",58.385366,8.694531
2101113,"Sagoddveien 51B, Fjære",58.398111,8.706313
2104950,"Grefstadveien 12D, Fjære",58.371849,8.657763
2105079,"Teisendal 39, Fjære",58.384833,8.696935
2105080,"Teisendal 41, Fjære",58.384878,8.69688
2105672,"Teisendal 32, Fjære",58.385478,8.695378
2107328,"Teisendal 21, Fjære",58.38484,8.696157
2107329,"Teisendal 19, Fjære",58.384793,8.696143
2107330,"Teisendal 17, Fjære",58.384808,8.695943
2107331,"Teisendal 15, Fjære",58.384856,8.695958
2108091,"Teisendal 64, Fjære",58.384037,8.696054
2108327,"Teisendal 43, Fjære",58.384731,8.697044
2108656,"Teisendal 29, Fjære",58.384441,8.695257
2109099,"Teisendal 14, Fjære",58.385166,8.696339
2109248,"Teisendal 20, Fjære",58.385444,8.69602
2114121,"Fevikveien 16, Fjære",58.37257,8.67295
2155658,"Østre Vessøya 112, Øyestad",58.3988,8.697111
2163509,"Engene, Vesterveien 949, Øyestad",58.397013,8.693585
2163510,"Vesterveien 939, Øyestad",58.397931,8.694296
2163868,"Vesterveien 960, Øyestad",58.396485,8.690613
2163871,"Vesterveien 954, Øyestad",58.396862,8.690815
2165333,"Teisendal 46, Fjære",58.385059,8.694508
2184675,"Bødkerhaven, Birketveit 110, Fjære",58.394745,8.691928
2184916,"Birketveit 48, Fjære",58.38577,8.684343
2186148,"Ole Pedersens vei 9, Fjære",58.374341,8.681332
2186149,"Fløddaveien 4, Fjære",58.374493,8.68165
2186200,"Lille Bergen 12, Fjære",58.372761,8.678255
2186890,"Ormåsen 23, Fjære",58.375219,8.667116
2189717,"Salverødheia 15, Fjære",58.370863,8.655445
2193559,"Sømsveien 113, Fjære",58.386454,8.698349
2193572,"Birketveit 52, Fjære",58.386234,8.684419
2195376,"Randulf Hansens vei 20, Fjære",58.373893,8.675031
2199412,"Teisendal 31, Fjære",58.384288,8.695238
2228483,"Vessøyveien 41, Fjære",58.391583,8.701341
2234199,"Salverødheia 21, Fjære",58.370889,8.655919
2241571,"Klomra 10B, Fjære",58.37303,8.670766
2256258,"Teisendal 34, Fjære",58.385202,8.69549
2361752,"Vessøyneset 94, Fjære",58.400323,8.707369
2361769,"Verkstedveien 17B, Fjære",58.373015,8.677328
2362306,"Sømsveien 107, Fjære",58.386409,8.696886
2366197,"Esketveitveien 33, Fjære",58.392606,8.662542
2366199,"Esketveitveien 45, Fjære",58.394605,8.657905
2366201,"Esketveitveien 55, Fjære",58.395561,8.656926
2366206,"Esketveitveien 44, Fjære",58.400509,8.669071
2366207,"Esketveitveien 50, Fjære",58.39503,8.659012
2366208,"Esketveitveien 60, Fjære",58.395322,8.660703
2366209,"Esketveitveien 64, Fjære",58.395577,8.662035
2366210,"Esketveitveien 30, Fjære",58.393398,8.666829
2366211,"Esketveitveien 38, Fjære",58.394902,8.665052
2366212,"Esketveitveien 42, Fjære",58.397549,8.663864
2366213,"Esketveitveien 56, Fjære",58.394972,8.660707
2366220,"Strandtoppen 119, Fjære",58.369452,8.667737
2366221,"Strandtoppen 105, Fjære",58.370031,8.667835
2366250,"Strandtoppen 91, Fjære",58.370445,8.668105
2366255,"Strandtoppen 87, Fjære",58.370524,8.667369
2366314,"Strandtoppen 95, Fjære",58.370227,8.667474
2366628,"Strandtoppen 111, Fjære",58.369587,8.666909
2366630,"Strandtoppen 117, Fjære",58.369509,8.667739
2384249,"Skibberheia 8, Fjære",58.37666,8.664558
2384251,"Vinterly 6, Fjære",58.375512,8.661611
2384252,"Vinterly 3, Fjære",58.37599,8.661877
2384326,"Skibberheia 10, Fjære",58.376688,8.664982
2384327,"Skibberheia 19, Fjære",58.375965,8.664064
2384328,"Vinterly 1, Fjære",58.375733,8.661096
2384329,"Vinterly 12, Fjære",58.375303,8.659729
2385308,"Nedre Hausland 31, Fjære",58.374075,8.660863
2387230,"Østre Moåsen 27, Fjære",58.373803,8.654331
2387327,"Vollekjær 49B, Fjære",58.373284,8.654982
2387451,"Teisendal 42, Fjære",58.385611,8.694536
2402458,"Heiabakken 9, Fjære",58.373675,8.681068
2402480,"Heiabakken 7, Fjære",58.373799,8.680366
2404115,"Dr. Crawfurds vei 8, Fjære",58.378734,8.674901
2404116,"Dr. Crawfurds vei 7, Fjære",58.377873,8.675404
2404117,"Dr. Crawfurds vei 6, Fjære",58.378403,8.675348
2404118,"Dr. Crawfurds vei 5, Fjære",58.37808,8.675642
2404119,"Dr. Crawfurds vei 18, Fjære",58.377493,8.674091
2404120,"Dr. Crawfurds vei 16, Fjære",58.377735,8.674209
2404121,"Dr. Crawfurds vei 12, Fjære",58.377924,8.674293
2404122,"Dr. Crawfurds vei 10B, Fjære",58.378275,8.674597
2404123,"Haugenesveien 39, Fjære",58.378818,8.701814
2404124,"Haugenesveien 37, Fjære",58.378836,8.702019
2404125,"Haugenesveien 35, Fjære",58.37924,8.701947
2404126,"Haugenesveien 33, Fjære",58.379222,8.701759
2404127,"Dr. Crawfurds vei 4, Fjære",58.378637,8.675671
2404128,"Dr. Crawfurds vei 3, Fjære",58.378297,8.67605
2404129,"Haugenesveien 43, Fjære",58.378847,8.701402
2404130,"Haugenesveien 41, Fjære",58.378844,8.701608
2404132,"Heiabakken 6, Fjære",58.373637,8.680059
2404133,"Heiabakken 5, Fjære",58.373968,8.679732
2404136,"Dr. Crawfurds vei 22, Fjære",58.377243,8.674709
2404138,"Heiabakken 4, Fjære",58.373832,8.679117
2404139,"Heiabakken 3, Fjære",58.374065,8.678944
2404140,"Heiabakken 1, Fjære",58.374152,8.678656
2404383,"Barlinda 5, Fjære",58.381283,8.703896
2404700,"Barlinda 12, Fjære",58.380217,8.701015
2404805,"Barlinda 11, Fjære",58.381087,8.704445
2404838,"Trålum heia 13, Fjære",58.384077,8.674304
2404839,"Trålum heia 14, Fjære",58.383527,8.673745
2404840,"Trålum heia 15, Fjære",58.383816,8.67417
2404841,"Trålum heia 17, Fjære",58.383673,8.674599
2404842,"Trålum heia 9, Fjære",58.384347,8.674712
2404843,"Trålum heia 10, Fjære",58.383768,8.67311
2404844,"Trålum heia 11, Fjære",58.384194,8.67444
2404845,"Trålum heia 12, Fjære",58.383581,8.673693
2404846,"Trålum heia 5, Fjære",58.384779,8.674811
2404847,"Trålum heia 6, Fjære",58.384426,8.673805
2404848,"Trålum heia 7, Fjære",58.384572,8.674693
2404849,"Trålum heia 8, Fjære",58.384219,8.673568
2404850,"Tykkåsen 10, Fjære",58.374802,8.668508
2404851,"Tykkåsen 11, Fjære",58.374289,8.668188
2404852,"Tykkåsen 12, Fjære",58.374519,8.666904
2404853,"Tykkåsen 13, Fjære",58.374326,8.668701
2404854,"Tykkåsen 6, Fjære",58.374956,8.669259
2404855,"Tykkåsen 7, Fjære",58.373849,8.66821
2404856,"Tykkåsen 8, Fjære",58.374839,8.668901
2404857,"Tykkåsen 9, Fjære",58.374055,8.668105
2404858,"Tykkåsen 2, Fjære",58.37538,8.669734
2404859,"Tykkåsen 3, Fjære",58.374598,8.669399
2404860,"Tykkåsen 4, Fjære",58.375065,8.669651
2404861,"Tykkåsen 5, Fjære",58.373977,8.669149
2404863,"Feviktoppen 2, Fjære",58.379175,8.67517
2404864,"Feviktoppen 1, Fjære",58.380083,8.675418
2404865,"Fløddaveien 3, Fjære",58.37393,8.68245
2404866,"Fløddaveien 1, Fjære",58.374092,8.682483
2404868,"Fløddaveien 14, Fjære",58.374099,8.681867
2404870,"Fløddaveien 11, Fjære",58.372958,8.681809
2404872,"Fløddaveien 7, Fjære",58.373615,8.682197
2404874,"Fløddaveien 5, Fjære",58.373795,8.682212
2404878,"Fløddaveien 22, Fjære",58.372972,8.680236
2404880,"Fløddaveien 20, Fjære",58.373296,8.680319
2404882,"Fløddaveien 16, Fjære",58.373803,8.681802
2404884,"Fløddaveien 15, Fjære",58.3725,8.681557
2404890,"Barlinda 10, Fjære",58.380263,8.701528
2404896,"Furufjell 4, Fjære",58.375732,8.670517
2404897,"Furufjell 3, Fjære",58.375792,8.669993
2404900,"Furufjell 2, Fjære",58.375462,8.670349
2404901,"Furufjell 1, Fjære",58.375685,8.669577
2404912,"Barlinda 9, Fjære",58.381519,8.704595
2404964,"Jordene 16, Fjære",58.378585,8.679792
2404969,"Jordenebakken 8, Fjære",58.377554,8.680708
2404971,"Jordenebakken 5, Fjære",58.377777,8.680159
2404973,"Jordenebakken 4, Fjære",58.377131,8.680318
2404974,"Jordenebakken 1, Fjære",58.377129,8.679634
2404983,"Jordenebakken 12, Fjære",58.377977,8.680978
2404985,"Jordenebakken 10, Fjære",58.37777,8.680826
2404987,"Jordenebakken 9, Fjære",58.378266,8.680136
2404993,"Judehavskleiva 24, Fjære",58.379096,8.676009
2404997,"Judehavskleiva 20, Fjære",58.378969,8.675582
2405000,"Judehavskleiva 18, Fjære",58.378942,8.675531
2405002,"Judehavskleiva 16, Fjære",58.378915,8.675446
2405004,"Judehavskleiva 42, Fjære",58.377246,8.675992
2405006,"Judehavskleiva 40, Fjære",58.377068,8.676455
2405008,"Judehavskleiva 28, Fjære",58.37916,8.676213
2405010,"Judehavskleiva 26, Fjære",58.379141,8.676094
2405016,"Judehavskleiva 14, Fjære",58.378879,8.675327
2405018,"Judehavskleiva 12, Fjære",58.378834,8.675259
2405023,"Judehavskleiva 50, Fjære",58.37634,8.676376
2405026,"Judehavskleiva 48, Fjære",58.376448,8.676409
2405028,"Judehavskleiva 46, Fjære",58.376547,8.676442
2405030,"Judehavskleiva 44, Fjære",58.376646,8.676527
2405031,"Judehavskleiva 58, Fjære",58.376599,8.675809
2405032,"Judehavskleiva 56, Fjære",58.376623,8.67625
2405033,"Judehavskleiva 54, Fjære",58.376512,8.676185
2405035,"Judehavskleiva 52, Fjære",58.376402,8.676102
2405038,"Barlinda 7, Fjære",58.381401,8.704203
2405040,"Barlinda 6, Fjære",58.380543,8.702209
2405043,"Barlinda 4, Fjære",58.380795,8.70243
2405045,"Barlinda 3, Fjære",58.381157,8.703555
2405047,"Barlinda 1, Fjære",58.381048,8.703163
2405048,"Barlinda 33, Fjære",58.379941,8.705976
2405049,"Barlinda 31, Fjære",58.380077,8.706505
2405050,"Barlinda 29, Fjære",58.38039,8.706007
2405051,"Barlinda 27, Fjære",58.380516,8.705609
2405052,"Barlinda 37, Fjære",58.380029,8.705035
2405053,"Barlinda 36, Fjære",58.379476,8.703142
2405054,"Barlinda 35, Fjære",58.37985,8.705567
2405055,"Barlinda 34, Fjære",58.379467,8.702817
2405056,"Barlinda 18, Fjære",58.380428,8.702843
2405057,"Barlinda 17, Fjære",58.380835,8.704037
2405058,"Barlinda 15, Fjære",58.380682,8.704243
2405059,"Barlinda 13, Fjære",58.380998,8.704719
2405061,"Barlinda 25, Fjære",58.380667,8.70544
2405062,"Barlinda 23, Fjære",58.380819,8.705097
2405063,"Barlinda 21, Fjære",58.38053,8.704535
2405064,"Barlinda 20, Fjære",58.380563,8.703235
2405065,"Barlinda 50, Fjære",58.379878,8.702181
2405066,"Barlinda 49, Fjære",58.37984,8.704832
2405068,"Barlinda 41, Fjære",58.380316,8.705152
2405069,"Barlinda 40, Fjære",58.379737,8.703037
2405070,"Barlinda 39, Fjære",58.380218,8.705427
2405071,"Barlinda 38, Fjære",58.37962,8.703123
2405072,"Barlinda 46, Fjære",58.379708,8.702319
2405073,"Barlinda 45, Fjære",58.37947,8.704493
2405075,"Barlinda 44, Fjære",58.379726,8.70249
2405077,"Barlinda 42, Fjære",58.379844,8.702933
2405078,"Barlinda 75, Fjære",58.378393,8.704827
2405079,"Barlinda 73, Fjære",58.3785,8.704484
2405080,"Barlinda 71, Fjære",58.378598,8.704124
2405082,"Barlinda 69, Fjære",58.378806,8.704378
2405083,"Barlinda 83, Fjære",58.378301,8.703836
2405084,"Barlinda 81, Fjære",58.378096,8.70435
2405085,"Barlinda 79, Fjære",58.377998,8.70471
2405086,"Barlinda 77, Fjære",58.378322,8.705101
2405087,"Barlinda 58, Fjære",58.379097,8.702358
2405088,"Barlinda 57, Fjære",58.37913,8.704872
2405089,"Barlinda 56, Fjære",58.379214,8.702357
2405090,"Barlinda 55, Fjære",58.379328,8.705041
2405091,"Barlinda 67, Fjære",58.379002,8.703898
2405092,"Barlinda 65, Fjære",58.378813,8.703712
2405093,"Barlinda 61, Fjære",58.379173,8.704068
2405095,"Barlinda 59, Fjære",58.378995,8.704565
2405098,"Barlinda 87, Fjære",58.378497,8.703116
2405099,"Barlinda 85, Fjære",58.378372,8.70351
2405153,"Krokveien 4, Fjære",58.383429,8.70328
2405157,"Krokveien 8, Fjære",58.384212,8.703991
2405158,"Krokveien 6, Fjære",58.383564,8.70362
2405172,"Hammeneveien 1, Fjære",58.37964,8.681544
2405176,"Hammeneveien 10, Fjære",58.3802,8.679248
2405177,"Hammeneveien 5, Fjære",58.379763,8.68026
2405178,"Hammeneveien 4, Fjære",58.380087,8.680822
2405179,"Hammeneveien 3, Fjære",58.379719,8.680842
2405181,"Hammeneveien 2B, Fjære",58.380071,8.681301
2405182,"Hammeneveien 8, Fjære",58.380166,8.679778
2405183,"Hammeneveien 7, Fjære",58.379824,8.679627
2405185,"Hammeneveien 6B, Fjære",58.380347,8.680529
2405187,"Hammeneveien 6A, Fjære",58.38014,8.680291
2405188,"Brattemoen 2, Fjære",58.375295,8.664417
2405189,"Brattemoen 1, Fjære",58.375662,8.664276
2405190,"Boes Bakke 8, Fjære",58.375245,8.680934
2405191,"Boes Bakke 6, Fjære",58.375309,8.680608
2405192,"Brattemoen 8, Fjære",58.374584,8.664302
2405193,"Brattemoen 7, Fjære",58.375512,8.66539
2405194,"Brattemoen 4, Fjære",58.375379,8.664835
2405195,"Brattemoen 3, Fjære",58.375798,8.664703
2405196,"Bjønnmyra 4, Fjære",58.381238,8.674194
2405197,"Bjønnmyra 2, Fjære",58.38087,8.674094
2405198,"Bjønnmyra 20, Fjære",58.382399,8.671361
2405199,"Bjønnmyra 16, Fjære",58.382358,8.672849
2405200,"Bjønnmyra 14, Fjære",58.382078,8.672596
2405201,"Bjønnmyra 6, Fjære",58.381317,8.673406
2405202,"Bregneveien 8, Fjære",58.384073,8.698332
2405203,"Bregneveien 7, Fjære",58.383676,8.697617
2405204,"Bregneveien 6, Fjære",58.384173,8.698827
2405205,"Brattemoen 30, Fjære",58.374182,8.665129
2405207,"Bregneveien 12, Fjære",58.383926,8.697016
2405209,"Bregneveien 11, Fjære",58.383271,8.69721
2405211,"Trolldalen øst 15, Fjære",58.38408,8.697528
2405212,"Bregneveien 9, Fjære",58.383496,8.697447
2405213,"Brattemoen 13, Fjære",58.374472,8.666067
2405214,"Brattemoen 11, Fjære",58.37483,8.665721
2405215,"Brattemoen 10, Fjære",58.374752,8.66475
2405216,"Brattemoen 9, Fjære",58.375243,8.665546
2405217,"Brattemoen 22, Fjære",58.374524,8.665194
2405218,"Brattemoen 20, Fjære",58.37455,8.66492
2405219,"Brattemoen 15, Fjære",58.374221,8.666291
2405221,"Brattemoen 14, Fjære",58.374937,8.665122
2405224,"Haugenesveien 23, Fjære",58.379886,8.701616
2405226,"Haugenesveien 21, Fjære",58.379885,8.701377
2405227,"Haugenesveien 19, Fjære",58.379885,8.701155
2405228,"Haugenesveien 17, Fjære",58.379893,8.700932
2405229,"Haugenesveien 31, Fjære",58.379167,8.701571
2405230,"Haugenesveien 29, Fjære",58.379104,8.701401
2405231,"Haugenesveien 27, Fjære",58.379076,8.701059
2405232,"Haugenesveien 25, Fjære",58.379175,8.701075
2405233,"Bregneveien 18, Fjære",58.383529,8.69613
2405234,"Haugenesveien 7, Fjære",58.379254,8.700151
2405236,"Bregneveien 16, Fjære",58.383341,8.696371
2405238,"Bregneveien 14, Fjære",58.383719,8.696813
2405239,"Bregneveien 13, Fjære",58.383082,8.696989
2405240,"Haugenesveien 1, Fjære",58.379138,8.700563
2405241,"Haugenesveien 15, Fjære",58.379839,8.700557
2405243,"Haugenesveien 13, Fjære",58.379713,8.700472
2405245,"Haugenesveien 11, Fjære",58.379443,8.700355
2405246,"Haugenesveien 9, Fjære",58.379353,8.700356
2405249,"Skudeveien 3, Fjære",58.377313,8.677615
2405250,"Skudeveien 1, Fjære",58.377339,8.677246
2405253,"Tykkåsen 1, Fjære",58.374814,8.669842
2405254,"Omveien 5, Fjære",58.384955,8.703147
2405255,"Tykkåsen 28, Fjære",58.373449,8.669974
2405256,"Omveien 4, Fjære",58.385011,8.704036
2405257,"Tykkåsen 30, Fjære",58.373594,8.670298
2405258,"Omveien 3, Fjære",58.384623,8.703338
2405259,"Tykkåsen 32, Fjære",58.373633,8.671374
2405260,"Omveien 2, Fjære",58.384705,8.703953
2405261,"Tykkåsen 34, Fjære",58.373864,8.6705
2405262,"Omveien 9, Fjære",58.385325,8.703879
2405263,"Tykkåsen 22, Fjære",58.373588,8.667853
2405264,"Omveien 8, Fjære",58.385228,8.704684
2405265,"Tykkåsen 23, Fjære",58.374717,8.67027
2405266,"Omveien 7, Fjære",58.385126,8.703419
2405267,"Tykkåsen 24, Fjære",58.373472,8.66835
2405268,"Omveien 6, Fjære",58.385164,8.704325
2405269,"Tykkåsen 25, Fjære",58.375039,8.670096
2405270,"Ole Pedersens vei 3, Fjære",58.37501,8.679893
2405271,"Tykkåsen 18, Fjære",58.374053,8.667353
2405272,"Tykkåsen 19, Fjære",58.373712,8.669472
2405273,"Tykkåsen 20, Fjære",58.373865,8.667611
2405274,"Tykkåsen 21, Fjære",58.374536,8.669964
2405275,"Omveien 1, Fjære",58.384426,8.703442
2405276,"Tykkåsen 14, Fjære",58.374413,8.667367
2405277,"Tykkåsen 15, Fjære",58.374488,8.668614
2405278,"Ole Pedersens vei 8, Fjære",58.374195,8.680567
2405279,"Tykkåsen 16, Fjære",58.374241,8.667095
2405280,"Ole Pedersens vei 5, Fjære",58.374796,8.680305
2405281,"Tykkåsen 17, Fjære",58.373671,8.668878
2405282,"Omveien 11, Fjære",58.385506,8.704271
2405283,"Tykkåsen 36, Fjære",58.37391,8.670842
2405284,"Tykkåsen 38, Fjære",58.374036,8.671183
2405285,"Tykkåsen 40, Fjære",58.374217,8.671437
2405286,"Storesandveien 16, Fjære",58.380737,8.682115
2405287,"Storesandveien 18, Fjære",58.380683,8.682116
2405288,"Storesandveien 20, Fjære",58.380558,8.682374
2405289,"Storesandveien 22, Fjære",58.380541,8.682511
2405290,"Storesandveien 8, Fjære",58.380918,8.682541
2405291,"Storesandveien 10, Fjære",58.380918,8.682405
2405292,"Storesandveien 12, Fjære",58.380863,8.682131
2405293,"Storesandveien 14, Fjære",58.3808,8.682132
2405294,"Storesandveien 2, Fjære",58.380766,8.682902
2405295,"Storesandveien 4, Fjære",58.380847,8.682935
2405296,"Storesandveien 6, Fjære",58.380954,8.682661
2405297,"Ormåsen 3, Fjære",58.375324,8.668828
2405298,"Ormåsen 2, Fjære",58.37588,8.668635
2405299,"Ormåsen 31A, Fjære",58.375864,8.666036
2405300,"Ormåsen 29, Fjære",58.375568,8.666244
2405301,"Ormåsen 27, Fjære",58.375434,8.666468
2405302,"Ormåsen 25, Fjære",58.37521,8.666658
2405303,"Storesandveien 40, Fjære",58.380335,8.683042
2405304,"Storesandveien 42, Fjære",58.380407,8.682973
2405305,"Ormåsen 33, Fjære",58.376151,8.665897
2405306,"Ormåsen 31B, Fjære",58.375963,8.665967
2405307,"Ormåsen 18, Fjære",58.376004,8.66795
2405308,"Storesandveien 32, Fjære",58.380092,8.682754
2405309,"Ormåsen 17, Fjære",58.374915,8.667157
2405310,"Storesandveien 34, Fjære",58.380111,8.682942
2405311,"Ormåsen 16, Fjære",58.375788,8.667867
2405312,"Storesandveien 36, Fjære",58.380129,8.683113
2405313,"Ormåsen 15, Fjære",58.374941,8.666661
2405314,"Storesandveien 38, Fjære",58.380273,8.68306
2405315,"Storesandveien 24, Fjære",58.38037,8.682409
2405316,"Ormåsen 21, Fjære",58.375329,8.667426
2405317,"Storesandveien 26, Fjære",58.380316,8.68241
2405318,"Ormåsen 20, Fjære",58.376063,8.666582
2405319,"Storesandveien 28, Fjære",58.380262,8.682428
2405320,"Ormåsen 19, Fjære",58.375141,8.667599
2405321,"Storesandveien 30, Fjære",58.380199,8.682428
2405322,"Randulf Hansens vei 13, Fjære",58.374332,8.67424
2405323,"Randulf Hansens vei 12, Fjære",58.373052,8.672662
2405324,"Randulf Hansens vei 11, Fjære",58.374187,8.674105
2405325,"Randulf Hansens vei 9, Fjære",58.374052,8.67385
2405326,"Randulf Hansens vei 17, Fjære",58.374486,8.674786
2405327,"Randulf Hansens vei 15, Fjære",58.374467,8.674359
2405328,"Randulf Hansens vei 14, Fjære",58.373249,8.672575
2405329,"Randulf Hansens vei 7, Fjære",58.373926,8.673663
2405330,"Randulf Hansens vei 5, Fjære",58.373894,8.673142
2405331,"Randulf Hansens vei 3, Fjære",58.373808,8.673236
2405332,"Randulf Hansens vei 1, Fjære",58.373726,8.67269
2405333,"Randulf Hansens vei 39, Fjære",58.375592,8.67546
2405334,"Randulf Hansens vei 37, Fjære",58.375537,8.674964
2405335,"Randulf Hansens vei 35, Fjære",58.375896,8.674756
2405336,"Strandtoppen 13, Fjære",58.372611,8.661706
2405337,"Randulf Hansens vei 33, Fjære",58.376119,8.674395
2405338,"Strandtoppen 14, Fjære",58.372733,8.660339
2405339,"Randulf Hansens vei 47, Fjære",58.376222,8.676155
2405340,"Randulf Hansens vei 45, Fjære",58.376284,8.675744
2405341,"Randulf Hansens vei 43, Fjære",58.375951,8.675473
2405342,"Randulf Hansens vei 41, Fjære",58.375771,8.675167
2405343,"Randulf Hansens vei 21, Fjære",58.374781,8.674373
2405344,"Randulf Hansens vei 19, Fjære",58.374683,8.674699
2405345,"Randulf Hansens vei 18, Fjære",58.373712,8.674263
2405346,"Randulf Hansens vei 31, Fjære",58.376237,8.674701
2405347,"Randulf Hansens vei 29, Fjære",58.375697,8.674159
2405348,"Randulf Hansens vei 25, Fjære",58.375079,8.674849
2405349,"Randulf Hansens vei 23, Fjære",58.374863,8.675022
2405350,"Strandtoppen 27, Fjære",58.37203,8.66279
2405351,"Strandtoppen 28, Fjære",58.371587,8.66194
2405352,"Strandtoppen 29, Fjære",58.371958,8.663082
2405353,"Strandtoppen 31, Fjære",58.372121,8.663302
2405354,"Strandtoppen 23, Fjære",58.372388,8.66253
2405355,"Strandtoppen 24, Fjære",58.371855,8.661253
2405356,"Strandtoppen 25, Fjære",58.372255,8.662959
2405357,"Strandtoppen 26, Fjære",58.371766,8.661596
