,Navn,Long,Lat
993035,"Fabrikkveien 6, Gausel",58.896381,5.697494
993210,"Fabrikkveien 29, Gausel",58.901909,5.698196
993212,"Fabrikkveien 35, Gausel",58.902645,5.698515
993213,"Fabrikkveien 30, Gausel",58.901564,5.69748
993214,"Fabrikkveien 4, Gausel",58.895921,5.697196
993215,"Fabrikkveien 37, Gausel",58.902874,5.699032
993216,"Fabrikkveien 8, Gausel",58.896763,5.69751
993217,"Fabrikkveien 7, Gausel",58.896483,5.699131
993234,"Fabrikkveien 11, Gausel",58.897476,5.698355
993235,"Fabrikkveien 9, Gausel",58.896997,5.698359
993237,"Fabrikkveien 12, Gausel",58.897743,5.697133
993263,"Lagerveien 6, Gausel",58.897584,5.701655
993323,"Fabrikkveien 18, Gausel",58.898538,5.697486
993325,"Fabrikkveien 21, Gausel",58.899007,5.698402
993326,"Fabrikkveien 20, Gausel",58.898907,5.696758
993327,"Fabrikkveien 22, Gausel",58.899265,5.696906
993375,"Lagerveien 21, Gausel",58.90066,5.703528
993385,"Fabrikkveien 16, Gausel",58.898331,5.697483
993588,"Lagerveien 19, Gausel",58.900186,5.703118
993630,"Lagerveien 8, Gausel",58.897789,5.702296
993723,"Maskinveien 12, Gausel",58.897593,5.705915
993749,"Lagerveien 7, Gausel",58.896003,5.703803
993828,"Fabrikkveien 24, Gausel",58.899837,5.697536
993830,"Fabrikkveien 26, Gausel",58.90039,5.696788
994111,"Lagerveien 25, Gausel",58.901848,5.699703
994298,"Lagerveien 14, Gausel",58.898532,5.702067
994299,"Lagerveien 12A, Gausel",58.898352,5.700912
994300,"Lagerveien 18, Gausel",58.898928,5.700855
994301,"Lagerveien 16, Gausel",58.898907,5.702012
994302,"Lagerveien 24, Gausel",58.900846,5.701586
994303,"Lagerveien 20, Gausel",58.89951,5.702269
994312,"Lagerveien 10, Gausel",58.897306,5.700845
994313,"Lagerveien 2, Gausel",58.89577,5.701856
994328,"Lagerveien 9, Gausel",58.896786,5.703499
994341,"Svanholmen 3, Gausel",58.894197,5.704642
994390,"Lagerveien 23, Gausel",58.901426,5.701879
994607,"Maskinveien 30, Gausel",58.902357,5.704483
994812,"Maskinveien 13, Gausel",58.898146,5.70676
994878,"Maskinveien 6, Gausel",58.896127,5.705841
994879,"Maskinveien 4, Gausel",58.895694,5.705151
994891,"Maskinveien 10, Gausel",58.896978,5.705282
994892,"Maskinveien 8, Gausel",58.896442,5.705637
994893,"Maskinveien 16, Gausel",58.898981,5.705517
994894,"Maskinveien 14, Gausel",58.898383,5.705633
994896,"Maskinveien 18, Gausel",58.899436,5.705195
996401,"Traktorveien 20, Gausel",58.894731,5.696578
997923,"Vassbotnen 17, Gausel",58.891389,5.71292
997925,"Vassbotnen 19, Gausel",58.892158,5.712268
1000329,"Maskinveien 28, Gausel",58.901743,5.705436
1001514,"Kontorveien 9, Gausel",58.902215,5.703142
1005013,"Fabrikkveien 10, Gausel",58.89733,5.69732
1005698,"Forusbeen 78, Gausel",58.894066,5.700445
1005777,"Maskinveien 7, Gausel",58.895499,5.707054
1005778,"Maskinveien 22, Gausel",58.900769,5.706354
1005780,"Maskinveien 1, Gausel",58.8955,5.709426
1006334,"Maskinveien 9, Gausel",58.896828,5.707233
1006936,"Maskinveien 26, Gausel",58.901304,5.705487
1447962,"Kanalarmen 12, Sørnes",58.89764,5.68519
1447969,"Kanalarmen 8, Sørnes",58.896885,5.685181
1449449,"Kanalsletta 12, Sørnes",58.895032,5.684617
1653291,"Kanalsletta 4, Sørnes",58.895111,5.688955
1678247,"Kanalsletta 8, Sørnes",58.895002,5.68644
1691585,"Fabrikkveien 23B, Gausel",58.899765,5.699485
1707833,"Lagerveien 12B, Gausel",58.89765,5.700838
1727948,"Fabrikkveien 34, Gausel",58.902882,5.697606
1759177,"Røynebergsletta 33, Sørnes",58.901267,5.689157
1775769,"Fabrikkveien 38, Hinna",58.904205,5.697904
1783470,"Kontorveien 12, Gausel",58.903154,5.700883
1784247,"Kanalsletta 14, Sørnes",58.894753,5.683065
1784248,"Røynebergsletta 27, Sørnes",58.902222,5.689681
1784249,"Kanalsletta 3, Sørnes",58.895904,5.690718
1784871,"Maskinveien 15, Gausel",58.899925,5.706976
1788191,"Fabrikkveien 43, Hinna",58.904143,5.69922
1809711,"Kontorveien 15, Hinna",58.903652,5.702016
1809756,"Kanalarmen 10, Sørnes",58.896797,5.683635
1835100,"Moseidveien 9, Sørnes",58.897124,5.680905
1835110,"Moseidveien 1, Sørnes",58.89623,5.681031
1835111,"Moseidveien 3, Sørnes",58.896313,5.680323
1835112,"Moseidveien 5, Sørnes",58.896566,5.679963
1835113,"Moseidveien 7, Sørnes",58.896934,5.680188
1835141,"Moseidveien 17, Sørnes",58.89732,5.682527
1835146,"Moseidveien 13, Sørnes",58.896643,5.681912
1850575,"Moseidveien 29, Sørnes",58.899825,5.685719
1850724,"Kanalarmen 14, Sørnes",58.89823,5.68483
1850752,"Moseidsletta 112, Sørnes",58.903985,5.692076
1850753,"Moseidveien 35, Sørnes",58.900493,5.686324
1850780,"Moseidsletta 114, Sørnes",58.904326,5.693392
1850827,"Moseidsletta 118, Sørnes",58.903568,5.693005
1850872,"Moseidsletta 106, Sørnes",58.903154,5.690901
1850874,"Moseidsletta 108, Sørnes",58.902572,5.690523
1850887,"Moseidsletta 104, Sørnes",58.903519,5.691521
1850903,"Kanalsletta 16, Sørnes",58.895015,5.680932
1850947,"Moseidveien 19, Sørnes",58.898029,5.682956
1850948,"Moseidveien 21, Sørnes",58.89866,5.683946
1850949,"Moseidveien 23, Sørnes",58.899097,5.683757
1851052,"Kanalsletta 11, Sørnes",58.895923,5.685072
1851058,"Kanalarmen 15, Sørnes",58.898384,5.686766
1880087,"Kanalarmen 16, Sørnes",58.898813,5.686223
1880088,"Kanalarmen 18, Sørnes",58.899082,5.686826
1880099,"Kanalarmen 20, Sørnes",58.899768,5.687894
1880108,"Kanalarmen 17, Sørnes",58.898585,5.687396
1895922,"Moseidsletta 121, Sørnes",58.902842,5.695187
1895923,"Moseidsletta 123, Sørnes",58.903565,5.695507
1895924,"Moseidsletta 125, Sørnes",58.90324,5.694982
1895925,"Moseidsletta 127, Sørnes",58.903052,5.694566
1895926,"Moseidsletta 129, Sørnes",58.902794,5.694219
1895932,"Moseidsletta 119, Sørnes",58.902531,5.694624
1895940,"Moseidsletta 109, Sørnes",58.901677,5.691249
1895941,"Moseidsletta 111, Sørnes",58.901186,5.691891
1895945,"Moseidsletta 101, Sørnes",58.902494,5.693006
1895946,"Moseidsletta 103, Sørnes",58.902343,5.69253
1895947,"Moseidsletta 105, Sørnes",58.90213,5.692068
1895948,"Moseidsletta 107, Sørnes",58.901919,5.691718
1895949,"Moseidsletta 113, Sørnes",58.901596,5.69273
1915187,"Moseidsletta 122, Sørnes",58.905139,5.694259
1915224,"Moseidsletta 124, Sørnes",58.905521,5.694681
1965184,"Moseidveien 2, Sørnes",58.896064,5.678931
1989308,"Fabrikkveien 41, Hinna",58.903467,5.698883
1989430,"Fabrikkveien 36, Gausel",58.903294,5.69822
1989743,"Røynebergsletta 5, Sørnes",58.896127,5.693196
2010336,"Fabrikkveien 19B, Gausel",58.898818,5.699519
2010337,"Fabrikkveien 17A, Gausel",58.898332,5.698512
2010338,"Fabrikkveien 17B, Gausel",58.898166,5.699503
2010340,"Fabrikkveien 19A, Gausel",58.898665,5.698402
2120025,"Vassbotnen 23, Gausel",58.89233,5.710591
2194101,"Kanalarmen 19, Sørnes",58.898927,5.688048
2194102,"Kanalarmen 21, Sørnes",58.899267,5.688446
2226751,"Fabrikkveien 2, Gausel",58.895534,5.697358
2228193,"Moseidsletta 102, Sørnes",58.903039,5.691975
2415066,"Moseidsletta 115, Sørnes",58.901899,5.693332
2415067,"Moseidsletta 117, Sørnes",58.902212,5.693951
2487989,"Røynebergsletta 7, Sørnes",58.896569,5.693088
