,Navn,Long,Lat
1499121,"Ranheimsvegen 224B, Ranheim og Charlottenlund",63.430162,10.545103
1499122,"Ranheimsvegen 234, Ranheim og Charlottenlund",63.429247,10.547559
1499123,"Ranheimsvegen 232D, Ranheim og Charlottenlund",63.429397,10.547748
1499124,"Ranheimsvegen 216, Ranheim og Charlottenlund",63.429845,10.542882
1499125,"Ranheimsvegen 215, Ranheim og Charlottenlund",63.429496,10.544426
1499126,"Ranheimsvegen 217B, Ranheim og Charlottenlund",63.429537,10.544809
1499127,"Ranheimsvegen 217, Ranheim og Charlottenlund",63.429507,10.545128
1499128,"Ranheimsvegen 218B, Ranheim og Charlottenlund",63.429989,10.543711
1499129,"Ranheimsvegen 218, Ranheim og Charlottenlund",63.42981,10.543661
1499130,"Ranheimsvegen 219, Ranheim og Charlottenlund",63.429354,10.54508
1499131,"Ranheimsvegen 218C, Ranheim og Charlottenlund",63.430123,10.543738
1499132,"Ranheimsvegen 209, Ranheim og Charlottenlund",63.429004,10.541814
1499593,"Ingrid Kiærs veg 4, Ranheim og Charlottenlund",63.429623,10.536777
1499594,"Randi Kjærems veg 1A, Ranheim og Charlottenlund",63.42984,10.537892
1499595,"Ingrid Kiærs veg 5B, Ranheim og Charlottenlund",63.430675,10.537455
1499596,"Ingrid Kiærs veg 5, Ranheim og Charlottenlund",63.430497,10.537365
1499607,"Ingrid Kiærs veg 1, Ranheim og Charlottenlund",63.42954,10.537835
1499814,"Johannes Minsaas' veg 24, Ranheim og Charlottenlund",63.430081,10.514114
1499815,"Johannes Minsaas' veg 22, Ranheim og Charlottenlund",63.429807,10.51452
1499821,"Johannes Minsaas' veg 12, Ranheim og Charlottenlund",63.429077,10.516466
1499822,"Johannes Minsaas' veg 11, Ranheim og Charlottenlund",63.429651,10.516556
1499823,"Johannes Minsaas' veg 14, Ranheim og Charlottenlund",63.429312,10.516358
1499824,"Johannes Minsaas' veg 13, Ranheim og Charlottenlund",63.429853,10.516106
1499825,"Johannes Minsaas' veg 18B, Ranheim og Charlottenlund",63.429476,10.515244
1499826,"Johannes Minsaas' veg 18, Ranheim og Charlottenlund",63.429679,10.515556
1499827,"Johannes Minsaas' veg 20B, Ranheim og Charlottenlund",63.42972,10.515117
1499828,"Johannes Minsaas' veg 20, Ranheim og Charlottenlund",63.429853,10.515284
1499833,"Johannes Minsaas' veg 3, Ranheim og Charlottenlund",63.428943,10.517321
1499834,"Johannes Minsaas' veg 1, Ranheim og Charlottenlund",63.429011,10.517605
1499835,"Johannes Minsaas' veg 9, Ranheim og Charlottenlund",63.429476,10.516928
1499836,"Johannes Minsaas' veg 5, Ranheim og Charlottenlund",63.429122,10.51735
1502996,"Losjevegen 3, Ranheim og Charlottenlund",63.42825,10.546784
1503056,"Losjevegen 1, Ranheim og Charlottenlund",63.428455,10.546875
1503057,"Losjevegen 4, Ranheim og Charlottenlund",63.428199,10.545719
1503058,"Losjevegen 6, Ranheim og Charlottenlund",63.428039,10.54551
1503059,"Losjevegen 5, Ranheim og Charlottenlund",63.428039,10.546372
1509463,"Persbergvegen 1, Ranheim og Charlottenlund",63.429093,10.537731
1509465,"Persbergvegen 5, Ranheim og Charlottenlund",63.429342,10.538726
1509466,"Persbergvegen 3, Ranheim og Charlottenlund",63.429194,10.538163
1509468,"Persbergvegen 7, Ranheim og Charlottenlund",63.42943,10.539069
1509788,"Ranheimsvegen 133, Ranheim og Charlottenlund",63.431771,10.513041
1509809,"Presthusvegen 2A, Ranheim og Charlottenlund",63.427912,10.520855
1509810,"Presthusvegen 1, Ranheim og Charlottenlund",63.427977,10.520336
1509811,"Presthusvegen 3B, Ranheim og Charlottenlund",63.427658,10.519898
1509812,"Presthusvegen 3A, Ranheim og Charlottenlund",63.427631,10.519977
1509948,"Presthusvegen 3D, Ranheim og Charlottenlund",63.427723,10.519701
1509949,"Presthusvegen 3C, Ranheim og Charlottenlund",63.427695,10.5198
1509951,"Presthusvegen 4B, Ranheim og Charlottenlund",63.427455,10.520468
1510071,"Ranheimslivegen 31C, Ranheim og Charlottenlund",63.427278,10.54621
1510072,"Ranheimslivegen 31B, Ranheim og Charlottenlund",63.428109,10.547317
1510073,"Ranheimslivegen 35, Ranheim og Charlottenlund",63.428838,10.547136
1510074,"Ranheimslivegen 33, Ranheim og Charlottenlund",63.42853,10.5474
1510075,"Ranheimslivegen 35B, Ranheim og Charlottenlund",63.429001,10.547025
1510076,"Ranheimslivegen 19, Ranheim og Charlottenlund",63.428019,10.542166
1510077,"Ranheimslivegen 17, Ranheim og Charlottenlund",63.427948,10.541477
1510078,"Ranheimslivegen 23, Ranheim og Charlottenlund",63.427892,10.544889
1510079,"Ranheimslivegen 22, Ranheim og Charlottenlund",63.428853,10.546596
1510080,"Ranheimslivegen 27, Ranheim og Charlottenlund",63.427701,10.546093
1510081,"Ranheimslivegen 25, Ranheim og Charlottenlund",63.42776,10.545575
1510082,"Ranheimslivegen 31, Ranheim og Charlottenlund",63.427914,10.547167
1510083,"Ranheimslivegen 27B, Ranheim og Charlottenlund",63.427513,10.546063
1510084,"Ranheimslivegen 6, Ranheim og Charlottenlund",63.428277,10.540072
1510085,"Ranheimslivegen 4, Ranheim og Charlottenlund",63.428473,10.539401
1510086,"Ranheimslivegen 10A, Ranheim og Charlottenlund",63.428217,10.541378
1510087,"Ranheimslivegen 8, Ranheim og Charlottenlund",63.42818,10.540808
1510088,"Ranheimslivegen 13, Ranheim og Charlottenlund",63.427734,10.541385
1510089,"Ranheimslivegen 12, Ranheim og Charlottenlund",63.428328,10.542758
1510090,"Ranheimslivegen 15, Ranheim og Charlottenlund",63.427928,10.540855
1510091,"Ranheimslivegen 14, Ranheim og Charlottenlund",63.428417,10.543218
1510098,"Ranheimslivegen 2, Ranheim og Charlottenlund",63.42863,10.539048
1510133,"Randi Kjærems veg 8, Ranheim og Charlottenlund",63.43005,10.539666
1510134,"Randi Kjærems veg 7, Ranheim og Charlottenlund",63.42952,10.539738
1510136,"Randi Kjærems veg 10, Ranheim og Charlottenlund",63.42997,10.540403
1510141,"Randi Kjærems veg 1D, Ranheim og Charlottenlund",63.429778,10.538725
1510144,"Randi Kjærems veg 3A, Ranheim og Charlottenlund",63.429744,10.539381
1510145,"Ingrid Kiærs veg 3A, Ranheim og Charlottenlund",63.430305,10.537542
1510146,"Randi Kjærems veg 4B, Ranheim og Charlottenlund",63.430255,10.538174
1510147,"Randi Kjærems veg 4, Ranheim og Charlottenlund",63.430172,10.53835
1510148,"Randi Kjærems veg 6A, Ranheim og Charlottenlund",63.430098,10.538897
1510149,"Randi Kjærems veg 5, Ranheim og Charlottenlund",63.429676,10.540105
1510206,"Ranheimsvegen 208B, Ranheim og Charlottenlund",63.429448,10.541417
1510207,"Ranheimsvegen 211, Ranheim og Charlottenlund",63.429194,10.543267
1510208,"Ranheimsvegen 210, Ranheim og Charlottenlund",63.429516,10.541742
1510209,"Ranheimsvegen 212B, Ranheim og Charlottenlund",63.429682,10.542131
1510210,"Ranheimsvegen 212, Ranheim og Charlottenlund",63.4296,10.542435
1510211,"Ranheimsvegen 214, Ranheim og Charlottenlund",63.429716,10.543175
1510212,"Ranheimsvegen 213, Ranheim og Charlottenlund",63.429385,10.543879
1510213,"Ranheimsvegen 204B, Ranheim og Charlottenlund",63.429068,10.539697
1510214,"Ranheimsvegen 204, Ranheim og Charlottenlund",63.429103,10.540056
1510215,"Ranheimsvegen 203D, Ranheim og Charlottenlund",63.428599,10.540658
1510216,"Ranheimsvegen 205, Ranheim og Charlottenlund",63.428786,10.5404
1510217,"Ranheimsvegen 203B, Ranheim og Charlottenlund",63.42851,10.540986
1510218,"Ranheimsvegen 203C, Ranheim og Charlottenlund",63.428393,10.54098
1510219,"Ranheimsvegen 208A, Ranheim og Charlottenlund",63.42934,10.541411
1510220,"Ranheimsvegen 206A, Ranheim og Charlottenlund",63.429215,10.540636
1510221,"Ranheimsvegen 191B, Ranheim og Charlottenlund",63.426703,10.527892
1510222,"Ranheimsvegen 195, Ranheim og Charlottenlund",63.426911,10.529397
1510223,"Ranheimsvegen 203A, Ranheim og Charlottenlund",63.428594,10.539808
1510224,"Ranheimsvegen 202, Ranheim og Charlottenlund",63.42894,10.539387
1510225,"Ranheimsvegen 165B, Ranheim og Charlottenlund",63.428076,10.518762
1510226,"Ranheimsvegen 165, Ranheim og Charlottenlund",63.428283,10.51937
1510227,"Ranheimsvegen 171A, Ranheim og Charlottenlund",63.427847,10.521571
1510228,"Ranheimsvegen 169, Ranheim og Charlottenlund",63.427733,10.521285
1510229,"Ranheimsvegen 175A, Ranheim og Charlottenlund",63.427337,10.522186
1510230,"Ranheimsvegen 173, Ranheim og Charlottenlund",63.427633,10.522301
1510231,"Ranheimsvegen 191A, Ranheim og Charlottenlund",63.426843,10.528151
1510232,"Ranheimsvegen 159, Ranheim og Charlottenlund",63.428547,10.518181
1510233,"Ranheimsvegen 161B, Ranheim og Charlottenlund",63.428233,10.518245
1510234,"Ranheimsvegen 161A, Ranheim og Charlottenlund",63.428354,10.518652
1510235,"Ranheimsvegen 162B, Ranheim og Charlottenlund",63.428474,10.520903
1510236,"Ranheimsvegen 162, Ranheim og Charlottenlund",63.428315,10.520614
1510237,"Ranheimsvegen 163A, Ranheim og Charlottenlund",63.428657,10.518809
1510238,"Ranheimsvegen 152, Ranheim og Charlottenlund",63.429222,10.518879
1510239,"Ranheimsvegen 150B, Ranheim og Charlottenlund",63.429565,10.519538
1510240,"Ranheimsvegen 152C, Ranheim og Charlottenlund",63.429287,10.519523
1510241,"Ranheimsvegen 152B, Ranheim og Charlottenlund",63.429334,10.519365
1510242,"Ranheimsvegen 156A, Ranheim og Charlottenlund",63.428921,10.519497
1510243,"Ranheimsvegen 158, Ranheim og Charlottenlund",63.428721,10.519553
1510244,"Ranheimsvegen 157, Ranheim og Charlottenlund",63.428755,10.518383
1510245,"Ranheimsvegen 146C, Ranheim og Charlottenlund",63.42992,10.518274
1510246,"Ranheimsvegen 146B, Ranheim og Charlottenlund",63.430148,10.518807
1510247,"Ranheimsvegen 147A, Ranheim og Charlottenlund",63.430048,10.517179
1510248,"Ranheimsvegen 147, Ranheim og Charlottenlund",63.43014,10.516983
1510249,"Ranheimsvegen 148B, Ranheim og Charlottenlund",63.429849,10.519032
1510250,"Ranheimsvegen 148, Ranheim og Charlottenlund",63.429784,10.518427
1510251,"Ranheimsvegen 150, Ranheim og Charlottenlund",63.42952,10.518744
1510252,"Ranheimsvegen 148C, Ranheim og Charlottenlund",63.429862,10.519494
1510253,"Ranheimsvegen 142, Ranheim og Charlottenlund",63.430375,10.518539
1510254,"Ranheimsvegen 140B, Ranheim og Charlottenlund",63.430255,10.517951
1510255,"Ranheimsvegen 144, Ranheim og Charlottenlund",63.430582,10.518429
1510256,"Ranheimsvegen 143A, Ranheim og Charlottenlund",63.430879,10.516144
1510257,"Ranheimsvegen 145D, Ranheim og Charlottenlund",63.430603,10.516506
1510258,"Ranheimsvegen 144B, Ranheim og Charlottenlund",63.43017,10.519269
1510259,"Ranheimsvegen 146, Ranheim og Charlottenlund",63.430073,10.518182
1510260,"Ranheimsvegen 145G, Ranheim og Charlottenlund",63.43038,10.516799
1510262,"Ranheimsvegen 136, Ranheim og Charlottenlund",63.432397,10.513214
1510263,"Ranheimsvegen 135, Ranheim og Charlottenlund",63.431629,10.513655
1510264,"Ranheimsvegen 137B, Ranheim og Charlottenlund",63.431215,10.513793
1510265,"Ranheimsvegen 137, Ranheim og Charlottenlund",63.43148,10.514168
1510266,"Ranheimsvegen 140, Ranheim og Charlottenlund",63.430482,10.517783
1510267,"Ranheimsvegen 139, Ranheim og Charlottenlund",63.431314,10.5146
1510373,"Ranheimsvegen 299A, Ranheim og Charlottenlund",63.429157,10.560762
1510374,"Ranheimsvegen 296, Ranheim og Charlottenlund",63.429212,10.559021
1510375,"Ranheimsvegen 301, Ranheim og Charlottenlund",63.42949,10.561926
1510376,"Ranheimsvegen 299B, Ranheim og Charlottenlund",63.429378,10.561074
1510377,"Ranheimsvegen 303B, Ranheim og Charlottenlund",63.429646,10.562873
1510378,"Ranheimsvegen 303A, Ranheim og Charlottenlund",63.429533,10.562486
1510380,"Ranheimsvegen 305, Ranheim og Charlottenlund",63.429925,10.563569
1510381,"Grytbakkstranda 7, Ranheim og Charlottenlund",63.429116,10.554072
1510382,"Ranheimsvegen 278B, Ranheim og Charlottenlund",63.429021,10.555163
1510383,"Ranheimsvegen 278, Ranheim og Charlottenlund",63.428733,10.555187
1510384,"Ranheimsvegen 283, Ranheim og Charlottenlund",63.428278,10.555744
1510385,"Ranheimsvegen 281, Ranheim og Charlottenlund",63.427982,10.555728
1510386,"Ranheimsvegen 294, Ranheim og Charlottenlund",63.429025,10.558931
1510387,"Ranheimsvegen 285, Ranheim og Charlottenlund",63.428218,10.556342
1510388,"Ranheimsvegen 268, Ranheim og Charlottenlund",63.428765,10.552243
1510389,"Ranheimsvegen 266, Ranheim og Charlottenlund",63.428781,10.551642
1510390,"Ranheimsvegen 270B, Ranheim og Charlottenlund",63.429101,10.552762
1510391,"Ranheimsvegen 270, Ranheim og Charlottenlund",63.42875,10.552783
1510392,"Grytbakkstranda 8, Ranheim og Charlottenlund",63.429075,10.553404
1510393,"Grytbakkstranda 4, Ranheim og Charlottenlund",63.428717,10.553284
1510394,"Grytbakkstranda 3, Ranheim og Charlottenlund",63.428774,10.553953
1510395,"Grytbakkstranda 10, Ranheim og Charlottenlund",63.429158,10.553426
1512326,"Sigmunn Jakobsens veg 9B, Ranheim og Charlottenlund",63.431434,10.518515
1512327,"Sigmunn Jakobsens veg 9A, Ranheim og Charlottenlund",63.431465,10.518176
1512328,"Sigmunn Jakobsens veg 11, Ranheim og Charlottenlund",63.431249,10.519086
1512335,"Sigmunn Jakobsens veg 2, Ranheim og Charlottenlund",63.430746,10.517356
1512337,"Sigmunn Jakobsens veg 2B, Ranheim og Charlottenlund",63.430837,10.51724
1512338,"Sigmunn Jakobsens veg 2A, Ranheim og Charlottenlund",63.430627,10.51759
1512339,"Sigmunn Jakobsens veg 7, Ranheim og Charlottenlund",63.431837,10.517814
1512340,"Sigmunn Jakobsens veg 5, Ranheim og Charlottenlund",63.431533,10.517638
1516131,"Thorry Kiærs veg 18A, Ranheim og Charlottenlund",63.426508,10.539495
1516132,"Thorry Kiærs veg 7, Ranheim og Charlottenlund",63.426949,10.539239
1516133,"Thorry Kiærs veg 20, Ranheim og Charlottenlund",63.42612,10.539421
1516134,"Thorry Kiærs veg 9, Ranheim og Charlottenlund",63.426593,10.538959
1516141,"Thorry Kiærs veg 3, Ranheim og Charlottenlund",63.427589,10.539794
1516142,"Thorry Kiærs veg 2, Ranheim og Charlottenlund",63.427643,10.540619
1516143,"Thorry Kiærs veg 5A, Ranheim og Charlottenlund",63.427282,10.539581
1516144,"Thorry Kiærs veg 4, Ranheim og Charlottenlund",63.427412,10.540406
1516145,"Thorry Kiærs veg 6A, Ranheim og Charlottenlund",63.427102,10.540151
1516146,"Thorry Kiærs veg 12, Ranheim og Charlottenlund",63.42678,10.539891
1518904,"Væretrøa 1, Ranheim og Charlottenlund",63.432356,10.580138
1518905,"Værestien 10, Ranheim og Charlottenlund",63.428048,10.562064
1518906,"Væretrøa 3, Ranheim og Charlottenlund",63.432525,10.580247
1518907,"Væretrøa 2A, Ranheim og Charlottenlund",63.43247,10.579474
1518908,"Væretrøa 5, Ranheim og Charlottenlund",63.432815,10.580307
1518909,"Væretrøa 4, Ranheim og Charlottenlund",63.432718,10.579817
1518910,"Væretrøa 7, Ranheim og Charlottenlund",63.433135,10.581063
1518911,"Væretrøa 6, Ranheim og Charlottenlund",63.432933,10.580671
1518916,"Værestien 5, Ranheim og Charlottenlund",63.428864,10.562173
1518917,"Værestien 8, Ranheim og Charlottenlund",63.428276,10.562557
1518918,"Værestien 7, Ranheim og Charlottenlund",63.42849,10.561715
1519031,"Væretrøa 73, Ranheim og Charlottenlund",63.431926,10.584103
1519032,"Væretrøa 72, Ranheim og Charlottenlund",63.432217,10.58456
1519034,"Væretrøa 75, Ranheim og Charlottenlund",63.431651,10.583747
1519035,"Væretrøa 74, Ranheim og Charlottenlund",63.43181,10.583976
1519036,"Væretrøa 77, Ranheim og Charlottenlund",63.431358,10.58349
1519037,"Væretrøa 76, Ranheim og Charlottenlund",63.431509,10.583599
1519038,"Væretrøa 65, Ranheim og Charlottenlund",63.431287,10.582644
1519039,"Væretrøa 64, Ranheim og Charlottenlund",63.431044,10.582671
1519040,"Væretrøa 67, Ranheim og Charlottenlund",63.431751,10.58289
1519041,"Væretrøa 66, Ranheim og Charlottenlund",63.431633,10.582964
1519042,"Væretrøa 69, Ranheim og Charlottenlund",63.432036,10.583026
1519043,"Væretrøa 68, Ranheim og Charlottenlund",63.431893,10.582978
1519044,"Væretrøa 71, Ranheim og Charlottenlund",63.432241,10.58404
1519045,"Væretrøa 70, Ranheim og Charlottenlund",63.432179,10.583134
1519046,"Væretrøa 57, Ranheim og Charlottenlund",63.431788,10.58197
1519047,"Væretrøa 56, Ranheim og Charlottenlund",63.431929,10.581397
1519048,"Væretrøa 59, Ranheim og Charlottenlund",63.432047,10.582025
1519049,"Væretrøa 58, Ranheim og Charlottenlund",63.431922,10.582018
1519050,"Væretrøa 61, Ranheim og Charlottenlund",63.432307,10.582139
1519051,"Væretrøa 60, Ranheim og Charlottenlund",63.432182,10.582072
1519052,"Væretrøa 63, Ranheim og Charlottenlund",63.430877,10.583123
1519053,"Væretrøa 62, Ranheim og Charlottenlund",63.431017,10.583471
1519054,"Væretrøa 49, Ranheim og Charlottenlund",63.432681,10.581579
1519055,"Væretrøa 48, Ranheim og Charlottenlund",63.433157,10.582347
1519056,"Væretrøa 51, Ranheim og Charlottenlund",63.43245,10.581305
1519057,"Væretrøa 50, Ranheim og Charlottenlund",63.432556,10.581452
1519058,"Væretrøa 53, Ranheim og Charlottenlund",63.432117,10.580606
1519059,"Væretrøa 52, Ranheim og Charlottenlund",63.432353,10.58118
1519060,"Væretrøa 55, Ranheim og Charlottenlund",63.432004,10.58112
1519061,"Væretrøa 54, Ranheim og Charlottenlund",63.432051,10.580903
1519062,"Væretrøa 41, Ranheim og Charlottenlund",63.433374,10.584644
1519063,"Væretrøa 40, Ranheim og Charlottenlund",63.433617,10.584557
1519064,"Væretrøa 43, Ranheim og Charlottenlund",63.43311,10.584188
1519065,"Væretrøa 42, Ranheim og Charlottenlund",63.433233,10.584395
1519066,"Væretrøa 45, Ranheim og Charlottenlund",63.433155,10.583309
1519067,"Væretrøa 44, Ranheim og Charlottenlund",63.433179,10.583631
1519068,"Væretrøa 47, Ranheim og Charlottenlund",63.433126,10.582686
1519069,"Væretrøa 46, Ranheim og Charlottenlund",63.43315,10.582988
1519070,"Væretrøa 33, Ranheim og Charlottenlund",63.433988,10.584297
1519071,"Væretrøa 32, Ranheim og Charlottenlund",63.433839,10.584008
1519072,"Væretrøa 35, Ranheim og Charlottenlund",63.434297,10.584795
1519073,"Væretrøa 34, Ranheim og Charlottenlund",63.434138,10.584546
1519074,"Væretrøa 37, Ranheim og Charlottenlund",63.434031,10.585281
1519075,"Væretrøa 36, Ranheim og Charlottenlund",63.434172,10.58551
1519076,"Væretrøa 39, Ranheim og Charlottenlund",63.433749,10.584845
1519077,"Væretrøa 38, Ranheim og Charlottenlund",63.43389,10.585073
1519078,"Væretrøa 25, Ranheim og Charlottenlund",63.434225,10.583989
1519079,"Væretrøa 24, Ranheim og Charlottenlund",63.434365,10.584338
1519080,"Væretrøa 27, Ranheim og Charlottenlund",63.433899,10.58343
1519081,"Væretrøa 26, Ranheim og Charlottenlund",63.434058,10.583699
1519082,"Væretrøa 29, Ranheim og Charlottenlund",63.433547,10.582829
1519083,"Væretrøa 28, Ranheim og Charlottenlund",63.433741,10.58314
1519084,"Væretrøa 31, Ranheim og Charlottenlund",63.433671,10.583738
1519085,"Væretrøa 30, Ranheim og Charlottenlund",63.43353,10.58355
1519086,"Væretrøa 17, Ranheim og Charlottenlund",63.434712,10.584637
1519087,"Væretrøa 16, Ranheim og Charlottenlund",63.434785,10.584461
1519088,"Væretrøa 19, Ranheim og Charlottenlund",63.434617,10.585073
1519089,"Væretrøa 18, Ranheim og Charlottenlund",63.434673,10.584876
1519090,"Væretrøa 21, Ranheim og Charlottenlund",63.434505,10.585448
1519091,"Væretrøa 20, Ranheim og Charlottenlund",63.434561,10.58527
1519092,"Væretrøa 23, Ranheim og Charlottenlund",63.434375,10.585862
1519093,"Væretrøa 22, Ranheim og Charlottenlund",63.43444,10.585625
1519094,"Væretrøa 9, Ranheim og Charlottenlund",63.433459,10.581802
1519095,"Væretrøa 8, Ranheim og Charlottenlund",63.433229,10.581489
1519096,"Væretrøa 11, Ranheim og Charlottenlund",63.433836,10.582605
1519097,"Væretrøa 10, Ranheim og Charlottenlund",63.433654,10.582093
1519098,"Væretrøa 13, Ranheim og Charlottenlund",63.434209,10.582986
1519099,"Væretrøa 12, Ranheim og Charlottenlund",63.434024,10.582675
1519100,"Væretrøa 15, Ranheim og Charlottenlund",63.434623,10.58375
1519101,"Væretrøa 14, Ranheim og Charlottenlund",63.434411,10.583378
1519102,"Væretrøa 135, Ranheim og Charlottenlund",63.4334,10.587151
1519103,"Væretrøa 134, Ranheim og Charlottenlund",63.433196,10.586993
1519104,"Væretrøa 137, Ranheim og Charlottenlund",63.433533,10.587318
1519105,"Væretrøa 136, Ranheim og Charlottenlund",63.433462,10.587234
1519106,"Væretrøa 139, Ranheim og Charlottenlund",63.433666,10.587446
1519107,"Væretrøa 138, Ranheim og Charlottenlund",63.433604,10.587382
1519108,"Væretrøa 141, Ranheim og Charlottenlund",63.432744,10.587195
1519109,"Væretrøa 140, Ranheim og Charlottenlund",63.43263,10.586968
1519110,"Væretrøa 127, Ranheim og Charlottenlund",63.432665,10.585406
1519111,"Væretrøa 126, Ranheim og Charlottenlund",63.43279,10.585453
1519112,"Væretrøa 129, Ranheim og Charlottenlund",63.432825,10.586377
1519113,"Væretrøa 128, Ranheim og Charlottenlund",63.432754,10.586313
1519114,"Væretrøa 131, Ranheim og Charlottenlund",63.432958,10.586525
1519115,"Væretrøa 130, Ranheim og Charlottenlund",63.432896,10.586441
1519116,"Væretrøa 133, Ranheim og Charlottenlund",63.433131,10.586916
1519117,"Væretrøa 132, Ranheim og Charlottenlund",63.433067,10.586833
1519118,"Væretrøa 119, Ranheim og Charlottenlund",63.433493,10.586835
1519119,"Væretrøa 118, Ranheim og Charlottenlund",63.433637,10.586843
1519120,"Væretrøa 121, Ranheim og Charlottenlund",63.433362,10.586547
1519121,"Væretrøa 120, Ranheim og Charlottenlund",63.433442,10.586632
1519122,"Væretrøa 123, Ranheim og Charlottenlund",63.433134,10.586074
1519123,"Væretrøa 122, Ranheim og Charlottenlund",63.43324,10.58622
1519124,"Væretrøa 125, Ranheim og Charlottenlund",63.432944,10.585686
1519125,"Væretrøa 124, Ranheim og Charlottenlund",63.433019,10.585907
1519126,"Væretrøa 111, Ranheim og Charlottenlund",63.433859,10.587898
1519127,"Væretrøa 110, Ranheim og Charlottenlund",63.433911,10.588041
1519128,"Væretrøa 113, Ranheim og Charlottenlund",63.43388,10.587558
1519129,"Væretrøa 112, Ranheim og Charlottenlund",63.433769,10.587893
1519130,"Væretrøa 115, Ranheim og Charlottenlund",63.433947,10.587241
1519131,"Væretrøa 114, Ranheim og Charlottenlund",63.433909,10.587399
1519132,"Væretrøa 117, Ranheim og Charlottenlund",63.433708,10.586907
1519133,"Væretrøa 116, Ranheim og Charlottenlund",63.43377,10.586991
1519134,"Væretrøa 103, Ranheim og Charlottenlund",63.434325,10.587923
1519135,"Væretrøa 102, Ranheim og Charlottenlund",63.434345,10.587704
1519136,"Væretrøa 105, Ranheim og Charlottenlund",63.434249,10.5883
1519137,"Væretrøa 104, Ranheim og Charlottenlund",63.434287,10.588142
1519138,"Væretrøa 107, Ranheim og Charlottenlund",63.434075,10.588631
1519139,"Væretrøa 106, Ranheim og Charlottenlund",63.434193,10.588457
1519140,"Væretrøa 109, Ranheim og Charlottenlund",63.434018,10.588067
1519141,"Væretrøa 108, Ranheim og Charlottenlund",63.434062,10.58819
1519142,"Væretrøa 95, Ranheim og Charlottenlund",63.433383,10.585486
1519143,"Væretrøa 94, Ranheim og Charlottenlund",63.433241,10.585298
