,Navn,Long,Lat
1095168,"Bremsnesveien 15, Kristiansund",63.108534,7.721373
1095169,"Bremsnesveien 16, Kristiansund",63.108876,7.720426
1095170,"Bremsnesveien 21, Kristiansund",63.108518,7.72062
1095171,"Bremsnesveien 23, Kristiansund",63.108517,7.720482
1095172,"Bremsnesveien 18, Kristiansund",63.108872,7.72005
1095173,"Bremsnesveien 19, Kristiansund",63.10853,7.720917
1095176,"Bremsnesveien 25, Kristiansund",63.108505,7.720165
1095177,"Bremsnesveien 27, Kristiansund",63.108513,7.720046
1095220,"Christian Bræins gate 1, Kristiansund",63.111399,7.724498
1095225,"Christian Bræins gate 3, Kristiansund",63.111412,7.723982
1095226,"Christian Bræins gate 5, Kristiansund",63.111382,7.723626
1095600,"Fredrik Selmers gate 2, Kristiansund",63.111024,7.724586
1095602,"Fredrik Selmers gate 1, Kristiansund",63.110904,7.724561
1095603,"Fredrik Selmers gate 6, Kristiansund",63.111012,7.724334
1095604,"Fredrik Selmers gate 8, Kristiansund",63.110997,7.724062
1095605,"Fredrik Selmers gate 4, Kristiansund",63.11102,7.724531
1095608,"Fredrik Selmers gate 10, Kristiansund",63.110986,7.723799
1095653,"Fløya terrasse 1, Kristiansund",63.11013,7.719123
1095656,"Fløya terrasse 4, Kristiansund",63.110357,7.71943
1095657,"Fløya terrasse 5, Kristiansund",63.11006,7.719324
1095658,"Fløya terrasse 2, Kristiansund",63.110367,7.719588
1095659,"Fløya terrasse 3, Kristiansund",63.110095,7.719223
1095660,"Fløya terrasse 8, Kristiansund",63.110345,7.719153
1095661,"Fløya terrasse 9, Kristiansund",63.109797,7.719228
1095662,"Fløya terrasse 6, Kristiansund",63.110356,7.719291
1095663,"Fløya terrasse 7, Kristiansund",63.109825,7.719143
1095664,"Fløya terrasse 12, Kristiansund",63.110223,7.718637
1095665,"Fløya terrasse 13, Kristiansund",63.10975,7.718862
1095666,"Fløya terrasse 10, Kristiansund",63.110335,7.718995
1095667,"Fløya terrasse 11, Kristiansund",63.109762,7.719329
1095668,"Fløya terrasse 16, Kristiansund",63.110189,7.718425
1095669,"Fløya terrasse 17, Kristiansund",63.10982,7.718661
1095670,"Fløya terrasse 14, Kristiansund",63.110214,7.718569
1095671,"Fløya terrasse 15, Kristiansund",63.109785,7.718761
1095672,"Fløya terrasse 21, Kristiansund",63.110027,7.718651
1095673,"Fløya terrasse 23, Kristiansund",63.110062,7.718551
1095674,"Fløya terrasse 18, Kristiansund",63.110179,7.718345
1095675,"Fløya terrasse 19, Kristiansund",63.109991,7.718732
1095676,"Fløyveien 4, Kristiansund",63.110015,7.724281
1095677,"Fløyveien 5, Kristiansund",63.109763,7.723281
1095678,"Fløyveien 1, Kristiansund",63.109805,7.724924
1095679,"Fløyveien 3, Kristiansund",63.109817,7.724309
1095680,"Fløyveien 8, Kristiansund",63.10998,7.723451
1095681,"Fløyveien 9, Kristiansund",63.109714,7.722808
1095682,"Fløyveien 6, Kristiansund",63.109994,7.723984
1095683,"Fløyveien 7, Kristiansund",63.109744,7.723143
1095684,"Fløyveien 13, Kristiansund",63.10969,7.722174
1095685,"Fløyveien 15, Kristiansund",63.109624,7.721741
1095686,"Fløyveien 10, Kristiansund",63.109996,7.723251
1095687,"Fløyveien 11, Kristiansund",63.109721,7.72255
1095688,"Fløyveien 20, Kristiansund",63.110327,7.720542
1095689,"Fløyveien 21, Kristiansund",63.109645,7.720821
1095690,"Fløyveien 17, Kristiansund",63.10963,7.721463
1095691,"Fløyveien 19, Kristiansund",63.10966,7.721092
1095692,"Fløyveien 24, Kristiansund",63.109811,7.720564
1095693,"Fløyveien 25, Kristiansund",63.109574,7.720237
1095694,"Fløyveien 22, Kristiansund",63.109821,7.720682
1095695,"Fløyveien 23, Kristiansund",63.109603,7.720474
1095696,"Fløyveien 30, Kristiansund",63.10978,7.720188
1095698,"Fløyveien 26, Kristiansund",63.1098,7.720445
1095699,"Fløyveien 28, Kristiansund",63.109799,7.720326
1095742,"Johan P. Clausens gate 9, Kristiansund",63.111593,7.723141
1095743,"Johan P. Clausens gate 10, Kristiansund",63.112143,7.723414
1095744,"Johan P. Clausens gate 7, Kristiansund",63.111244,7.723216
1095745,"Johan P. Clausens gate 8, Kristiansund",63.110606,7.723733
1095746,"Johan P. Clausens gate 13, Kristiansund",63.111835,7.723051
1095747,"Johan P. Clausens gate 14, Kristiansund",63.112511,7.723406
1095748,"Johan P. Clausens gate 11, Kristiansund",63.111742,7.723038
1095749,"Johan P. Clausens gate 12, Kristiansund",63.112335,7.723423
1095750,"Johan P. Clausens gate 17B, Kristiansund",63.112193,7.722917
1095751,"Johan P. Clausens gate 15, Kristiansund",63.112022,7.722964
1095752,"Johan P. Clausens gate 16, Kristiansund",63.112666,7.723259
1095753,"Johan P. Clausens gate 18, Kristiansund",63.112789,7.723208
1095754,"Johan P. Clausens gate 22, Kristiansund",63.113682,7.722783
1095756,"Johan P. Clausens gate 17A, Kristiansund",63.112149,7.72301
1095757,"Johan P. Clausens gate 17C, Kristiansund",63.112272,7.722971
1095758,"Johan P. Clausens gate 17F, Kristiansund",63.112332,7.722952
1095759,"Johan P. Clausens gate 26, Kristiansund",63.114147,7.722672
1095760,"Johan P. Clausens gate 29, Kristiansund",63.113346,7.72247
1095761,"Johan P. Clausens gate 22B, Kristiansund",63.11369,7.722876
1095762,"Johan P. Clausens gate 24, Kristiansund",63.113761,7.722689
1095763,"Johan P. Clausens gate 33, Kristiansund",63.113623,7.722279
1095764,"Johan P. Clausens gate 35, Kristiansund",63.113799,7.722227
1095765,"Johan P. Clausens gate 29A, Kristiansund",63.113317,7.722193
1095768,"Johan P. Clausens gate 37, Kristiansund",63.11407,7.722101
1095769,"Johan P. Clausens gate 39, Kristiansund",63.114266,7.721934
1095771,"Jonas Reins gate 2, Kristiansund",63.11054,7.725843
1095774,"Jonas Reins gate 7, Kristiansund",63.110247,7.724191
1095776,"Jonas Reins gate 4, Kristiansund",63.110458,7.724697
1095777,"Jonas Reins gate 6, Kristiansund",63.110446,7.724361
1095930,"Ivar Aasens gate 5, Kristiansund",63.112566,7.724732
1095931,"Ivar Aasens gate 1, Kristiansund",63.112554,7.725521
1095932,"Ivar Aasens gate 9A, Kristiansund",63.112266,7.722121
1095933,"Ivar Aasens gate 7A, Kristiansund",63.112455,7.723887
1095934,"Ivar Aasens gate 7B, Kristiansund",63.11221,7.723808
1095935,"Ivar Aasens gate 13, Kristiansund",63.112204,7.721251
1095936,"Ivar Aasens gate 13B, Kristiansund",63.111965,7.72132
1095937,"Ivar Aasens gate 11A, Kristiansund",63.112244,7.721686
1095938,"Ivar Aasens gate 16, Kristiansund",63.112364,7.72049
1095939,"Ivar Aasens gate 14, Kristiansund",63.112462,7.721098
1095940,"Ivar Aasens gate 15, Kristiansund",63.112201,7.720563
1095949,"Ivar Aasens gate 6, Kristiansund",63.112769,7.724204
1095950,"Ivar Aasens gate 15B, Kristiansund",63.111861,7.72091
1095957,"Johan P. Clausens gate 1, Kristiansund",63.109739,7.723619
1095959,"Johan P. Clausens gate 4, Kristiansund",63.110251,7.723843
1095960,"Johan P. Clausens gate 6, Kristiansund",63.110452,7.723781
1095961,"Johan P. Clausens gate 2, Kristiansund",63.10977,7.724034
1095962,"Helge Barmans gate 7, Kristiansund",63.110679,7.726333
1095963,"Helge Barmans gate 9, Kristiansund",63.110813,7.726267
1095964,"Helge Barmans gate 5, Kristiansund",63.110628,7.726446
1095966,"Helge Barmans gate 11, Kristiansund",63.110929,7.726203
1096153,"Hans Neeraas gate 4, Kristiansund",63.112056,7.723903
1096154,"Hans Neeraas gate 6, Kristiansund",63.111973,7.723481
1096273,"Kvernesveien 5, Kristiansund",63.108234,7.721941
1096274,"Kvernesveien 7, Kristiansund",63.108165,7.72129
1096275,"Kvernesveien 1, Kristiansund",63.108417,7.722329
1096276,"Kvernesveien 3, Kristiansund",63.108326,7.722135
1096277,"Kvernesveien 13, Kristiansund",63.10812,7.720222
1096279,"Kvernesveien 9, Kristiansund",63.108159,7.720835
1096280,"Kvernesveien 11, Kristiansund",63.108139,7.72034
1096429,"Marstrands gate 45, Kristiansund",63.109175,7.720156
1096521,"Kaptein Bødtkers gate 29A, Kristiansund",63.113007,7.724158
1096522,"Kaptein Bødtkers gate 29B, Kristiansund",63.113052,7.724276
1096523,"Kaptein Bødtkers gate 27, Kristiansund",63.11249,7.724294
1096524,"Kaptein Bødtkers gate 28, Kristiansund",63.112309,7.724894
1096525,"Kaptein Bødtkers gate 32B, Kristiansund",63.112891,7.72473
1096526,"Kaptein Bødtkers gate 34A, Kristiansund",63.112989,7.724686
1096527,"Kaptein Bødtkers gate 30, Kristiansund",63.112451,7.724765
1096528,"Kaptein Bødtkers gate 34B, Kristiansund",63.113106,7.72468
1096543,"Kaptein Bødtkers gate 32A, Kristiansund",63.112776,7.724658
1096556,"Konsul Knudtzons gate 6, Kristiansund",63.10918,7.72725
1096561,"Konsul Knudtzons gate 8, Kristiansund",63.109009,7.726267
1096598,"Konsul Johnsens gate 3, Kristiansund",63.112184,7.725549
1096601,"Konsul Johnsens gate 9, Kristiansund",63.11272,7.725491
1096602,"Konsul Johnsens gate 11, Kristiansund",63.112833,7.725473
1096603,"Konsul Johnsens gate 5, Kristiansund",63.112287,7.72545
1096604,"Konsul Johnsens gate 7, Kristiansund",63.112422,7.725444
1096605,"Konsul Johnsens gate 17, Kristiansund",63.113113,7.725437
1096606,"Konsul Johnsens gate 19, Kristiansund",63.113229,7.725349
1096607,"Konsul Johnsens gate 13, Kristiansund",63.112917,7.725465
1096608,"Konsul Johnsens gate 15, Kristiansund",63.113043,7.725455
1096609,"Konsul Johnsens gate 23, Kristiansund",63.113713,7.725268
1096610,"Konsul Johnsens gate 25, Kristiansund",63.11377,7.725365
1096611,"Konsul Johnsens gate 19B, Kristiansund",63.113327,7.725325
1096612,"Konsul Johnsens gate 21, Kristiansund",63.113604,7.725385
1096615,"Konsul Johnsens gate 27, Kristiansund",63.113892,7.725241
1096616,"Konsul Johnsens gate 29, Kristiansund",63.114009,7.725255
1096626,"Kornstadveien 1, Kristiansund",63.108327,7.721243
1096630,"Kornstadveien 3, Kristiansund",63.108322,7.720748
1096631,"Kornstadveien 5, Kristiansund",63.108318,7.720253
1096667,"Kaptein Bødtkers gate 10, Kristiansund",63.110258,7.72536
1096668,"Kaptein Bødtkers gate 12, Kristiansund",63.110462,7.725399
1096669,"Kaptein Bødtkers gate 9, Kristiansund",63.110103,7.724835
1096670,"Kaptein Bødtkers gate 15A, Kristiansund",63.110692,7.724615
1096671,"Kaptein Bødtkers gate 15B, Kristiansund",63.110673,7.724277
1096672,"Kaptein Bødtkers gate 21, Kristiansund",63.11225,7.724311
1096673,"Kaptein Bødtkers gate 22, Kristiansund",63.111942,7.724898
1096674,"Kaptein Bødtkers gate 16, Kristiansund",63.11074,7.725267
1096675,"Kaptein Bødtkers gate 17, Kristiansund",63.111257,7.724525
1096676,"Kaptein Bødtkers gate 26A, Kristiansund",63.112103,7.724962
1096677,"Kaptein Bødtkers gate 26B, Kristiansund",63.112193,7.724919
1096678,"Kaptein Bødtkers gate 23, Kristiansund",63.112367,7.724356
1096679,"Kaptein Bødtkers gate 24, Kristiansund",63.112004,7.724947
1096731,"Moses plass 1, Kristiansund",63.110944,7.725826
1096732,"Moses plass 3, Kristiansund",63.110923,7.725509
1096737,"Moses plass 5, Kristiansund",63.110903,7.725273
1096840,"Mestergata 25, Kristiansund",63.109557,7.719346
1096841,"Mestergata 27, Kristiansund",63.109741,7.719853
1096842,"Mestergata 23, Kristiansund",63.109588,7.719761
1096843,"Mestergata 31, Kristiansund",63.109882,7.719842
1096844,"Mestergata 32, Kristiansund",63.110034,7.720248
1096845,"Mestergata 29, Kristiansund",63.109795,7.719831
1096846,"Mestergata 30, Kristiansund",63.110024,7.720137
1096847,"Mestergata 35, Kristiansund",63.110027,7.719722
1096848,"Mestergata 36, Kristiansund",63.110183,7.720091
1096849,"Mestergata 33, Kristiansund",63.10992,7.719766
1096850,"Mestergata 34, Kristiansund",63.110039,7.720358
1096852,"Mestergata 39, Kristiansund",63.110126,7.719717
1096853,"Mestergata 40, Kristiansund",63.110203,7.720328
1096854,"Mestergata 37, Kristiansund",63.110072,7.71972
1096855,"Mestergata 38, Kristiansund",63.110193,7.72021
1096856,"Mestergata 41, Kristiansund",63.11018,7.719695
1096875,"Marstrands gate 41, Kristiansund",63.109214,7.720687
1096876,"Marstrands gate 42, Kristiansund",63.109355,7.720802
1096877,"Marstrands gate 39, Kristiansund",63.109205,7.721269
1096878,"Marstrands gate 40, Kristiansund",63.109375,7.721019
1096879,"Marstrands gate 46, Kristiansund",63.109348,7.720215
1096880,"Marstrands gate 43, Kristiansund",63.109204,7.720586
1096881,"Marstrands gate 44, Kristiansund",63.109353,7.720544
1096899,"Mestergata 1, Kristiansund",63.107897,7.719419
1096900,"Mestergata 5, Kristiansund",63.108132,7.719627
1096901,"Mestergata 7, Kristiansund",63.108284,7.719561
1096902,"Mestergata 1B, Kristiansund",63.107866,7.718965
1096903,"Mestergata 3, Kristiansund",63.107917,7.719636
1096904,"Mestergata 13, Kristiansund",63.109047,7.719468
1096905,"Mestergata 15, Kristiansund",63.109266,7.719555
1096906,"Mestergata 9, Kristiansund",63.108267,7.71924
1096907,"Mestergata 11, Kristiansund",63.10818,7.718931
1096908,"Mestergata 21, Kristiansund",63.109448,7.719575
1096909,"Mestergata 17, Kristiansund",63.109049,7.718734
1096910,"Mestergata 19, Kristiansund",63.109268,7.71918
1097001,"Marstrands gate 2, Kristiansund",63.109938,7.726781
1097004,"Marstrands gate 8, Kristiansund",63.109695,7.72591
1097005,"Marstrands gate 9, Kristiansund",63.109768,7.726912
1097006,"Marstrands gate 4, Kristiansund",63.109795,7.72636
1097007,"Marstrands gate 6, Kristiansund",63.109744,7.726133
1097008,"Marstrands gate 11, Kristiansund",63.109718,7.726676
1097009,"Marstrands gate 12, Kristiansund",63.10958,7.725088
1097010,"Marstrands gate 10A, Kristiansund",63.10965,7.72571
1097011,"Marstrands gate 10B, Kristiansund",63.109627,7.725507
1097012,"Marstrands gate 15, Kristiansund",63.109608,7.726175
1097013,"Marstrands gate 13, Kristiansund",63.109663,7.726427
1097014,"Marstrands gate 14, Kristiansund",63.109551,7.72471
1097015,"Marstrands gate 18, Kristiansund",63.109519,7.724166
1097016,"Marstrands gate 19, Kristiansund",63.109444,7.724912
1097017,"Marstrands gate 16, Kristiansund",63.109567,7.72438
1097018,"Marstrands gate 17, Kristiansund",63.109295,7.726076
1097019,"Marstrands gate 23, Kristiansund",63.109358,7.724191
1097020,"Marstrands gate 24, Kristiansund",63.109502,7.723193
1097021,"Marstrands gate 20, Kristiansund",63.109493,7.723564
1097022,"Marstrands gate 22, Kristiansund",63.109495,7.723392
1097023,"Marstrands gate 27, Kristiansund",63.109323,7.723201
1097024,"Marstrands gate 28, Kristiansund",63.109437,7.722712
1097025,"Marstrands gate 25, Kristiansund",63.109374,7.723669
1097026,"Marstrands gate 26, Kristiansund",63.109491,7.722956
1097027,"Marstrands gate 31, Kristiansund",63.109201,7.722632
1097028,"Marstrands gate 32, Kristiansund",63.109457,7.722224
1097029,"Marstrands gate 29, Kristiansund",63.109343,7.72308
1097030,"Marstrands gate 30, Kristiansund",63.109451,7.722502
1097031,"Marstrands gate 36, Kristiansund",63.109397,7.721513
1097032,"Marstrands gate 38, Kristiansund",63.109404,7.721275
1097033,"Marstrands gate 33, Kristiansund",63.109214,7.722076
1097034,"Marstrands gate 34, Kristiansund",63.109444,7.721749
1097110,"Politimester Bendixens gate 26A, Kristiansund",63.113359,7.723896
1097111,"Politimester Bendixens gate 26B, Kristiansund",63.113592,7.723787
1097112,"Politimester Bendixens gate 22, Kristiansund",63.113482,7.724604
1097113,"Politimester Bendixens gate 24, Kristiansund",63.113722,7.724297
1097114,"Politimester Bendixens gate 28B, Kristiansund",63.113571,7.723491
1097115,"Politimester Bendixens gate 27, Kristiansund",63.113231,7.724635
1097119,"Politimester Bendixens gate 31, Kristiansund",63.113181,7.724043
1097144,"Politimester Bendixens gate 28A, Kristiansund",63.113328,7.723697
1097145,"Politimester Bendixens gate 30, Kristiansund",63.113338,7.722948
1097238,"Peter Rosentræders gate 1, Kristiansund",63.114905,7.725117
1097239,"Peter Rosentræders gate 11, Kristiansund",63.114536,7.722893
1097240,"Peter Rosentræders gate 13, Kristiansund",63.114495,7.722676
1097241,"Peter Rosentræders gate 7, Kristiansund",63.114632,7.723721
1097242,"Peter Rosentræders gate 9, Kristiansund",63.114594,7.723406
1097245,"Peter Rosentræders gate 15, Kristiansund",63.114457,7.722487
1097250,"Politimester Bendixens gate 20A, Kristiansund",63.113529,7.725177
1097251,"Politimester Bendixens gate 20B, Kristiansund",63.113487,7.72493
1097260,"Peter Rosentræders gate 5, Kristiansund",63.114808,7.724359
1097261,"Peter Rosentræders gate 3, Kristiansund",63.114846,7.724881
1097465,"Nerlandsdalen 1A, Kristiansund",63.108509,7.71961
1097466,"Nerlandsdalen 1B, Kristiansund",63.108508,7.719471
1097469,"Nerlandsdalen 5, Kristiansund",63.10832,7.718489
1097470,"Nerlandsdalen 7, Kristiansund",63.108252,7.718274
1097471,"Nerlandsdalen 1C, Kristiansund",63.108498,7.719353
1097472,"Nerlandsdalen 3, Kristiansund",63.108457,7.718856
1097473,"Nerlandsdalen 12, Kristiansund",63.108339,7.717636
1097474,"Nerlandsdalen 13, Kristiansund",63.10802,7.717095
1097475,"Nerlandsdalen 9, Kristiansund",63.108161,7.717802
1097476,"Nerlandsdalen 11, Kristiansund",63.108116,7.717469
1097477,"Nerlandsdalen 15B, Kristiansund",63.107954,7.716761
1097478,"Nerlandsdalen 17, Kristiansund",63.10787,7.716388
1097479,"Nerlandsdalen 14, Kristiansund",63.108201,7.717179
1097480,"Nerlandsdalen 15A, Kristiansund",63.107954,7.716761
1097481,"Nerlandsdalen 19B, Kristiansund",63.107669,7.71606
1097482,"Nerlandsdalen 21, Kristiansund",63.107746,7.715601
1097483,"Nerlandsdalen 19, Kristiansund",63.107861,7.716078
1097484,"Nerlandsdalen 19A, Kristiansund",63.107818,7.715885
1097485,"Nerlandsdalen 25, Kristiansund",63.108203,7.715501
1097486,"Nerlandsdalen 25B, Kristiansund",63.107996,7.715431
1097487,"Nerlandsdalen 21B, Kristiansund",63.107558,7.715649
1097488,"Nerlandsdalen 23, Kristiansund",63.108071,7.715804
1097489,"Nerlandsdalen 28B, Kristiansund",63.108596,7.714773
1097490,"Nerlandsdalen 30, Kristiansund",63.108254,7.71425
1097491,"Nerlandsdalen 28, Kristiansund",63.108421,7.714857
1097876,"Politimester Bendixens gate 34, Kristiansund",63.113168,7.721625
1097877,"Politimester Bendixens gate 35, Kristiansund",63.113083,7.723116
1097878,"Politimester Bendixens gate 40, Kristiansund",63.112906,7.720446
1097880,"Politimester Bendixens gate 42, Kristiansund",63.112849,7.720058
1097881,"Politimester Bendixens gate 36, Kristiansund",63.113075,7.721233
1097882,"Politimester Bendixens gate 38, Kristiansund",63.113018,7.720878
1097883,"Politimester Bendixens gate 45, Kristiansund",63.112666,7.720616
1097884,"Politimester Bendixens gate 43, Kristiansund",63.112704,7.720932
1097885,"Politimester Bendixens gate 44, Kristiansund",63.11278,7.719323
1097886,"Politimester Bendixens gate 48, Kristiansund",63.112844,7.718468
1097887,"Politimester Bendixens gate 49, Kristiansund",63.112323,7.719522
1097888,"Politimester Bendixens gate 46B, Kristiansund",63.112692,7.718574
1097889,"Ramsays gate 16, Kristiansund",63.109464,7.727627
1097890,"Politimester Bendixens gate 47, Kristiansund",63.112618,7.720321
1097893,"Politimester Bendixens gate 50, Kristiansund",63.113035,7.717805
1097894,"Politimester Bendixens gate 51, Kristiansund",63.112221,7.717021
1097920,"Ramsays gate 5, Kristiansund",63.109309,7.727331
1097921,"Ramsays gate 6, Kristiansund",63.108921,7.72811
1097922,"Ramsays gate 2, Kristiansund",63.108772,7.728247
1097923,"Ramsays gate 4, Kristiansund",63.108833,7.728192
1097924,"Ramsays gate 9, Kristiansund",63.109578,7.727193
1097925,"Ramsays gate 10, Kristiansund",63.109249,7.727824
1097926,"Ramsays gate 7, Kristiansund",63.109476,7.727276
1097927,"Ramsays gate 8, Kristiansund",63.108978,7.728059
1097928,"Ramsays gate 18, Kristiansund",63.109836,7.7274
1097929,"Ramsays gate 12, Kristiansund",63.109308,7.727758
1097930,"Ramsays gate 14, Kristiansund",63.109395,7.727686
1098105,"Storgata 34, Kristiansund",63.108804,7.727465
1098108,"Storgata 43, Kristiansund",63.10834,7.727472
1098109,"Storgata 45, Kristiansund",63.108088,7.726704
1098110,"Konsul Knudtzons gate 12, Kristiansund",63.108441,7.726034
1098111,"Storgata 41, Kristiansund",63.108501,7.728132
1098112,"Konsul Knudtzons gate 19, Kristiansund",63.108356,7.726535
1098114,"Konsul Knudtzons gate 21, Kristiansund",63.108323,7.72644
1098115,"Konsul Knudtzons gate 15, Kristiansund",63.108455,7.726854
1098116,"Konsul Knudtzons gate 17, Kristiansund",63.108407,7.726721
1098117,"Konsul Knudtzons gate 27, Kristiansund",63.108044,7.725774
1098118,"Konsul Knudtzons gate 29, Kristiansund",63.108007,7.725598
1098119,"Konsul Knudtzons gate 23, Kristiansund",63.108277,7.726299
1098120,"Konsul Knudtzons gate 25, Kristiansund",63.108221,7.726149
1098121,"Konsul Knudtzons gate 35, Kristiansund",63.10785,7.725149
1098122,"Konsul Knudtzons gate 37, Kristiansund",63.107676,7.72472
1098123,"Konsul Knudtzons gate 31, Kristiansund",63.10796,7.725421
1098124,"Konsul Knudtzons gate 33, Kristiansund",63.107923,7.725195
1098125,"Konsul Knudtzons gate 47, Kristiansund",63.107375,7.722256
1098126,"Konsul Knudtzons gate 49, Kristiansund",63.107338,7.722099
1098127,"Konsul Knudtzons gate 41, Kristiansund",63.107544,7.724032
1098128,"Konsul Knudtzons gate 53, Kristiansund",63.107724,7.722142
1098129,"Batteriveien 5, Kristiansund",63.107826,7.721444
1098130,"Konsul Knudtzons gate 45, Kristiansund",63.107503,7.722548
1098131,"Konsul Knudtzons gate 51, Kristiansund",63.10759,7.722207
1098132,"Konsul Knudtzons gate 59, Kristiansund",63.107415,7.72164
1098133,"Konsul Knudtzons gate 61, Kristiansund",63.107338,7.721168
1098134,"Konsul Knudtzons gate 55, Kristiansund",63.107659,7.721867
1098135,"Konsul Knudtzons gate 57, Kristiansund",63.107558,7.721594
1098136,"Konsul Knudtzons gate 65, Kristiansund",63.107097,7.720337
1098137,"Konsul Knudtzons gate 67, Kristiansund",63.107011,7.719893
1098138,"Konsul Knudtzons gate 63, Kristiansund",63.107135,7.720546
1098139,"Konsul Knudtzons gate 70, Kristiansund",63.107077,7.718999
1098142,"Konsul Knudtzons gate 69, Kristiansund",63.106977,7.719681
1098259,"Stavnesveien 1, Kristiansund",63.111185,7.721732
1098260,"Stavnesveien 3, Kristiansund",63.111057,7.721381
1098263,"Stavnesveien 9, Kristiansund",63.110869,7.720438
1098264,"Stavnesveien 11, Kristiansund",63.110849,7.72026
1098265,"Stavnesveien 5, Kristiansund",63.110928,7.72103
1098266,"Stavnesveien 7, Kristiansund",63.110917,7.720812
1098267,"Stavnesveien 14, Kristiansund",63.111254,7.720039
1098268,"Stavnesveien 15, Kristiansund",63.111036,7.719103
1098269,"Stavnesveien 12, Kristiansund",63.111241,7.720192
1098270,"Stavnesveien 13, Kristiansund",63.110853,7.719619
1098271,"Stavnesveien 17B, Kristiansund",63.111168,7.71876
1098273,"Stavnesveien 15B, Kristiansund",63.111073,7.718209
1098274,"Stavnesveien 17, Kristiansund",63.111217,7.719213
1098608,"Tempoveien 7, Kristiansund",63.111358,7.720971
1098609,"Tempoveien 8, Kristiansund",63.111671,7.720819
1098610,"Tempoveien 6, Kristiansund",63.111654,7.720938
1098611,"Tempoveien 11, Kristiansund",63.11143,7.720688
1098612,"Tempoveien 12, Kristiansund",63.111687,7.7206
1098613,"Tempoveien 9, Kristiansund",63.111375,7.720812
1098614,"Tempoveien 10, Kristiansund",63.111679,7.7207
1098615,"Tempoveien 15, Kristiansund",63.111472,7.720386
1098616,"Tempoveien 16, Kristiansund",63.1119,7.720392
1098617,"Tempoveien 13, Kristiansund",63.111417,7.720513
1098618,"Tempoveien 14, Kristiansund",63.111695,7.720481
1098619,"Tempoveien 21, Kristiansund",63.111629,7.719328
1098620,"Tempoveien 21B, Kristiansund",63.111337,7.718633
1098621,"Tempoveien 17, Kristiansund",63.11165,7.71977
1098622,"Tempoveien 19, Kristiansund",63.111642,7.719547
1098623,"Tennisveien 22, Kristiansund",63.113927,7.721156
1098624,"Tennisveien 22B, Kristiansund",63.114187,7.721144
1098625,"Tempoveien 23, Kristiansund",63.111952,7.719269
1098626,"Tennisveien 20, Kristiansund",63.113976,7.721609
1098627,"Tennisveien 25B, Kristiansund",63.113746,7.721016
1098628,"Tennisveien 26A, Kristiansund",63.113795,7.720408
1098629,"Tennisveien 23, Kristiansund",63.113799,7.721835
1098630,"Tennisveien 24, Kristiansund",63.113861,7.720822
1098631,"Tennisveien 27B, Kristiansund",63.113363,7.720744
1098632,"Tennisveien 28A, Kristiansund",63.113727,7.719896
