,Navn,Long,Lat
811907,"Hotellvegen 36, Eidsborg Mo og Skafså",59.444591,8.00985
811908,"Hotellvegen 42, Eidsborg Mo og Skafså",59.445045,8.010489
811909,"Markensvegen 4A, Eidsborg Mo og Skafså",59.445153,8.011791
811910,"Eidsborgvegen 82, Eidsborg Mo og Skafså",59.447087,8.013357
811911,"Åse Stålekleivs veg 3, Eidsborg Mo og Skafså",59.445855,8.009601
811912,"Hotellvegen 6, Eidsborg Mo og Skafså",59.444858,8.006015
811913,"Hotellvegen 4, Eidsborg Mo og Skafså",59.444891,8.005609
811914,"Aasmund Nordgaards veg 1, Eidsborg Mo og Skafså",59.44453,8.0089
811915,"Hotellvegen 16, Eidsborg Mo og Skafså",59.444825,8.007604
811916,"Buøyvegen 3, Eidsborg Mo og Skafså",59.444162,8.007782
811917,"Hotellvegen 23, Eidsborg Mo og Skafså",59.444053,8.008737
811918,"Hotellvegen 25, Eidsborg Mo og Skafså",59.44402,8.009197
811919,"Hotellvegen 27, Eidsborg Mo og Skafså",59.443961,8.00971
811920,"Markensvegen 4, Eidsborg Mo og Skafså",59.444742,8.012032
811921,"Hotellvegen 10, Eidsborg Mo og Skafså",59.44487,8.006385
811922,"Hotellvegen 33, Eidsborg Mo og Skafså",59.443713,8.011357
811923,"Storvegen 73, Eidsborg Mo og Skafså",59.445747,8.010645
811924,"Aasmund Nordgaards veg 12, Eidsborg Mo og Skafså",59.445104,8.009941
811925,"Hotellvegen 13, Eidsborg Mo og Skafså",59.444436,8.007227
811926,"Storvegen 71, Eidsborg Mo og Skafså",59.44567,8.011212
811927,"Hotellvegen 21, Eidsborg Mo og Skafså",59.444372,8.008252
811928,"Hotellvegen 14, Eidsborg Mo og Skafså",59.444759,8.007147
811929,"Storvegen 149, Eidsborg Mo og Skafså",59.445696,7.998178
811930,"Talleiv Huvestads veg 51, Eidsborg Mo og Skafså",59.44906,7.994128
811931,"Talleiv Huvestads veg 11, Eidsborg Mo og Skafså",59.446381,7.998476
811932,"Talleiv Huvestads veg 63, Eidsborg Mo og Skafså",59.449395,7.992196
811933,"Bandakjordet 6, Eidsborg Mo og Skafså",59.44606,7.999913
811934,"Bandakjordet 3, Eidsborg Mo og Skafså",59.44585,8.000625
811935,"Storvegen 143, Eidsborg Mo og Skafså",59.445731,7.999112
811936,"Talleiv Huvestads veg 59, Eidsborg Mo og Skafså",59.44932,7.992868
811937,"Eidsborgvegen 80, Eidsborg Mo og Skafså",59.447132,8.014538
811938,"Hotellvegen 18, Eidsborg Mo og Skafså",59.44492,8.008236
811939,"Norigardsvegen 14, Eidsborg Mo og Skafså",59.445145,8.000046
811940,"Talleiv Huvestads veg 3, Eidsborg Mo og Skafså",59.446019,7.998098
811941,"Storvegen 141, Eidsborg Mo og Skafså",59.445563,7.999487
811942,"Revahaugvegen 1, Eidsborg Mo og Skafså",59.444967,8.002626
811943,"Tokkestad 4, Eidsborg Mo og Skafså",59.445336,8.005031
811944,"Storvegen 135, Eidsborg Mo og Skafså",59.445436,8.000532
811945,"Markensvegen 17, Eidsborg Mo og Skafså",59.444091,8.013815
811946,"Markensvegen 15, Eidsborg Mo og Skafså",59.444204,8.013353
811947,"Markensvegen 11, Eidsborg Mo og Skafså",59.444299,8.012804
811948,"Bufjordvegen 6, Eidsborg Mo og Skafså",59.445059,8.013593
811949,"Bufjordvegen 4, Eidsborg Mo og Skafså",59.444772,8.013654
811950,"Bufjordvegen 2, Eidsborg Mo og Skafså",59.444521,8.013696
811951,"Bufjordvegen 1, Eidsborg Mo og Skafså",59.444319,8.014249
811952,"Storvegen 48, Eidsborg Mo og Skafså",59.44561,8.015217
811953,"Markensvegen 1, Eidsborg Mo og Skafså",59.444548,8.011333
811954,"Hotellvegen 33A, Eidsborg Mo og Skafså",59.443838,8.010013
811955,"Storvegen 42, Eidsborg Mo og Skafså",59.445451,8.017849
811956,"Bufjordvegen 5, Eidsborg Mo og Skafså",59.444867,8.014286
811957,"Bufjordvegen 3, Eidsborg Mo og Skafså",59.444688,8.014397
811958,"Molybdenvegen 2, Eidsborg Mo og Skafså",59.444693,8.012651
811959,"Markensvegen 19, Eidsborg Mo og Skafså",59.444049,8.014239
811960,"Revahaugvegen 17, Eidsborg Mo og Skafså",59.443859,8.002165
811961,"Revahaugvegen 19, Eidsborg Mo og Skafså",59.443763,8.002503
811962,"Revahaugvegen 6, Eidsborg Mo og Skafså",59.443781,8.003275
811963,"Åse Stålekleivs veg 8, Eidsborg Mo og Skafså",59.445655,8.006891
811964,"Åse Stålekleivs veg 2, Eidsborg Mo og Skafså",59.44541,8.008944
811965,"Åse Stålekleivs veg 10A, Eidsborg Mo og Skafså",59.44542,8.006669
811966,"Norigardsvegen 21, Eidsborg Mo og Skafså",59.444218,8.000955
811967,"Åse Stålekleivs veg 6, Eidsborg Mo og Skafså",59.445545,8.007741
811968,"Åse Stålekleivs veg 11, Eidsborg Mo og Skafså",59.446013,8.006652
811969,"Tokkestad 8, Eidsborg Mo og Skafså",59.445693,8.004809
811970,"Tokkestad 10, Eidsborg Mo og Skafså",59.445762,8.004402
811971,"Tokkestad 6, Eidsborg Mo og Skafså",59.445616,8.005235
811972,"Norigardsvegen 1, Eidsborg Mo og Skafså",59.445294,7.998349
811973,"Revahaugvegen 20, Eidsborg Mo og Skafså",59.443753,8.00238
811974,"Revahaugvegen 18, Eidsborg Mo og Skafså",59.444015,8.002584
811975,"Revahaugvegen 16, Eidsborg Mo og Skafså",59.443985,8.002214
811976,"Norigardsvegen 5, Eidsborg Mo og Skafså",59.444987,7.998235
811977,"Storvegen 126A, Eidsborg Mo og Skafså",59.444937,8.002274
811978,"Norigardsvegen 3, Eidsborg Mo og Skafså",59.44529,7.997873
811979,"Norigardsvegen 4, Eidsborg Mo og Skafså",59.445038,7.999027
811980,"Norigardsvegen 2, Eidsborg Mo og Skafså",59.445273,7.999196
811981,"Norigardsvegen 7, Eidsborg Mo og Skafså",59.44473,7.99863
811982,"Norigardsvegen 9, Eidsborg Mo og Skafså",59.444598,7.998969
811983,"Åse Stålekleivs veg 7A, Eidsborg Mo og Skafså",59.445558,8.005924
811984,"Storvegen 139, Eidsborg Mo og Skafså",59.44563,8.000014
811985,"Storvegen 126, Eidsborg Mo og Skafså",59.444694,8.002105
811986,"Talleiv Huvestads veg 55, Eidsborg Mo og Skafså",59.449266,7.993307
811987,"Bandakjordet 2A, Eidsborg Mo og Skafså",59.445372,8.001539
811988,"Storvegen 126B, Eidsborg Mo og Skafså",59.445021,8.001443
811989,"Storvegen 130, Eidsborg Mo og Skafså",59.445061,8.00086
811990,"Talleiv Huvestads veg 53, Eidsborg Mo og Skafså",59.449148,7.993861
811991,"Norigardsvegen 3A, Eidsborg Mo og Skafså",59.444971,7.997826
811992,"Bandakjordet 8, Eidsborg Mo og Skafså",59.4462,7.999451
811993,"Bandakjordet 9, Eidsborg Mo og Skafså",59.44627,7.999219
811994,"Storvegen 119, Eidsborg Mo og Skafså",59.445778,8.00292
811995,"Talleiv Huvestads veg 49, Eidsborg Mo og Skafså",59.448956,7.994607
811996,"Norigardsvegen 3B, Eidsborg Mo og Skafså",59.445296,7.99752
811997,"Bandakjordet 1, Eidsborg Mo og Skafså",59.445701,8.001088
811998,"Bandakjordet 2, Eidsborg Mo og Skafså",59.445771,8.000839
811999,"Bandakjordet 4, Eidsborg Mo og Skafså",59.445911,8.000376
812000,"Bandakjordet 5, Eidsborg Mo og Skafså",59.445981,8.000145
812001,"Bandakjordet 7, Eidsborg Mo og Skafså",59.44613,7.999682
812097,"Hakesflotvegen 22, Eidsborg Mo og Skafså",59.449378,7.984189
812098,"Talleiv Huvestads veg 161, Eidsborg Mo og Skafså",59.446079,7.97912
812099,"Talleiv Huvestads veg 189, Eidsborg Mo og Skafså",59.44543,7.978787
812100,"Talleiv Huvestads veg 177, Eidsborg Mo og Skafså",59.445673,7.975447
812101,"Talleiv Huvestads veg 187, Eidsborg Mo og Skafså",59.445326,7.978173
812102,"Talleiv Huvestads veg 175, Eidsborg Mo og Skafså",59.445935,7.975651
812103,"Hakesflotvegen 11, Eidsborg Mo og Skafså",59.450069,7.984062
812104,"Hakesflotvegen 13, Eidsborg Mo og Skafså",59.450081,7.983356
812105,"Talleiv Huvestads veg 119, Eidsborg Mo og Skafså",59.45058,7.979555
812106,"Talleiv Huvestads veg 119A, Eidsborg Mo og Skafså",59.448967,7.98136
812107,"Talleiv Huvestads veg 119B, Eidsborg Mo og Skafså",59.450533,7.980203
812108,"Talleiv Huvestads veg 116, Eidsborg Mo og Skafså",59.448791,7.983713
812109,"Hakesflotvegen 20, Eidsborg Mo og Skafså",59.449642,7.984604
812110,"Hakesflotvegen 16, Eidsborg Mo og Skafså",59.449753,7.985059
812111,"Hakesflotvegen 14, Eidsborg Mo og Skafså",59.449847,7.985533
812112,"Bandakjordet 16, Eidsborg Mo og Skafså",59.446315,8.000365
812113,"Bandakjordet 17, Eidsborg Mo og Skafså",59.446394,8.000133
812114,"Bandakjordet 2B, Eidsborg Mo og Skafså",59.445432,8.001114
812115,"Bandakjordet 3A, Eidsborg Mo og Skafså",59.4457,8.002164
812116,"Bandakjordet 18, Eidsborg Mo og Skafså",59.446473,7.999901
812117,"Bandakjordet 19, Eidsborg Mo og Skafså",59.446543,7.999652
812118,"Bandakjordet 20, Eidsborg Mo og Skafså",59.446604,7.999421
812119,"Buøyvegen 29D, Eidsborg Mo og Skafså",59.441975,8.006266
812120,"Bandakjordet 10, Eidsborg Mo og Skafså",59.44634,7.998988
812121,"Bandakjordet 29, Eidsborg Mo og Skafså",59.44626,8.002535
812122,"Bandakjordet 11, Eidsborg Mo og Skafså",59.445964,8.001521
812123,"Bandakjordet 12, Eidsborg Mo og Skafså",59.446035,8.00129
812124,"Bandakjordet 13, Eidsborg Mo og Skafså",59.446105,8.001058
812125,"Bandakjordet 14, Eidsborg Mo og Skafså",59.446175,8.000827
812126,"Bandakjordet 15, Eidsborg Mo og Skafså",59.446245,8.000596
812128,"Eidsborgvegen 166B, Eidsborg Mo og Skafså",59.44861,8.009274
812133,"Talleiv Huvestads veg 169, Eidsborg Mo og Skafså",59.446333,7.97719
812134,"Talleiv Huvestads veg 183, Eidsborg Mo og Skafså",59.445343,7.976885
812135,"Talleiv Huvestads veg 173, Eidsborg Mo og Skafså",59.446128,7.976209
812136,"Talleiv Huvestads veg 167, Eidsborg Mo og Skafså",59.446392,7.977806
812137,"Talleiv Huvestads veg 164, Eidsborg Mo og Skafså",59.445959,7.977537
812138,"Hakesflotvegen 8, Eidsborg Mo og Skafså",59.450051,7.986444
812139,"Hakesflotvegen 7, Eidsborg Mo og Skafså",59.450205,7.985469
812140,"Talleiv Huvestads veg 160, Eidsborg Mo og Skafså",59.44571,7.979008
812141,"Talleiv Huvestads veg 171, Eidsborg Mo og Skafså",59.446276,7.976734
812142,"Talleiv Huvestads veg 180, Eidsborg Mo og Skafså",59.445681,7.977651
812143,"Hakesflotvegen 17, Eidsborg Mo og Skafså",59.449745,7.984001
812144,"Talleiv Huvestads veg 179, Eidsborg Mo og Skafså",59.445424,7.975737
812145,"Talleiv Huvestads veg 181, Eidsborg Mo og Skafså",59.445374,7.976302
812146,"Talleiv Huvestads veg 160A, Eidsborg Mo og Skafså",59.445892,7.978262
812147,"Talleiv Huvestads veg 108, Eidsborg Mo og Skafså",59.44914,7.984743
812148,"Talleiv Huvestads veg 112, Eidsborg Mo og Skafså",59.448884,7.984151
812149,"Talleiv Huvestads veg 185, Eidsborg Mo og Skafså",59.445303,7.977574
812150,"Talleiv Huvestads veg 163, Eidsborg Mo og Skafså",59.446301,7.978814
812151,"Hakesflotvegen 9, Eidsborg Mo og Skafså",59.450073,7.984591
812152,"Hakesflotvegen 21, Eidsborg Mo og Skafså",59.449203,7.983577
812153,"Hakesflotvegen 19, Eidsborg Mo og Skafså",59.449525,7.983391
812154,"Hakesflotvegen 15, Eidsborg Mo og Skafså",59.44974,7.983331
812155,"Talleiv Huvestads veg 165, Eidsborg Mo og Skafså",59.44644,7.978245
812163,"Hakesflotvegen 5, Eidsborg Mo og Skafså",59.4505,7.983905
812340,"Peter Mandts veg 10, Eidsborg Mo og Skafså",59.443212,8.010331
812341,"Buøyvegen 44, Eidsborg Mo og Skafså",59.440556,8.007094
812342,"Eidsborgvegen 166, Eidsborg Mo og Skafså",59.448545,8.013738
812343,"Gamleberg 28, Eidsborg Mo og Skafså",59.446309,8.019799
812344,"Buøyvegen 13, Eidsborg Mo og Skafså",59.443306,8.007366
812345,"Gamleberg 10, Eidsborg Mo og Skafså",59.446294,8.016608
812346,"Gamleberg 14, Eidsborg Mo og Skafså",59.446338,8.017612
812347,"Bakerivegen 10, Eidsborg Mo og Skafså",59.443679,8.006861
812348,"Bakerivegen 7, Eidsborg Mo og Skafså",59.444124,8.006337
812349,"Bakerivegen 11, Eidsborg Mo og Skafså",59.443673,8.006015
812350,"Peter Mandts veg 3, Eidsborg Mo og Skafså",59.443062,8.008431
812351,"Peter Mandts veg 7, Eidsborg Mo og Skafså",59.443079,8.009365
812352,"Peter Mandts veg 5, Eidsborg Mo og Skafså",59.443038,8.00882
812353,"Nestestogvegen 26, Eidsborg Mo og Skafså",59.443348,8.007065
812354,"Hotellvegen 5, Eidsborg Mo og Skafså",59.444613,8.005652
812355,"Hotellvegen 7, Eidsborg Mo og Skafså",59.444562,8.006024
812356,"Peter Mandts veg 23, Eidsborg Mo og Skafså",59.442095,8.011087
812357,"Peter Mandts veg 27, Eidsborg Mo og Skafså",59.441751,8.011926
812358,"Ivirovegen 14, Eidsborg Mo og Skafså",59.442762,8.004296
812359,"Peter Mandts veg 24, Eidsborg Mo og Skafså",59.442262,8.011893
812360,"Peter Mandts veg 15, Eidsborg Mo og Skafså",59.442819,8.009443
812361,"Buøyvegen 47, Eidsborg Mo og Skafså",59.441001,8.005388
812362,"Storvegen 2, Eidsborg Mo og Skafså",59.444897,8.024381
812363,"Regimentvegen 8, Eidsborg Mo og Skafså",59.442927,8.011891
812364,"Regimentvegen 1, Eidsborg Mo og Skafså",59.442385,8.011466
812365,"Regimentvegen 4, Eidsborg Mo og Skafså",59.44275,8.011015
812366,"Peter Mandts veg 25, Eidsborg Mo og Skafså",59.441909,8.011498
812367,"Peter Mandts veg 19, Eidsborg Mo og Skafså",59.442492,8.010158
812368,"Regimentvegen 5, Eidsborg Mo og Skafså",59.442498,8.012221
812369,"Regimentvegen 3, Eidsborg Mo og Skafså",59.442593,8.011689
812370,"Buøyvegen 11, Eidsborg Mo og Skafså",59.44355,8.007553
812371,"Buøyvegen 7, Eidsborg Mo og Skafså",59.443856,8.007632
812372,"Peter Mandts veg 21, Eidsborg Mo og Skafså",59.442307,8.01064
812373,"Regimentvegen 10, Eidsborg Mo og Skafså",59.442842,8.012476
812374,"Regimentvegen 6, Eidsborg Mo og Skafså",59.443048,8.011323
812375,"Peter Mandts veg 17, Eidsborg Mo og Skafså",59.442632,8.009713
812376,"Peter Mandts veg 18, Eidsborg Mo og Skafså",59.442845,8.010518
812377,"Peter Mandts veg 32, Eidsborg Mo og Skafså",59.442114,8.012391
812378,"Bakerivegen 8, Eidsborg Mo og Skafså",59.443904,8.006878
812379,"Ivirovegen 6, Eidsborg Mo og Skafså",59.443338,8.004543
812380,"Gamleberg 22, Eidsborg Mo og Skafså",59.44633,8.018952
812381,"Eidsborgvegen 166A, Eidsborg Mo og Skafså",59.448865,8.014505
812382,"Markensvegen 37, Eidsborg Mo og Skafså",59.442428,8.013528
812383,"Gamleberg 16, Eidsborg Mo og Skafså",59.446291,8.018495
812384,"Håtveitvegen 57, Eidsborg Mo og Skafså",59.479279,7.869799
812385,"Mo-Byrtevegen 536, Eidsborg Mo og Skafså",59.473731,7.865872
812386,"Mo-Byrtevegen 503, Eidsborg Mo og Skafså",59.473532,7.873009
812387,"Mo-Byrtevegen 693, Eidsborg Mo og Skafså",59.481731,7.850209
812388,"Mo-Byrtevegen 704, Eidsborg Mo og Skafså",59.480782,7.848085
812389,"Mo-Byrtevegen 724, Eidsborg Mo og Skafså",59.481988,7.844815
812390,"Mo-Byrtevegen 646, Eidsborg Mo og Skafså",59.478722,7.856278
812391,"Håtveitvegen 89A, Eidsborg Mo og Skafså",59.48398,7.86717
812392,"Håtveitvegen 140, Eidsborg Mo og Skafså",59.485929,7.858912
812393,"Håtveitvegen 117, Eidsborg Mo og Skafså",59.485158,7.860939
812394,"Håtveitvegen 657, Eidsborg Mo og Skafså",59.525075,7.873322
812395,"Håtveitvegen 137, Eidsborg Mo og Skafså",59.486319,7.861389
812396,"Mo-Byrtevegen 645, Eidsborg Mo og Skafså",59.479316,7.856522
812397,"Håtveitvegen 630, Eidsborg Mo og Skafså",59.521702,7.86845
812398,"Modalen 875B, Eidsborg Mo og Skafså",59.47196,7.857495
812399,"Eidsborgvegen 66B, Eidsborg Mo og Skafså",59.446998,8.01701
812400,"Peter Mandts veg 8, Eidsborg Mo og Skafså",59.443671,8.009646
812401,"Modalen 875A, Eidsborg Mo og Skafså",59.471806,7.849152
812402,"Modalen 875D, Eidsborg Mo og Skafså",59.469294,7.848355
812403,"Modalen 847, Eidsborg Mo og Skafså",59.470911,7.843393
812404,"Modalen 843, Eidsborg Mo og Skafså",59.47047,7.843214
812405,"Håtveitvegen 206, Eidsborg Mo og Skafså",59.489268,7.865916
812406,"Håtveitvegen 436, Eidsborg Mo og Skafså",59.50628,7.862403
812407,"Håtveitvegen 89, Eidsborg Mo og Skafså",59.484496,7.865546
812408,"Modalen 950B, Eidsborg Mo og Skafså",59.479684,7.843436
812409,"Frolandsvegen 1690, Eidsborg Mo og Skafså",59.500506,7.735951
812410,"Modalen 955A, Eidsborg Mo og Skafså",59.478831,7.846318
812411,"Frolandsvegen 1692, Eidsborg Mo og Skafså",59.501408,7.736128
812412,"Modalen 950C, Eidsborg Mo og Skafså",59.47938,7.843178
812413,"Modalen 950D, Eidsborg Mo og Skafså",59.480313,7.842247
812414,"Modalen 950E, Eidsborg Mo og Skafså",59.480016,7.842452
812415,"Modalen 875C, Eidsborg Mo og Skafså",59.472262,7.857114
812416,"Åsgrendvegen 48, Eidsborg Mo og Skafså",59.470506,7.915555
812417,"Mo-Byrtevegen 265, Eidsborg Mo og Skafså",59.469461,7.909765
812418,"Mo-Byrtevegen 255, Eidsborg Mo og Skafså",59.469432,7.911707
812419,"Åsgrendvegen 6, Eidsborg Mo og Skafså",59.469217,7.913849
812420,"Storvegen 614, Eidsborg Mo og Skafså",59.463101,7.940089
812421,"Modalen 97, Eidsborg Mo og Skafså",59.445978,7.936145
812422,"Midjåsvegen 144, Eidsborg Mo og Skafså",59.450414,7.937099
812423,"Midjåsvegen 138, Eidsborg Mo og Skafså",59.450981,7.939551
812424,"Åsgrendvegen 807, Eidsborg Mo og Skafså",59.521321,7.87495
812425,"Åsgrendvegen 791, Eidsborg Mo og Skafså",59.52006,7.8758
812426,"Åsgrendvegen 105, Eidsborg Mo og Skafså",59.472575,7.909488
812427,"Åsgrendvegen 172, Eidsborg Mo og Skafså",59.473683,7.906663
812428,"Åsgrendvegen 394, Eidsborg Mo og Skafså",59.48637,7.880628
812429,"Åsgrendvegen 173, Eidsborg Mo og Skafså",59.475177,7.909122
812430,"Åsgrendvegen 790, Eidsborg Mo og Skafså",59.519925,7.874855
812431,"Mo-Byrtevegen 895A, Eidsborg Mo og Skafså",59.496026,7.841792
812432,"Åsgrendvegen 189, Eidsborg Mo og Skafså",59.475162,7.905221
812433,"Åsgrendvegen 187, Eidsborg Mo og Skafså",59.475377,7.905196
812434,"Åsgrendvegen 142, Eidsborg Mo og Skafså",59.474193,7.903205
812435,"Mo-Byrtevegen 409, Eidsborg Mo og Skafså",59.475567,7.89578
812436,"Mo-Byrtevegen 497, Eidsborg Mo og Skafså",59.472582,7.874259
812437,"Mo-Byrtevegen 395, Eidsborg Mo og Skafså",59.47373,7.891941
812438,"Mo-Byrtevegen 395A, Eidsborg Mo og Skafså",59.473573,7.891505
812439,"Mo-Byrtevegen 731, Eidsborg Mo og Skafså",59.482366,7.843831
812440,"Mo-Byrtevegen 668, Eidsborg Mo og Skafså",59.480841,7.854193
812441,"Mo-Byrtevegen 703, Eidsborg Mo og Skafså",59.481892,7.849179
812442,"Håtveitvegen 10, Eidsborg Mo og Skafså",59.479877,7.856009
812443,"Mo-Byrtevegen 729, Eidsborg Mo og Skafså",59.482435,7.844535
812444,"Mo-Byrtevegen 718, Eidsborg Mo og Skafså",59.481821,7.84618
812445,"Mo-Byrtevegen 718A, Eidsborg Mo og Skafså",59.481588,7.845288
812446,"Mo-Byrtevegen 681, Eidsborg Mo og Skafså",59.48166,7.852383
812447,"Frolandsvegen 1844, Eidsborg Mo og Skafså",59.506661,7.714781
812448,"Frolandsvegen 627, Eidsborg Mo og Skafså",59.460948,7.796652
812449,"Frolandsvegen 570, Eidsborg Mo og Skafså",59.458212,7.801467
812450,"Frolandsvegen 572, Eidsborg Mo og Skafså",59.458212,7.801467
812451,"Frolandsvegen 1509, Eidsborg Mo og Skafså",59.502953,7.765556
812452,"Frolandsvegen 593, Eidsborg Mo og Skafså",59.45957,7.800766
812453,"Frolandsvegen 1812, Eidsborg Mo og Skafså",59.505149,7.717527
812454,"Midjåsvegen 341, Eidsborg Mo og Skafså",59.450449,7.921665
812455,"Frolandsvegen 1531, Eidsborg Mo og Skafså",59.504227,7.75968
812456,"Frolandsvegen 612, Eidsborg Mo og Skafså",59.46016,7.797977
812457,"Midjåsvegen 312A, Eidsborg Mo og Skafså",59.4502,7.927476
812458,"Modalen 109, Eidsborg Mo og Skafså",59.444742,7.92555
812459,"Midjåsvegen 296, Eidsborg Mo og Skafså",59.451115,7.930551
812460,"Modalen 153, Eidsborg Mo og Skafså",59.445442,7.927715
812461,"Modalen 153A, Eidsborg Mo og Skafså",59.445112,7.927884
812462,"Midjåsvegen 333, Eidsborg Mo og Skafså",59.450434,7.922106
812463,"Midjåsvegen 333A, Eidsborg Mo og Skafså",59.450436,7.922248
812464,"Midjåsvegen 343, Eidsborg Mo og Skafså",59.450365,7.921333
812465,"Midjåsvegen 140, Eidsborg Mo og Skafså",59.451122,7.939212
812466,"Modalen 95A, Eidsborg Mo og Skafså",59.446223,7.938589
812467,"Modalen 95, Eidsborg Mo og Skafså",59.446444,7.939252
812468,"Midjåsvegen 194, Eidsborg Mo og Skafså",59.456359,7.933755
812469,"Modalen 75, Eidsborg Mo og Skafså",59.445825,7.941564
812470,"Midjåsvegen 298, Eidsborg Mo og Skafså",59.450727,7.928165
812471,"Midjåsvegen 312, Eidsborg Mo og Skafså",59.450221,7.926717
812472,"Modalen 167, Eidsborg Mo og Skafså",59.445124,7.925079
812476,"Kilerovavegen 331, Eidsborg Mo og Skafså",59.497263,7.720176
812477,"Kilerovavegen 335, Eidsborg Mo og Skafså",59.497537,7.718858
812478,"Kilerovavegen 340, Eidsborg Mo og Skafså",59.497346,7.717664
812479,"Tveitenvegen 126, Eidsborg Mo og Skafså",59.461512,7.855007
812480,"Hagahaugane 18, Eidsborg Mo og Skafså",59.483703,7.792089
812494,"Frolandsvegen 1817, Eidsborg Mo og Skafså",59.506451,7.718432
812495,"Frolandsvegen 1815, Eidsborg Mo og Skafså",59.505945,7.719052
812496,"Frolandsvegen 1813, Eidsborg Mo og Skafså",59.50473,7.717861
812497,"Frolandsvegen 615, Eidsborg Mo og Skafså",59.460821,7.797869
812498,"Frolandsvegen 1803, Eidsborg Mo og Skafså",59.505274,7.720351
812499,"Frolandsvegen 1798, Eidsborg Mo og Skafså",59.504464,7.719345
812500,"Peter Mandts veg 2, Eidsborg Mo og Skafså",59.443565,8.008434
812533,"Frolandsvegen 1725, Eidsborg Mo og Skafså",59.504392,7.731954
812534,"Frolandsvegen 147, Eidsborg Mo og Skafså",59.445503,7.845248
812535,"Frolandsvegen 526, Eidsborg Mo og Skafså",59.45324,7.802825
812536,"Frolandsvegen 533, Eidsborg Mo og Skafså",59.454047,7.803714
812537,"Frolandsvegen 754, Eidsborg Mo og Skafså",59.468568,7.780258
812538,"Frolandsvegen 507, Eidsborg Mo og Skafså",59.451481,7.80414
812539,"Frolandsvegen 478, Eidsborg Mo og Skafså",59.449849,7.803315
812540,"Frolandsvegen 196, Eidsborg Mo og Skafså",59.501579,7.732749
812541,"Frolandsvegen 1724, Eidsborg Mo og Skafså",59.501579,7.732749
812542,"Frolandsvegen 1757, Eidsborg Mo og Skafså",59.503923,7.730069
812549,"Frolandsvegen 1810, Eidsborg Mo og Skafså",59.506193,7.719519
812619,"Mo-Byrtevegen 1792A, Eidsborg Mo og Skafså",59.568327,7.809922
812620,"Mo-Byrtevegen 1792C, Eidsborg Mo og Skafså",59.569822,7.813875
812621,"Mo-Byrtevegen 1953, Eidsborg Mo og Skafså",59.580702,7.812222
812622,"Mo-Byrtevegen 1792D, Eidsborg Mo og Skafså",59.571712,7.809365
812623,"Mo-Byrtevegen 1792E, Eidsborg Mo og Skafså",59.571699,7.808941
812625,"Mo-Byrtevegen 2117, Eidsborg Mo og Skafså",59.592992,7.810845
812626,"Mo-Byrtevegen 2104, Eidsborg Mo og Skafså",59.592695,7.806053
812627,"Mo-Byrtevegen 2021, Eidsborg Mo og Skafså",59.590309,7.809409
812628,"Mo-Byrtevegen 2117A, Eidsborg Mo og Skafså",59.594128,7.818227
812629,"Mo-Byrtevegen 2117B, Eidsborg Mo og Skafså",59.59528,7.814725
