,Navn,Long,Lat
98345,"Almes vei 2, Sarpsborg",59.292484,11.129848
98349,"Almes vei 1, Sarpsborg",59.292265,11.129536
98351,"Arne Schies vei 3A, Sarpsborg",59.289938,11.132815
98352,"Arne Schies vei 2B, Sarpsborg",59.289832,11.132194
98353,"Arne Schies vei 4A, Sarpsborg",59.290039,11.132171
98354,"Arne Schies vei 3B, Sarpsborg",59.29001,11.132819
98360,"Arne Schies vei 2A, Sarpsborg",59.289779,11.132155
98363,"Arne Schies vei 7A, Sarpsborg",59.290505,11.133342
98364,"Arne Schies vei 6B, Sarpsborg",59.2904,11.132615
98365,"Arne Schies vei 8A, Sarpsborg",59.290584,11.132873
98366,"Arne Schies vei 7B, Sarpsborg",59.290576,11.133364
98367,"Arne Schies vei 5A, Sarpsborg",59.290204,11.133042
98368,"Arne Schies vei 4B, Sarpsborg",59.290124,11.132458
98369,"Arne Schies vei 6A, Sarpsborg",59.290337,11.132629
98370,"Arne Schies vei 5B, Sarpsborg",59.290276,11.133064
98425,"Arne Schies vei 11A, Sarpsborg",59.291081,11.133817
98426,"Arne Schies vei 10B, Sarpsborg",59.290928,11.133263
98427,"Arne Schies vei 12A, Sarpsborg",59.29123,11.133475
98429,"Arne Schies vei 11B, Sarpsborg",59.291152,11.133857
98430,"Arne Schies vei 9A, Sarpsborg",59.290788,11.133605
98431,"Arne Schies vei 8B, Sarpsborg",59.290647,11.132912
98432,"Arne Schies vei 10A, Sarpsborg",59.290858,11.133171
98433,"Arne Schies vei 9B, Sarpsborg",59.290859,11.133628
98437,"Arne Schies vei 17, Sarpsborg",59.291891,11.134254
98441,"Arne Schies vei 13A, Sarpsborg",59.291356,11.134027
98443,"Arne Schies vei 12B, Sarpsborg",59.291284,11.133496
98445,"Arne Schies vei 15, Sarpsborg",59.29173,11.134226
98447,"Arne Schies vei 13B, Sarpsborg",59.291455,11.134016
98457,"Auduns vei 5, Sarpsborg",59.289194,11.127255
98458,"Auduns vei 4, Sarpsborg",59.289828,11.127505
98459,"Auduns vei 7, Sarpsborg",59.289016,11.127173
98460,"Auduns vei 6, Sarpsborg",59.2894,11.127865
98463,"Auduns vei 3, Sarpsborg",59.28936,11.127002
98464,"Auduns vei 1, Sarpsborg",59.289474,11.126587
98496,"Albin Larsens vei 8B, Sarpsborg",59.290656,11.129594
98497,"Albin Larsens vei 8A, Sarpsborg",59.290532,11.129286
98499,"Albin Larsens vei 8C, Sarpsborg",59.291225,11.128839
98508,"Albin Larsens vei 2A, Sarpsborg",59.289776,11.127923
98509,"Albin Larsens vei 2, Sarpsborg",59.289636,11.128231
98510,"Albin Larsens vei 3A, Sarpsborg",59.289824,11.128804
98511,"Albin Larsens vei 2B, Sarpsborg",59.29024,11.128068
98514,"Albin Larsens vei 1B, Sarpsborg",59.289514,11.128557
98515,"Albin Larsens vei 1A, Sarpsborg",59.289364,11.128372
98516,"Albin Larsens vei 6A, Sarpsborg",59.290265,11.128797
98517,"Albin Larsens vei 5B, Sarpsborg",59.290357,11.129499
98518,"Albin Larsens vei 8, Sarpsborg",59.288403,11.124554
98519,"Albin Larsens vei 6B, Sarpsborg",59.290403,11.129104
98520,"Albin Larsens vei 4A, Sarpsborg",59.289999,11.128413
98521,"Albin Larsens vei 3B, Sarpsborg",59.289991,11.12906
98522,"Albin Larsens vei 5A, Sarpsborg",59.290169,11.129177
98523,"Albin Larsens vei 4B, Sarpsborg",59.290069,11.128697
98669,"Gamle Opsund 3, Sarpsborg",59.284793,11.122222
98670,"Gamle Opsund 1, Sarpsborg",59.284514,11.122257
98671,"Gamle Opsund 9, Sarpsborg",59.285239,11.123022
98672,"Gamle Opsund 7, Sarpsborg",59.285099,11.12275
98712,"Fastings vei 26, Sarpsborg",59.294613,11.132616
98713,"Fastings vei 24, Sarpsborg",59.294436,11.132429
98716,"Fastings vei 20, Sarpsborg",59.294139,11.131954
98717,"Fastings vei 18, Sarpsborg",59.293902,11.131623
98718,"Fastings vei 22, Sarpsborg",59.294288,11.132191
98844,"Fastings vei 7, Sarpsborg",59.292494,11.13092
98845,"Fastings vei 6, Sarpsborg",59.292486,11.130305
98846,"Fastings vei 9, Sarpsborg",59.292716,11.131057
98847,"Fastings vei 8, Sarpsborg",59.292699,11.130424
98848,"Fastings vei 3B, Sarpsborg",59.291827,11.131019
98849,"Fastings vei 3, Sarpsborg",59.292031,11.13068
98850,"Fastings vei 5, Sarpsborg",59.292289,11.13082
98851,"Fastings vei 4, Sarpsborg",59.292237,11.130167
98852,"Fastings vei 15, Sarpsborg",59.293354,11.131589
98853,"Fastings vei 14, Sarpsborg",59.293348,11.130868
98854,"Fastings vei 17, Sarpsborg",59.293491,11.132001
98855,"Fastings vei 16, Sarpsborg",59.29356,11.13111
98856,"Fastings vei 11, Sarpsborg",59.292947,11.131212
98857,"Fastings vei 10, Sarpsborg",59.292913,11.130525
98858,"Fastings vei 13, Sarpsborg",59.293169,11.131366
98859,"Fastings vei 12, Sarpsborg",59.293135,11.130697
98870,"Fastings vei 2, Sarpsborg",59.292005,11.130064
98871,"Fastings vei 1, Sarpsborg",59.291808,11.130544
99485,"Hagebyveien 48, Sarpsborg",59.294423,11.131041
99486,"Hagebyveien 47, Sarpsborg",59.294148,11.13141
99488,"Hagebyveien 49, Sarpsborg",59.294385,11.131706
99511,"Grimsgaards vei 5, Sarpsborg",59.289916,11.131461
99512,"Grimsgaards vei 4B, Sarpsborg",59.289639,11.130812
99513,"Grimsgaards vei 7, Sarpsborg",59.290273,11.131571
99514,"Grimsgaards vei 6, Sarpsborg",59.289978,11.130938
99515,"Grimsgaards vei 2B, Sarpsborg",59.289371,11.13069
99516,"Grimsgaards vei 2A, Sarpsborg",59.289267,11.130473
99517,"Grimsgaards vei 4A, Sarpsborg",59.289562,11.130579
99518,"Grimsgaards vei 3, Sarpsborg",59.289648,11.131339
99519,"Grimsgaards vei 13, Sarpsborg",59.290985,11.131985
99520,"Grimsgaards vei 12, Sarpsborg",59.291406,11.131519
99521,"Grimsgaards vei 15, Sarpsborg",59.291386,11.132185
99522,"Grimsgaards vei 14, Sarpsborg",59.291469,11.131523
99523,"Grimsgaards vei 9, Sarpsborg",59.290487,11.131673
99524,"Grimsgaards vei 8, Sarpsborg",59.290298,11.131152
99525,"Grimsgaards vei 11, Sarpsborg",59.290691,11.131826
99542,"Grimsgaards vei 36, Sarpsborg",59.293501,11.132476
99543,"Grimsgaards vei 35, Sarpsborg",59.293327,11.133273
99544,"Grimsgaards vei 38, Sarpsborg",59.293528,11.132513
99545,"Grimsgaards vei 37, Sarpsborg",59.293397,11.133365
99546,"Grimsgaards vei 32, Sarpsborg",59.293157,11.132103
99547,"Grimsgaards vei 31, Sarpsborg",59.293002,11.132813
99548,"Grimsgaards vei 34, Sarpsborg",59.29321,11.132177
99549,"Grimsgaards vei 33, Sarpsborg",59.293046,11.132851
99558,"Grimsgaards vei 21, Sarpsborg",59.291876,11.132409
99559,"Grimsgaards vei 20, Sarpsborg",59.292169,11.131567
99560,"Grimsgaards vei 23, Sarpsborg",59.29228,11.132452
99561,"Grimsgaards vei 22, Sarpsborg",59.292214,11.13157
99562,"Grimsgaards vei 17, Sarpsborg",59.291422,11.132188
99563,"Grimsgaards vei 16, Sarpsborg",59.291782,11.131578
99564,"Grimsgaards vei 19, Sarpsborg",59.291823,11.132388
99565,"Grimsgaards vei 18, Sarpsborg",59.291827,11.131581
99566,"Grimsgaards vei 29, Sarpsborg",59.292674,11.132512
99567,"Grimsgaards vei 28, Sarpsborg",59.292883,11.131805
99568,"Grimsgaards vei 30, Sarpsborg",59.292928,11.131843
99569,"Grimsgaards vei 29B, Sarpsborg",59.292746,11.132499
99570,"Grimsgaards vei 25, Sarpsborg",59.292334,11.132455
99571,"Grimsgaards vei 24, Sarpsborg",59.292529,11.131519
99572,"Grimsgaards vei 27, Sarpsborg",59.29263,11.132474
99573,"Grimsgaards vei 26, Sarpsborg",59.292573,11.13154
99604,"Hagebyveien 32, Sarpsborg",59.292059,11.127855
99605,"Hagebyveien 31, Sarpsborg",59.29239,11.129035
99606,"Hagebyveien 34, Sarpsborg",59.292416,11.128
99607,"Hagebyveien 33, Sarpsborg",59.292582,11.12938
99608,"Hagebyveien 28, Sarpsborg",59.291663,11.127321
99609,"Hagebyveien 27, Sarpsborg",59.291908,11.128302
99610,"Hagebyveien 30, Sarpsborg",59.291848,11.127561
99611,"Hagebyveien 29, Sarpsborg",59.292214,11.128778
99612,"Hagebyveien 41, Sarpsborg",59.293357,11.130342
99613,"Hagebyveien 39, Sarpsborg",59.293181,11.130103
99614,"Hagebyveien 45, Sarpsborg",59.29391,11.131079
99615,"Hagebyveien 43, Sarpsborg",59.293569,11.130566
99616,"Hagebyveien 36, Sarpsborg",59.292592,11.128222
99617,"Hagebyveien 35, Sarpsborg",59.292766,11.129638
99618,"Hagebyveien 38, Sarpsborg",59.29289,11.128662
99619,"Hagebyveien 37, Sarpsborg",59.292969,11.129879
99620,"Hagebyveien 8, Sarpsborg",59.289289,11.125856
99621,"Hagebyveien 6B, Sarpsborg",59.289393,11.125494
99622,"Hagebyveien 12, Sarpsborg",59.289719,11.125935
99623,"Hagebyveien 10, Sarpsborg",59.289459,11.125884
99624,"Hagebyveien 2, Sarpsborg",59.288808,11.125598
99625,"Hagebyveien 1, Sarpsborg",59.289029,11.126384
99626,"Hagebyveien 6A, Sarpsborg",59.2891,11.1253
99627,"Hagebyveien 4, Sarpsborg",59.289003,11.125768
99628,"Hagebyveien 24, Sarpsborg",59.291174,11.126924
99629,"Hagebyveien 22, Sarpsborg",59.290999,11.126651
99630,"Hagebyveien 26, Sarpsborg",59.291406,11.127094
99631,"Hagebyveien 25, Sarpsborg",59.291495,11.127793
99632,"Hagebyveien 16, Sarpsborg",59.290265,11.126156
99633,"Hagebyveien 14, Sarpsborg",59.29002,11.126053
99634,"Hagebyveien 20A, Sarpsborg",59.290711,11.126387
99635,"Hagebyveien 18, Sarpsborg",59.290486,11.126229
99651,"Maren Juels vei 12, Sarpsborg",59.291174,11.130873
99652,"Maren Juels vei 11, Sarpsborg",59.290919,11.130541
99654,"Maren Juels vei 14, Sarpsborg",59.291067,11.131358
99655,"Maren Juels vei 10, Sarpsborg",59.291325,11.130443
99664,"Morteskjær 33, Sarpsborg",59.292722,11.127967
99665,"Morteskjær 29, Sarpsborg",59.292255,11.127393
99666,"Mørchs vei 1A, Sarpsborg",59.290688,11.132563
99667,"Morteskjær 35, Sarpsborg",59.292984,11.128404
99668,"Morteskjær 21, Sarpsborg",59.29129,11.126508
99669,"Morteskjær 19A, Sarpsborg",59.291089,11.126295
99670,"Morteskjær 27, Sarpsborg",59.291997,11.127237
99671,"Morteskjær 23, Sarpsborg",59.291539,11.126681
99672,"Mørchs vei 4A, Sarpsborg",59.291415,11.132626
99673,"Mørchs vei 3B, Sarpsborg",59.291138,11.133048
99674,"Mørchs vei 5A, Sarpsborg",59.291397,11.133187
99675,"Mørchs vei 4B, Sarpsborg",59.291522,11.132686
99676,"Mørchs vei 2A, Sarpsborg",59.291157,11.132435
99677,"Mørchs vei 1B, Sarpsborg",59.29075,11.132602
99678,"Mørchs vei 3A, Sarpsborg",59.291041,11.132972
99679,"Mørchs vei 2B, Sarpsborg",59.291254,11.132546
99688,"Morteskjær 11, Sarpsborg",59.290001,11.125672
99689,"Morteskjær 9, Sarpsborg",59.289779,11.125535
99690,"Morteskjær 17, Sarpsborg",59.290838,11.126065
99691,"Morteskjær 13, Sarpsborg",59.290338,11.125816
99694,"Morteskjær 5, Sarpsborg",59.289293,11.125048
99695,"Morteskjær 3, Sarpsborg",59.288864,11.124881
99711,"Mørchs vei 8A, Sarpsborg",59.292056,11.132947
99712,"Mørchs vei 7B, Sarpsborg",59.291941,11.133379
99713,"Mørchs vei 9, Sarpsborg",59.292128,11.133531
99714,"Mørchs vei 8B, Sarpsborg",59.292172,11.133007
99715,"Mørchs vei 6A, Sarpsborg",59.291717,11.132821
99716,"Mørchs vei 5B, Sarpsborg",59.291494,11.133263
99717,"Mørchs vei 7A, Sarpsborg",59.291853,11.133321
99718,"Mørchs vei 6B, Sarpsborg",59.291806,11.132879
99719,"Mørchs vei 14, Sarpsborg",59.292772,11.13315
99720,"Mørchs vei 11, Sarpsborg",59.292279,11.133629
99721,"Mørchs vei 10, Sarpsborg",59.292442,11.132954
99722,"Mørchs vei 13, Sarpsborg",59.292439,11.133691
99723,"Mørchs vei 12, Sarpsborg",59.292602,11.133087
99755,"Maren Juels vei 7, Sarpsborg",59.291293,11.129616
99756,"Maren Juels vei 6, Sarpsborg",59.291636,11.129514
99757,"Maren Juels vei 8B, Sarpsborg",59.291588,11.130284
99758,"Maren Juels vei 8A, Sarpsborg",59.291456,11.1301
99759,"Maren Juels vei 4, Sarpsborg",59.291665,11.129428
99760,"Maren Juels vei 3, Sarpsborg",59.291502,11.128944
99761,"Maren Juels vei 5, Sarpsborg",59.29134,11.129513
99762,"Maren Juels vei 4B, Sarpsborg",59.29189,11.129407
99763,"Maren Juels vei 9, Sarpsborg",59.291088,11.130095
99858,"Maren Juels vei 1, Sarpsborg",59.291546,11.128438
99860,"Maren Juels vei 2B, Sarpsborg",59.29195,11.129042
99861,"Maren Juels vei 2A, Sarpsborg",59.291793,11.128734
99881,"Krabbens brygge 16C, Sarpsborg",59.293496,11.136655
99882,"Krabbens brygge 16B, Sarpsborg",59.293433,11.136651
99884,"Krabbens brygge 16D, Sarpsborg",59.293549,11.136676
99893,"Krabbens brygge 16A, Sarpsborg",59.29337,11.136665
99987,"Krabbens brygge 14D, Sarpsborg",59.293235,11.136656
99988,"Krabbens brygge 14A, Sarpsborg",59.293065,11.136646
99989,"Krabbens brygge 12D, Sarpsborg",59.29293,11.13662
99990,"Krabbens brygge 14C, Sarpsborg",59.293163,11.136652
99991,"Krabbens brygge 14B, Sarpsborg",59.29311,11.136631
99992,"Krabbens brygge 8A, Sarpsborg",59.292144,11.136395
99993,"Krabbens brygge 6D, Sarpsborg",59.292019,11.136334
99994,"Krabbens brygge 8C, Sarpsborg",59.29225,11.136454
99995,"Krabbens brygge 8B, Sarpsborg",59.292197,11.136433
99996,"Krabbens brygge 6A, Sarpsborg",59.29185,11.136236
99997,"Krabbens brygge 4D, Sarpsborg",59.291708,11.136139
99998,"Krabbens brygge 6C, Sarpsborg",59.291965,11.136313
99999,"Krabbens brygge 6B, Sarpsborg",59.291903,11.136274
100000,"Krabbens brygge 12A, Sarpsborg",59.29276,11.136574
100001,"Krabbens brygge 10D, Sarpsborg",59.292626,11.136565
100002,"Krabbens brygge 12C, Sarpsborg",59.292868,11.136598
100003,"Krabbens brygge 12B, Sarpsborg",59.292814,11.136595
100004,"Krabbens brygge 10A, Sarpsborg",59.292465,11.13652
100005,"Krabbens brygge 8D, Sarpsborg",59.292304,11.136475
100006,"Krabbens brygge 10C, Sarpsborg",59.292572,11.136544
100007,"Krabbens brygge 10B, Sarpsborg",59.292518,11.136541
100009,"Kellners vei 12, Sarpsborg",59.290843,11.130255
100012,"Kellners vei 8A, Sarpsborg",59.290239,11.129813
100013,"Kellners vei 7B, Sarpsborg",59.290351,11.130681
100014,"Kellners vei 10, Sarpsborg",59.290679,11.130368
100015,"Kellners vei 8B, Sarpsborg",59.290334,11.130048
100024,"Kellners vei 2A, Sarpsborg",59.289207,11.128678
100025,"Kellners vei 1B, Sarpsborg",59.289238,11.129487
100026,"Kellners vei 3A, Sarpsborg",59.289495,11.129749
100027,"Kellners vei 2B, Sarpsborg",59.289293,11.128894
100030,"Kellners vei 1A, Sarpsborg",59.289152,11.129254
100032,"Kellners vei 6A, Sarpsborg",59.289904,11.129424
100033,"Kellners vei 5B, Sarpsborg",59.290006,11.130326
100034,"Kellners vei 7A, Sarpsborg",59.290256,11.130447
100035,"Kellners vei 6B, Sarpsborg",59.289999,11.129675
100036,"Kellners vei 4A, Sarpsborg",59.289551,11.129068
100037,"Kellners vei 3B, Sarpsborg",59.289598,11.129984
100038,"Kellners vei 5A, Sarpsborg",59.28992,11.130092
100039,"Kellners vei 4B, Sarpsborg",59.289663,11.129338
100106,"Krabbens brygge 4A, Sarpsborg",59.291539,11.136023
100108,"Krabbens brygge 4C, Sarpsborg",59.291663,11.136119
100109,"Krabbens brygge 4B, Sarpsborg",59.29161,11.13608
100193,"Mørchs vei 19, Sarpsborg",59.293039,11.133834
100194,"Mørchs vei 18, Sarpsborg",59.293215,11.133512
100205,"Mørchs vei 15, Sarpsborg",59.292599,11.133789
100206,"Mørchs vei 17, Sarpsborg",59.292788,11.133801
100207,"Mørchs vei 16, Sarpsborg",59.292994,11.13327
100399,"Opsundveien 54B, Sarpsborg",59.292045,11.135809
100400,"Opsundveien 54A, Sarpsborg",59.291983,11.135788
100401,"Opsundveien 56B, Sarpsborg",59.292322,11.135914
100402,"Opsundveien 56A, Sarpsborg",59.292269,11.135876
100403,"Opsundveien 50, Sarpsborg",59.291623,11.134694
100404,"Opsundveien 48A, Sarpsborg",59.29135,11.13494
100405,"Opsundveien 52B, Sarpsborg",59.291761,11.135598
100406,"Opsundveien 52A, Sarpsborg",59.291791,11.135459
100407,"Opsundveien 62B, Sarpsborg",59.293182,11.136056
100408,"Opsundveien 62A, Sarpsborg",59.293075,11.136014
100409,"Opsundveien 64B, Sarpsborg",59.293454,11.135388
100410,"Opsundveien 64A, Sarpsborg",59.293442,11.135528
100411,"Opsundveien 58B, Sarpsborg",59.292581,11.136001
100412,"Opsundveien 58A, Sarpsborg",59.292528,11.13598
100413,"Opsundveien 60B, Sarpsborg",59.292868,11.136019
100414,"Opsundveien 60A, Sarpsborg",59.292806,11.135997
100415,"Opsundveien 10A, Sarpsborg",59.289214,11.129855
100416,"Opsundveien 8, Sarpsborg",59.289124,11.128216
100417,"Opsundveien 12A, Sarpsborg",59.289319,11.131161
100418,"Opsundveien 10B, Sarpsborg",59.2893,11.130088
100419,"Opsundveien 4A, Sarpsborg",59.288586,11.124846
100421,"Opsundveien 6, Sarpsborg",59.288887,11.126814
100422,"Opsundveien 4B, Sarpsborg",59.288868,11.125198
100423,"Opsundveien 42, Sarpsborg",59.290588,11.13426
100424,"Opsundveien 40, Sarpsborg",59.290352,11.133877
100425,"Opsundveien 46A, Sarpsborg",59.291119,11.13475
100426,"Opsundveien 44, Sarpsborg",59.290854,11.134505
100427,"Opsundveien 14A, Sarpsborg",59.289398,11.13178
100428,"Opsundveien 12B, Sarpsborg",59.289414,11.131395
100429,"Opsundveien 15, Sarpsborg",59.288948,11.131875
100430,"Opsundveien 14B, Sarpsborg",59.289484,11.132014
100431,"Opsundveien 79A, Sarpsborg",59.294639,11.137025
100432,"Opsundveien 78B, Sarpsborg",59.2943,11.135792
100433,"Opsundveien 80, Sarpsborg",59.294526,11.135754
100434,"Opsundveien 79B, Sarpsborg",59.294693,11.137046
100435,"Opsundveien 77A, Sarpsborg",59.294382,11.136851
100436,"Opsundveien 76B, Sarpsborg",59.294239,11.136228
100437,"Opsundveien 78A, Sarpsborg",59.294195,11.135722
100438,"Opsundveien 77B, Sarpsborg",59.294435,11.13689
100439,"Opsundveien 83B, Sarpsborg",59.295249,11.137116
100440,"Opsundveien 83A, Sarpsborg",59.295186,11.13713
100441,"Opsundveien 85A, Sarpsborg",59.295356,11.137685
100442,"Opsundveien 84, Sarpsborg",59.294692,11.136554
100443,"Opsundveien 81B, Sarpsborg",59.294961,11.137151
100444,"Opsundveien 81A, Sarpsborg",59.294916,11.137131
100445,"Opsundveien 82B, Sarpsborg",59.294497,11.136384
100446,"Opsundveien 82A, Sarpsborg",59.294443,11.136381
100447,"Opsundveien 70B, Sarpsborg",59.293766,11.135513
100448,"Opsundveien 70A, Sarpsborg",59.293764,11.135636
100449,"Opsundveien 72A, Sarpsborg",59.29398,11.135579
100450,"Opsundveien 71, Sarpsborg",59.293667,11.136648
100451,"Opsundveien 66B, Sarpsborg",59.29346,11.136073
100452,"Opsundveien 66A, Sarpsborg",59.293398,11.136069
100453,"Opsundveien 68B, Sarpsborg",59.293702,11.136124
100454,"Opsundveien 68A, Sarpsborg",59.29364,11.136102
100455,"Opsundveien 75A, Sarpsborg",59.294114,11.136729
100456,"Opsundveien 74B, Sarpsborg",59.293997,11.13623
100457,"Opsundveien 76A, Sarpsborg",59.294177,11.136206
100458,"Opsundveien 75B, Sarpsborg",59.294168,11.13675
100459,"Opsundveien 73A, Sarpsborg",59.293864,11.136643
100460,"Opsundveien 72B, Sarpsborg",59.294062,11.135567
100461,"Opsundveien 74A, Sarpsborg",59.293917,11.13619
100462,"Opsundveien 73B, Sarpsborg",59.293918,11.136664
100479,"Opsundveien 87C, Sarpsborg",59.295658,11.137932
100480,"Opsundveien 87B, Sarpsborg",59.295531,11.137468
100481,"Opsundveien 88B, Sarpsborg",59.295268,11.136503
100482,"Opsundveien 88A, Sarpsborg",59.295204,11.136569
100483,"Opsundveien 86A, Sarpsborg",59.294952,11.136588
100484,"Opsundveien 85B, Sarpsborg",59.295372,11.137844
100485,"Opsundveien 87A, Sarpsborg",59.295515,11.137344
100486,"Opsundveien 86B, Sarpsborg",59.295015,11.13661
100491,"Opsundveien 89B, Sarpsborg",59.295521,11.136958
100492,"Opsundveien 89A, Sarpsborg",59.295505,11.136834
101893,"Vestre Bytangen 10, Sarpsborg",59.295163,11.12919
101894,"Vestre Bytangen 9, Sarpsborg",59.295407,11.129662
101895,"Vestre Bytangen 14, Sarpsborg",59.295915,11.129378
101896,"Vestre Bytangen 12, Sarpsborg",59.29565,11.12908
101897,"Vestre Bytangen 6, Sarpsborg",59.294659,11.129774
101898,"Vestre Bytangen 5, Sarpsborg",59.294929,11.1303
101899,"Vestre Bytangen 8, Sarpsborg",59.294915,11.129526
101900,"Vestre Bytangen 7, Sarpsborg",59.295174,11.130157
101917,"Vestre Bytangen 2, Sarpsborg",59.294085,11.130317
101918,"Vestre Bytangen 1, Sarpsborg",59.294402,11.130688
101919,"Vestre Bytangen 4, Sarpsborg",59.294324,11.129981
101920,"Vestre Bytangen 3, Sarpsborg",59.294641,11.13037
112067,"Tømmerveien 16, Sarpsborg",59.283184,11.123965
112923,"Tømmerveien 2, Sarpsborg",59.286774,11.123083
112990,"Gamle Opsund 2, Sarpsborg",59.285196,11.121756
113054,"Hagebyveien 52, Sarpsborg",59.294991,11.131463
113213,"Partingtons vei 14, Sarpsborg",59.291153,11.127746
113215,"Partingtons vei 3, Sarpsborg",59.289979,11.127023
113217,"Partingtons vei 12, Sarpsborg",59.290971,11.127229
113219,"Partingtons vei 16, Sarpsborg",59.291202,11.127485
113221,"Partingtons vei 4, Sarpsborg",59.290397,11.126733
113223,"Partingtons vei 6, Sarpsborg",59.290682,11.126909
113225,"Partingtons vei 10, Sarpsborg",59.290834,11.127462
113226,"Wisløffs vei 6, Sarpsborg",59.293794,11.132705
113227,"Partingtons vei 2, Sarpsborg",59.290085,11.12659
113241,"Partingtons vei 1, Sarpsborg",59.289732,11.126762
113243,"Auduns vei 2, Sarpsborg",59.289598,11.127245
113246,"Partingtons vei 7, Sarpsborg",59.290525,11.127794
113247,"Opsundveien 1, Sarpsborg",59.289267,11.114511
113248,"Partingtons vei 5, Sarpsborg",59.290355,11.127643
113250,"Partingtons vei 17, Sarpsborg",59.291358,11.128426
113251,"Partingtons vei 9, Sarpsborg",59.290478,11.128371
113252,"Partingtons vei 13, Sarpsborg",59.290813,11.128234
113254,"Partingtons vei 15, Sarpsborg",59.29111,11.1282
113256,"Partingtons vei 11, Sarpsborg",59.290677,11.128857
117007,"Fastings vei 19G, Sarpsborg",59.294566,11.133263
117008,"Fastings vei 19H, Sarpsborg",59.294512,11.133294
117009,"Fastings vei 19E, Sarpsborg",59.294675,11.133199
117010,"Fastings vei 19F, Sarpsborg",59.294621,11.133231
117011,"Fastings vei 19C, Sarpsborg",59.294583,11.133351
117012,"Fastings vei 19D, Sarpsborg",59.294529,11.133383
117028,"Fastings vei 19A, Sarpsborg",59.294692,11.133288
117029,"Fastings vei 19B, Sarpsborg",59.294637,11.13332
