,Navn,Long,Lat
2159506,"Molandsveien 644, Moland",58.519816,8.791777
2159507,"Molandsveien 648, Moland",58.521027,8.791289
2159508,"Molandsveien 612, Moland",58.518795,8.788264
2159509,"Molandsveien 607, Moland",58.518513,8.786051
2159510,"Molandsveien 606, Moland",58.517504,8.789697
2159511,"Lonaåsen 51, Moland",58.506934,8.775027
2159512,"Lonaåsen 53, Moland",58.50667,8.774871
2159513,"Molandsveien 584, Moland",58.516303,8.785567
2159527,"Molandsveien 1454, Moland",58.581713,8.856451
2159572,"Lonaåsen 41, Moland",58.507899,8.774769
2159573,"Lonaåsen 46, Moland",58.507993,8.772954
2159575,"Lonaåsen 52, Moland",58.507351,8.77226
2159578,"Lonaåsen 44, Moland",58.508167,8.773241
2159590,"Molandsveien 1419, Moland",58.580487,8.844934
2159608,"Molandsveien 1421, Moland",58.580183,8.846019
2159609,"Molandsveien 1423, Moland",58.579585,8.84855
2159610,"Molandsveien 1425, Moland",58.579245,8.85034
2159611,"Molandsveien 1432, Moland",58.578484,8.8522
2159612,"Molandsveien 1436, Moland",58.578302,8.850258
2159613,"Molandsveien 1444, Moland",58.578182,8.853231
2159614,"Molandsveien 1440, Moland",58.575682,8.852143
2159615,"Molandsveien 1450, Moland",58.580032,8.854584
2159616,"Molandsveien 1451, Moland",58.580642,8.854014
2159624,"Molandsveien 468, Moland",58.505569,8.779489
2159625,"Molandsveien 462, Moland",58.505818,8.778578
2159627,"Molandsveien 456, Moland",58.505322,8.777122
2159628,"Molandsveien 460, Moland",58.505949,8.778515
2159629,"Molandsveien 452, Moland",58.504829,8.777726
2159630,"Molandsveien 454, Moland",58.505233,8.777809
2159632,"Molandsveien 448, Moland",58.504837,8.776954
2159633,"Molandsveien 450, Moland",58.504837,8.777331
2159635,"Molandsveien 444, Moland",58.504368,8.775773
2159636,"Molandsveien 608, Moland",58.517575,8.790494
2159637,"Molandsveien 685, Moland",58.524374,8.793069
2159638,"Lonaåsen 42, Moland",58.508367,8.773389
2159640,"Molandsveien 801, Moland",58.53385,8.801243
2159656,"Molandsveien 505, Moland",58.510403,8.777087
2159657,"Molandsveien 524, Moland",58.512209,8.781639
2159660,"Molandsveien 356, Moland",58.498236,8.768956
2159661,"Molandsveien 354, Moland",58.498323,8.76913
2159664,"Molandsveien 466, Moland",58.504681,8.780147
2159665,"Molandsveien 360, Moland",58.498527,8.774455
2159666,"Siringveien 2, Moland",58.548631,8.805455
2159667,"Ytre Longum Gård, Molandsveien 368, Moland",58.498631,8.772378
2159668,"Molandsveien 366, Moland",58.498983,8.773131
2159669,"Molandsveien 398, Moland",58.500949,8.772329
2159670,"Molandsveien 394, Moland",58.501398,8.772583
2159673,"Molandsveien 400, Moland",58.500707,8.773034
2159687,"Molandsveien 1330, Moland",58.573621,8.841406
2159688,"Molandsveien 1321, Moland",58.574912,8.839096
2159689,"Molandsveien 1294, Moland",58.57126,8.834522
2159691,"Molandsveien 1290, Moland",58.572202,8.834105
2159692,"Molandsveien 1201, Moland",58.566841,8.821358
2159694,"Molandsveien 1152, Moland",58.560859,8.820941
2159696,"Skjulestad, Molandsveien 869, Moland",58.540731,8.802097
2159697,"Skjulestad, Molandsveien 867, Moland",58.540523,8.800827
2159699,"Skjulestad, Molandsveien 865, Moland",58.540121,8.802032
2159700,"Molandsveien 864, Moland",58.539154,8.803978
2159702,"Molandsveien 824, Moland",58.535373,8.804601
2159704,"Molandsveien 312, Moland",58.494427,8.766881
2159705,"Molandsveien 316, Moland",58.494977,8.768044
2159706,"Molandsveien 314, Moland",58.494734,8.767583
2159707,"Molandsveien 337, Moland",58.496742,8.765459
2159710,"Molandsveien 348, Moland",58.497825,8.768506
2159740,"Molandsveien 904, Moland",58.542078,8.807758
2159759,"Molandsveien 976, Moland",58.548531,8.81061
2159760,"Molandsveien 978, Moland",58.548994,8.80815
2159761,"Molandsveien 966, Moland",58.548427,8.807329
2159762,"Molandsveien 957, Moland",58.547525,8.804825
2159763,"Molandsveien 955, Moland",58.547076,8.804639
2159764,"Molandsveien 953, Moland",58.54687,8.804726
2159765,"Molandsveien 951, Moland",58.546115,8.804816
2159766,"Molandsveien 914, Moland",58.543122,8.80787
2159768,"Molandsveien 906, Moland",58.542706,8.807377
2159780,"Bjornesveien 8, Moland",58.513156,8.778463
2159781,"Molandsveien 484, Moland",58.508179,8.777894
2159782,"Molandsveien 480, Moland",58.508054,8.777381
2159783,"Molandsveien 482, Moland",58.508457,8.777274
2159784,"Molandsveien 362, Moland",58.498007,8.774782
2159785,"Molandsveien 475, Moland",58.508275,8.775954
2159786,"Molandsveien 477, Moland",58.507444,8.776067
2159787,"Molandsveien 471, Moland",58.506668,8.776256
2159788,"Molandsveien 472, Moland",58.506554,8.778041
2159789,"Molandsveien 470, Moland",58.506321,8.77854
2159811,"Holtebekkveien 4, Moland",58.531454,8.796396
2159812,"Holtebekkveien 1, Moland",58.531323,8.799162
2159813,"Molandsveien 762, Moland",58.53047,8.804937
2159814,"Molandsveien 760, Moland",58.529697,8.804701
2159815,"Bjornesveien 71, Moland",58.51095,8.770067
2159816,"Bjornesveien 51, Moland",58.510135,8.771668
2159817,"Bjornesveien 36, Moland",58.51101,8.773585
2159820,"Holtebekkveien 8, Moland",58.532558,8.796615
2159822,"Holtebekkveien 14, Moland",58.529289,8.790691
2159823,"Holtebekkveien 15, Moland",58.528193,8.790663
2159826,"Holtebekkveien 7, Moland",58.531317,8.794666
2159829,"Molandsveien 442, Moland",58.504764,8.776251
2159830,"Molandsveien 455, Moland",58.505184,8.775442
2159831,"Molandsveien 463, Moland",58.506174,8.776516
2159832,"Molandsveien 449, Moland",58.504468,8.771345
2159833,"Molandsveien 453, Moland",58.505966,8.775591
2159834,"Molandsveien 443, Moland",58.506031,8.771592
2159835,"Molandsveien 445, Moland",58.505437,8.771047
2159836,"Molandsveien 441, Moland",58.506139,8.771832
2159853,"Molandsveien 580, Moland",58.515172,8.786312
2159856,"Molandsveien 576, Moland",58.515469,8.784075
2159858,"Molandsveien 578, Moland",58.514839,8.785816
2159860,"Molandsveien 556, Moland",58.51505,8.782897
2159862,"Molandsveien 574, Moland",58.515185,8.783497
2159864,"Molandsveien 526, Moland",58.51246,8.781334
2159865,"Molandsveien 528, Moland",58.512603,8.780423
2159868,"Molandsveien 697, Moland",58.525767,8.795554
2159869,"Molandsveien 699, Moland",58.526019,8.795964
2159871,"Molandsveien 693, Moland",58.525236,8.794973
2159873,"Molandsveien 695, Moland",58.525443,8.794766
2159874,"Molandsveien 687, Moland",58.524696,8.794066
2159898,"Bjornesveien 173, Moland",58.514607,8.761049
2159900,"Bjornesveien 175, Moland",58.514831,8.760687
2159901,"Bjornesveien 177, Moland",58.515134,8.759723
2159904,"Moen 3, Moland",58.554626,8.808068
2159905,"Moen 7, Moland",58.553997,8.808312
2159906,"Moen 9, Moland",58.554382,8.807571
2159907,"Bjornesveien 181, Moland",58.516056,8.762807
2159908,"Bjornesveien 188, Moland",58.516851,8.765102
2159909,"Bjornesveien 196, Moland",58.51754,8.763981
2159911,"Haugenesveien 94, Moland",58.54367,8.815137
2159912,"Haugenesveien 89, Moland",58.549622,8.819487
2159913,"Haugenesveien 73, Moland",58.550214,8.819157
2159915,"Haugenesveien 75, Moland",58.551005,8.819531
2159916,"Haugenesveien 85, Moland",58.550467,8.820616
2159917,"Haugenesveien 79, Moland",58.552136,8.819491
2159918,"Siringveien 109, Moland",58.551431,8.786985
2159920,"Siringveien 47, Moland",58.547551,8.798365
2159921,"Landbøveien 301, Moland",58.581145,8.819256
2159922,"Siringveien 49, Moland",58.547168,8.797431
2159923,"Landbøveien 299, Moland",58.582052,8.819291
2159924,"Landbøveien 234, Moland",58.587417,8.8245
2159925,"Siringveien 3, Moland",58.548,8.803963
2159926,"Landbøveien 215, Moland",58.585276,8.82797
2159927,"Siringveien 65, Moland",58.548849,8.795454
2159928,"Siringveien 95, Moland",58.55084,8.78783
2159929,"Siringveien 53, Moland",58.547915,8.795545
2159930,"Siringveien 55, Moland",58.548636,8.79695
2159931,"Landbøveien 303, Moland",58.580732,8.818931
2159932,"Landbøveien 214, Moland",58.58579,8.829999
2159933,"Skjulestadveien 22, Moland",58.542951,8.796965
2159934,"Bjornesveien 211, Moland",58.518929,8.762255
2159935,"Skjulestadveien 14, Moland",58.543475,8.799093
2159936,"Bjornesveien 294, Moland",58.524914,8.773959
2159937,"Skjulestadveien 16, Moland",58.542623,8.799664
2159938,"Bjornesveien 314, Moland",58.527974,8.762572
2159939,"Bjornesveien 346, Moland",58.53044,8.760828
2159940,"Bjornesveien 333, Moland",58.521699,8.750202
2159941,"Bjornesveien 335, Moland",58.521402,8.749517
2159942,"Bjornesveien 355, Moland",58.528189,8.752989
2159952,"Tveiteveien 181, Moland",58.532242,8.831958
2159953,"Tveiteveien 183, Moland",58.532861,8.831886
2159954,"Tveiteveien 140, Moland",58.527656,8.828305
2159955,"Tveiteveien 138, Moland",58.527522,8.828684
2159957,"Tveiteveien 315, Moland",58.538765,8.848523
2159961,"Otterslandveien 33, Moland",58.530124,8.840177
2159973,"Otterslandveien 36, Moland",58.530326,8.83681
2159977,"Haugenesveien 8, Moland",58.550782,8.810515
2159978,"Haugenesveien 10, Moland",58.550714,8.8106
2159979,"Haugenesveien 12, Moland",58.551026,8.810801
2159980,"Haugenesveien 14, Moland",58.551108,8.810697
2159981,"Haugenesveien 16, Moland",58.551352,8.810589
2159982,"Haugenesveien 18, Moland",58.551638,8.81006
2159983,"Haugenesveien 15, Moland",58.552105,8.810487
2159984,"Haugenesveien 19, Moland",58.551336,8.81221
2159985,"Skjulestadveien 15, Moland",58.541196,8.800217
2159992,"Haugenesveien 6, Moland",58.550856,8.810133
2159994,"Bjornesveien 456, Moland",58.539724,8.74608
2159995,"Bjornesveien 458, Moland",58.541111,8.747023
2159996,"Dalenveien 353, Moland",58.49704,8.80125
2159997,"Bjornesveien 462, Moland",58.543624,8.755698
2160018,"Brømnesveien 40, Moland",58.537366,8.815926
2160019,"Brømnesveien 45, Moland",58.538209,8.814959
2160020,"Brømnesveien 29, Moland",58.533028,8.815691
2160021,"Brømnesveien 41, Moland",58.537499,8.814705
2160022,"Brømnesveien 28, Moland",58.532256,8.816021
2160026,"Sagemoveien 1, Moland",58.550914,8.806885
2160031,"Dalenveien 388, Moland",58.513968,8.81495
2160032,"Dalenveien 531, Moland",58.525493,8.804243
2160034,"Dalenveien 399, Moland",58.51515,8.812437
2160035,"Dalenveien 527, Moland",58.524488,8.804421
2160036,"Langerød, Dalenveien 381, Moland",58.513531,8.810935
2160037,"Dalenveien 519, Moland",58.525029,8.806015
2160039,"Mørland, Dalenveien 356, Moland",58.51261,8.819522
2160040,"Dalenveien 482, Moland",58.522682,8.810079
2160042,"Dalenveien 509, Moland",58.523908,8.807017
2160043,"Dalenveien 505, Moland",58.523855,8.807601
2160044,"Dalenveien 373, Moland",58.51189,8.812609
2160045,"Dalenveien 496, Moland",58.523363,8.809028
2160046,"Mørland, Dalenveien 358, Moland",58.511926,8.818942
2160047,"Dalenveien 494, Moland",58.523131,8.809905
2160048,"Hesthag gård, Otterslandveien 172, Moland",58.520059,8.832988
2160049,"Hesthag gård, Otterslandveien 153, Moland",58.520293,8.835998
2160051,"Otterslandveien 236, Moland",58.516548,8.822935
2160061,"Brømnesveien 7, Moland",58.52985,8.810796
2160062,"Brømnesveien 11, Moland",58.53047,8.81081
2160063,"Harvelandveien 24, Moland",58.538829,8.828577
2160064,"Brømnesveien 2, Moland",58.528945,8.812158
2160065,"Harvelandveien 20, Moland",58.538081,8.826365
2160073,"Brømnesveien 24, Moland",58.531475,8.816506
2160077,"Brømnesveien 19, Moland",58.531595,8.812521
2160080,"Brømnesveien 23, Moland",58.532765,8.814043
2160083,"Brømnesveien 6, Moland",58.530383,8.812493
2160086,"Brømnesveien 15, Moland",58.531073,8.811717
2160091,"Tveiteveien 79, Moland",58.529866,8.815845
2160093,"Tveiteveien 83, Moland",58.530221,8.817589
2160095,"Tveiteveien 80, Moland",58.529057,8.816594
2160097,"Tveiteveien 77, Moland",58.52958,8.81619
2160102,"Bjørneboveien 20, Moland",58.490884,8.771464
2160105,"Stølen, Bjørneboveien 44, Moland",58.492626,8.774321
2160108,"Tveiteveien 40, Moland",58.527,8.812472
2160112,"Tveiteveien 68, Moland",58.528698,8.815284
2160113,"Tveiteveien 70, Moland",58.52833,8.815561
2160114,"Tveiteveien 51, Moland",58.528522,8.811284
2160116,"Tveiteveien 57, Moland",58.529071,8.812638
2160130,"Bjornesveien 377, Moland",58.530791,8.75613
2160132,"Bjornesveien 397, Moland",58.532769,8.752665
2160134,"Bjornesveien 366, Moland",58.53571,8.764203
2160136,"Bjornesveien 440, Moland",58.540047,8.75902
2160137,"Bjornesveien 432, Moland",58.536691,8.751297
2160139,"Moen 162, Moland",58.581853,8.793834
2160140,"Moen 36, Moland",58.558315,8.806741
2160141,"Moen 38, Moland",58.55773,8.806092
2160142,"Moen 48, Moland",58.556866,8.804825
2160143,"Moen 72, Moland",58.558526,8.80375
2160144,"Moen 143, Moland",58.564913,8.798867
2160145,"Moen 144, Moland",58.565964,8.801919
2160146,"Moen 154, Moland",58.584527,8.798015
2160147,"Moen 158, Moland",58.583882,8.793633
2160148,"Haugenesveien 86, Moland",58.544828,8.814701
2160149,"Haugenesveien 88, Moland",58.544585,8.814823
2160150,"Moen 32, Moland",58.557122,8.808106
2160154,"Haugenesveien 80, Moland",58.54658,8.815087
2160156,"Tveiteveien 5, Moland",58.525901,8.806611
2160157,"Siringveien 218, Moland",58.565478,8.776843
2160163,"Sagemoveien 138, Moland",58.552218,8.796259
2160164,"Sagemoveien 147, Moland",58.551008,8.797812
2160165,"Sagemoveien 143, Moland",58.551283,8.798562
2160166,"Sagemoveien 139, Moland",58.551702,8.798857
2160169,"Tveiteveien 29, Moland",58.527477,8.809229
2160171,"Tveiteveien 32, Moland",58.525432,8.810957
2160174,"Haugenesveien 90, Moland",58.544188,8.814978
2160176,"Tveiteveien 27, Moland",58.527243,8.808853
2160180,"Tveiteveien 36, Moland",58.526913,8.811464
2160183,"Otterslandveien 65, Moland",58.527497,8.836686
2160185,"Otterslandveien 53, Moland",58.52804,8.839946
2160186,"Otterslandveien 64, Moland",58.528089,8.836185
2160193,"Nesheim 18, Moland",58.517029,8.779863
2160194,"Otterslandveien 149, Moland",58.520733,8.836477
2160196,"Nesheim 16, Moland",58.517723,8.779722
2160197,"Otterslandveien 130, Moland",58.522153,8.834547
2160199,"Nesheim 14, Moland",58.517307,8.779197
2160200,"Otterslandveien 120, Moland",58.522743,8.834424
2160201,"Nesheim 11, Moland",58.515715,8.777795
2160203,"Otterslandveien 112, Moland",58.523444,8.834953
2160204,"Nesheim 9, Moland",58.515904,8.778274
2160205,"Otterslandveien 106, Moland",58.523973,8.834041
2160206,"Nesheim 7, Moland",58.51604,8.779166
2160207,"Otterslandveien 97, Moland",58.524846,8.836131
2160208,"Nesheim 5, Moland",58.516221,8.78004
2160209,"Otterslandveien 87, Moland",58.5257,8.836196
2160210,"Nesheim 8, Moland",58.517194,8.781854
2160211,"Nesheim 4, Moland",58.517386,8.783483
2160212,"Nesheim 2, Moland",58.516891,8.783177
2160213,"Sagemoveien 128, Moland",58.553279,8.796957
2160214,"Sagemoveien 123, Moland",58.55359,8.799
2160215,"Sagemoveien 115, Moland",58.554655,8.798238
2160216,"Sagemoveien 43, Moland",58.553637,8.801664
2160217,"Dalenveien 610, Moland",58.52342,8.793902
2160218,"Sagemoveien 36, Moland",58.553146,8.803557
2160219,"Dalenveien 585, Moland",58.524006,8.795032
2160220,"Otterslandveien 38, Moland",58.529913,8.83731
2160221,"Sagemoveien 32, Moland",58.553039,8.803952
2160222,"Dalenveien 565, Moland",58.5249,8.798272
2160223,"Sagemoveien 91, Moland",58.556011,8.798179
2160224,"Sagemoveien 82, Moland",58.55667,8.799859
2160226,"Sagemoveien 75, Moland",58.555574,8.799951
2160227,"Sagemoveien 74, Moland",58.555548,8.800519
2160229,"Dalenveien 530, Moland",58.526087,8.805099
2160230,"Otterslandveien 48, Moland",58.529248,8.836763
2160231,"Otterslandveien 46, Moland",58.529643,8.836367
2160232,"Haugenesveien 108, Moland",58.548334,8.817002
2160233,"Bjørneboveien 18, Moland",58.490394,8.77123
2160234,"Haugenesveien 104, Moland",58.547711,8.816165
2160235,"Haugenesveien 102, Moland",58.547263,8.815891
2160236,"Bjørneboveien 17, Moland",58.491784,8.770158
2160237,"Haugenesveien 76, Moland",58.547397,8.815237
2160241,"Skjulestadveien 1, Moland",58.538162,8.801768
2160242,"Nesheim 36, Moland",58.519147,8.778425
2160243,"Nesheim 32, Moland",58.517899,8.778725
2160244,"Nesheim 26, Moland",58.518094,8.782809
2160245,"Nesheim 24, Moland",58.518084,8.782294
2160246,"Haugenesveien 4, Moland",58.550927,8.810059
2160248,"Bjornesveien 12, Moland",58.512499,8.777592
2160256,"Dalenveien 493, Moland",58.522841,8.808447
2160257,"Dalenveien 489, Moland",58.522608,8.808947
2160258,"Dalenveien 485, Moland",58.522206,8.809756
2160259,"Dalenveien 424, Moland",58.517811,8.813968
2160261,"Skjulestadveien 13, Moland",58.540503,8.7999
2160262,"Skjulestadveien 9, Moland",58.53931,8.800422
2160263,"Skjulestadveien 7, Moland",58.539634,8.800815
2160265,"Skjulestadveien 3, Moland",58.538602,8.801422
2160266,"Dalenveien 495, Moland",58.523192,8.808514
2160269,"Sagemoveien 148, Moland",58.551654,8.797053
2160270,"Sagemoveien 146, Moland",58.552201,8.794503
2160271,"Sagemoveien 144, Moland",58.552395,8.794625
2160272,"Sagemoveien 140, Moland",58.552567,8.795191
2160273,"Sagemoveien 150, Moland",58.551106,8.796953
2160275,"Bjornesveien 74, Moland",58.512668,8.77136
2160276,"Bjornesveien 72, Moland",58.512335,8.771362
2160277,"Bjornesveien 69, Moland",58.511605,8.770011
2160278,"Bjornesveien 67, Moland",58.511866,8.77037
2160279,"Bjornesveien 65, Moland",58.512135,8.769682
2160280,"Bjornesveien 61, Moland",58.511113,8.767773
2160281,"Bjornesveien 57, Moland",58.507817,8.766267
2160282,"Bjornesveien 101, Moland",58.514291,8.769891
2160284,"Bjornesveien 92, Moland",58.513809,8.771627
2160285,"Bjornesveien 88, Moland",58.51488,8.772788
2160286,"Landbøveien 182, Moland",58.583632,8.83123
2160287,"Bjornesveien 80, Moland",58.513415,8.772763
2160288,"Landbøveien 17, Moland",58.571873,8.82974
2160289,"Harvelandveien 9, Moland",58.533291,8.824036
2160290,"Harvelandveien 5, Moland",58.535077,8.823048
2160292,"Landbøveien 82, Moland",58.57677,8.824265
2160295,"Landbøveien 81, Moland",58.576401,8.82406
2160297,"Landbøveien 64, Moland",58.57619,8.827157
2160298,"Siringveien 179, Moland",58.555174,8.78557
2160299,"Siringveien 181, Moland",58.554715,8.784937
2160300,"Siringveien 121, Moland",58.552624,8.786067
2160301,"Siringveien 118, Moland",58.55263,8.789469
2160302,"Siringveien 208, Moland",58.5646,8.777726
2160303,"Siringveien 226, Moland",58.559533,8.777002
2160304,"Siringveien 230, Moland",58.560067,8.774076
2160305,"Bjornesveien 102, Moland",58.516255,8.773792
2160306,"Bjornesveien 109, Moland",58.513085,8.769023
2160307,"Siringveien 113, Moland",58.551502,8.786434
2160308,"Bjornesveien 107, Moland",58.512961,8.769693
2160309,"Siringveien 117, Moland",58.553955,8.784101
2160310,"Bjornesveien 105, Moland",58.513213,8.770052
2160311,"Bjornesveien 103, Moland",58.51394,8.76991
2160312,"Siringveien 111, Moland",58.551557,8.787036
2160313,"Dalenveien 392, Moland",58.514894,8.81558
2160314,"Dalenveien 420, Moland",58.517733,8.816303
2160315,"Dalenveien 396, Moland",58.514677,8.814465
2160316,"Dalenveien 394, Moland",58.514453,8.814964
2160318,"Harvelandveien 30, Moland",58.538644,8.824061
2160320,"Harvelandveien 19, Moland",58.538042,8.824184
2160321,"Harvelandveien 21, Moland",58.537801,8.825044
2160322,"Bjornesveien 100, Moland",58.51611,8.773358
2160323,"Harvelandveien 12, Moland",58.534377,8.828726
2160324,"Harvelandveien 16, Moland",58.536044,8.827869
2160409,"Molandsveien 972, Moland",58.546404,8.811035
2160795,"Våjeveien 490, Moland",58.551152,8.835957
2160797,"Våjeveien 484, Moland",58.550461,8.836252
2160798,"Våjeveien 489, Moland",58.549499,8.835295
2160799,"Våjeveien 485, Moland",58.55002,8.835172
2160800,"Våjeveien 481, Moland",58.549321,8.836275
2160801,"Våjeveien 470, Moland",58.549074,8.840365
2160835,"Våjeveien 454, Moland",58.549445,8.842202
2160837,"Våjeveien 449, Moland",58.547836,8.841007
2160839,"Fløystadveien 6, Moland",58.545217,8.843991
2160858,"Fløystadveien 37, Moland",58.548061,8.848772
2160877,"Fløystadveien 33, Moland",58.547891,8.849391
2160885,"Fløystadveien 28, Moland",58.544361,8.849543
2160886,"Fløystadveien 24, Moland",58.545574,8.849401
2160887,"Fløystadveien 20, Moland",58.546336,8.848264
2160889,"Fløystadveien 16, Moland",58.546397,8.846786
2160890,"Fløystadveien 32, Moland",58.547208,8.849273
2160892,"Fløystadveien 38, Moland",58.545998,8.851168
2160897,"Fløystadveien 12, Moland",58.545857,8.845843
2160940,"Våjeveien 534, Moland",58.55372,8.835395
2160941,"Våjeveien 518, Moland",58.551795,8.839545
