,Navn,Long,Lat
1386968,"Sivles gate 4, Årstad",60.373264,5.345483
1386969,"Sivles gate 3, Årstad",60.373391,5.345179
1386970,"Sivles gate 2, Årstad",60.373358,5.345636
1386971,"Sivles gate 1, Årstad",60.373469,5.345295
1386990,"Sivles gate 14, Årstad",60.372788,5.344847
1386991,"Sivles gate 13, Årstad",60.37294,5.344467
1436144,"Fabrikkgaten 3, Årstad",60.371445,5.34242
1441039,"Bjørnsons gate 28A, Årstad",60.372231,5.346144
1441042,"Bjørnsons gate 28B, Årstad",60.372198,5.346256
1694467,"Edvard Griegs vei 3C, Årstad",60.373474,5.341543
1808303,"Camilla Colletts gate 14B, Årstad",60.371749,5.34647
1932250,"Sivles gate 7B, Årstad",60.37335,5.344426
2008856,"Inger Bang Lunds vei 17, Årstad",60.372557,5.343604
2009024,"Inger Bang Lunds vei 19, Årstad",60.372825,5.342792
2009189,"Inger Bang Lunds vei 15, Årstad",60.372693,5.344181
2069832,"Fabrikkgaten 7D, Årstad",60.371383,5.345442
2072560,"Inger Bang Lunds vei 4, Årstad",60.3721,5.342319
2078615,"Inger Bang Lunds vei 5, Årstad",60.372174,5.343743
2083803,"Bjørnsons gate 20A, Årstad",60.373076,5.344274
2083804,"Bjørnsons gate 20B, Årstad",60.373041,5.344354
2180665,"Fabrikkgaten 7A, Årstad",60.370992,5.34489
2195892,"Inger Bang Lunds vei 11, Årstad",60.372419,5.344634
2195893,"Inger Bang Lunds vei 9, Årstad",60.372331,5.344475
2195894,"Inger Bang Lunds vei 7, Årstad",60.37212,5.344697
2362121,"Inger Bang Lunds vei 13, Årstad",60.372547,5.344674
2457051,"Edvard Griegs vei 3A, Årstad",60.373091,5.340983
2457141,"Inger Bang Lunds vei 18, Årstad",60.372523,5.340791
2457142,"Edvard Griegs vei 1, Årstad",60.37305,5.340599
2458101,"Edvard Griegs vei 3D, Årstad",60.373452,5.340848
2458839,"Edvard Griegs vei 3E, Årstad",60.373616,5.341296
2469201,"Inger Bang Lunds vei 10, Årstad",60.372542,5.341562
2469202,"Inger Bang Lunds vei 12, Årstad",60.372706,5.341574
2469203,"Inger Bang Lunds vei 16, Årstad",60.372463,5.341631
2469204,"Inger Bang Lunds vei 14, Årstad",60.372629,5.341915
2533754,"Fabrikkgaten 7B, Årstad",60.371238,5.345159
2533755,"Fabrikkgaten 7C, Årstad",60.371521,5.345089
