,Navn,Long,Lat
1146086,"Håkons gate 10, Larvik",59.055381,10.033408
1146087,"Håkons gate 12, Larvik",59.055252,10.033873
1146088,"Håkons gate 14, Larvik",59.055063,10.034375
1146089,"Håkons gate 9, Larvik",59.054475,10.035314
1146090,"Håkons gate 7A, Larvik",59.054752,10.034284
1146091,"Håkons gate 7, Larvik",59.054761,10.033942
1146092,"Høyers gate 12, Larvik",59.055182,10.034417
1146094,"Håkons gate 22A, Larvik",59.05469,10.035748
1146095,"Håkons gate 16, Larvik",59.054889,10.034758
1146096,"Håkons gate 46, Larvik",59.054098,10.040887
1146097,"Håkons gate 45, Larvik",59.05379,10.043354
1146098,"Håkons gate 44, Larvik",59.05413,10.040156
1146099,"Håkons gate 43, Larvik",59.053663,10.042495
1146100,"Håkons gate 42, Larvik",59.05444,10.03959
1146101,"Håkons gate 41, Larvik",59.053666,10.042112
1146102,"Håkons gate 39, Larvik",59.053653,10.041484
1146103,"Håkons gate 38, Larvik",59.054599,10.038828
1146104,"Håkons gate 37, Larvik",59.053699,10.040833
1146105,"Håkons gate 35, Larvik",59.053704,10.040483
1146106,"Håkons gate 34, Larvik",59.05441,10.037776
1146107,"Håkons gate 23, Larvik",59.054072,10.038175
1146108,"Håkons gate 5, Larvik",59.05513,10.033383
1146109,"Håkons gate 3A, Larvik",59.055245,10.033071
1146110,"Høyers gate 9, Larvik",59.054964,10.033681
1146111,"Høyers gate 10, Larvik",59.054297,10.033124
1146112,"Håkons gate 19, Larvik",59.05425,10.037185
1146113,"Håkons gate 18, Larvik",59.054761,10.035135
1146114,"Håkons gate 15, Larvik",59.054332,10.036299
1146115,"Håkons gate 17, Larvik",59.054288,10.036634
1146116,"Håkons gate 20, Larvik",59.054714,10.035426
1146117,"Håkons gate 24, Larvik",59.054646,10.035968
1146118,"Håkons gate 26, Larvik",59.054609,10.036249
1146119,"Håkons gate 28, Larvik",59.054567,10.036616
1146120,"Håkons gate 30, Larvik",59.054541,10.036835
1146121,"Håkons gate 8, Larvik",59.055501,10.033227
1146122,"Håkons gate 21, Larvik",59.054105,10.037638
1146123,"Håkons gate 33, Larvik",59.053859,10.039874
1146124,"Håkons gate 36A, Larvik",59.054374,10.038357
1146126,"Håkons gate 58, Larvik",59.054272,10.043752
1146128,"Håkons gate 56, Larvik",59.054165,10.043084
1146131,"Håkons gate 54, Larvik",59.053986,10.042505
1146133,"Håkons gate 52, Larvik",59.05408,10.041968
1146136,"Håkons gate 50, Larvik",59.054083,10.041636
1146138,"Håkons gate 49, Larvik",59.05433,10.044777
1146139,"Håkons gate 47, Larvik",59.053913,10.043723
1146153,"Håkons gate 62, Larvik",59.054634,10.044565
1146155,"Håkons gate 60, Larvik",59.054502,10.044195
1146162,"Håkons gate 31, Larvik",59.053939,10.039381
1146163,"Håkons gate 32, Larvik",59.0545,10.037259
1146164,"Håkons gate 48, Larvik",59.054046,10.041119
1146175,"Furuveien 21, Larvik",59.053378,10.044317
1146176,"Furuveien 20, Larvik",59.053221,10.043807
1146177,"Furuveien 19, Larvik",59.053046,10.044342
1146178,"Furuveien 18, Larvik",59.053032,10.043819
1146179,"Furuveien 17A, Larvik",59.052797,10.044307
1146180,"Furuveien 16, Larvik",59.052745,10.04381
1146181,"Furuveien 15, Larvik",59.052495,10.044299
1146182,"Furuveien 14, Larvik",59.052485,10.043802
1146191,"Furuveien 28, Larvik",59.054715,10.043382
1146192,"Furuveien 27, Larvik",59.054097,10.044304
1146193,"Furuveien 26B, Larvik",59.054431,10.042955
1146194,"Furuveien 26, Larvik",59.054526,10.043463
1146195,"Furuveien 25, Larvik",59.053792,10.044278
1146196,"Furuveien 24, Larvik",59.053572,10.043765
1146197,"Furuveien 23, Larvik",59.053585,10.044306
1146198,"Furuveien 22, Larvik",59.053383,10.043795
1146216,"Greveveien 8, Larvik",59.052275,10.035266
1146217,"Greveveien 4, Larvik",59.051842,10.035432
1146218,"Greveveien 2, Larvik",59.051624,10.035499
1146228,"Greveveien 27, Larvik",59.056145,10.035283
1146229,"Greveveien 16, Larvik",59.053198,10.035525
1146230,"Greveveien 15, Larvik",59.0546,10.03465
1146231,"Greveveien 11, Larvik",59.054038,10.034358
1146232,"Greveveien 10A, Larvik",59.052453,10.035567
1146233,"Greveveien 10, Larvik",59.052401,10.035228
1146234,"Greveveien 9C, Larvik",59.053548,10.034385
1146235,"Greveveien 24, Larvik",59.053904,10.034666
1146236,"Greveveien 28B, Larvik",59.055542,10.035383
1146237,"Greveveien 28A, Larvik",59.054373,10.034867
1146238,"Greveveien 17, Larvik",59.055128,10.034811
1146239,"Greveveien 7, Larvik",59.052958,10.034406
1146240,"Greveveien 6, Larvik",59.052075,10.0353
1146241,"Greveveien 1, Larvik",59.051862,10.034953
1146242,"Greveveien 30, Larvik",59.056272,10.035752
1146243,"Greveveien 2A, Larvik",59.051698,10.035778
1146244,"Greveveien 9B, Larvik",59.053332,10.034431
1146245,"Greveveien 8B, Larvik",59.052319,10.03557
1146251,"Greveveien 46A, Nanset",59.058211,10.03607
1146252,"Greveveien 57, Nanset",59.058531,10.035644
1146253,"Greveveien 40, Nanset",59.057117,10.036201
1146281,"Greveveien 48, Nanset",59.058892,10.03626
1146306,"Josefinegata 20, Larvik",59.051783,10.031612
1146307,"Josefinegata 16, Larvik",59.051946,10.031356
1146308,"Josefinegata 12G, Larvik",59.052033,10.031259
1146309,"Josefinegata 12F, Larvik",59.052051,10.031117
1146310,"Josefinegata 12E, Larvik",59.052068,10.031077
1146311,"Josefinegata 12D, Larvik",59.052085,10.031046
1146312,"Josefinegata 12C, Larvik",59.052075,10.03117
1146313,"Josefinegata 12B, Larvik",59.052094,10.031139
1146314,"Josefinegata 12A, Larvik",59.052156,10.031015
1146315,"Josefinegata 10, Larvik",59.052157,10.030874
1146318,"Karlsrostredet 1, Larvik",59.051504,10.033923
1146319,"Karlsrogata 8, Larvik",59.052585,10.031677
1146320,"Karlsrogata 6, Larvik",59.052523,10.031497
1146321,"Josefinegata 17, Larvik",59.052113,10.031741
1146322,"Karlsrogata 3A, Larvik",59.05252,10.030894
1146343,"Karlsrostredet 8, Larvik",59.051103,10.034625
1146344,"Karlsrostredet 7A, Larvik",59.051199,10.03496
1146345,"Karlsrostredet 6, Larvik",59.051213,10.034402
1146346,"Karlsrostredet 4, Larvik",59.051269,10.034107
1146347,"Karlsrostredet 3, Larvik",59.051329,10.034458
1146348,"Karlsrostredet 2, Larvik",59.051333,10.033918
1146426,"Kristian Fredriks vei 1, Larvik",59.049082,10.039114
1146447,"Kristian Fredriks vei 21, Larvik",59.051431,10.037022
1146448,"Kristian Fredriks vei 19, Larvik",59.051393,10.037443
1146449,"Kristian Fredriks vei 17, Larvik",59.051293,10.037874
1146450,"Kristian Fredriks vei 15, Larvik",59.051172,10.038262
1146451,"Kristian Fredriks vei 13, Larvik",59.050996,10.038545
1146452,"Kristian Fredriks vei 11, Larvik",59.050808,10.038774
1146453,"Kristian Fredriks vei 10C, Larvik",59.050602,10.04015
1146454,"Kristian Fredriks vei 10B, Larvik",59.051029,10.041018
1146455,"Kristian Fredriks vei 10, Larvik",59.050755,10.040899
1146456,"Kristian Fredriks vei 9, Larvik",59.050626,10.039029
1146571,"Mesterfjellveien 38, Larvik",59.051633,10.04542
1146572,"Mesterfjellveien 37, Larvik",59.051749,10.044843
1146573,"Mesterfjellveien 36, Larvik",59.051475,10.045095
1146587,"Mesterfjellveien 57, Larvik",59.054056,10.045182
1146588,"Mesterfjellveien 55, Larvik",59.054005,10.044929
1146589,"Mesterfjellveien 58, Larvik",59.053337,10.045517
1146590,"Mesterfjellveien 53, Larvik",59.053778,10.044847
1146591,"Mesterfjellveien 56, Larvik",59.053131,10.045515
1146592,"Mesterfjellveien 51B, Larvik",59.053545,10.044863
1146593,"Mesterfjellveien 50, Larvik",59.052676,10.045506
1146594,"Mesterfjellveien 46, Larvik",59.052581,10.045995
1146595,"Mesterfjellveien 48, Larvik",59.052511,10.045541
1146596,"Castbergs gate 17, Larvik",59.052657,10.044747
1146597,"Mesterfjellveien 44, Larvik",59.052323,10.045504
1146598,"Castbergs gate 14, Larvik",59.052342,10.044722
1146599,"Mesterfjellveien 42, Larvik",59.052033,10.045525
1146600,"Mesterfjellveien 41, Larvik",59.052153,10.044838
1146601,"Mesterfjellveien 40, Larvik",59.051854,10.045535
1146602,"Mesterfjellveien 39, Larvik",59.051937,10.044814
1146614,"Mesterfjellveien 64, Larvik",59.053788,10.045725
1146615,"Mesterfjellveien 62, Larvik",59.053769,10.045654
1146616,"Mesterfjellveien 59, Larvik",59.054034,10.045427
1146617,"Mesterfjellveien 60, Larvik",59.053568,10.045479
1146676,"Inges gate 2, Larvik",59.055355,10.042059
1146692,"Jegersborggata 12B, Larvik",59.052852,10.031505
1146693,"Jegersborggata 11, Larvik",59.053475,10.031175
1146694,"Jegersborggata 10, Larvik",59.052875,10.030948
1146695,"Jegersborggata 9, Larvik",59.053468,10.030652
1146697,"Jegersborggata 8C, Larvik",59.053108,10.030955
1146698,"Jegersborggata 8B, Larvik",59.053181,10.0308
1146699,"Jegersborggata 8A, Larvik",59.053263,10.030628
1146700,"Jegersborggata 6B, Larvik",59.053373,10.030353
1146705,"Inges gate 10, Larvik",59.055365,10.044151
1146706,"Inges gate 8, Larvik",59.05536,10.043645
1146707,"Inges gate 6, Larvik",59.055305,10.04304
1146708,"Inges gate 4, Larvik",59.055359,10.042564
1146709,"Jegersborggata 32, Larvik",59.051544,10.034534
1146710,"Jegersborggata 31, Larvik",59.052163,10.033883
1146711,"Jegersborggata 30, Larvik",59.051644,10.034328
1146712,"Jegersborggata 27A, Larvik",59.052261,10.033538
1146713,"Jegersborggata 27, Larvik",59.052326,10.033348
1146714,"Jegersborggata 25, Larvik",59.052382,10.033245
1146715,"Jegersborggata 20, Larvik",59.052487,10.032313
1146723,"Jegersborggata 14, Larvik",59.05273,10.031892
1146724,"Jegersborggata 18, Larvik",59.052516,10.03218
1146725,"Jegersborggata 16A, Larvik",59.052429,10.031993
1146726,"Jegersborggata 22, Larvik",59.052251,10.032788
1146727,"Jegersborggata 24, Larvik",59.052199,10.03292
1146728,"Jegersborggata 26, Larvik",59.052143,10.033044
1146730,"Jegersborggata 38, Larvik",59.051324,10.035085
1146731,"Jegersborggata 36, Larvik",59.051379,10.03493
1146732,"Jegersborggata 34, Larvik",59.05148,10.034724
1146760,"Jegersborggata 33, Larvik",59.051946,10.034316
1146761,"Jegersborggata 37, Larvik",59.051779,10.034646
1146762,"Jegersborggata 41, Larvik",59.051613,10.035002
1146797,"Residensveien 2, Larvik",59.050589,10.038001
1146798,"Residensveien 1, Larvik",59.050987,10.037929
1146822,"Residensveien 9, Larvik",59.050428,10.038452
1146823,"Residensveien 7, Larvik",59.050569,10.038436
1146824,"Residensveien 5, Larvik",59.050707,10.038285
1146825,"Residensveien 4, Larvik",59.050408,10.038175
1146826,"Residensveien 3, Larvik",59.050786,10.038123
1146866,"Sartz gate 11, Larvik",59.052492,10.036074
1146867,"Sartz gate 9, Larvik",59.052282,10.036076
1146873,"Schultzes gate 10, Larvik",59.052044,10.032579
1146874,"Schultzes gate 8, Larvik",59.052011,10.032317
1146887,"Schultzes gate 13, Larvik",59.052414,10.032414
1146888,"Schultzes gate 11, Larvik",59.052245,10.032148
1146889,"Schultzes gate 9, Larvik",59.051993,10.031891
1147035,"Steingata 15, Larvik",59.051858,10.033771
1147036,"Steingata 14, Larvik",59.051791,10.033984
1147037,"Steingata 12, Larvik",59.051621,10.033857
1147038,"Steingata 10, Larvik",59.051343,10.033656
1147039,"Steingata 8, Larvik",59.051207,10.033569
1147040,"Steingata 7, Larvik",59.051382,10.033447
1147041,"Steingata 6, Larvik",59.05108,10.033349
1147042,"Steingata 5, Larvik",59.051169,10.03294
1147043,"Steingata 4, Larvik",59.050885,10.033149
1147044,"Steingata 3, Larvik",59.051029,10.032801
1147045,"Steingata 2B, Larvik",59.050624,10.032728
1147046,"Steingata 2A, Larvik",59.050572,10.032518
1147047,"Steingata 1, Larvik",59.050933,10.03279
1147123,"Sveins gate 22, Larvik",59.055686,10.03674
1147124,"Sveins gate 16, Larvik",59.055775,10.036053
1147125,"Sveins gate 20, Larvik",59.055718,10.03644
1147126,"Sveins gate 14, Larvik",59.055827,10.035679
1147127,"Sveins gate 21, Larvik",59.055884,10.037353
1147128,"Sveins gate 19B, Larvik",59.055915,10.037061
1147129,"Sveins gate 17, Larvik",59.055977,10.036683
1147141,"Sverres gate 23, Larvik",59.054242,10.034008
1147142,"Sverres gate 21, Larvik",59.054322,10.033812
1147143,"Sverres gate 17, Larvik",59.054451,10.033234
1147159,"Sverres gate 15, Larvik",59.0546,10.033045
1147161,"Sverres gate 20, Larvik",59.05398,10.033758
1147162,"Sverres gate 18, Larvik",59.054089,10.033467
1147163,"Sveins gate 24, Larvik",59.055657,10.03709
1147164,"Sveins gate 26, Larvik",59.055619,10.037333
1147165,"Sveins gate 32, Larvik",59.055257,10.038837
1147166,"Sveins gate 30A, Larvik",59.055444,10.038578
1147167,"Sveins gate 25, Larvik",59.05567,10.03885
1147177,"Olavs gate 23, Larvik",59.053663,10.03337
1147178,"Olavs gate 21, Larvik",59.053757,10.033174
1147179,"Olavs gate 19, Larvik",59.053848,10.032944
1147180,"Olavs gate 17, Larvik",59.0539,10.032656
1147186,"Parkalleen 16, Larvik",59.052759,10.042634
1147187,"Parkalleen 15, Larvik",59.052519,10.043013
1147188,"Parkalleen 14, Larvik",59.052513,10.042478
1147189,"Parkalleen 13, Larvik",59.052248,10.043098
1147190,"Parkalleen 12, Larvik",59.052253,10.042488
1147191,"Parkalleen 11, Larvik",59.052068,10.043144
1147192,"Parkalleen 10, Larvik",59.052073,10.042482
1147193,"Parkalleen 9, Larvik",59.051888,10.043122
1147194,"Parkalleen 8, Larvik",59.051902,10.042494
1147195,"Parkalleen 7, Larvik",59.051682,10.043115
