,Navn,Long,Lat
622153,"Kneika 1, Tretten",61.320096,10.303125
622154,"Kneika 10, Tretten",61.321311,10.300933
622155,"Kneika 8, Tretten",61.32104,10.301109
622156,"Kneika 6, Tretten",61.320787,10.301211
622157,"Kneika 5, Tretten",61.320198,10.303708
622158,"Kjørkjebakken 18, Tretten",61.31248,10.303384
622159,"Kjørkjebakken 16, Tretten",61.31272,10.303528
622160,"Kjørkjebakken 15, Tretten",61.312879,10.302862
622161,"Kjørkjebakken 14, Tretten",61.312987,10.303763
622162,"Kjørkjevegen 4, Tretten",61.317205,10.303995
622163,"Kjørkjevegen 3, Tretten",61.318933,10.305467
622164,"Kjørkjevegen 2, Tretten",61.317299,10.304459
622165,"Kjørkjevegen 1, Tretten",61.317657,10.305601
622166,"Klukkerjordet 1, Tretten",61.307355,10.307731
622167,"Kjørkjevegen 6, Tretten",61.318128,10.304914
622168,"Kjørkjevegen 5, Tretten",61.319018,10.305975
622169,"Klukkerjordet 5, Tretten",61.307313,10.308401
622170,"Klukkerjordet 4, Tretten",61.308196,10.307206
622171,"Klukkerjordet 3, Tretten",61.307555,10.308486
622172,"Klukkerjordet 2, Tretten",61.307838,10.307079
622173,"Kongsvegen 1577, Tretten",61.31546,10.300743
622174,"Kongsvegen 1578B, Tretten",61.315492,10.299678
622175,"Kongsvegen 1555, Tretten",61.313939,10.301698
622176,"Kongsvegen 1545, Tretten",61.312969,10.30197
622177,"Kongsvegen 1612, Tretten",61.318251,10.299835
622178,"Kongsvegen 1608, Tretten",61.318034,10.299976
622179,"Kongsvegen 1587A, Tretten",61.316284,10.300524
622180,"Kongsvegen 1590, Tretten",61.316633,10.300011
622181,"Kongsvegen 1628, Tretten",61.318709,10.296025
622182,"Musdalssætervegen 224, Tretten",61.31734,10.222937
622183,"Kongsvegen 1609A, Tretten",61.31828,10.300602
622184,"Kongsvegen 1634, Tretten",61.318987,10.295785
622185,"Kongsvegen 1607, Tretten",61.318018,10.300648
622186,"Kongsvegen 1655, Tretten",61.321293,10.295291
622187,"Kongsvegen 1648, Tretten",61.320554,10.295541
622188,"Kongsvegen 1651, Tretten",61.320931,10.295823
622189,"Kongsvegen 1626, Tretten",61.318021,10.296576
622190,"Kongsvegen 1503A, Tretten",61.308858,10.304282
622191,"Kongsvegen 1499, Tretten",61.308,10.304228
622192,"Kolhusvegen 2, Tretten",61.309834,10.297414
622193,"Kolhusvegen 1, Tretten",61.308513,10.296818
622194,"Kongsvegen 1511, Tretten",61.309741,10.304245
622195,"Kongsvegen 1560, Tretten",61.313888,10.300626
622196,"Kongsvegen 1507, Tretten",61.309408,10.30438
622197,"Kongsvegen 1530, Tretten",61.311366,10.302445
622198,"Kongsvegen 1515, Tretten",61.310188,10.304032
622199,"Kongsvegen 1566, Tretten",61.314574,10.300234
622200,"Kongsvegen 1513, Tretten",61.310003,10.304125
622201,"Kongsvegen 1562, Tretten",61.314223,10.300416
622202,"Kongsvegen 1541, Tretten",61.312658,10.30223
622203,"Kongsvegen 1572, Tretten",61.314792,10.299038
622204,"Doktorbakken 3, Tretten",61.311382,10.303534
622205,"Kongsvegen 1576, Tretten",61.31518,10.299876
622206,"Baullstulvegen 5, Tretten",61.373398,10.444036
622207,"Baullstulvegen 80, Tretten",61.370095,10.45245
622208,"Baullstulvegen 54, Tretten",61.372768,10.449246
622209,"Baullstulvegen 16, Tretten",61.374524,10.447007
622210,"Kjøllåsvegen 29, Tretten",61.378946,10.443244
622211,"Baullstulvegen 123, Tretten",61.367131,10.455795
622212,"Østfjellvegen 1002, Tretten",61.38878,10.453116
622213,"Østfjellvegen 1033, Tretten",61.383071,10.458053
622215,"Østfjellvegen 793, Tretten",61.372564,10.438796
622218,"Fossli, Moksavegen 99, Tretten",61.319786,10.31124
622229,"Kongsvegen 1602, Tretten",61.317238,10.299625
622230,"Moksavegen 5, Tretten",61.318973,10.304105
622231,"Kongsvegen 1569, Tretten",61.315026,10.300953
622234,"Lågenvegen 11, Tretten",61.31389,10.295789
622235,"Kjøllåsvegen 33, Tretten",61.379567,10.443085
622236,"Baullstulvegen 137, Tretten",61.365539,10.457667
622237,"Baullstulvegen 133, Tretten",61.364672,10.456504
622239,"Musdalssætervegen 250, Tretten",61.319446,10.221375
622242,"Kjøllåsvegen 43, Tretten",61.378644,10.440385
622244,"Baullstulvegen 52, Tretten",61.373011,10.450006
622245,"Østfjellvegen 895, Tretten",61.38013,10.451408
622246,"Sundråket 50, Tretten",61.377802,10.45369
622249,"Baullstulvegen 42, Tretten",61.373774,10.450843
622250,"Musdalssætervegen 418, Tretten",61.319913,10.210316
622251,"Musdalssætervegen 428, Tretten",61.319898,10.21196
622252,"Musdalssætervegen 393, Tretten",61.322097,10.201251
622253,"Musdalssætervegen 441, Tretten",61.319004,10.203407
622254,"Musdalssætervegen 219, Tretten",61.31711,10.224478
622255,"Musdalssætervegen 474, Tretten",61.317281,10.214436
622256,"Østfjellvegen 103, Tretten",61.343976,10.34338
622257,"Lågenvegen 1, Tretten",61.311971,10.297409
622258,"Kveinnvegen 19, Tretten",61.320242,10.3047
622259,"Lågenvegen 6, Tretten",61.312764,10.296116
622260,"Lågenvegen 5, Tretten",61.312415,10.296923
622261,"Kveinnvegen 23, Tretten",61.320465,10.307661
622262,"Lågenvegen 4, Tretten",61.31232,10.296527
622263,"Lågenvegen 3, Tretten",61.31217,10.297193
622264,"Lågenvegen 10, Tretten",61.313455,10.295267
622265,"Lågenvegen 9, Tretten",61.313518,10.296184
622266,"Lågenvegen 7, Tretten",61.31267,10.296579
622267,"Lågenvegen 15, Tretten",61.314512,10.294544
622268,"Lågenvegen 14, Tretten",61.313928,10.294632
622269,"Lågenvegen 13, Tretten",61.314104,10.294994
622270,"Lågenvegen 12, Tretten",61.313691,10.294959
622271,"Kveinnvegen 2, Tretten",61.322672,10.299383
622272,"Kveinnvegen 1, Tretten",61.322752,10.298546
622273,"Kongsvegen 1675, Tretten",61.322797,10.291934
622274,"Kongsvegen 1657, Tretten",61.321638,10.294913
622275,"Kveinnvegen 6, Tretten",61.321782,10.301476
622276,"Kveinnvegen 5, Tretten",61.32216,10.299493
622277,"Kveinnvegen 4, Tretten",61.322461,10.299879
622278,"Kveinnvegen 3, Tretten",61.322488,10.298909
622279,"Kveinnvegen 10, Tretten",61.321253,10.302332
622280,"Kveinnvegen 9, Tretten",61.321681,10.300706
622281,"Kveinnvegen 8, Tretten",61.321563,10.301841
622282,"Kveinnvegen 7, Tretten",61.321856,10.300227
622283,"Kveinnvegen 15, Tretten",61.320656,10.302793
622284,"Kveinnvegen 14, Tretten",61.320628,10.303763
622285,"Kveinnvegen 13, Tretten",61.320804,10.302257
622286,"Kveinnvegen 11, Tretten",61.321014,10.301967
622287,"Nordmedlia 15, Tretten",61.310991,10.295472
622288,"Nordmedlia 7, Tretten",61.310444,10.29583
622289,"Musdalsvegen 28, Tretten",61.311778,10.298352
622290,"Østfjellvegen 554, Tretten",61.359274,10.402163
622291,"Musdalsvegen 29, Tretten",61.312026,10.295735
622292,"Østfjellvegen 546, Tretten",61.359149,10.401015
622293,"Musdalsvegen 48, Tretten",61.309888,10.295994
622294,"Nordmedlia 3, Tretten",61.310057,10.295679
622295,"Musdalsvegen 34, Tretten",61.310075,10.297843
622296,"Musdalsvegen 71, Tretten",61.30882,10.294496
622297,"Musdalsvegen 63, Tretten",61.3091,10.294391
622298,"Musdalsvegen 61, Tretten",61.309141,10.294685
622299,"Musdalsvegen 54, Tretten",61.309428,10.29589
622300,"Musdalsvegen 69, Tretten",61.308741,10.293373
622301,"Musdalsvegen 72, Tretten",61.308113,10.295214
622302,"Musdalsvegen 65, Tretten",61.309222,10.293822
622303,"Musdalsvegen 70, Tretten",61.308308,10.295428
622304,"Lågenvegen 23, Tretten",61.316923,10.289395
622305,"Lågenvegen 18, Tretten",61.314463,10.294038
622306,"Lågenvegen 17, Tretten",61.314687,10.294047
622307,"Lågenvegen 16, Tretten",61.314058,10.294115
622308,"Moksavegen 7, Tretten",61.319365,10.306251
622309,"Østfjellvegen 315, Tretten",61.345569,10.3839
622310,"Moksavegen 4, Tretten",61.318694,10.301311
622311,"Østfjellvegen 313, Tretten",61.345617,10.383603
622312,"Moksavegen 3, Tretten",61.318745,10.303498
622313,"Østfjellvegen 309, Tretten",61.345334,10.381441
622314,"Moksavegen 1, Tretten",61.318736,10.302545
622315,"Moksavegen 12, Tretten",61.319147,10.303776
622316,"Østfjellvegen 329, Tretten",61.34705,10.383105
622317,"Moksavegen 11A, Tretten",61.319024,10.307171
622318,"Østfjellvegen 331, Tretten",61.346788,10.383225
622319,"Moksavegen 10, Tretten",61.319012,10.302818
622320,"Østfjellvegen 317, Tretten",61.345629,10.384221
622321,"Moksavegen 9, Tretten",61.318804,10.306713
622322,"Østfjellvegen 319, Tretten",61.345437,10.384493
622323,"Moksavegen 15, Tretten",61.319604,10.307606
622324,"Østfjellvegen 544, Tretten",61.359151,10.399949
622325,"Moksavegen 14, Tretten",61.319399,10.304627
622326,"Østfjellvegen 522, Tretten",61.35826,10.402032
622327,"Moksavegen 13B, Tretten",61.319087,10.308164
622328,"Østfjellvegen 348, Tretten",61.348668,10.382766
622329,"Moksavegen 13A, Tretten",61.319283,10.308302
622330,"Østfjellvegen 344, Tretten",61.348088,10.381655
622331,"Nord-Trettenvegen 5, Tretten",61.320194,10.298477
622332,"Nord-Trettenvegen 4, Tretten",61.320021,10.297742
622333,"Nord-Trettenvegen 3, Tretten",61.319931,10.298765
622334,"Nord-Trettenvegen 2, Tretten",61.319759,10.298011
622335,"Nord-Trettenvegen 9, Tretten",61.320958,10.297444
622336,"Nord-Trettenvegen 8, Tretten",61.320475,10.297237
622337,"Nord-Trettenvegen 7, Tretten",61.320829,10.297812
622338,"Nord-Trettenvegen 6, Tretten",61.320275,10.297491
622339,"Nord-Trettenvegen 18, Tretten",61.324932,10.292228
622340,"Nord-Trettenvegen 12, Tretten",61.321784,10.295592
622341,"Nord-Trettenvegen 10, Tretten",61.320884,10.296787
622342,"Solåsvegen 2, Tretten",61.321125,10.299749
622343,"Solåsvegen 1, Tretten",61.321461,10.299296
622344,"Skålbakken 3, Tretten",61.319677,10.299016
622345,"Skålbakken 1, Tretten",61.319852,10.299491
622346,"Musdalsvegen 83, Tretten",61.308056,10.293527
622347,"Musdalsvegen 78, Tretten",61.307467,10.294161
622348,"Musdalsvegen 75, Tretten",61.308277,10.29397
622349,"Musdalsvegen 76, Tretten",61.307701,10.294649
622350,"Musdalsvegen 85, Tretten",61.307684,10.293124
622351,"Musdalsvegen 81, Tretten",61.30826,10.292961
622352,"Musdalsvegen 77, Tretten",61.308491,10.293213
622353,"Musdalsvegen 109, Tretten",61.306922,10.291057
622354,"Musdalsvegen 111, Tretten",61.306503,10.290816
622355,"Musdalsvegen 113, Tretten",61.306283,10.290365
622356,"Musdalsvegen 99, Tretten",61.306564,10.29122
622357,"Nord-Trettenvegen 1, Tretten",61.319238,10.298905
622358,"Musdalsvegen 105, Tretten",61.307564,10.291606
622359,"Musdalsvegen 107, Tretten",61.30727,10.29137
622360,"Musdalsvegen 101, Tretten",61.306845,10.291802
622361,"Solåsvegen 8, Tretten",61.321437,10.29808
622362,"Solåsvegen 5, Tretten",61.321696,10.298222
622363,"Solåsvegen 4, Tretten",61.321113,10.299076
622364,"Solåsvegen 3, Tretten",61.321653,10.298911
622365,"Stavsvegen 4, Tretten",61.320734,10.299303
622366,"Stavsvegen 3, Tretten",61.320516,10.29864
622367,"Stavsvegen 2, Tretten",61.320895,10.298413
622368,"Stavsvegen 1, Tretten",61.320475,10.298153
622369,"Stavsvegen 9, Tretten",61.320608,10.301184
622370,"Stavsvegen 8, Tretten",61.320242,10.30003
622371,"Stavsvegen 6, Tretten",61.32049,10.299424
622372,"Stavsvegen 5, Tretten",61.320297,10.29893
622373,"Stavsvegen 13, Tretten",61.321272,10.300297
622374,"Stavsvegen 12, Tretten",61.320071,10.300994
622375,"Stavsvegen 11, Tretten",61.320945,10.300675
622376,"Stavsvegen 10, Tretten",61.319996,10.300375
622377,"Stavsvegen 23, Tretten",61.322502,10.298442
622378,"Stavsvegen 22, Tretten",61.322217,10.298169
622379,"Stavsvegen 21, Tretten",61.322258,10.298852
622380,"Stavsvegen 20, Tretten",61.321926,10.29853
622381,"Sør-Trettenvegen 3, Tretten",61.314497,10.301734
622382,"Østfjellvegen 959, Tretten",61.385176,10.449315
622383,"Sør-Trettenvegen 2A, Tretten",61.315312,10.30127
622384,"Østfjellvegen 948, Tretten",61.384498,10.446364
622385,"Sør-Trettenvegen 1, Tretten",61.314306,10.301054
622386,"Stavsvegen 24, Tretten",61.322583,10.297437
622387,"Sør-Trettenvegen 17, Tretten",61.315407,10.302353
622388,"Østfjellvegen 1021, Tretten",61.388316,10.457118
622389,"Sør-Trettenvegen 72, Tretten",61.317103,10.309033
622390,"Østfjellvegen 1010, Tretten",61.389117,10.455301
622391,"Sør-Trettenvegen 5, Tretten",61.314803,10.30171
622392,"Østfjellvegen 1019, Tretten",61.38821,10.456963
622393,"Kongsvegen 1575, Tretten",61.315527,10.301275
622394,"Østfjellvegen 978, Tretten",61.386666,10.451855
622395,"Sør-Trettenvegen 61, Tretten",61.316823,10.307285
622396,"Østfjellvegen 1053, Tretten",61.388227,10.462075
622397,"Sør-Trettenvegen 45, Tretten",61.316342,10.305042
622398,"Østfjellvegen 1035, Tretten",61.387114,10.459552
622399,"Sør-Trettenvegen 43, Tretten",61.316598,10.304769
622400,"Østfjellvegen 1025, Tretten",61.388715,10.457586
622401,"Sør-Trettenvegen 19, Tretten",61.315873,10.302501
622402,"Østfjellvegen 1023, Tretten",61.388599,10.457524
622403,"Stavsvegen 15, Tretten",61.32155,10.30029
622404,"Stavsvegen 14, Tretten",61.320389,10.300578
