,Navn,Long,Lat
2043292,"Kinsarvikvegen 41, Kinsarvik",60.375526,6.719431
2043300,"Kinsarvikvegen 86, Kinsarvik",60.377581,6.725938
2043314,"Husemoen 29, Kinsarvik",60.363603,6.741239
2043316,"Husemoen 31, Kinsarvik",60.363618,6.741722
2043317,"Husemoen 15, Kinsarvik",60.365224,6.73956
2043319,"Husemoen 44, Kinsarvik",60.363629,6.74446
2043419,"Kinsarvikvegen 2, Kinsarvik",60.374514,6.714114
2043421,"Kinsarvikvegen 38, Kinsarvik",60.375947,6.719677
2043423,"Kinsarvikvegen 35, Kinsarvik",60.375455,6.719302
2043511,"Kinsarvikvegen 56, Kinsarvik",60.376263,6.722021
2043552,"Ringøy, Kinsarvikvegen 1003, Kinsarvik",60.440801,6.780382
2043553,"Kinsarvikvegen 59B, Kinsarvik",60.375483,6.722748
2043554,"Ringøy, Kinsarvikvegen 1037, Kinsarvik",60.44273,6.784764
2048834,"Husevegen 98, Kinsarvik",60.37229,6.735754
2048928,"Sandvikevegen 13, Kinsarvik",60.374788,6.721135
2049030,"Husevegen 43, Kinsarvik",60.370207,6.724383
2049032,"Ystanes, Ullensvangvegen 164, Kinsarvik",60.38521,6.691762
2049301,"Husevegen 159, Kinsarvik",60.373183,6.727261
2049691,"Kinsarvikvegen 720, Kinsarvik",60.424782,6.750153
2050195,"Kinsarvikvegen 33, Kinsarvik",60.375446,6.719616
2050792,"Husevegen 141, Kinsarvik",60.372654,6.732435
2050795,"Husevegen 139, Kinsarvik",60.372641,6.73253
2050799,"Husevegen 147, Kinsarvik",60.373509,6.732767
2050800,"Husevegen 145, Kinsarvik",60.37341,6.732974
2054356,"Husevegen 71, Kinsarvik",60.368493,6.738668
2054359,"Husevegen 65, Kinsarvik",60.368315,6.74939
2071311,"Kinsarvikvegen 59A, Kinsarvik",60.375198,6.722872
2073161,"Husemoen 18, Kinsarvik",60.365278,6.741742
2092905,"Kinsarvikvegen 36B, Kinsarvik",60.377491,6.720457
2105300,"Marenhus 1B, Kinsarvik",60.375028,6.73034
2105555,"Sjursledvegen 9A, Kinsarvik",60.371205,6.730403
2165340,"Kinsarvikvegen 57A, Kinsarvik",60.374448,6.723639
2165342,"Kinsarvikvegen 57B, Kinsarvik",60.374716,6.722896
2329766,"Sandvikevegen 28, Kinsarvik",60.372632,6.716805
2353056,"Broto 2, Kinsarvik",60.374889,6.729045
2353077,"Broto 6, Kinsarvik",60.374859,6.729185
2353079,"Broto 8, Kinsarvik",60.374843,6.729242
2353101,"Broto 20, Kinsarvik",60.374795,6.729384
2353104,"Broto 4, Kinsarvik",60.374885,6.729114
2354098,"Sandvikevegen 30, Kinsarvik",60.372724,6.716124
2355082,"Sandvikevegen 26, Kinsarvik",60.372791,6.71736
2361721,"Tjødnahaugane 44A, Kinsarvik",60.3681,6.731215
2361722,"Tjødnahaugane 44B, Kinsarvik",60.368073,6.731433
2438175,"Husevegen 74, Kinsarvik",60.3689,6.736396
2466117,"Kinsarvikvegen 1192, Eidfjord",60.455947,6.80974
