,Navn,Long,Lat
596039,"Øyaveien 45, Helleland",58.555258,6.205991
596040,"Øyaveien 47, Helleland",58.555006,6.205134
596041,"Øyaveien 64, Helleland",58.552768,6.197266
596042,"Øyaveien 48, Helleland",58.552121,6.201393
596043,"Årrestadveien 120, Helleland",58.548925,6.189201
596044,"Årrestadveien 101, Helleland",58.547301,6.193027
596045,"Årrestadveien 290, Helleland",58.553476,6.226593
596046,"Årrestadveien 286, Helleland",58.553011,6.22295
596047,"Årrestadveien 358, Helleland",58.554045,6.227958
596048,"Årrestadveien 354, Helleland",58.554411,6.229098
596049,"Årrestadveien 364, Helleland",58.554999,6.228862
596050,"Årrestadveien 360, Helleland",58.553915,6.227779
596051,"Årrestadveien 41, Helleland",58.542384,6.190877
596052,"Årrestadveien 28, Helleland",58.541929,6.187356
596053,"Årrestadveien 72, Helleland",58.545264,6.189856
596054,"Årrestadveien 39, Helleland",58.541999,6.19218
596055,"Årrestadveien 76, Helleland",58.545991,6.188182
596056,"Årrestadveien 78, Helleland",58.54625,6.188109
596057,"Årrestadveien 118, Helleland",58.548884,6.186918
596058,"Årrestadveien 100, Helleland",58.548022,6.192695
596059,"Bergeveien 18, Helleland",58.538421,6.165536
596060,"Bergeveien 7, Helleland",58.538048,6.167387
596061,"Eftelandsveien 6, Helleland",58.531229,6.130239
596062,"Bergeveien 20, Helleland",58.538535,6.166248
596079,"Sørlandsveien 1194, Helleland",58.546795,6.226312
596080,"Sirdalsveien 2177, Helleland",58.620912,6.467369
596082,"Øvre Eigelandsdalen 44, Helleland",58.623778,6.473249
596091,"Krossmoveien 1000, Helleland",58.523601,6.095147
596092,"Krossmoveien 980, Helleland",58.525316,6.092291
596093,"Møgedalsveien 209, Helleland",58.515766,6.139592
596094,"Krossmoveien 1016, Helleland",58.52387,6.097118
596095,"Møgedalsveien 214, Helleland",58.514658,6.140283
596096,"Møgedalsveien 212, Helleland",58.515173,6.140413
596097,"Møgedalsveien 216, Helleland",58.514936,6.139866
596098,"Møgedalsveien 224, Helleland",58.514064,6.139044
596099,"Krossmoveien 815, Helleland",58.513647,6.071548
596100,"Krossmoveien 813, Helleland",58.513494,6.071166
596101,"Krossmoveien 839, Helleland",58.508673,6.078761
596102,"Krossmoveien 837, Helleland",58.510811,6.076061
596103,"Krossmoveien 922, Helleland",58.518352,6.087594
596104,"Krossmoveien 917, Helleland",58.517897,6.085743
596105,"Krossmoveien 982, Helleland",58.525133,6.092959
596106,"Krossmoveien 942, Helleland",58.519316,6.089661
596107,"Møgedalsveien 249, Helleland",58.517807,6.134823
596108,"Møgedalsveien 247, Helleland",58.51744,6.135694
596109,"Møgedalsveien 253, Helleland",58.517144,6.134499
596110,"Møgedalsveien 251, Helleland",58.517575,6.134086
596111,"Møgedalsveien 257, Helleland",58.516263,6.136116
596112,"Møgedalsveien 255, Helleland",58.516672,6.135516
596113,"Møgedalsveien 261, Helleland",58.51563,6.136323
596114,"Møgedalsveien 259, Helleland",58.516098,6.136748
596115,"Møgedalsveien 230, Helleland",58.513311,6.138727
596116,"Møgedalsveien 228, Helleland",58.513673,6.138852
596117,"Møgedalsveien 237, Helleland",58.515609,6.137819
596118,"Møgedalsveien 235, Helleland",58.515453,6.137265
596119,"Møgedalsveien 241, Helleland",58.517008,6.138082
596120,"Møgedalsveien 239, Helleland",58.51624,6.137905
596121,"Møgedalsveien 245, Helleland",58.517194,6.136333
596122,"Møgedalsveien 243, Helleland",58.517486,6.136944
596123,"Møgedalsveien 556, Helleland",58.487138,6.130475
596124,"Møgedalsveien 575, Helleland",58.485459,6.130131
596125,"Møgedalsveien 552, Helleland",58.487505,6.131234
596126,"Møgedalsveien 554, Helleland",58.487253,6.131186
596127,"Møgedalsveien 486, Helleland",58.491055,6.128799
596128,"Møgedalsveien 550, Helleland",58.48753,6.130717
596129,"Møgedalsveien 390, Helleland",58.500084,6.133372
596130,"Møgedalsveien 480, Helleland",58.49273,6.130979
596131,"Møgedalsveien 265, Helleland",58.514768,6.135946
596132,"Møgedalsveien 263, Helleland",58.515156,6.136035
596133,"Møgedalsveien 269, Helleland",58.513927,6.136135
596134,"Møgedalsveien 267, Helleland",58.514458,6.136161
596135,"Møgedalsveien 331, Helleland",58.505295,6.13471
596136,"Møgedalsveien 273, Helleland",58.513323,6.134811
596137,"Møgedalsveien 614, Helleland",58.481783,6.131735
596138,"Møgedalsveien 332, Helleland",58.50612,6.137441
596147,"Møgedalsveien 398, Helleland",58.498043,6.135112
596148,"Møgedalsveien 402, Helleland",58.498895,6.133429
596149,"Møgedalsveien 200, Helleland",58.515919,6.141641
596150,"Møgedalsveien 394, Helleland",58.498411,6.136284
596151,"Møgedalsveien 233, Helleland",58.515015,6.136974
596152,"Møgedalsveien 231, Helleland",58.514166,6.137576
596153,"Møgedalsveien 271, Helleland",58.513418,6.135473
596154,"Møgedalsveien 227, Helleland",58.51427,6.138185
596155,"Svålestad, Sørlandsveien 672, Helleland",58.533182,6.144067
596156,"Sørlandsveien 636, Helleland",58.531955,6.14183
596157,"Sørlandsveien 674, Helleland",58.533406,6.144427
596158,"Svålestad, Sørlandsveien 670, Helleland",58.532706,6.143246
596159,"Sørlandsveien 718, Helleland",58.534182,6.153884
596160,"Sørlandsveien 678, Helleland",58.533757,6.14689
596161,"Sørlandsveien 741, Helleland",58.533262,6.155745
596162,"Sørlandsveien 735, Helleland",58.534031,6.156783
596163,"Sørlandsveien 456, Helleland",58.523589,6.116914
596164,"Sørlandsveien 457, Helleland",58.522945,6.116675
596165,"Sørlandsveien 492, Helleland",58.525787,6.121149
596166,"Sørlandsveien 458, Helleland",58.523838,6.116
596167,"Sørlandsveien 525, Helleland",58.526689,6.126916
596168,"Sørlandsveien 494, Helleland",58.525285,6.122032
596169,"Sørlandsveien 602, Helleland",58.531443,6.135376
596170,"Sørlandsveien 527, Helleland",58.527208,6.127252
596171,"Sørlandsveien 958, Helleland",58.54011,6.191678
596172,"Sørlandsveien 1095, Helleland",58.541283,6.214597
596173,"Sørlandsveien 1010, Helleland",58.540771,6.202607
596174,"Sørlandsveien 1131, Helleland",58.542226,6.216637
596175,"Sørlandsveien 1074, Helleland",58.54056,6.208605
596176,"Sørlandsveien 1135, Helleland",58.541389,6.218645
596177,"Sørlandsveien 1137, Helleland",58.540801,6.218468
596178,"Sørlandsveien 745, Helleland",58.533555,6.158024
596179,"Sørlandsveien 743, Helleland",58.533287,6.154867
596180,"Sørlandsveien 749, Helleland",58.534026,6.158175
596181,"Sørlandsveien 747, Helleland",58.533695,6.15827
596182,"Sørlandsveien 753, Helleland",58.534348,6.158922
596183,"Sørlandsveien 751, Helleland",58.534409,6.158849
596184,"Hogstad, Sørlandsveien 766, Helleland",58.536171,6.162538
596185,"Sørlandsveien 755, Helleland",58.534162,6.159075
596194,"Sørlandsveien 1145, Helleland",58.541433,6.22267
596195,"Sørlandsveien 1141, Helleland",58.542643,6.221071
596196,"Sørlandsveien 1220, Helleland",58.5467,6.236119
596197,"Sørlandsveien 1147, Helleland",58.542029,6.222496
596198,"Sørlandsveien 1224, Helleland",58.545888,6.240416
596199,"Sørlandsveien 1222, Helleland",58.546214,6.238598
596200,"Sørlandsveien 1402, Helleland",58.542911,6.265241
596201,"Sørlandsveien 1400, Helleland",58.542973,6.264755
596213,"Sirdalsveien 36, Helleland",58.53519,6.153527
596214,"Sirdalsveien 35, Helleland",58.535031,6.154072
596215,"Sirdalsveien 38, Helleland",58.535689,6.153761
596216,"Sirdalsveien 37, Helleland",58.535181,6.15437
596217,"Sirdalsveien 66, Helleland",58.53767,6.156385
596218,"Sirdalsveien 44, Helleland",58.535926,6.154704
596219,"Sirdalsveien 74, Helleland",58.538903,6.156474
596220,"Sirdalsveien 68, Helleland",58.538084,6.156815
596221,"Sirdalsveien 12, Helleland",58.534895,6.150784
596222,"Sirdalsveien 10, Helleland",58.534695,6.150285
596223,"Sirdalsveien 18, Helleland",58.534908,6.152158
596224,"Sirdalsveien 16, Helleland",58.535002,6.151566
596225,"Sirdalsveien 30, Helleland",58.535063,6.15309
596226,"Sirdalsveien 20, Helleland",58.534819,6.151821
596227,"Sirdalsveien 34, Helleland",58.535431,6.15306
596228,"Sirdalsveien 32, Helleland",58.534985,6.152805
596229,"Sirdalsveien 316, Helleland",58.55475,6.183972
596230,"Sirdalsveien 220, Helleland",58.548656,6.172445
596231,"Sirdalsveien 346, Helleland",58.556005,6.187929
596232,"Sirdalsveien 324, Helleland",58.555248,6.184946
596233,"Sirdalsveien 718, Helleland",58.567629,6.247454
596234,"Sirdalsveien 620, Helleland",58.565763,6.230058
596235,"Sirdalsveien 767, Helleland",58.568187,6.25675
596236,"Sirdalsveien 720, Helleland",58.568225,6.24801
596239,"Sirdalsveien 88, Helleland",58.53885,6.159331
596242,"Sirdalsveien 108, Helleland",58.539644,6.16071
596243,"Sirdalsveien 92, Helleland",58.539197,6.15999
596244,"Sirdalsveien 200, Helleland",58.54705,6.170511
596245,"Sirdalsveien 192, Helleland",58.546383,6.16962
596246,"Sirdalsveien 2310, Helleland",58.627561,6.486701
596247,"Eigelandsdalsveien 15, Helleland",58.622917,6.459932
596248,"Sirdalsveien 2152, Helleland",58.622631,6.461848
596249,"Sirdalsveien 2308, Helleland",58.627472,6.485943
596250,"Sirdalsveien 1684, Helleland",58.604738,6.392952
596251,"Sirdalsveien 2150, Helleland",58.622795,6.461859
596252,"Sirdalsveien 2304, Helleland",58.626737,6.486495
596253,"Eigelandsdalsveien 33, Helleland",58.624463,6.459062
596254,"Sirdalsveien 1367, Helleland",58.594611,6.342517
596255,"Sirdalsveien 766, Helleland",58.56855,6.255621
596256,"Sirdalsveien 1776, Helleland",58.60726,6.406608
596257,"Sirdalsveien 1395, Helleland",58.595622,6.34664
596258,"Sirdalsveien 1860, Helleland",58.610022,6.420179
596259,"Sirdalsveien 1778, Helleland",58.607104,6.407325
596260,"Eigelandsdalsveien 57, Helleland",58.625625,6.456032
596261,"Sirdalsveien 2130, Helleland",58.621405,6.458905
596262,"Sørlandsveien 314, Helleland",58.524504,6.097701
596263,"Sørlandsveien 308, Helleland",58.525656,6.097382
596264,"Sørlandsveien 346, Helleland",58.52155,6.099835
596265,"Sørlandsveien 318, Helleland",58.52339,6.098532
596266,"Sørlandsveien 424, Helleland",58.523045,6.111101
596267,"Sørlandsveien 355, Helleland",58.520483,6.101005
596268,"Sørlandsveien 439, Helleland",58.520647,6.11597
596269,"Sørlandsveien 426, Helleland",58.523418,6.111345
596270,"Sirdalsveien 80, Helleland",58.538698,6.158175
596271,"Sirdalsveien 78, Helleland",58.539771,6.157503
596272,"Sirdalsveien 84, Helleland",58.538945,6.157519
596273,"Sirdalsveien 82, Helleland",58.538962,6.157071
596274,"Sirdalsveien 76, Helleland",58.539194,6.156622
596275,"Sirdalsveien 86, Helleland",58.538695,6.157591
596276,"Sørlandsveien 40, Helleland",58.54208,6.066408
596278,"Eiaveien 1192, Helleland",58.466022,6.249025
596279,"Eiaveien 1275, Helleland",58.45973,6.25653
596280,"Eiaveien 1253, Helleland",58.461179,6.254119
596281,"Eiaveien 1163, Helleland",58.46828,6.246225
596282,"Eiaveien 1283, Helleland",58.458858,6.258159
596283,"Birkelandsveien 43, Helleland",58.523509,6.125802
596285,"Birkelandsveien 41, Helleland",58.523622,6.126394
596286,"Birkelandsveien 51, Helleland",58.526018,6.1335
596287,"Birkelandsveien 50, Helleland",58.527062,6.133552
596288,"Birkelandsveien 55, Helleland",58.526115,6.135021
596289,"Birkelandsveien 52, Helleland",58.527667,6.136526
596290,"Eigestadveien 20, Helleland",58.534423,6.08492
596291,"Birkelandsveien 84, Helleland",58.524932,6.139996
596292,"Birkelandsveien 9, Helleland",58.525272,6.126276
596293,"Tveidaveien 104, Helleland",58.534907,6.09837
596294,"Tveidaveien 132, Helleland",58.536878,6.098482
596295,"Tveidaveien 144, Helleland",58.5381,6.099292
596296,"Tveidaveien 142, Helleland",58.537565,6.099078
596297,"Myrvollveien 30, Helleland",58.537124,6.168682
596298,"Tveidaveien 122, Helleland",58.536244,6.099875
596299,"Myrvollveien 42, Helleland",58.536596,6.172029
596300,"Myrvollveien 39, Helleland",58.536154,6.171527
596301,"Eigestadveien 43, Helleland",58.535744,6.087698
596302,"Eigestadveien 22, Helleland",58.534672,6.085058
596303,"Tveidaveien 3, Helleland",58.528434,6.09705
596304,"Tveidaveien 1, Helleland",58.528605,6.096675
596305,"Tveidaveien 72, Helleland",58.532155,6.101038
596306,"Tveidaveien 69, Helleland",58.531944,6.101657
596307,"Tveidaveien 101, Helleland",58.534755,6.100376
596308,"Tveidaveien 100, Helleland",58.534561,6.099774
596309,"Bergeveien 2, Helleland",58.537417,6.166063
596333,"Smørknuten 6, Helleland",58.52738,6.126499
596334,"Smørknuten 4, Helleland",58.527223,6.126306
596335,"Smørknuten 7, Helleland",58.527989,6.126002
596367,"Liavollsveien 17, Helleland",58.561088,6.202981
596368,"Liavollsveien 7, Helleland",58.561394,6.205072
596369,"Dybingsveien 13, Helleland",58.517729,6.162053
596370,"Dybingsveien 17, Helleland",58.517056,6.161695
596371,"Dybingsveien 9, Helleland",58.518142,6.162432
596372,"Dybingsveien 11, Helleland",58.517821,6.162526
596377,"Liavollsveien 50, Helleland",58.560321,6.198743
596378,"Liavollsveien 90, Helleland",58.55958,6.192371
596381,"Folhammaren 23, Helleland",58.534839,6.147867
596382,"Folhammaren 38, Helleland",58.535244,6.148264
596383,"Folhammaren 13, Helleland",58.535696,6.148382
596384,"Folhammaren 19, Helleland",58.53535,6.147774
596385,"Birkelandsveien 85, Helleland",58.525008,6.138959
596398,"Orredalsveien 16, Helleland",58.52779,6.121829
596436,"Drangeveien 229, Helleland",58.510502,6.161538
596437,"Drangeveien 231, Helleland",58.510015,6.161886
596449,"Gløbstadveien 190, Helleland",58.49122,6.213725
596455,"Drangeveien 242, Helleland",58.512254,6.164796
596456,"Drangeveien 273, Helleland",58.509023,6.163735
596458,"Gløbstadveien 290, Helleland",58.492763,6.187634
596460,"Risvikveien 14, Helleland",58.461254,6.252982
596461,"Risvikveien 17, Helleland",58.460709,6.253144
596462,"Risvikveien 3, Helleland",58.461935,6.251643
596463,"Risvikveien 6, Helleland",58.461586,6.252562
596464,"Risvikveien 24, Helleland",58.460565,6.254819
596465,"Risvikveien 40, Helleland",58.459517,6.254129
596466,"Risvikveien 27, Helleland",58.460338,6.253448
596467,"Risvikveien 20, Helleland",58.460922,6.2551
596476,"Risvikveien 63, Helleland",58.456619,6.250995
596478,"Risvikveien 64, Helleland",58.456893,6.252448
596479,"Risvikveien 53, Helleland",58.458622,6.252176
596480,"Risvikveien 61, Helleland",58.457137,6.251246
596481,"Risvikveien 65, Helleland",58.456179,6.252246
596482,"Risvikveien 22, Helleland",58.460456,6.255599
596483,"Risvikveien 66, Helleland",58.456725,6.253299
596484,"Risvikveien 67, Helleland",58.456241,6.253064
596485,"Risvikveien 30, Helleland",58.457894,6.257616
596486,"Risvikveien 32, Helleland",58.457314,6.257816
596487,"Risvikveien 34, Helleland",58.458043,6.255804
596488,"Risvikveien 36, Helleland",58.458141,6.256585
596489,"Risvikveien 49, Helleland",58.459014,6.252042
596490,"Risvikveien 51, Helleland",58.458811,6.251801
596491,"Risvikveien 44, Helleland",58.459277,6.252965
596492,"Risvikveien 46, Helleland",58.458759,6.252714
596495,"Risvikveien 55, Helleland",58.458364,6.252299
596496,"Risvikveien 38, Helleland",58.459042,6.254612
596500,"Risvikveien 42, Helleland",58.459466,6.253396
596534,"Eiaveien 727, Helleland",58.500743,6.230709
596549,"Klunglandveien 54, Helleland",58.517345,6.095081
596566,"Sledeveien 4, Helleland",58.526086,6.121296
596575,"Sledeveien 5, Helleland",58.525994,6.120788
596576,"Sledeveien 1, Helleland",58.526282,6.120941
596601,"Sledeveien 2A, Helleland",58.526315,6.121425
596617,"Tveidaveien 5, Helleland",58.528412,6.09767
596638,"Eftelandsveien 94, Helleland",58.538754,6.129555
596645,"Birkelandsveien 120, Helleland",58.52395,6.140743
596691,"Sirdalsveien 1570, Helleland",58.602576,6.373745
596697,"Folhammaren 34B, Helleland",58.535171,6.149342
596754,"Hetlandsveien 9, Helleland",58.528868,6.171633
596816,"Skailandsveien 164, Helleland",58.452333,6.243032
596823,"Krossmoveien 851, Helleland",58.505196,6.08702
596826,"Sirdalsveien 39A, Helleland",58.53534,6.154649
596828,"Sirdalsveien 39B, Helleland",58.535359,6.154699
596829,"Folhammaren 3B, Helleland",58.535105,6.150509
596842,"Risvikveien 38C, Helleland",58.459854,6.254343
596843,"Risvikveien 26, Helleland",58.460108,6.255283
596845,"Risvikveien 16, Helleland",58.460923,6.253477
596846,"Risvikveien 28B, Helleland",58.459047,6.256515
596847,"Sirdalsveien 42, Helleland",58.536231,6.15468
596848,"Risvikveien 38B, Helleland",58.459881,6.254735
596849,"Risvikveien 28A, Helleland",58.459299,6.256071
596851,"Eftelandsveien 56, Helleland",58.534939,6.130176
596852,"Risvikveien 1, Helleland",58.462178,6.252087
596853,"Eftelandsveien 58, Helleland",58.535399,6.130242
596854,"Eftelandsveien 52, Helleland",58.534746,6.130841
596856,"Eftelandsveien 54, Helleland",58.535024,6.130727
596857,"Eftelandsveien 64A, Helleland",58.535515,6.130828
596858,"Eftelandsveien 66, Helleland",58.535278,6.130853
596859,"Skjerpeveien 15B, Helleland",58.527967,6.12262
596860,"Eftelandsveien 60A, Helleland",58.535597,6.130281
596861,"Eftelandsveien 62, Helleland",58.535849,6.130274
596866,"Eftelandsveien 48, Helleland",58.534365,6.130601
596867,"Eftelandsveien 50, Helleland",58.534712,6.13035
596941,"Slettebøveien 8, Helleland",58.560609,6.231497
596982,"Eftelandsveien 75, Helleland",58.536508,6.130409
596994,"Eftelandsveien 73, Helleland",58.53632,6.130029
596995,"Eftelandsveien 77, Helleland",58.536818,6.129816
597000,"Eftelandsveien 71, Helleland",58.536511,6.129756
597041,"Årrestadveien 366, Helleland",58.554933,6.23081
597078,"Eiaveien 729, Helleland",58.501866,6.228712
597096,"Møgedalsveien 396A, Helleland",58.497768,6.136953
597097,"Møgedalsveien 396B, Helleland",58.497572,6.137226
597130,"Risvikveien 62, Helleland",58.45738,6.252084
597145,"Øvre Eigelandsdalen 38, Helleland",58.62428,6.477483
597191,"Skjerpeveien 15C, Helleland",58.527941,6.122639
597194,"Rødlandsveien 61, Helleland",58.50256,6.247688
597243,"Risvikveien 31, Helleland",58.460426,6.252086
597245,"Risvikveien 35, Helleland",58.460536,6.24966
597246,"Risvikveien 33, Helleland",58.460456,6.251068
597251,"Risvikveien 47, Helleland",58.459898,6.252591
597252,"Risvikveien 45, Helleland",58.459886,6.252026
597255,"Risvikveien 39, Helleland",58.460117,6.250581
597256,"Risvikveien 37, Helleland",58.460201,6.24996
597257,"Risvikveien 43, Helleland",58.459947,6.251524
597259,"Risvikveien 41, Helleland",58.460035,6.251037
597275,"Eftelandsveien 133, Helleland",58.541919,6.130035
597279,"Risvikveien 57, Helleland",58.45798,6.251986
597287,"Risvikveien 59, Helleland",58.458133,6.252454
597290,"Risvikveien 60, Helleland",58.457629,6.252836
597657,"Gyaveien 28, Helleland",58.595133,6.351119
597659,"Grøsfjellveien 201, Helleland",58.47373,6.268114
597661,"Eiaveien 747, Helleland",58.497367,6.234713
597740,"Eiaveien 791, Helleland",58.496223,6.232497
597744,"Møgedalsveien 592, Helleland",58.480224,6.148375
597758,"Årrestadveien 351, Helleland",58.553351,6.245854
597760,"Eiaveien 793, Helleland",58.495647,6.23347
597762,"Åmotsveien 5, Helleland",58.556957,6.179298
1166647,"Rødlandsveien 100, Helleland",58.505208,6.247727
1166648,"Rødlandsveien 110, Helleland",58.504501,6.246582
1166649,"Rødlandsveien 112, Helleland",58.504362,6.246797
1166650,"Rødlandsveien 111, Helleland",58.504271,6.24621
1166651,"Rødlandsveien 114, Helleland",58.50407,6.246907
1166652,"Rødlandsveien 102, Helleland",58.505736,6.247583
1166653,"Rødlandsveien 103, Helleland",58.505259,6.247138
1166654,"Rødlandsveien 106, Helleland",58.504877,6.246908
1166655,"Rødlandsveien 108, Helleland",58.504682,6.246708
1166672,"Rødlandsveien 113, Helleland",58.503489,6.246787
1166718,"Rødlandsveien 76, Helleland",58.503696,6.247442
1166733,"Rødlandsveien 88, Helleland",58.504086,6.247436
1166734,"Rødlandsveien 86, Helleland",58.504331,6.247761
1166735,"Rødlandsveien 84, Helleland",58.504707,6.247961
1166736,"Rødlandsveien 78, Helleland",58.503887,6.247144
1166737,"Rødlandsveien 96, Helleland",58.504992,6.247342
1166738,"Rødlandsveien 94, Helleland",58.504542,6.246992
1166739,"Rødlandsveien 92, Helleland",58.504566,6.247471
1166740,"Rødlandsveien 90, Helleland",58.504297,6.247206
1166741,"Rødlandsveien 98, Helleland",58.504952,6.247901
1472365,"Sørlandsveien 1097, Helleland",58.541362,6.215854
1646376,"Brynneslandsveien 88, Helleland",58.531006,6.090489
1687120,"Folhammaren 34A, Helleland",58.535137,6.149381
1761365,"Eftelandsveien 64B, Helleland",58.535517,6.130684
1850758,"Øyaveien 56, Helleland",58.552926,6.199404
1854813,"Rapstadveien 37, Helleland",58.496602,6.252067
1870234,"Eftelandsveien 60B, Helleland",58.535612,6.130106
1876614,"Sørlandsveien 1143, Helleland",58.541416,6.221695
1940337,"Høylandsveien 20, Helleland",58.518046,6.19352
2019003,"Sledeveien 2B, Helleland",58.526297,6.121501
2026106,"Birkelandsveien 19, Helleland",58.526097,6.128812
2032131,"Sørlandsveien 441, Helleland",58.520974,6.116127
2063845,"Folhammaren 40, Helleland",58.534969,6.148464
2074935,"Krossmoveien 785, Helleland",58.512792,6.066468
2090285,"Eftelandsveien 14X, Helleland",58.531713,6.132663
2091899,"Eigelandsveien 33, Helleland",58.47895,6.246564
2234041,"Rødlandsveien 14X, Helleland",58.500998,6.240666
2234851,"Møgedalsveien 230X, Helleland",58.513349,6.138775
2358882,"Møgedalsveien 335, Helleland",58.504764,6.134519
2376619,"Eigestadveien 11X, Helleland",58.534781,6.086942
2386486,"Slettebøveien 127, Helleland",58.556545,6.243905
2468437,"Høylandsveien 6, Helleland",58.518929,6.194144
2497073,"Sørlandsveien 1147A, Helleland",58.541979,6.221879
2497074,"Sørlandsveien 1147B, Helleland",58.541978,6.222067
