,Navn,Long,Lat
362544,"Idunns vei 68, Østenstad",59.823858,10.442332
362545,"Idunns vei 66, Østenstad",59.823613,10.442571
362546,"Idunns vei 64, Østenstad",59.823395,10.441991
362547,"Idunns vei 63, Østenstad",59.823053,10.442066
362548,"Idunns vei 62, Østenstad",59.823597,10.441608
362549,"Idunns vei 61, Østenstad",59.822841,10.441735
362550,"Idunns vei 60, Østenstad",59.823378,10.441045
362551,"Idunns vei 59, Østenstad",59.822675,10.441354
362552,"Idunns vei 58, Østenstad",59.823144,10.441089
362553,"Idunns vei 57, Østenstad",59.822609,10.440762
362554,"Idunns vei 56, Østenstad",59.823014,10.440655
362571,"Idunns vei 55, Østenstad",59.822424,10.440469
362572,"Idunns vei 53, Østenstad",59.82224,10.440033
362573,"Idunns vei 51, Østenstad",59.822148,10.439405
362574,"Idunns vei 50, Østenstad",59.82277,10.440002
362575,"Idunns vei 49B, Østenstad",59.822074,10.43907
362576,"Idunns vei 47, Østenstad",59.821873,10.438234
362577,"Idunns vei 43, Østenstad",59.822648,10.438959
362578,"Idunns vei 41, Østenstad",59.822626,10.438865
362579,"Idunns vei 39, Østenstad",59.822613,10.438795
362580,"Idunns vei 37, Østenstad",59.822592,10.438702
362581,"Idunns vei 35, Østenstad",59.822567,10.43864
362582,"Idunns vei 33, Østenstad",59.822545,10.438541
362583,"Idunns vei 31, Østenstad",59.822531,10.438472
362584,"Idunns vei 29, Østenstad",59.822504,10.438343
362585,"Idunns vei 27, Østenstad",59.82249,10.438274
362586,"Idunns vei 25, Østenstad",59.822463,10.438145
362587,"Idunns vei 23, Østenstad",59.82272,10.438841
362588,"Idunns vei 21, Østenstad",59.822756,10.438807
362589,"Idunns vei 19, Østenstad",59.822811,10.438773
362590,"Idunns vei 17, Østenstad",59.822901,10.438706
362591,"Idunns vei 16, Østenstad",59.823232,10.439665
362592,"Idunns vei 15, Østenstad",59.822928,10.438671
362593,"Idunns vei 14, Østenstad",59.82318,10.439485
362594,"Idunns vei 13, Østenstad",59.822956,10.438637
362595,"Idunns vei 12, Østenstad",59.823155,10.439305
362596,"Idunns vei 11, Østenstad",59.823075,10.438428
362597,"Idunns vei 9, Østenstad",59.823075,10.438375
362598,"Eddas vei 3, Asker",59.824182,10.438759
362599,"Idunns vei 7, Østenstad",59.823068,10.438267
362600,"Idunns vei 5, Østenstad",59.82306,10.43816
362601,"Idunns vei 3, Østenstad",59.822599,10.437605
362602,"Eddas vei 8, Asker",59.824146,10.437481
362603,"Idunns vei 1, Østenstad",59.822592,10.436552
362747,"Ridderkleiva 117, Østenstad",59.820037,10.453385
362748,"Ridderkleiva 115, Østenstad",59.819887,10.453093
362749,"Ridderkleiva 113, Østenstad",59.819854,10.452788
362750,"Ridderkleiva 111, Østenstad",59.819802,10.452626
362751,"Ridderkleiva 109, Østenstad",59.819573,10.451403
362752,"Ridderkleiva 107, Østenstad",59.819707,10.451462
362753,"Ridderkleiva 105, Østenstad",59.819718,10.452158
362754,"Ridderkleiva 103, Østenstad",59.819593,10.452064
362755,"Ridderkleiva 101, Østenstad",59.819373,10.451644
362756,"Ridderkleiva 99, Østenstad",59.81934,10.451375
362757,"Ridderkleiva 98, Østenstad",59.820053,10.451103
362758,"Ridderkleiva 97, Østenstad",59.819119,10.451062
362759,"Ridderkleiva 95, Østenstad",59.819113,10.450794
362760,"Ridderkleiva 93, Østenstad",59.819089,10.450579
362761,"Ridderkleiva 90, Østenstad",59.820022,10.449782
362762,"Ridderkleiva 87, Østenstad",59.819409,10.450843
362763,"Ridderkleiva 85, Østenstad",59.820191,10.448309
362764,"Ridderkleiva 83, Østenstad",59.820228,10.448239
362765,"Ridderkleiva 81, Østenstad",59.820525,10.448198
362766,"Ridderkleiva 79, Østenstad",59.820589,10.448112
362767,"Ridderkleiva 77, Østenstad",59.820876,10.448107
362768,"Ridderkleiva 75, Østenstad",59.820913,10.447983
362769,"Ridderkleiva 74, Østenstad",59.8212,10.44887
362770,"Ridderkleiva 73, Østenstad",59.821219,10.447979
362771,"Ridderkleiva 72, Østenstad",59.821383,10.449395
362772,"Ridderkleiva 71, Østenstad",59.821265,10.447874
362773,"Ridderkleiva 70, Østenstad",59.821584,10.449903
362774,"Ridderkleiva 68, Østenstad",59.82184,10.450271
362776,"Ridderkleiva 66, Østenstad",59.82199,10.449707
362777,"Ridderkleiva 64, Østenstad",59.821955,10.449598
362778,"Ridderkleiva 62, Østenstad",59.82179,10.449092
362779,"Ridderkleiva 60B, Østenstad",59.821598,10.448584
362780,"Ridderkleiva 58F, Østenstad",59.822439,10.44887
362781,"Ridderkleiva 58E, Østenstad",59.822394,10.44894
362782,"Ridderkleiva 58D, Østenstad",59.822374,10.449064
362783,"Ridderkleiva 58C, Østenstad",59.822311,10.449096
362784,"Ridderkleiva 58B, Østenstad",59.822283,10.449184
362785,"Ridderkleiva 56F, Østenstad",59.823014,10.448039
362786,"Ridderkleiva 56E, Østenstad",59.82296,10.448037
362787,"Ridderkleiva 56D, Østenstad",59.822888,10.448051
362788,"Ridderkleiva 56C, Østenstad",59.822843,10.448121
362789,"Ridderkleiva 56B, Østenstad",59.822779,10.448154
362790,"Ridderkleiva 54F, Østenstad",59.82259,10.448199
362791,"Ridderkleiva 54E, Østenstad",59.822536,10.448232
362792,"Ridderkleiva 54D, Østenstad",59.822482,10.44823
362793,"Ridderkleiva 54C, Østenstad",59.822428,10.448281
362794,"Ridderkleiva 54B, Østenstad",59.822365,10.448243
362795,"Ridderkleiva 53, Østenstad",59.82298,10.447074
362796,"Ridderkleiva 52H, Østenstad",59.823337,10.448263
362798,"Ridderkleiva 52G, Østenstad",59.823288,10.448322
362799,"Ridderkleiva 52F, Østenstad",59.82327,10.4484
362800,"Ridderkleiva 52E, Østenstad",59.823213,10.448461
362801,"Ridderkleiva 52D, Østenstad",59.823107,10.448578
362802,"Ridderkleiva 52C, Østenstad",59.82307,10.448648
362803,"Ridderkleiva 50F, Østenstad",59.822888,10.448943
362804,"Ridderkleiva 50E, Østenstad",59.822842,10.44903
362805,"Ridderkleiva 50D, Østenstad",59.822796,10.449082
362806,"Ridderkleiva 50C, Østenstad",59.822751,10.449151
362807,"Ridderkleiva 50B, Østenstad",59.822686,10.449345
362808,"Ridderkleiva 36, Østenstad",59.823625,10.448886
362809,"Ridderkleiva 38, Østenstad",59.82353,10.448794
362810,"Ridderkleiva 40, Østenstad",59.823449,10.448882
362811,"Kjøiaveien 47, Østenstad",59.820825,10.45028
362812,"Kjøiaveien 46, Østenstad",59.820486,10.451692
362813,"Kjøiaveien 45, Østenstad",59.820826,10.451012
362814,"Kjøiaveien 44, Østenstad",59.820606,10.45225
362815,"Kjøiaveien 43, Østenstad",59.820919,10.451586
362816,"Kjøiaveien 42, Østenstad",59.820708,10.452772
362817,"Kjøiaveien 41, Østenstad",59.821046,10.452216
362818,"Kjøiaveien 40, Østenstad",59.820927,10.453228
362819,"Kjøiaveien 39, Østenstad",59.82121,10.452865
362820,"Kjøiaveien 38, Østenstad",59.821084,10.453662
362821,"Kjøiaveien 33, Østenstad",59.821986,10.454112
362822,"Kjøiaveien 31, Østenstad",59.822273,10.454196
362823,"Kjøiaveien 30, Østenstad",59.822682,10.454517
362824,"Kjøiaveien 28, Østenstad",59.822903,10.454098
362825,"Kjøiaveien 26, Østenstad",59.823224,10.455093
362826,"Kjøiaveien 24, Østenstad",59.823257,10.454488
362827,"Kjøiaveien 22, Østenstad",59.823259,10.454346
362828,"Kjøiaveien 20, Østenstad",59.823202,10.453844
362829,"Kjøiaveien 18, Østenstad",59.823185,10.453718
362830,"Kjøiaveien 16, Østenstad",59.82303,10.453141
362831,"Kjøiaveien 15, Østenstad",59.822492,10.453902
362832,"Kjøiaveien 14, Østenstad",59.823031,10.453016
362833,"Kjøiaveien 13, Østenstad",59.822633,10.453337
362834,"Kjøiaveien 12, Østenstad",59.822865,10.452616
362835,"Kjøiaveien 11, Østenstad",59.822576,10.452782
362836,"Kjøiaveien 10, Østenstad",59.822849,10.452437
362837,"Kjøiaveien 9, Østenstad",59.822337,10.452415
362838,"Kjøiaveien 8, Østenstad",59.822639,10.451893
362839,"Kjøiaveien 7, Østenstad",59.822245,10.451876
362840,"Kjøiaveien 6, Østenstad",59.822623,10.451785
362841,"Kjøiaveien 5, Østenstad",59.822088,10.451405
362842,"Kjøiaveien 4, Østenstad",59.822448,10.451332
362843,"Kjøiaveien 3, Østenstad",59.822015,10.450724
362844,"Kjøiaveien 2, Østenstad",59.822441,10.451171
362845,"Tollefsløkka 52, Østenstad",59.82121,10.444679
362846,"Tollefsløkka 51, Østenstad",59.820779,10.444643
362847,"Tollefsløkka 50, Østenstad",59.821224,10.444216
362848,"Tollefsløkka 49, Østenstad",59.820777,10.444072
362849,"Tollefsløkka 48, Østenstad",59.821536,10.444426
362850,"Tollefsløkka 46B, Østenstad",59.821946,10.444711
362851,"Tollefsløkka 44, Østenstad",59.821553,10.443677
362852,"Tollefsløkka 42, Østenstad",59.82125,10.443468
362853,"Tollefsløkka 40, Østenstad",59.821248,10.442897
362854,"Tollefsløkka 38, Østenstad",59.821516,10.442962
362855,"Tollefsløkka 36, Østenstad",59.821504,10.442462
362856,"Tollefsløkka 34, Østenstad",59.821123,10.442
362857,"Tollefsløkka 32, Østenstad",59.820722,10.441715
362858,"Tollefsløkka 30, Østenstad",59.820795,10.44236
362859,"Tollefsløkka 29, Østenstad",59.82081,10.44352
362860,"Tollefsløkka 27, Østenstad",59.820521,10.443615
362861,"Tollefsløkka 26, Østenstad",59.8205,10.442241
362862,"Tollefsløkka 24, Østenstad",59.820575,10.442797
362863,"Tollefsløkka 22, Østenstad",59.820232,10.44296
362864,"Tollefsløkka 20, Østenstad",59.820166,10.442405
362865,"Tollefsløkka 18, Østenstad",59.819841,10.442587
362866,"Tollefsløkka 16, Østenstad",59.819915,10.44325
362867,"Tollefsløkka 15, Østenstad",59.820277,10.4438
362868,"Tollefsløkka 14, Østenstad",59.819739,10.443688
362869,"Tollefsløkka 13, Østenstad",59.820119,10.444239
362870,"Tollefsløkka 12, Østenstad",59.819688,10.444256
362871,"Tollefsløkka 10, Østenstad",59.8197,10.444828
362872,"Tollefsløkka 9, Østenstad",59.820185,10.44476
362873,"Tollefsløkka 8, Østenstad",59.819829,10.445315
362874,"Tollefsløkka 6, Østenstad",59.820041,10.445627
362875,"Tollefsløkka 4, Østenstad",59.820325,10.44596
362876,"Tollefsløkka 3, Østenstad",59.820442,10.445145
362877,"Tollefsløkka 2, Østenstad",59.820548,10.446113
362878,"Tollefsløkka 1, Østenstad",59.820727,10.445282
362879,"Gamle Bleikervei 45, Østenstad",59.821162,10.437543
362880,"Gamle Bleikervei 43, Østenstad",59.821373,10.437195
362881,"Gamle Bleikervei 42, Østenstad",59.820961,10.437909
362882,"Gamle Bleikervei 41B, Østenstad",59.82142,10.437786
362883,"Gamle Bleikervei 39, Østenstad",59.821592,10.438542
362884,"Gamle Bleikervei 38A, Østenstad",59.8212,10.439078
362885,"Gamle Bleikervei 37, Østenstad",59.821521,10.439288
362886,"Gamle Bleikervei 35, Østenstad",59.821599,10.439506
362887,"Gamle Bleikervei 34, Østenstad",59.821167,10.439594
362888,"Gamle Bleikervei 33, Østenstad",59.821789,10.44021
362889,"Gamle Bleikervei 29, Østenstad",59.82191,10.440625
362890,"Gamle Bleikervei 28, Østenstad",59.821617,10.441112
362891,"Gamle Bleikervei 27, Østenstad",59.822067,10.441078
362892,"Skytterveien 200, Østenstad",59.818176,10.448632
362893,"Skytterveien 121, Østenstad",59.820093,10.440939
362894,"Skytterveien 102, Østenstad",59.819273,10.445219
362895,"Skytterveien 100, Østenstad",59.819473,10.445852
362896,"Skytterveien 98, Østenstad",59.819656,10.44636
362897,"Skytterveien 96, Østenstad",59.819976,10.446677
362898,"Skytterveien 94, Østenstad",59.819872,10.447154
362899,"Skytterveien 92, Østenstad",59.820228,10.447437
362900,"Skytterveien 90, Østenstad",59.820402,10.44707
362901,"Skytterveien 88, Østenstad",59.820551,10.447468
362902,"Skytterveien 86, Østenstad",59.820851,10.447125
362903,"Skytterveien 84, Østenstad",59.82111,10.447279
362904,"Skytterveien 83, Østenstad",59.821671,10.446857
362905,"Skytterveien 71, Østenstad",59.822656,10.450396
362906,"Skytterveien 69, Østenstad",59.822803,10.450901
362907,"Skytterveien 67, Østenstad",59.822959,10.451425
362908,"Skytterveien 65, Østenstad",59.823161,10.45188
362909,"Ridderkleiva 34, Østenstad",59.823519,10.44907
362910,"Ridderkleiva 32, Østenstad",59.823343,10.449213
362911,"Ridderkleiva 42, Østenstad",59.823305,10.449061
362912,"Ridderkleiva 44, Østenstad",59.82316,10.449276
362913,"Ridderkleiva 30, Østenstad",59.823233,10.449404
362914,"Ridderkleiva 28, Østenstad",59.823067,10.449754
362915,"Ridderkleiva 46, Østenstad",59.823009,10.449562
362916,"Ridderkleiva 48, Østenstad",59.822928,10.449801
362917,"Ridderkleiva 26, Østenstad",59.823002,10.449929
362918,"Ridderkleiva 24, Østenstad",59.823074,10.450753
362919,"Ridderkleiva 22, Østenstad",59.823127,10.450826
362920,"Ridderkleiva 20, Østenstad",59.823175,10.450543
362921,"Ridderkleiva 18, Østenstad",59.823139,10.450541
362922,"Ridderkleiva 16, Østenstad",59.823341,10.450211
362923,"Ridderkleiva 14, Østenstad",59.823324,10.450104
362924,"Ridderkleiva 12, Østenstad",59.823469,10.450003
362925,"Ridderkleiva 10, Østenstad",59.823416,10.449894
362927,"Ridderkleiva 6, Østenstad",59.823668,10.449669
362928,"Ridderkleiva 8, Østenstad",59.823629,10.449567
362929,"Ridderkleiva 4, Østenstad",59.82377,10.44957
362930,"Ridderkleiva 2, Østenstad",59.823744,10.449426
362931,"Myrabakken 31, Østenstad",59.822789,10.444854
362932,"Myrabakken 30, Østenstad",59.822488,10.445252
362933,"Myrabakken 29, Østenstad",59.822732,10.444299
362934,"Myrabakken 28, Østenstad",59.822288,10.444654
362935,"Myrabakken 27, Østenstad",59.82262,10.443848
362936,"Myrabakken 26, Østenstad",59.822141,10.444131
362937,"Myrabakken 25, Østenstad",59.822401,10.443375
362938,"Myrabakken 24, Østenstad",59.821994,10.443589
362939,"Myrabakken 23B, Østenstad",59.822132,10.442507
362940,"Myrabakken 22, Østenstad",59.821951,10.443427
362941,"Myrabakken 21, Østenstad",59.822299,10.442051
362942,"Myrabakken 20, Østenstad",59.821867,10.44296
362943,"Myrabakken 19, Østenstad",59.822178,10.441546
362944,"Myrabakken 18, Østenstad",59.821851,10.442781
362945,"Myrabakken 16, Østenstad",59.821793,10.442279
362946,"Myrabakken 14, Østenstad",59.821759,10.442099
362947,"Myrabakken 12, Østenstad",59.821439,10.441818
362948,"Myrabakken 10, Østenstad",59.82111,10.441536
362949,"Myrabakken 9, Østenstad",59.820946,10.440138
362950,"Myrabakken 7, Østenstad",59.820877,10.44067
362951,"Myrabakken 6, Østenstad",59.820435,10.441667
362952,"Myrabakken 4, Østenstad",59.820245,10.441766
362953,"Myrabakken 2, Østenstad",59.819911,10.441965
362954,"Tollefsløkka 72, Østenstad",59.821119,10.446387
362955,"Tollefsløkka 70, Østenstad",59.821398,10.446364
362956,"Tollefsløkka 68, Østenstad",59.821696,10.44627
362957,"Tollefsløkka 66, Østenstad",59.821952,10.44662
362958,"Tollefsløkka 64, Østenstad",59.822223,10.446453
362959,"Tollefsløkka 62B, Østenstad",59.822159,10.445517
362960,"Tollefsløkka 60, Østenstad",59.821968,10.445158
362961,"Tollefsløkka 58, Østenstad",59.821575,10.444962
362962,"Tollefsløkka 56, Østenstad",59.821515,10.445531
362963,"Skytterveien 63, Østenstad",59.823342,10.452494
362964,"Skytterveien 61, Østenstad",59.823453,10.453052
362965,"Skytterveien 59, Østenstad",59.823546,10.453573
362966,"Skytterveien 57A, Østenstad",59.823712,10.454085
362967,"Skytterveien 55, Østenstad",59.823623,10.454772
362968,"Skytterveien 52, Østenstad",59.823264,10.455559
362969,"Skytterveien 50, Østenstad",59.823173,10.456429
363097,"Granbakken 49, Østenstad",59.826819,10.45971
363098,"Granbakken 45, Østenstad",59.826968,10.460055
363099,"Granbakken 41, Østenstad",59.826322,10.459956
363100,"Granbakken 37, Østenstad",59.826292,10.459473
363101,"Granbakken 36, Østenstad",59.825834,10.457009
363102,"Granbakken 34, Østenstad",59.825869,10.457117
363103,"Granbakken 33, Østenstad",59.826143,10.459074
363104,"Granbakken 32, Østenstad",59.82574,10.457397
363105,"Granbakken 31, Østenstad",59.82627,10.459026
363106,"Granbakken 30, Østenstad",59.825774,10.457541
363107,"Granbakken 28, Østenstad",59.825654,10.457875
363108,"Granbakken 27, Østenstad",59.826041,10.458588
363109,"Granbakken 26, Østenstad",59.82568,10.457983
363110,"Granbakken 25, Østenstad",59.826079,10.458429
363111,"Granbakken 24, Østenstad",59.825559,10.458317
363112,"Granbakken 23, Østenstad",59.826107,10.458323
363113,"Granbakken 22, Østenstad",59.825594,10.458443
363114,"Granbakken 21, Østenstad",59.826126,10.458181
363115,"Granbakken 20, Østenstad",59.825455,10.458794
363116,"Granbakken 19, Østenstad",59.825874,10.45908
363117,"Granbakken 18, Østenstad",59.82549,10.458902
363118,"Granbakken 17, Østenstad",59.82586,10.459543
363119,"Granbakken 16, Østenstad",59.825344,10.459128
363120,"Granbakken 15, Østenstad",59.825867,10.459704
363121,"Granbakken 14, Østenstad",59.825369,10.459254
363122,"Granbakken 13, Østenstad",59.825657,10.460051
363123,"Granbakken 12, Østenstad",59.825099,10.46008
363124,"Granbakken 11, Østenstad",59.825326,10.460697
363125,"Granbakken 9, Østenstad",59.825338,10.461215
363126,"Granbakken 7, Østenstad",59.825558,10.46167
363127,"Granbakken 6, Østenstad",59.824891,10.460267
363128,"Granbakken 5, Østenstad",59.825844,10.462575
363129,"Granbakken 4B, Østenstad",59.824974,10.46086
363130,"Granbakken 3, Østenstad",59.82568,10.462799
363131,"Granbakken 2, Østenstad",59.825188,10.461814
363132,"Granbakken 1, Østenstad",59.825523,10.462382
363133,"Bleikerkollen 15, Østenstad",59.824245,10.452926
363134,"Bleikerkollen 13, Østenstad",59.82451,10.452492
363135,"Bleikerkollen 11, Østenstad",59.824659,10.452837
363136,"Bleikerkollen 10, Østenstad",59.824286,10.454087
363137,"Bleikerkollen 9, Østenstad",59.824739,10.453661
363138,"Bleikerkollen 8, Østenstad",59.824544,10.454277
363139,"Bleikerkollen 7, Østenstad",59.824852,10.453274
363140,"Bleikerkollen 6, Østenstad",59.824873,10.454594
363141,"Bleikerkollen 5, Østenstad",59.825085,10.454122
363142,"Bleikerkollen 4, Østenstad",59.825122,10.454784
363143,"Bleikerkollen 2, Østenstad",59.825329,10.454793
363188,"Granbakken 90, Østenstad",59.825553,10.456426
363189,"Granbakken 88, Østenstad",59.825677,10.456556
363190,"Granbakken 87, Østenstad",59.825777,10.455686
363191,"Granbakken 86, Østenstad",59.825721,10.456701
363192,"Granbakken 85, Østenstad",59.826093,10.456307
363193,"Granbakken 83, Østenstad",59.826365,10.456889
363194,"Granbakken 81, Østenstad",59.826302,10.45694
363195,"Granbakken 79, Østenstad",59.826256,10.457045
363196,"Granbakken 77, Østenstad",59.826183,10.457113
363197,"Granbakken 75, Østenstad",59.826494,10.457466
363198,"Granbakken 73, Østenstad",59.826439,10.457552
363199,"Granbakken 71, Østenstad",59.826393,10.45764
363200,"Granbakken 69, Østenstad",59.826321,10.457672
363201,"Granbakken 67, Østenstad",59.826621,10.458096
363202,"Granbakken 65, Østenstad",59.826549,10.45811
363203,"Granbakken 63, Østenstad",59.826495,10.458179
363204,"Granbakken 61, Østenstad",59.826458,10.458267
363205,"Granbakken 57, Østenstad",59.826639,10.458899
363206,"Granbakken 53, Østenstad",59.826697,10.459383
363224,"Kjøiaveien 71, Østenstad",59.821463,10.453483
363225,"Kjøiaveien 69, Østenstad",59.821711,10.453797
363226,"Kjøiaveien 68, Østenstad",59.822137,10.453494
363227,"Kjøiaveien 67, Østenstad",59.821613,10.452919
363228,"Kjøiaveien 66, Østenstad",59.822046,10.452795
363229,"Kjøiaveien 65, Østenstad",59.821456,10.452519
363230,"Kjøiaveien 64, Østenstad",59.821925,10.452326
363231,"Kjøiaveien 63, Østenstad",59.821327,10.45205
363232,"Kjøiaveien 62, Østenstad",59.821777,10.451909
363233,"Kjøiaveien 61, Østenstad",59.821216,10.45151
363234,"Kjøiaveien 60, Østenstad",59.821641,10.451261
363235,"Kjøiaveien 59, Østenstad",59.821148,10.451097
363236,"Kjøiaveien 58, Østenstad",59.821512,10.450738
363237,"Kjøiaveien 57, Østenstad",59.821055,10.450611
363238,"Kjøiaveien 56, Østenstad",59.82133,10.450106
363239,"Kjøiaveien 54, Østenstad",59.821058,10.449559
363240,"Kjøiaveien 52, Østenstad",59.820469,10.449962
363241,"Kjøiaveien 50, Østenstad",59.8204,10.450529
363242,"Kjøiaveien 48, Østenstad",59.820466,10.451103
363539,"J. R. Wilhelmsens vei 60, Østenstad",59.82416,10.455705
363540,"J. R. Wilhelmsens vei 58, Østenstad",59.824207,10.456331
363541,"J. R. Wilhelmsens vei 57B, Østenstad",59.824553,10.455883
363542,"J. R. Wilhelmsens vei 57A, Østenstad",59.824623,10.456046
363543,"J. R. Wilhelmsens vei 56, Østenstad",59.824337,10.456765
363544,"J. R. Wilhelmsens vei 55, Østenstad",59.824807,10.456465
363545,"J. R. Wilhelmsens vei 54, Østenstad",59.824615,10.457562
363546,"J. R. Wilhelmsens vei 53, Østenstad",59.824851,10.456556
363547,"J. R. Wilhelmsens vei 51, Østenstad",59.824973,10.456935
363548,"J. R. Wilhelmsens vei 49, Østenstad",59.825017,10.457027
363549,"J. R. Wilhelmsens vei 47, Østenstad",59.825057,10.457474
363550,"J. R. Wilhelmsens vei 45, Østenstad",59.825109,10.457566
363551,"J. R. Wilhelmsens vei 43, Østenstad",59.825159,10.457943
363552,"J. R. Wilhelmsens vei 42, Østenstad",59.824654,10.458099
363553,"J. R. Wilhelmsens vei 41, Østenstad",59.825193,10.458087
363554,"J. R. Wilhelmsens vei 40, Østenstad",59.824792,10.45864
363556,"J. R. Wilhelmsens vei 39, Østenstad",59.825243,10.458463
363654,"J. R. Wilhelmsens vei 38, Østenstad",59.824885,10.459197
363655,"J. R. Wilhelmsens vei 37, Østenstad",59.82526,10.458607
363656,"J. R. Wilhelmsens vei 36, Østenstad",59.825061,10.459526
363657,"J. R. Wilhelmsens vei 34, Østenstad",59.825388,10.460771
363658,"J. R. Wilhelmsens vei 33, Østenstad",59.825691,10.460195
363659,"J. R. Wilhelmsens vei 32, Østenstad",59.82561,10.46103
363660,"J. R. Wilhelmsens vei 31, Østenstad",59.825912,10.460473
363661,"J. R. Wilhelmsens vei 30, Østenstad",59.825681,10.461105
363662,"J. R. Wilhelmsens vei 29, Østenstad",59.825966,10.460529
363663,"J. R. Wilhelmsens vei 27, Østenstad",59.826142,10.460822
363664,"J. R. Wilhelmsens vei 25, Østenstad",59.826204,10.460914
363665,"J. R. Wilhelmsens vei 23, Østenstad",59.826382,10.461028
363666,"J. R. Wilhelmsens vei 21, Østenstad",59.826445,10.461031
363667,"J. R. Wilhelmsens vei 19, Østenstad",59.826597,10.461127
363668,"J. R. Wilhelmsens vei 17, Østenstad",59.826713,10.46115
363669,"J. R. Wilhelmsens vei 16, Østenstad",59.826463,10.46187
363670,"J. R. Wilhelmsens vei 15, Østenstad",59.826772,10.461491
363671,"J. R. Wilhelmsens vei 14, Østenstad",59.826658,10.462093
363672,"J. R. Wilhelmsens vei 13, Østenstad",59.826853,10.461513
363673,"J. R. Wilhelmsens vei 11, Østenstad",59.827028,10.461075
363674,"J. R. Wilhelmsens vei 10, Østenstad",59.827066,10.462539
363675,"J. R. Wilhelmsens vei 9, Østenstad",59.827105,10.461488
363676,"J. R. Wilhelmsens vei 8, Østenstad",59.827266,10.463154
363677,"J. R. Wilhelmsens vei 7, Østenstad",59.827406,10.461858
363678,"J. R. Wilhelmsens vei 5, Østenstad",59.827628,10.4621
363679,"J. R. Wilhelmsens vei 4, Østenstad",59.827469,10.462681
363680,"J. R. Wilhelmsens vei 2, Østenstad",59.827772,10.462855
363681,"Granbakken 102, Østenstad",59.824877,10.455879
363682,"Granbakken 101, Østenstad",59.82467,10.455049
363683,"Granbakken 100, Østenstad",59.825148,10.455695
363684,"Granbakken 99, Østenstad",59.825502,10.455335
