,Navn,Long,Lat
976414,"L. W. Hansens gate 5, Tjensvoll",58.94873,5.707884
976415,"L. W. Hansens gate 7, Tjensvoll",58.948711,5.707468
976416,"L. W. Hansens gate 8, Tjensvoll",58.948368,5.708492
976417,"L. W. Hansens gate 9, Tjensvoll",58.94844,5.707077
976418,"L. W. Hansens gate 11, Tjensvoll",58.948353,5.707537
976419,"L. W. Hansens gate 40, Tjensvoll",58.947217,5.706993
976426,"L. W. Hansens gate 23, Tjensvoll",58.947637,5.706579
976427,"L. W. Hansens gate 24, Tjensvoll",58.947432,5.707192
976428,"L. W. Hansens gate 26, Tjensvoll",58.947426,5.707083
976429,"L. W. Hansens gate 28, Tjensvoll",58.947426,5.706942
976430,"L. W. Hansens gate 30, Tjensvoll",58.94742,5.706845
976431,"L. W. Hansens gate 32, Tjensvoll",58.947253,5.707533
976432,"L. W. Hansens gate 34, Tjensvoll",58.947236,5.707426
976433,"L. W. Hansens gate 36, Tjensvoll",58.947231,5.707277
976612,"Lauritz Bergendahls gate 7, Tjensvoll",58.95042,5.691743
976613,"Lauritz Bergendahls gate 8, Tjensvoll",58.950904,5.692123
976614,"Lauritz Bergendahls gate 9, Tjensvoll",58.950698,5.691895
976615,"Lauritz Bergendahls gate 10, Tjensvoll",58.951004,5.692035
976616,"Lauritz Bergendahls gate 11, Tjensvoll",58.950695,5.692183
976617,"Lauritz Bergendahls gate 12, Tjensvoll",58.951007,5.692342
976618,"Lauritz Bergendahls gate 13, Tjensvoll",58.950741,5.69242
976619,"Lauritz Bergendahls gate 14, Tjensvoll",58.95105,5.692571
976622,"Lauritz Bergendahls gate 1, Tjensvoll",58.950569,5.691278
976623,"Lauritz Bergendahls gate 2, Tjensvoll",58.950778,5.691214
976624,"Lauritz Bergendahls gate 3, Tjensvoll",58.950634,5.691569
976625,"Lauritz Bergendahls gate 4, Tjensvoll",58.950766,5.691506
976626,"Lauritz Bergendahls gate 5, Tjensvoll",58.95053,5.691657
976627,"Lauritz Bergendahls gate 6, Tjensvoll",58.950932,5.691704
976628,"Lauritz Bergendahls gate 24, Tjensvoll",58.951292,5.693221
976629,"Lauritz Bergendahls gate 26, Tjensvoll",58.951401,5.693169
976630,"Lauritz Bergendahls gate 27, Tjensvoll",58.951081,5.69364
976631,"Lauritz Bergendahls gate 28, Tjensvoll",58.951257,5.693649
976632,"Lauritz Bergendahls gate 29, Tjensvoll",58.951125,5.693949
976633,"Lauritz Bergendahls gate 30, Tjensvoll",58.951363,5.693587
976634,"Lauritz Bergendahls gate 31, Tjensvoll",58.951236,5.694239
976635,"Lauritz Bergendahls gate 32, Tjensvoll",58.951513,5.693437
976636,"Lauritz Bergendahls gate 15, Tjensvoll",58.950637,5.692574
976637,"Lauritz Bergendahls gate 16, Tjensvoll",58.951078,5.693036
976638,"Lauritz Bergendahls gate 17, Tjensvoll",58.950848,5.69266
976639,"Lauritz Bergendahls gate 18, Tjensvoll",58.951212,5.692928
976640,"Lauritz Bergendahls gate 19, Tjensvoll",58.950755,5.692808
976641,"Lauritz Bergendahls gate 20, Tjensvoll",58.951385,5.692816
976642,"Lauritz Bergendahls gate 21, Tjensvoll",58.950651,5.692888
976643,"Lauritz Bergendahls gate 22, Tjensvoll",58.951183,5.693299
976644,"Lauritz Bergendahls gate 41, Tjensvoll",58.951157,5.695033
976645,"Lauritz Bergendahls gate 42, Tjensvoll",58.951513,5.694802
976652,"Lauritz Bergendahls gate 33, Tjensvoll",58.951288,5.69454
976653,"Lauritz Bergendahls gate 34, Tjensvoll",58.951292,5.6939
976654,"Lauritz Bergendahls gate 35, Tjensvoll",58.951187,5.694626
976655,"Lauritz Bergendahls gate 36, Tjensvoll",58.951496,5.693962
976656,"Lauritz Bergendahls gate 37, Tjensvoll",58.951365,5.694861
976657,"Lauritz Bergendahls gate 38, Tjensvoll",58.951404,5.694336
976658,"Lauritz Bergendahls gate 39, Tjensvoll",58.951261,5.694953
976659,"Lauritz Bergendahls gate 40, Tjensvoll",58.951505,5.694502
977630,"Magnus Karlsons gate 6, Tjensvoll",58.949275,5.705988
977639,"Magnus Karlsons gate 8, Tjensvoll",58.949062,5.7054
978534,"Morgedalsveien 10, Tjensvoll",58.951606,5.689554
978535,"Morgedalsveien 12, Tjensvoll",58.951464,5.689654
978536,"Morgedalsveien 14, Tjensvoll",58.95129,5.68988
978537,"Morgedalsveien 16, Tjensvoll",58.951106,5.690054
978538,"Morgedalsveien 18, Tjensvoll",58.951,5.690116
978539,"Morgedalsveien 20, Tjensvoll",58.950817,5.69036
978556,"Morgedalsveien 22, Tjensvoll",58.950633,5.690517
978557,"Morgedalsveien 24, Tjensvoll",58.950491,5.6906
978558,"Morgedalsveien 26, Tjensvoll",58.950342,5.690736
978559,"Morgedalsveien 28, Tjensvoll",58.950109,5.690793
978560,"Morgedalsveien 30, Tjensvoll",58.949969,5.690928
978561,"Morgedalsveien 32, Tjensvoll",58.949837,5.691028
978959,"Nils Kjærs gate 1A, Tjensvoll",58.950471,5.710588
978968,"Nils Kjærs gate 1B, Tjensvoll",58.950515,5.710549
978969,"Nils Kjærs gate 1C, Tjensvoll",58.950559,5.71051
978970,"Nils Kjærs gate 1D, Tjensvoll",58.950612,5.710488
979472,"Nils Kjærs gate 5B, Tjensvoll",58.95115,5.710419
979473,"Nils Kjærs gate 5C, Tjensvoll",58.951214,5.710482
979474,"Nils Kjærs gate 5D, Tjensvoll",58.951258,5.710461
979475,"Nils Kjærs gate 6A, Tjensvoll",58.950901,5.709851
979480,"Nils Kjærs gate 3A, Tjensvoll",58.950773,5.710438
979481,"Nils Kjærs gate 3B, Tjensvoll",58.950826,5.710415
979482,"Nils Kjærs gate 3C, Tjensvoll",58.95088,5.71041
979483,"Nils Kjærs gate 3D, Tjensvoll",58.950925,5.710406
979484,"Nils Kjærs gate 5A, Tjensvoll",58.951096,5.710424
979639,"Ole Reistads gate 1, Tjensvoll",58.950917,5.691032
979640,"Ole Reistads gate 3, Tjensvoll",58.950978,5.691319
979641,"Ole Reistads gate 5, Tjensvoll",58.951039,5.691628
979642,"Ole Reistads gate 7, Tjensvoll",58.951112,5.69196
979643,"Ole Reistads gate 9, Tjensvoll",58.951179,5.692256
979644,"Ole Reistads gate 11, Tjensvoll",58.951161,5.692533
979645,"Ole Reistads gate 13, Tjensvoll",58.951489,5.692729
979646,"Ole Reistads gate 15, Tjensvoll",58.951549,5.693024
979663,"Ole Reistads gate 17, Tjensvoll",58.951615,5.693343
979664,"Ole Reistads gate 19, Tjensvoll",58.951673,5.693618
979665,"Ole Reistads gate 21, Tjensvoll",58.951594,5.693885
979666,"Ole Reistads gate 23, Tjensvoll",58.951573,5.694203
979667,"Ole Reistads gate 25, Tjensvoll",58.951673,5.694449
979668,"Ole Reistads gate 27, Tjensvoll",58.951716,5.694656
979803,"Oscar Mathisens gate 1, Tjensvoll",58.952879,5.693989
979804,"Oscar Mathisens gate 2, Tjensvoll",58.952739,5.694159
979805,"Oscar Mathisens gate 3, Tjensvoll",58.952826,5.693699
979806,"Oscar Mathisens gate 4, Tjensvoll",58.952709,5.69404
979815,"Oscar Mathisens gate 13, Tjensvoll",58.952505,5.692025
979816,"Oscar Mathisens gate 14, Tjensvoll",58.952556,5.693342
979817,"Oscar Mathisens gate 15, Tjensvoll",58.952443,5.691735
979818,"Oscar Mathisens gate 16, Tjensvoll",58.952537,5.693274
979819,"Oscar Mathisens gate 17, Tjensvoll",58.952391,5.691462
979820,"Oscar Mathisens gate 18, Tjensvoll",58.952507,5.693173
979821,"Oscar Mathisens gate 19, Tjensvoll",58.952348,5.69117
979822,"Oscar Mathisens gate 20, Tjensvoll",58.952468,5.693055
979823,"Oscar Mathisens gate 5, Tjensvoll",58.952774,5.693425
979824,"Oscar Mathisens gate 6, Tjensvoll",58.952688,5.693921
979825,"Oscar Mathisens gate 7, Tjensvoll",58.952721,5.693117
979826,"Oscar Mathisens gate 8, Tjensvoll",58.952641,5.693821
979827,"Oscar Mathisens gate 9, Tjensvoll",58.952613,5.692762
979828,"Oscar Mathisens gate 10, Tjensvoll",58.95262,5.693701
979829,"Oscar Mathisens gate 11, Tjensvoll",58.952552,5.692455
979830,"Oscar Mathisens gate 12, Tjensvoll",58.95259,5.693582
979831,"Oscar Mathisens gate 22, Tjensvoll",58.952439,5.692953
979832,"Oscar Mathisens gate 24, Tjensvoll",58.952382,5.692837
979833,"Oscar Mathisens gate 26, Tjensvoll",58.952343,5.692736
979834,"Oscar Mathisens gate 28, Tjensvoll",58.952313,5.692617
979835,"Oscar Mathisens gate 30, Tjensvoll",58.952366,5.692229
979836,"Oscar Mathisens gate 32, Tjensvoll",58.952345,5.69211
979845,"Oscar Mathisens gate 34, Tjensvoll",58.952288,5.691993
979846,"Oscar Mathisens gate 36, Tjensvoll",58.952267,5.691874
979847,"Oscar Mathisens gate 38, Tjensvoll",58.952273,5.691734
979848,"Oscar Mathisens gate 40, Tjensvoll",58.95224,5.691528
979849,"Oscar Mathisens gate 42, Tjensvoll",58.95221,5.691409
979850,"Oscar Mathisens gate 44, Tjensvoll",58.95218,5.691273
980037,"Olav Duuns gate 3, Tjensvoll",58.951888,5.706223
980038,"Olav Duuns gate 4, Tjensvoll",58.95217,5.70566
980039,"Olav Duuns gate 5, Tjensvoll",58.951848,5.706616
980040,"Olav Duuns gate 6, Tjensvoll",58.952244,5.706154
980041,"Olav Duuns gate 7, Tjensvoll",58.951725,5.707209
980042,"Olav Duuns gate 8, Tjensvoll",58.952089,5.706616
980043,"Olav Duuns gate 9, Tjensvoll",58.951653,5.707557
980044,"Olav Duuns gate 11, Tjensvoll",58.951487,5.70796
980045,"Olav Aukrusts gate 1, Tjensvoll",58.95134,5.707611
980046,"Olav Aukrusts gate 1A, Tjensvoll",58.951371,5.707556
980047,"Olav Aukrusts gate 2, Tjensvoll",58.951048,5.70788
980048,"Olav Aukrusts gate 3, Tjensvoll",58.951188,5.707298
980049,"Olav Aukrusts gate 4, Tjensvoll",58.950962,5.707539
980050,"Olav Aukrusts gate 6, Tjensvoll",58.950852,5.707165
980051,"Olav Duuns gate 1, Tjensvoll",58.951908,5.705777
980052,"Olav Duuns gate 2, Tjensvoll",58.952271,5.705344
980061,"Olav Duuns gate 12, Tjensvoll",58.952083,5.707564
980062,"Olav Duuns gate 14, Tjensvoll",58.951977,5.707957
980739,"Ullandhaugveien 156, Tjensvoll",58.941337,5.698868
980740,"Ullandhaugveien 148, Tjensvoll",58.942164,5.699919
980741,"Rektor Natvig-Pedersens vei 9, Tjensvoll",58.939233,5.702703
980803,"Rennebergstien 59, Tjensvoll",58.934657,5.692795
981184,"Rudolf Nilsens gate 2, Tjensvoll",58.950471,5.708141
981185,"Rudolf Nilsens gate 3, Tjensvoll",58.950668,5.707652
981202,"Rudolf Nilsens gate 5, Tjensvoll",58.950692,5.707243
981203,"Rudolf Nilsens gate 6, Tjensvoll",58.950511,5.707577
981204,"Rudolf Nilsens gate 8A, Tjensvoll",58.950528,5.707194
981724,"Sigrid Undsets gate 1, Tjensvoll",58.951616,5.706445
981725,"Sigrid Undsets gate 2, Tjensvoll",58.951464,5.707223
981726,"Sigrid Undsets gate 3, Tjensvoll",58.951393,5.706466
981727,"Sigrid Undsets gate 4, Tjensvoll",58.951528,5.706977
982453,"Solborgveien 5, Tjensvoll",58.953102,5.702753
982454,"Solborgveien 7, Tjensvoll",58.952987,5.702468
982455,"Solborgveien 9, Tjensvoll",58.952871,5.702149
982456,"Solborgveien 10, Tjensvoll",58.951972,5.701417
982457,"Solborgveien 11, Tjensvoll",58.952746,5.70183
982458,"Solborgveien 12, Tjensvoll",58.951795,5.701538
982459,"Solborgveien 13, Tjensvoll",58.952586,5.701532
982460,"Solborgveien 14, Tjensvoll",58.95163,5.701745
982467,"Solborgveien 1, Tjensvoll",58.953426,5.703452
982468,"Solborgveien 3, Tjensvoll",58.953238,5.703123
982477,"Solborgveien 16, Tjensvoll",58.95148,5.701168
982478,"Solborgveien 18, Tjensvoll",58.951717,5.700937
982479,"Solborgveien 22, Tjensvoll",58.951665,5.700333
982480,"Solborgveien 24, Tjensvoll",58.951411,5.700583
983672,"Symreveien 8, Tjensvoll",58.953329,5.702122
983673,"Symreveien 9, Tjensvoll",58.95339,5.700685
983674,"Symreveien 10, Tjensvoll",58.953245,5.701814
983675,"Symreveien 11, Tjensvoll",58.953304,5.700107
983676,"Symreveien 12, Tjensvoll",58.952997,5.701423
983677,"Symreveien 13, Tjensvoll",58.95334,5.700103
983683,"Symreveien 2, Tjensvoll",58.953699,5.703124
983684,"Symreveien 4, Tjensvoll",58.953586,5.702825
983685,"Symreveien 5, Tjensvoll",58.953517,5.701756
983686,"Symreveien 6, Tjensvoll",58.953518,5.702468
983687,"Symreveien 7, Tjensvoll",58.95334,5.701164
984072,"Thorleif Haugs gate 1, Tjensvoll",58.950065,5.691528
984073,"Thorleif Haugs gate 2, Tjensvoll",58.950278,5.691612
984074,"Thorleif Haugs gate 3, Tjensvoll",58.950118,5.691777
984075,"Thorleif Haugs gate 4, Tjensvoll",58.950381,5.692086
984076,"Thorleif Haugs gate 5, Tjensvoll",58.950021,5.69191
984077,"Thorleif Haugs gate 6, Tjensvoll",58.950556,5.691944
984078,"Thorleif Haugs gate 7, Tjensvoll",58.949919,5.691989
984086,"Thorleif Haugs gate 17, Tjensvoll",58.950253,5.69246
984087,"Thorleif Haugs gate 19, Tjensvoll",58.950126,5.69254
984088,"Thorleif Haugs gate 20, Tjensvoll",58.950767,5.693957
984089,"Thorleif Haugs gate 21, Tjensvoll",58.950027,5.692621
984090,"Thorleif Haugs gate 22, Tjensvoll",58.95093,5.693839
984091,"Thorleif Haugs gate 23, Tjensvoll",58.95032,5.692775
984092,"Thorleif Haugs gate 24, Tjensvoll",58.950854,5.694152
984093,"Thorleif Haugs gate 25, Tjensvoll",58.950139,5.692857
984094,"Thorleif Haugs gate 8, Tjensvoll",58.95039,5.692358
984095,"Thorleif Haugs gate 9, Tjensvoll",58.949809,5.692064
984096,"Thorleif Haugs gate 10, Tjensvoll",58.95056,5.692281
984097,"Thorleif Haugs gate 11, Tjensvoll",58.950185,5.692155
984098,"Thorleif Haugs gate 12, Tjensvoll",58.950461,5.692643
984099,"Thorleif Haugs gate 13, Tjensvoll",58.950034,5.692218
984100,"Thorleif Haugs gate 14, Tjensvoll",58.950546,5.692985
984101,"Thorleif Haugs gate 15, Tjensvoll",58.949915,5.692325
984102,"Thorleif Haugs gate 34, Tjensvoll",58.950938,5.694838
984103,"Thorleif Haugs gate 35, Tjensvoll",58.950536,5.693454
984104,"Thorleif Haugs gate 36, Tjensvoll",58.951043,5.694736
984105,"Thorleif Haugs gate 37, Tjensvoll",58.95042,5.693513
984106,"Thorleif Haugs gate 38, Tjensvoll",58.950964,5.695131
984107,"Thorleif Haugs gate 39, Tjensvoll",58.950318,5.693595
984108,"Thorleif Haugs gate 41, Tjensvoll",58.950209,5.693678
984109,"Thorleif Haugs gate 43, Tjensvoll",58.950592,5.693734
984110,"Thorleif Haugs gate 26, Tjensvoll",58.950935,5.694103
984111,"Thorleif Haugs gate 27, Tjensvoll",58.950037,5.693006
984112,"Thorleif Haugs gate 28, Tjensvoll",58.950867,5.694509
984113,"Thorleif Haugs gate 29, Tjensvoll",58.950354,5.69308
984114,"Thorleif Haugs gate 30, Tjensvoll",58.95097,5.694409
984115,"Thorleif Haugs gate 31, Tjensvoll",58.950231,5.693196
984116,"Thorleif Haugs gate 32, Tjensvoll",58.951059,5.694339
984117,"Thorleif Haugs gate 33, Tjensvoll",58.950124,5.693272
984118,"Thorleif Haugs gate 61, Tjensvoll",58.950715,5.694705
984119,"Thorleif Haugs gate 63, Tjensvoll",58.950563,5.694775
984120,"Thorleif Haugs gate 65, Tjensvoll",58.95046,5.694868
984121,"Thorleif Haugs gate 67, Tjensvoll",58.950622,5.695056
984122,"Thorleif Haugs gate 69, Tjensvoll",58.95053,5.695178
984123,"Thorleif Haugs gate 71, Tjensvoll",58.950837,5.695232
984124,"Thorleif Haugs gate 73, Tjensvoll",58.950733,5.695326
984125,"Thorleif Haugs gate 75, Tjensvoll",58.950589,5.69547
984126,"Thorleif Haugs gate 45, Tjensvoll",58.950497,5.693875
984127,"Thorleif Haugs gate 47, Tjensvoll",58.950392,5.693968
984128,"Thorleif Haugs gate 49, Tjensvoll",58.950286,5.694045
984129,"Thorleif Haugs gate 51, Tjensvoll",58.950633,5.694131
984130,"Thorleif Haugs gate 53, Tjensvoll",58.950531,5.69423
984131,"Thorleif Haugs gate 55, Tjensvoll",58.950413,5.69433
