,Navn,Long,Lat
79981,"Kippenesveien 116, Jeløy",59.486482,10.673572
79982,"Kippenesveien 117, Jeløy",59.485657,10.671944
79983,"Kippenesveien 114, Jeløy",59.486251,10.67352
79984,"Kippenesveien 115, Jeløy",59.485814,10.672005
79985,"Kippenesveien 109, Jeløy",59.486263,10.67253
79986,"Kippenesveien 103, Jeløy",59.486876,10.672289
79987,"Kippenesveien 107, Jeløy",59.486483,10.672566
80065,"Nesveien 270, Jeløy",59.462762,10.650353
80084,"Kippenesveien 123, Jeløy",59.48509,10.67154
80085,"Kippenesveien 121, Jeløy",59.485304,10.671819
80086,"Kippenesveien 119, Jeløy",59.485476,10.67188
80087,"Kippenesveien 128, Jeløy",59.487494,10.673211
80088,"Kippenesveien 142, Jeløy",59.485829,10.672793
80089,"Kippenesveien 156, Jeløy",59.484896,10.671687
80090,"Kippenesveien 127, Jeløy",59.484761,10.670994
80091,"Kippenesveien 132, Jeløy",59.487301,10.674279
80100,"Kippenesveien 126, Jeløy",59.487294,10.673431
80101,"Kippenesveien 120, Jeløy",59.486853,10.673467
80102,"Kippenesveien 118, Jeløy",59.486647,10.673469
80103,"Kippenesveien 105, Jeløy",59.486649,10.672297
80171,"Reneflotveien 96, Jeløy",59.475894,10.65027
80172,"Reneflotveien 94, Jeløy",59.476525,10.649383
80173,"Reneflotveien 92, Jeløy",59.475996,10.649269
80174,"Reneflotveien 115, Jeløy",59.476539,10.652999
80175,"Reneflotveien 114, Jeløy",59.476635,10.652019
80176,"Reneflotveien 113, Jeløy",59.476164,10.653037
80177,"Reneflotveien 112, Jeløy",59.476297,10.651773
80178,"Reneflotveien 126, Jeløy",59.477813,10.65333
80179,"Reneflotveien 124, Jeløy",59.477475,10.653101
80180,"Reneflotveien 118, Jeløy",59.476956,10.65297
80181,"Reneflotveien 160, Jeløy",59.483446,10.653923
80182,"Reneflotveien 158, Jeløy",59.483256,10.653366
80183,"Reneflotveien 156, Jeløy",59.482814,10.653486
80184,"Reneflotveien 128, Jeløy",59.478071,10.653572
80186,"Orebuktveien 91, Jeløy",59.49819,10.664148
80187,"Orebuktveien 90, Jeløy",59.498065,10.664796
80188,"Orebuktveien 84, Jeløy",59.498113,10.666017
80189,"Rambergveien 180, Jeløy",59.454218,10.625319
80190,"Rambergveien 176, Jeløy",59.452873,10.624355
80193,"Reneflotveien 39, Jeløy",59.469926,10.651285
80194,"Reneflotveien 7, Jeløy",59.467514,10.650956
80195,"Reneflotveien 3, Jeløy",59.466979,10.650647
80196,"Reneflotveien 2, Jeløy",59.467348,10.649889
80197,"Reneflotveien 90, Jeløy",59.475645,10.649358
80198,"Reneflotveien 88, Jeløy",59.475435,10.649665
80199,"Reneflotveien 54, Jeløy",59.471814,10.649718
80200,"Reneflotveien 52, Jeløy",59.471602,10.649478
80201,"Nesveien 776, Jeløy",59.500183,10.651509
80202,"Nesveien 774, Jeløy",59.500614,10.652237
80203,"Nesveien 772, Jeløy",59.500546,10.653364
80204,"Nesveien 758, Jeløy",59.500067,10.653553
80205,"Nesveien 797, Jeløy",59.5038,10.653877
80206,"Nesveien 795, Jeløy",59.504376,10.655866
80207,"Nesveien 793, Jeløy",59.503976,10.65627
80208,"Nesveien 778, Jeløy",59.500673,10.651127
80209,"Orebuktveien 74, Jeløy",59.499758,10.665886
80210,"Orebuktveien 72, Jeløy",59.500064,10.665813
80211,"Orebuktveien 70, Jeløy",59.500384,10.665369
80212,"Orebuktveien 17, Jeløy",59.501163,10.657733
80213,"Orebuktveien 82, Jeløy",59.498438,10.665902
80214,"Orebuktveien 80, Jeløy",59.49867,10.665974
80215,"Orebuktveien 78, Jeløy",59.498983,10.666113
80216,"Orebuktveien 76, Jeløy",59.499481,10.665819
80217,"Nesveien 756, Jeløy",59.499777,10.652337
80218,"Nesveien 754, Jeløy",59.499588,10.653087
80219,"Nesveien 752, Jeløy",59.499614,10.653938
80220,"Reneflotveien 328, Jeløy",59.492722,10.654871
80221,"Reneflotveien 326, Jeløy",59.492503,10.654643
80222,"Reneflotveien 324, Jeløy",59.492224,10.654476
80223,"Reneflotveien 322, Jeløy",59.492762,10.653783
80224,"Reneflotveien 338, Jeløy",59.493105,10.654413
80225,"Reneflotveien 336, Jeløy",59.493207,10.656273
80226,"Reneflotveien 332, Jeløy",59.492805,10.656094
80227,"Reneflotveien 330, Jeløy",59.492834,10.655212
80228,"Sjøhaugveien 12, Jeløy",59.481451,10.657604
80229,"Sjøhaugveien 8, Jeløy",59.481424,10.656896
80230,"Sjøhaugveien 6, Jeløy",59.481177,10.656531
80231,"Reneflotveien 344, Jeløy",59.493433,10.653988
80232,"Sjøhaugveien 20, Jeløy",59.480742,10.658258
80233,"Sjøhaugveien 18, Jeløy",59.480926,10.657896
80234,"Sjøhaugveien 16, Jeløy",59.48132,10.657986
80235,"Sjøhaugveien 14, Jeløy",59.481141,10.657253
80236,"Reneflotveien 228, Jeløy",59.486764,10.655816
80237,"Reneflotveien 226, Jeløy",59.48649,10.655414
80238,"Reneflotveien 224, Jeløy",59.485763,10.656085
80239,"Reneflotveien 222, Jeløy",59.48607,10.655976
80240,"Reneflotveien 246, Jeløy",59.491989,10.656001
80241,"Reneflotveien 244, Jeløy",59.491694,10.65587
80242,"Reneflotveien 242, Jeløy",59.490989,10.654822
80243,"Reneflotveien 240, Jeløy",59.490125,10.655662
80244,"Reneflotveien 312, Jeløy",59.492482,10.655336
80245,"Reneflotveien 310, Jeløy",59.492619,10.655873
80246,"Reneflotveien 256, Jeløy",59.491435,10.657157
80247,"Reneflotveien 254, Jeløy",59.491403,10.656149
80248,"Reneflotveien 320, Jeløy",59.492336,10.653635
80249,"Reneflotveien 318, Jeløy",59.492043,10.653849
80250,"Reneflotveien 316, Jeløy",59.491739,10.655123
80251,"Reneflotveien 314, Jeløy",59.492213,10.655288
80252,"Reneflotveien 188, Jeløy",59.482001,10.65387
80253,"Reneflotveien 187, Jeløy",59.483006,10.656927
80254,"Reneflotveien 185, Jeløy",59.482687,10.656464
80255,"Reneflotveien 184, Jeløy",59.482573,10.65411
80256,"Reneflotveien 193, Jeløy",59.482404,10.658957
80257,"Reneflotveien 192, Jeløy",59.481252,10.65393
80258,"Reneflotveien 191, Jeløy",59.481629,10.659096
80259,"Reneflotveien 190, Jeløy",59.481652,10.653765
80260,"Reneflotveien 206, Jeløy",59.484751,10.656582
80261,"Reneflotveien 204, Jeløy",59.484365,10.656528
80262,"Reneflotveien 200, Jeløy",59.484004,10.655676
80263,"Reneflotveien 198, Jeløy",59.483839,10.65622
80264,"Reneflotveien 220, Jeløy",59.48634,10.655972
80265,"Reneflotveien 213, Jeløy",59.483755,10.6586
80266,"Reneflotveien 210, Jeløy",59.485361,10.655924
80267,"Reneflotveien 208, Jeløy",59.484592,10.656345
80268,"Reneflotveien 166, Jeløy",59.484483,10.653862
80269,"Reneflotveien 165, Jeløy",59.481216,10.655572
80270,"Reneflotveien 164, Jeløy",59.484069,10.653724
80271,"Reneflotveien 162, Jeløy",59.483725,10.653884
80272,"Reneflotveien 170, Jeløy",59.484166,10.654576
80273,"Reneflotveien 169, Jeløy",59.481507,10.657377
80274,"Reneflotveien 168, Jeløy",59.48449,10.654389
80275,"Reneflotveien 167, Jeløy",59.481324,10.656273
80276,"Reneflotveien 174, Jeløy",59.483576,10.655006
80277,"Reneflotveien 173, Jeløy",59.481782,10.657002
80278,"Reneflotveien 172, Jeløy",59.483795,10.654735
80279,"Reneflotveien 171, Jeløy",59.481828,10.656584
80280,"Reneflotveien 182, Jeløy",59.482468,10.654564
80281,"Reneflotveien 180, Jeløy",59.482672,10.654803
80282,"Reneflotveien 178, Jeløy",59.482918,10.65455
80283,"Reneflotveien 176, Jeløy",59.483091,10.655
80296,"Kongshavnveien 64, Jeløy",59.497149,10.664821
80297,"Hellebergstien 22, Jeløy",59.478063,10.632739
80298,"Hellebergstien 20, Jeløy",59.477888,10.633137
80316,"Nesveien 593, Jeløy",59.48767,10.644411
80317,"Reneflotveien 252, Jeløy",59.491481,10.656347
80318,"Reneflotveien 245, Jeløy",59.487217,10.658293
80319,"Reneflotveien 241, Jeløy",59.486361,10.657809
80320,"Reneflotveien 250, Jeløy",59.491701,10.656746
80321,"Rambergveien 259, Jeløy",59.460766,10.630475
80322,"Rambergveien 260, Jeløy",59.461229,10.628645
80325,"Reneflotveien 258, Jeløy",59.491612,10.65736
80330,"Sjøhaugveien 56, Jeløy",59.481826,10.665497
80331,"Sjøhaugveien 54, Jeløy",59.481668,10.665984
80332,"Sjøhaugveien 50, Jeløy",59.481071,10.66486
80333,"Sjøhaugveien 40, Jeløy",59.479779,10.663331
80334,"Nesveien 550, Jeløy",59.484114,10.641595
80335,"Nesveien 555, Jeløy",59.485135,10.643748
80336,"Sjøhaugveien 61, Jeløy",59.478001,10.661195
80337,"Sjøhaugveien 58, Jeløy",59.481835,10.666257
80338,"Kjørbuktstien 77, Jeløy",59.475436,10.658871
80339,"Nesveien 850, Jeløy",59.507315,10.646363
80340,"Nesveien 831, Jeløy",59.505764,10.6527
80341,"Rambergveien 233, Jeløy",59.458776,10.62865
80342,"Rambergveien 201, Jeløy",59.455927,10.627367
80343,"Rambergveien 200, Jeløy",59.455927,10.627367
80348,"Nesveien 752X, Jeløy",59.499251,10.65346
80349,"Kippenesveien 6, Jeløy",59.490324,10.663355
80353,"Nesveien 720, Jeløy",59.497745,10.656053
80354,"Nesveien 661, Jeløy",59.492789,10.652819
80355,"Nesveien 657, Jeløy",59.492472,10.652593
80356,"Nesveien 655, Jeløy",59.49224,10.652578
80357,"Nesveien 653, Jeløy",59.491961,10.652485
80358,"Nesveien 682, Jeløy",59.494792,10.653083
80359,"Nesveien 676, Jeløy",59.494121,10.652891
80360,"Nesveien 674, Jeløy",59.493859,10.652966
80361,"Nesveien 667, Jeløy",59.493254,10.653219
80362,"Nesveien 706, Jeløy",59.496954,10.65355
80363,"Nesveien 694, Jeløy",59.496562,10.653063
80364,"Nesveien 692, Jeløy",59.49634,10.653512
80365,"Nesveien 690, Jeløy",59.495839,10.652657
80366,"Nesveien 715, Jeløy",59.496486,10.662598
80367,"Nesveien 713, Jeløy",59.496304,10.662077
80368,"Nesveien 711, Jeløy",59.496148,10.661592
80369,"Nesveien 708, Jeløy",59.497252,10.655298
80370,"Nesveien 616, Jeløy",59.489984,10.648362
80371,"Nesveien 615, Jeløy",59.489037,10.649774
80372,"Nesveien 613, Jeløy",59.489361,10.648684
80373,"Nesveien 612, Jeløy",59.489873,10.647897
80374,"Nesveien 625, Jeløy",59.490002,10.649758
80375,"Nesveien 624, Jeløy",59.490564,10.649361
80376,"Nesveien 622, Jeløy",59.490371,10.648946
80377,"Nesveien 618, Jeløy",59.49017,10.648494
80378,"Nesveien 635, Jeløy",59.489996,10.651612
80379,"Nesveien 634, Jeløy",59.490742,10.650871
80380,"Nesveien 633, Jeløy",59.490324,10.651946
80381,"Nesveien 632, Jeløy",59.49052,10.650666
80382,"Nesveien 647, Jeløy",59.490998,10.651961
80383,"Nesveien 645, Jeløy",59.491318,10.652224
80384,"Nesveien 641, Jeløy",59.491331,10.652595
80385,"Nesveien 639, Jeløy",59.491082,10.652442
80386,"Nesveien 584, Jeløy",59.486859,10.641582
80387,"Nesveien 583, Jeløy",59.488351,10.646781
80388,"Nesveien 582, Jeløy",59.48677,10.642536
80389,"Nesveien 580, Jeløy",59.487547,10.642964
80390,"Nesveien 590, Jeløy",59.487985,10.641624
80391,"Nesveien 588, Jeløy",59.488055,10.642931
80392,"Nesveien 586, Jeløy",59.487073,10.641437
80393,"Nesveien 585, Jeløy",59.488079,10.646291
80394,"Nesveien 597, Jeløy",59.488056,10.64523
80395,"Nesveien 595, Jeløy",59.487976,10.644659
80396,"Nesveien 592, Jeløy",59.48831,10.642152
80397,"Nesveien 591, Jeløy",59.487261,10.644203
80398,"Nesveien 611, Jeløy",59.489101,10.648433
80399,"Nesveien 610, Jeløy",59.489663,10.647558
80400,"Nesveien 606, Jeløy",59.489273,10.647002
80401,"Nesveien 604, Jeløy",59.489132,10.646801
80402,"Nesveien 544, Jeløy",59.485158,10.641416
80403,"Nesveien 542, Jeløy",59.485199,10.640977
80404,"Nesveien 539, Jeløy",59.483847,10.642818
80405,"Nesveien 538, Jeløy",59.484903,10.640945
80406,"Nesveien 563, Jeløy",59.485942,10.644704
80407,"Nesveien 560, Jeløy",59.485802,10.640918
80408,"Nesveien 558, Jeløy",59.48548,10.640911
80409,"Nesveien 546, Jeløy",59.484518,10.641626
80410,"Nesveien 570, Jeløy",59.486094,10.641991
80411,"Nesveien 568, Jeløy",59.486427,10.642243
80412,"Nesveien 565, Jeløy",59.486412,10.644567
80413,"Nesveien 564, Jeløy",59.486225,10.640901
80414,"Nesveien 578, Jeløy",59.487846,10.64333
80415,"Nesveien 574, Jeløy",59.486909,10.6432
80416,"Nesveien 572, Jeløy",59.4867,10.643063
80417,"Nesveien 571, Jeløy",59.487022,10.644906
80418,"Nesveien 730, Jeløy",59.498308,10.655807
80419,"Nesveien 728, Jeløy",59.498823,10.653898
80420,"Nesveien 726, Jeløy",59.4985,10.654555
80421,"Nesveien 722, Jeløy",59.497575,10.654614
80422,"Nesveien 744, Jeløy",59.498869,10.655949
80423,"Nesveien 742, Jeløy",59.498689,10.656227
80424,"Nesveien 736, Jeløy",59.498439,10.656759
80425,"Nesveien 732, Jeløy",59.498182,10.65634
80426,"Nesveien 748, Jeløy",59.499375,10.654639
80427,"Nesveien 746, Jeløy",59.49894,10.654859
80428,"Brattåsveien 36, Jeløy",59.498757,10.661244
80429,"Brattåsveien 34, Jeløy",59.499045,10.661894
80430,"Brattåsveien 32, Jeløy",59.499457,10.66202
80431,"Brattåsveien 27, Jeløy",59.4988,10.659428
80432,"Hellebergstien 59, Jeløy",59.48307,10.63314
80433,"Hellebergstien 51, Jeløy",59.483082,10.634306
80434,"Hellebergstien 47, Jeløy",59.48217,10.634703
80435,"Hellebergstien 40, Jeløy",59.481837,10.635499
80436,"Hellebergstien 97, Jeløy",59.481102,10.626706
80437,"Hellebergstien 83, Jeløy",59.481818,10.626917
80438,"Hellebergstien 71, Jeløy",59.483278,10.630907
80439,"Hellebergstien 60, Jeløy",59.481414,10.631224
80440,"Hellebergstien 121, Jeløy",59.478637,10.625733
80441,"Hellebergstien 115, Jeløy",59.479176,10.626313
80442,"Hellebergstien 105, Jeløy",59.480009,10.626334
80443,"Hellebergstien 100, Jeløy",59.475364,10.627331
80444,"Brattåsveien 11, Jeløy",59.499024,10.658625
80445,"Brattåsveien 10, Jeløy",59.500111,10.657194
80446,"Brattåsveien 8, Jeløy",59.499705,10.657333
80447,"Brattåsveien 6, Jeløy",59.499432,10.657655
80448,"Brattåsveien 15, Jeløy",59.499328,10.659343
80449,"Brattåsveien 14, Jeløy",59.500767,10.657191
80450,"Brattåsveien 13, Jeløy",59.498945,10.659168
80451,"Brattåsveien 12, Jeløy",59.500409,10.65705
80452,"Brattåsveien 22, Jeløy",59.500084,10.658624
80453,"Brattåsveien 21, Jeløy",59.499536,10.660787
80454,"Brattåsveien 20, Jeløy",59.500364,10.658514
80455,"Brattåsveien 18, Jeløy",59.500536,10.658398
80456,"Brattåsveien 26, Jeløy",59.500014,10.659203
80457,"Brattåsveien 25, Jeløy",59.499072,10.659994
80458,"Brattåsveien 24, Jeløy",59.499654,10.658549
80459,"Brattåsveien 23, Jeløy",59.499296,10.660336
80460,"Kongshavnveien 58, Jeløy",59.495799,10.662948
80461,"Kongshavnveien 57, Jeløy",59.49557,10.663154
80462,"Kongshavnveien 55, Jeløy",59.495273,10.663562
80463,"Kongshavnveien 53, Jeløy",59.495231,10.663084
80464,"Nesveien 312, Jeløy",59.466237,10.649676
80465,"Nesveien 261, Jeløy",59.462225,10.650892
80466,"Nesveien 235, Jeløy",59.460332,10.65357
80467,"Kongshavnveien 60, Jeløy",59.49607,10.663363
80468,"Nesveien 435, Jeløy",59.474651,10.645549
80469,"Nesveien 433, Jeløy",59.474999,10.645707
80470,"Nesveien 370, Jeløy",59.469937,10.641896
80471,"Nesveien 321, Jeløy",59.467818,10.649165
80472,"Nesveien 445, Jeløy",59.475006,10.647349
80473,"Nesveien 443, Jeløy",59.475838,10.646533
80474,"Nesveien 441, Jeløy",59.475738,10.646255
80475,"Nesveien 440, Jeløy",59.47617,10.645875
80476,"Kippenesveien 98, Jeløy",59.48813,10.673211
80477,"Kippenesveien 91, Jeløy",59.487808,10.671399
80478,"Kippenesveien 87, Jeløy",59.488194,10.671483
80479,"Kippenesveien 83, Jeløy",59.488502,10.671286
80480,"Kjørbuktstien 65, Jeløy",59.473907,10.658911
80481,"Kjørbuktstien 63, Jeløy",59.47397,10.658261
80482,"Kjørbuktstien 61, Jeløy",59.474101,10.657844
80483,"Kjørbuktstien 59, Jeløy",59.473906,10.65764
80484,"Kongshavnveien 44, Jeløy",59.494722,10.662149
80485,"Kjørbuktstien 71, Jeløy",59.474735,10.658069
80486,"Kjørbuktstien 69, Jeløy",59.474535,10.658254
80487,"Kjørbuktstien 67, Jeløy",59.474227,10.658521
80488,"Kongshavnveien 52, Jeløy",59.494853,10.661087
80489,"Kongshavnveien 50, Jeløy",59.494609,10.660474
80490,"Kongshavnveien 48, Jeløy",59.494637,10.661177
80491,"Kongshavnveien 46, Jeløy",59.49468,10.661754
80492,"Kippenesveien 48, Jeløy",59.48838,10.668575
80493,"Kippenesveien 47, Jeløy",59.488119,10.66722
80494,"Kippenesveien 45, Jeløy",59.487837,10.667506
80495,"Kippenesveien 44, Jeløy",59.488883,10.668582
80496,"Kippenesveien 56, Jeløy",59.489358,10.669365
80497,"Kippenesveien 54, Jeløy",59.488931,10.669008
80498,"Kippenesveien 52, Jeløy",59.488723,10.669139
80499,"Kippenesveien 49, Jeløy",59.48804,10.668402
80500,"Kippenesveien 70, Jeløy",59.490258,10.672041
80501,"Kippenesveien 68, Jeløy",59.490484,10.671773
80502,"Kippenesveien 66, Jeløy",59.490509,10.670623
80503,"Kippenesveien 64, Jeløy",59.489967,10.670878
80504,"Kippenesveien 79, Jeløy",59.488822,10.671193
80505,"Kippenesveien 75, Jeløy",59.489158,10.670962
80506,"Kippenesveien 72, Jeløy",59.489836,10.672726
80507,"Kippenesveien 71, Jeløy",59.489353,10.670442
80508,"Kippenesveien 9, Jeløy",59.488006,10.666155
80509,"Hellebergstien 143, Jeløy",59.47716,10.625228
80510,"Hellebergstien 141, Jeløy",59.477181,10.626447
80511,"Hellebergstien 131, Jeløy",59.478092,10.625396
80512,"Kippenesveien 17, Jeløy",59.488824,10.6654
80513,"Kippenesveien 15, Jeløy",59.488483,10.665383
80514,"Kippenesveien 13, Jeløy",59.488291,10.666345
80515,"Kippenesveien 11, Jeløy",59.488271,10.665832
80516,"Kippenesveien 36, Jeløy",59.488594,10.667967
80517,"Kippenesveien 34, Jeløy",59.488829,10.667855
80518,"Kippenesveien 32, Jeløy",59.489106,10.667721
80519,"Kippenesveien 30, Jeløy",59.489283,10.667471
80520,"Kippenesveien 43, Jeløy",59.487434,10.668051
80521,"Kippenesveien 42, Jeløy",59.489073,10.668468
80522,"Kippenesveien 41, Jeløy",59.487084,10.668087
80523,"Kippenesveien 40, Jeløy",59.489363,10.668252
80524,"Nesveien 594, Jeløy",59.48838,10.64302
80525,"Nesveien 587, Jeløy",59.487771,10.645004
80526,"Nesveien 575, Jeløy",59.48714,10.645649
80527,"Nesveien 603, Jeløy",59.488496,10.647024
80528,"Nesveien 602, Jeløy",59.488933,10.64645
80529,"Nesveien 601, Jeløy",59.488572,10.646368
80530,"Nesveien 599, Jeløy",59.488395,10.646147
80531,"Nesveien 649, Jeløy",59.491417,10.652211
80532,"Nesveien 619, Jeløy",59.489682,10.649477
80533,"Nesveien 609, Jeløy",59.4893,10.647728
80534,"Nesveien 608, Jeløy",59.489427,10.646939
80535,"Nesveien 537, Jeløy",59.485678,10.64528
80536,"Nesveien 533, Jeløy",59.487055,10.646209
80537,"Nesveien 531, Jeløy",59.486659,10.646345
80538,"Nesveien 651, Jeløy",59.491691,10.652346
80539,"Nesveien 536, Jeløy",59.484793,10.641151
80540,"Nesveien 534, Jeløy",59.484244,10.640877
80541,"Nesveien 532, Jeløy",59.484151,10.640829
80542,"Nesveien 549, Jeløy",59.484822,10.643701
80543,"Nesveien 548, Jeløy",59.484346,10.64173
80544,"Nesveien 541, Jeløy",59.484339,10.64338
80545,"Nesveien 540, Jeløy",59.485036,10.641128
80546,"Nesveien 562, Jeløy",59.486012,10.640891
80547,"Nesveien 556, Jeløy",59.485027,10.642532
80548,"Nesveien 554, Jeløy",59.484928,10.642123
80549,"Nesveien 552, Jeløy",59.484636,10.642239
80550,"Nesveien 573, Jeløy",59.486877,10.645455
80551,"Nesveien 569, Jeløy",59.486472,10.645268
80552,"Nesveien 567, Jeløy",59.486796,10.644473
80553,"Nesveien 566, Jeløy",59.48679,10.640895
80554,"Nesveien 481, Jeløy",59.47844,10.643491
80555,"Nesveien 480, Jeløy",59.471901,10.630677
80556,"Nesveien 479, Jeløy",59.479412,10.643344
80557,"Nesveien 478, Jeløy",59.472169,10.63106
80558,"Nesveien 493, Jeløy",59.479826,10.643294
80559,"Nesveien 492, Jeløy",59.47882,10.637578
80560,"Nesveien 490, Jeløy",59.479324,10.638202
80561,"Nesveien 482, Jeløy",59.471623,10.629922
80562,"Nesveien 501, Jeløy",59.480551,10.642746
80563,"Nesveien 497, Jeløy",59.480263,10.644286
80564,"Nesveien 495, Jeløy",59.479956,10.644395
80565,"Nesveien 494, Jeløy",59.478334,10.636901
80566,"Nesveien 530, Jeløy",59.484081,10.64076
80567,"Nesveien 520, Jeløy",59.482019,10.641
80568,"Nesveien 513, Jeløy",59.481632,10.642569
80569,"Nesveien 511, Jeløy",59.481418,10.642435
80570,"Nesveien 456, Jeløy",59.476922,10.644971
80571,"Nesveien 451, Jeløy",59.475632,10.647521
80572,"Nesveien 449, Jeløy",59.475388,10.647686
80573,"Nesveien 447, Jeløy",59.475168,10.64801
80574,"Nesveien 466, Jeløy",59.477607,10.644002
80575,"Nesveien 465, Jeløy",59.477629,10.644423
80576,"Nesveien 461, Jeløy",59.47756,10.644932
80577,"Nesveien 459, Jeløy",59.477341,10.645239
80578,"Nesveien 473, Jeløy",59.47814,10.644518
80579,"Nesveien 472, Jeløy",59.472835,10.632356
80580,"Nesveien 471, Jeløy",59.478147,10.643801
80581,"Nesveien 470, Jeløy",59.473282,10.632244
80582,"Nesveien 477, Jeløy",59.479068,10.643575
80583,"Nesveien 476, Jeløy",59.472478,10.631313
80584,"Nesveien 475, Jeløy",59.478478,10.64393
80585,"Nesveien 474, Jeløy",59.472673,10.631792
80603,"Fugleviklia 148, Jeløy",59.461539,10.631148
80604,"Fugleviklia 147, Jeløy",59.461548,10.629424
80605,"Fugleviklia 146, Jeløy",59.461736,10.632587
80606,"Fugleviklia 145, Jeløy",59.461795,10.631478
80607,"Fugleviklia 152, Jeløy",59.46108,10.631885
80608,"Fugleviklia 151, Jeløy",59.461121,10.630688
80609,"Fugleviklia 150, Jeløy",59.461164,10.63023
80610,"Fugleviklia 149, Jeløy",59.461429,10.63199
80621,"Hellebergstien 25, Jeløy",59.481721,10.638109
80667,"Fugleviklia 132, Jeløy",59.462944,10.634392
80668,"Fugleviklia 131, Jeløy",59.46316,10.633626
80669,"Fugleviklia 130, Jeløy",59.46342,10.63295
80670,"Fugleviklia 129, Jeløy",59.463072,10.634928
80671,"Fugleviklia 136, Jeløy",59.462721,10.63214
80672,"Fugleviklia 135, Jeløy",59.462718,10.633799
80673,"Fugleviklia 134, Jeløy",59.462878,10.633259
80674,"Fugleviklia 133, Jeløy",59.463022,10.632508
80675,"Fugleviklia 140, Jeløy",59.46224,10.63254
80676,"Fugleviklia 139, Jeløy",59.462248,10.631888
80677,"Fugleviklia 138, Jeløy",59.462435,10.63345
80678,"Fugleviklia 137, Jeløy",59.462658,10.632825
80679,"Fugleviklia 144, Jeløy",59.461903,10.630777
80680,"Fugleviklia 143, Jeløy",59.462226,10.630793
80681,"Fugleviklia 142, Jeløy",59.463019,10.631307
80682,"Fugleviklia 141, Jeløy",59.462012,10.632794
80683,"Fugleviklia 116, Jeløy",59.463852,10.637965
80684,"Fugleviklia 115, Jeløy",59.463633,10.637478
80685,"Fugleviklia 114, Jeløy",59.463382,10.636725
80686,"Fugleviklia 113, Jeløy",59.463288,10.636385
80687,"Fugleviklia 120, Jeløy",59.463432,10.638439
80688,"Fugleviklia 119, Jeløy",59.463195,10.638057
80689,"Fugleviklia 118, Jeløy",59.462995,10.6375
80690,"Fugleviklia 117, Jeløy",59.463023,10.636725
