,Navn,Long,Lat
1932246,"Bjørnstjerne Bjørnsons gate 50, Strømsgodset",59.736505,10.202855
1934121,"Amtmand Breders gate 30D, Strømsgodset",59.739646,10.188525
1953792,"Konnerudgata 10T, Strømsgodset",59.739468,10.197855
1956380,"Danvikgata 23, Strømsgodset",59.737249,10.197039
1961961,"Grønland 67, Strømsgodset",59.743766,10.189992
1968170,"Sehesteds gate 8B, Strømsgodset",59.738415,10.190826
1971082,"Onshuusveien 14, Strømsgodset",59.741099,10.185641
1989438,"Amtmand Breders gate 28C, Strømsgodset",59.739762,10.188953
2026227,"Selmers gate 32B, Strømsgodset",59.738765,10.192484
2094645,"Sehesteds gate 6, Strømsgodset",59.73784,10.190951
2209206,"Andreas Borgens gate 1, Strømsgodset",59.73847,10.191098
2209207,"Andreas Borgens gate 2, Strømsgodset",59.738611,10.191459
2209208,"Andreas Borgens gate 3, Strømsgodset",59.738687,10.191035
2209209,"Andreas Borgens gate 4, Strømsgodset",59.739116,10.191193
2209333,"Amtmand Breders gate 29, Strømsgodset",59.739334,10.189012
2209334,"Amtmand Breders gate 30A, Strømsgodset",59.739576,10.188766
2209335,"Amtmand Breders gate 31, Strømsgodset",59.739291,10.188708
2209336,"Amtmand Breders gate 32A, Strømsgodset",59.739467,10.18836
2209337,"Amtmand Breders gate 33, Strømsgodset",59.739186,10.18842
2209340,"Amtmand Breders gate 12, Strømsgodset",59.740009,10.191811
2209341,"Amtmand Breders gate 13, Strømsgodset",59.739825,10.192232
2209342,"Amtmand Breders gate 14, Strømsgodset",59.739949,10.191489
2209343,"Amtmand Breders gate 15, Strømsgodset",59.739774,10.191981
2209344,"Amtmand Breders gate 16, Strømsgodset",59.73989,10.19106
2209345,"Amtmand Breders gate 17, Strømsgodset",59.739678,10.191586
2209346,"Amtmand Breders gate 18, Strømsgodset",59.739831,10.190649
2209347,"Amtmand Breders gate 19, Strømsgodset",59.739664,10.19123
2209348,"Amtmand Breders gate 20, Strømsgodset",59.739814,10.190506
2209349,"Amtmand Breders gate 21, Strømsgodset",59.739595,10.190872
2209350,"Amtmand Breders gate 22, Strømsgodset",59.739763,10.190148
2209351,"Amtmand Breders gate 23, Strømsgodset",59.739473,10.190458
2209352,"Amtmand Breders gate 24, Strømsgodset",59.739721,10.189862
2209353,"Amtmand Breders gate 26A, Strømsgodset",59.739653,10.189468
2209354,"Amtmand Breders gate 27, Strømsgodset",59.739418,10.18962
2209355,"Amtmand Breders gate 28A, Strømsgodset",59.739602,10.189075
2209363,"Amtmand Breders gate 1, Strømsgodset",59.740079,10.193967
2209364,"Amtmand Breders gate 3, Strømsgodset",59.740028,10.193662
2209365,"Amtmand Breders gate 4, Strømsgodset",59.740204,10.193099
2209366,"Amtmand Breders gate 5, Strømsgodset",59.739978,10.193234
2209367,"Amtmand Breders gate 6, Strømsgodset",59.740216,10.192673
2209368,"Amtmand Breders gate 7, Strømsgodset",59.739926,10.192965
2209369,"Amtmand Breders gate 8, Strømsgodset",59.740102,10.192455
2209370,"Amtmand Breders gate 9, Strømsgodset",59.739902,10.192715
2209371,"Amtmand Breders gate 10, Strømsgodset",59.740042,10.192133
2209372,"Amtmand Breders gate 11, Strømsgodset",59.739868,10.192482
2209652,"Andreas Borgens gate 7, Strømsgodset",59.73894,10.190777
2209654,"Andreas Borgens gate 9, Strømsgodset",59.739184,10.190697
2209656,"Andreas Borgens gate 11, Strømsgodset",59.739337,10.190613
2210966,"Danvikgata 28, Strømsgodset",59.737362,10.196467
2210967,"Danvikgata 30, Strømsgodset",59.737235,10.196551
2210968,"Danvikgata 32, Strømsgodset",59.737145,10.196619
2210978,"Danvikgata 2, Strømsgodset",59.740041,10.195139
2210980,"Danvikgata 4, Strømsgodset",59.739888,10.195205
2210981,"Danvikgata 6, Strømsgodset",59.739708,10.19527
2210982,"Danvikgata 20A, Strømsgodset",59.737834,10.196068
2210983,"Danvikgata 20B, Strømsgodset",59.737763,10.19561
2210984,"Danvikgata 24, Strømsgodset",59.737606,10.196262
2210985,"Danvikgata 26, Strømsgodset",59.73747,10.1964
2210993,"Danvikgata 13, Strømsgodset",59.738792,10.196198
2210994,"Danvikgata 25, Strømsgodset",59.737283,10.198225
2211106,"Christen Smiths gate 3, Strømsgodset",59.736964,10.194852
2211107,"Christen Smiths gate 4A, Strømsgodset",59.737095,10.195248
2211108,"Christen Smiths gate 4B, Strømsgodset",59.737181,10.195607
2211109,"Christen Smiths gate 5, Strømsgodset",59.737108,10.19475
2211110,"Christen Smiths gate 6, Strømsgodset",59.737276,10.195297
2211111,"Christen Smiths gate 7, Strømsgodset",59.737244,10.194666
2211112,"Christen Smiths gate 8, Strømsgodset",59.73744,10.194762
2211113,"Christen Smiths gate 8B, Strømsgodset",59.737462,10.195368
2211114,"Christen Smiths gate 9, Strømsgodset",59.737316,10.194597
2211115,"Christen Smiths gate 13, Strømsgodset",59.737742,10.194221
2211116,"Christen Smiths gate 14, Strømsgodset",59.738043,10.194438
2211117,"Christen Smiths gate 15, Strømsgodset",59.737922,10.194139
2211118,"Christen Smiths gate 17, Strømsgodset",59.738058,10.194001
2211119,"Christen Smiths gate 19, Strømsgodset",59.738176,10.193899
2211120,"Christen Smiths gate 21, Strømsgodset",59.738266,10.193831
2211134,"Christen Smiths gate 1, Strømsgodset",59.736792,10.19497
2211135,"Christen Smiths gate 2B, Strømsgodset",59.737081,10.195816
2211950,"Griffenfelds gate 11, Strømsgodset",59.740112,10.194324
2211951,"Selmers gate 27, Strømsgodset",59.740313,10.190915
2211952,"Selmers gate 29, Strømsgodset",59.740343,10.19056
2211953,"Kreftings gate 19, Strømsgodset",59.740676,10.19445
2211954,"Selmers gate 31, Strømsgodset",59.740373,10.190205
2211955,"Selmers gate 33, Strømsgodset",59.740449,10.189834
2211982,"Griffenfelds gate 7, Strømsgodset",59.739703,10.197796
2212014,"Grensegata 27, Strømsgodset",59.744113,10.184823
2212030,"Grensegata 21, Strømsgodset",59.743913,10.1851
2212031,"Grensegata 23, Strømsgodset",59.743986,10.185014
2212032,"Grensegata 25, Strømsgodset",59.74405,10.184891
2212213,"Grønland 55, Strømsgodset",59.743306,10.192114
2212214,"Grønland 57, Strømsgodset",59.743361,10.191557
2212215,"Grønland 59, Strømsgodset",59.743676,10.191426
2212216,"Grønland 65, Strømsgodset",59.743693,10.190519
2212217,"Grønland 76, Strømsgodset",59.744622,10.189093
2212218,"Grønland 82, Strømsgodset",59.744741,10.187852
2212219,"Grønland 85, Strømsgodset",59.744338,10.188709
2212220,"Grønland 87, Strømsgodset",59.744322,10.188495
2212221,"Grønland 101, Strømsgodset",59.744156,10.186034
2212223,"Grensegata 29, Strømsgodset",59.74426,10.18449
2212226,"Grønland 18, Strømsgodset",59.741811,10.198067
2212227,"Grønland 34, Strømsgodset",59.742417,10.196594
2212240,"Grønland 2, Strømsgodset",59.740091,10.200478
2212241,"Grønland 9, Strømsgodset",59.739998,10.198892
2212242,"Grønland 13, Strømsgodset",59.740407,10.198355
2212243,"Grønland 15, Strømsgodset",59.74073,10.19842
2212244,"Grønland 17, Strømsgodset",59.741028,10.198217
2212245,"Grønland 21, Strømsgodset",59.741076,10.197471
2212246,"Grønland 23, Strømsgodset",59.741216,10.197156
2213826,"Grensegata 6, Strømsgodset",59.743651,10.18623
2213827,"Grensegata 9, Strømsgodset",59.743807,10.185933
2213828,"Grensegata 11, Strømsgodset",59.743799,10.185754
2213840,"Kreftings gate 37, Strømsgodset",59.743037,10.189642
2213925,"Konnerudgata 34, Strømsgodset",59.738563,10.192774
2213926,"Konnerudgata 35, Strømsgodset",59.738235,10.192318
2213927,"Selmers gate 19A, Strømsgodset",59.738496,10.192238
2213928,"Konnerudgata 37, Strømsgodset",59.738237,10.192069
2213929,"Andreas Borgens gate 2A, Strømsgodset",59.738403,10.191647
2213930,"Konnerudgata 39, Strømsgodset",59.738114,10.191762
2213931,"Konnerudgata 40, Strømsgodset",59.738327,10.191111
2213932,"Konnerudgata 41, Strømsgodset",59.738054,10.191457
2213933,"Konnerudgata 41A, Strømsgodset",59.737882,10.191629
2213934,"Konnerudgata 41B, Strømsgodset",59.737819,10.19168
2213935,"Sehesteds gate 8A, Strømsgodset",59.738267,10.190735
2213936,"Konnerudgata 45, Strømsgodset",59.737978,10.190939
2213937,"Konnerudgata 47, Strømsgodset",59.737965,10.190404
2213938,"Konnerudgata 48, Strømsgodset",59.738188,10.189541
2213939,"Konnerudgata 49, Strømsgodset",59.737797,10.190096
2213940,"Konnerudgata 18B, Strømsgodset",59.739167,10.1955
2213941,"Konnerudgata 19, Strømsgodset",59.738691,10.195483
2213942,"Konnerudgata 20, Strømsgodset",59.739128,10.194858
2213943,"Konnerudgata 22, Strømsgodset",59.738986,10.194621
2213944,"Konnerudgata 10D, Strømsgodset",59.739259,10.197264
2213945,"Konnerudgata 24, Strømsgodset",59.7388,10.194348
2213946,"Konnerudgata 26, Strømsgodset",59.738741,10.193937
2213947,"Konnerudgata 27, Strømsgodset",59.738452,10.194104
2213948,"Konnerudgata 29, Strømsgodset",59.738448,10.19357
2213949,"Konnerudgata 31, Strømsgodset",59.73836,10.193389
2213950,"Konnerudgata 32, Strømsgodset",59.738623,10.193114
2214425,"Marienlystgata 20B, Strømsgodset",59.737754,10.193866
2214426,"Marienlystgata 20C, Strømsgodset",59.737817,10.193815
2214427,"Marienlystgata 20D, Strømsgodset",59.73789,10.193746
2214428,"Marienlystgata 20E, Strømsgodset",59.737953,10.193677
2214429,"Marienlystgata 20F, Strømsgodset",59.738026,10.193555
2214430,"Marienlystgata 20G, Strømsgodset",59.738117,10.19347
2214431,"Marienlystgata 21, Strømsgodset",59.737143,10.191905
2214432,"Marienlystgata 22, Strømsgodset",59.737605,10.193451
2214433,"Marienlystgata 24, Strømsgodset",59.737499,10.192238
2214434,"Marienlystgata 25, Strømsgodset",59.737101,10.191548
2214435,"Marienlystgata 26, Strømsgodset",59.737465,10.192023
2214436,"Marienlystgata 28, Strømsgodset",59.737431,10.191809
2214437,"Marienlystgata 29, Strømsgodset",59.737095,10.191245
2214438,"Marienlystgata 30, Strømsgodset",59.737398,10.191558
2214439,"Marienlystgata 31, Strømsgodset",59.737134,10.190962
2214440,"Marienlystgata 32, Strømsgodset",59.737363,10.191361
2214450,"Marienlystgata 3, Strømsgodset",59.737485,10.195813
2214451,"Marienlystgata 9A, Strømsgodset",59.737644,10.195072
2214452,"Marienlystgata 9B, Strømsgodset",59.737656,10.194752
2214453,"Marienlystgata 15, Strømsgodset",59.737513,10.193679
2214454,"Marienlystgata 17, Strømsgodset",59.737461,10.193464
2214455,"Marienlystgata 19, Strømsgodset",59.737176,10.192226
2214456,"Marienlystgata 20A, Strømsgodset",59.73769,10.193935
2214473,"Marcus Thranes gate 19, Strømsgodset",59.738884,10.192074
2214474,"Marcus Thranes gate 20, Strømsgodset",59.739196,10.192263
2214475,"Marcus Thranes gate 21, Strømsgodset",59.738842,10.191716
2214476,"Marcus Thranes gate 23, Strømsgodset",59.738782,10.191376
2214490,"Marcus Thranes gate 6, Strømsgodset",59.739586,10.194821
2214491,"Marcus Thranes gate 7, Strømsgodset",59.739265,10.194614
2214492,"Marcus Thranes gate 8, Strømsgodset",59.739527,10.194427
2214493,"Marcus Thranes gate 9, Strømsgodset",59.739161,10.194201
2214494,"Marcus Thranes gate 10, Strømsgodset",59.739468,10.193963
2214495,"Marcus Thranes gate 11, Strømsgodset",59.739112,10.193612
2214496,"Marcus Thranes gate 12, Strømsgodset",59.7394,10.193569
2214497,"Marcus Thranes gate 13A, Strømsgodset",59.73907,10.193272
2214498,"Marcus Thranes gate 14, Strømsgodset",59.739349,10.193247
2214499,"Marcus Thranes gate 15, Strømsgodset",59.738985,10.192842
2214500,"Marcus Thranes gate 16, Strømsgodset",59.739307,10.192943
2214501,"Marcus Thranes gate 17, Strømsgodset",59.738943,10.192432
2214502,"Marcus Thranes gate 18, Strømsgodset",59.739256,10.192603
2214814,"Nedre Eikervei 59, Strømsgodset",59.744994,10.168733
2214815,"Nedre Eikervei 62, Strømsgodset",59.74581,10.16885
2214816,"Nedre Eikervei 64, Strømsgodset",59.74672,10.168473
2214829,"Nedre Eikervei 37B, Strømsgodset",59.743275,10.175185
2214830,"Nedre Eikervei 37C, Strømsgodset",59.743305,10.173816
2214831,"Nedre Eikervei 37D, Strømsgodset",59.743875,10.174316
2214832,"Nedre Eikervei 39, Strømsgodset",59.744168,10.174754
2214833,"Nedre Eikervei 40, Strømsgodset",59.745004,10.172577
2214834,"Nedre Eikervei 41, Strømsgodset",59.744234,10.174311
2214835,"Nedre Eikervei 43, Strømsgodset",59.744184,10.1739
2214836,"Nedre Eikervei 45, Strømsgodset",59.743992,10.173271
2214837,"Nedre Eikervei 47, Strømsgodset",59.743826,10.17282
2214838,"Nedre Eikervei 48, Strømsgodset",59.744894,10.170811
2214839,"Nedre Eikervei 49, Strømsgodset",59.744176,10.170873
2214840,"Nedre Eikervei 50, Strømsgodset",59.74488,10.170419
2214841,"Nedre Eikervei 52, Strømsgodset",59.744918,10.170154
2214842,"Nedre Eikervei 55, Strømsgodset",59.744879,10.169458
2214843,"Nedre Eikervei 57, Strømsgodset",59.744899,10.169263
2214844,"Nedre Eikervei 58, Strømsgodset",59.745096,10.169288
2214845,"Nedre Eikervei 14B, Strømsgodset",59.744956,10.17592
2214846,"Nedre Eikervei 15, Strømsgodset",59.744208,10.180271
2214847,"Nedre Eikervei 17, Strømsgodset",59.744201,10.180039
2214848,"Nedre Eikervei 18, Strømsgodset",59.744443,10.17713
2214849,"Nedre Eikervei 19, Strømsgodset",59.744241,10.179614
2214850,"Nedre Eikervei 20, Strømsgodset",59.744573,10.176601
2214851,"Nedre Eikervei 21, Strømsgodset",59.744243,10.179418
2214852,"Nedre Eikervei 22, Strømsgodset",59.744622,10.176175
2214853,"Nedre Eikervei 23, Strømsgodset",59.744271,10.179259
2214854,"Nedre Eikervei 24, Strømsgodset",59.744483,10.175619
2214855,"Nedre Eikervei 25, Strømsgodset",59.744233,10.178439
2214856,"Nedre Eikervei 26, Strømsgodset",59.745023,10.174552
2214857,"Nedre Eikervei 28, Strømsgodset",59.744525,10.174962
2214858,"Nedre Eikervei 35, Strømsgodset",59.744158,10.175803
2214859,"Nedre Eikervei 37, Strømsgodset",59.744154,10.175269
2214860,"Nedre Eikervei 37A, Strømsgodset",59.743762,10.175914
2214861,"Nedre Eikervei 3, Strømsgodset",59.744149,10.183845
2214862,"Nedre Eikervei 4, Strømsgodset",59.74429,10.183156
2214863,"Nedre Eikervei 6, Strømsgodset",59.744294,10.182729
2214864,"Nedre Eikervei 7, Strømsgodset",59.743713,10.183332
2214865,"Nedre Eikervei 8, Strømsgodset",59.744462,10.180974
2214866,"Nedre Eikervei 9, Strømsgodset",59.744056,10.182152
2214867,"Nedre Eikervei 9A, Strømsgodset",59.74386,10.181985
2214868,"Nedre Eikervei 11, Strømsgodset",59.744009,10.181456
2214869,"Nedre Eikervei 11A, Strømsgodset",59.743829,10.181432
2214870,"Nedre Eikervei 11B, Strømsgodset",59.743859,10.181113
2214871,"Nedre Eikervei 11C, Strømsgodset",59.743589,10.181156
2214872,"Nedre Eikervei 12, Strømsgodset",59.744737,10.180414
2214873,"Nedre Eikervei 12A, Strømsgodset",59.744656,10.181354
2214874,"Nedre Eikervei 13, Strømsgodset",59.744168,10.18075
2214875,"Nedre Eikervei 14, Strømsgodset",59.745098,10.178149
2214876,"Nedre Eikervei 14A, Strømsgodset",59.744829,10.17814
2214877,"Nedre Eikervei 1, Strømsgodset",59.744182,10.184149
2214980,"Onshuusveien 5, Strømsgodset",59.739813,10.183656
2214981,"Onshuusveien 6, Strømsgodset",59.740795,10.184331
2214982,"Onshuusveien 7, Strømsgodset",59.740029,10.183611
2214983,"Onshuusveien 8, Strømsgodset",59.741017,10.184553
2214984,"Onshuusveien 9A, Strømsgodset",59.740262,10.183601
2214985,"Onshuusveien 10, Strømsgodset",59.741184,10.18495
2214986,"Onshuusveien 11, Strømsgodset",59.740477,10.183698
2214987,"Onshuusveien 12, Strømsgodset",59.741162,10.185465
2214988,"Onshuusveien 13, Strømsgodset",59.740704,10.183474
2214989,"Onshuusveien 15, Strømsgodset",59.740915,10.183909
2214990,"Onshuusveien 17, Strømsgodset",59.741102,10.184111
2214991,"Onshuusveien 19, Strømsgodset",59.741271,10.184313
2214992,"Onshuusveien 21, Strømsgodset",59.741402,10.184709
2214993,"Onshuusveien 23, Strømsgodset",59.741398,10.185189
2215007,"Onshuusveien 1, Strømsgodset",59.739419,10.183979
2215008,"Onshuusveien 2, Strømsgodset",59.739591,10.184342
2215592,"Peder Søbergs gate 30A, Strømsgodset",59.736275,10.192603
2215593,"Peder Søbergs gate 30B, Strømsgodset",59.736319,10.192605
2215594,"Peder Søbergs gate 30C, Strømsgodset",59.736366,10.192464
2215595,"Peder Søbergs gate 30D, Strømsgodset",59.736402,10.19243
2215608,"Peder Søbergs gate 12, Strømsgodset",59.737047,10.196562
2215609,"Peder Søbergs gate 14, Strømsgodset",59.736932,10.196398
2215610,"Peder Søbergs gate 18, Strømsgodset",59.736821,10.195772
2215611,"Peder Søbergs gate 20, Strømsgodset",59.736769,10.195485
2215612,"Peder Søbergs gate 22, Strømsgodset",59.736701,10.195091
2215613,"Peder Søbergs gate 26A, Strømsgodset",59.736528,10.19432
2215614,"Peder Søbergs gate 26B, Strømsgodset",59.736478,10.193963
2215615,"Peder Søbergs gate 26C, Strømsgodset",59.736605,10.193807
2215631,"Peder Søbergs gate 35, Strømsgodset",59.736176,10.193596
2215710,"Rynnings gate 4G, Strømsgodset",59.739615,10.197193
2215822,"Rings gate 12, Strømsgodset",59.735562,10.195958
2215823,"Rings gate 14, Strømsgodset",59.735488,10.196133
2215824,"Rings gate 16, Strømsgodset",59.735423,10.196327
2215825,"Rings gate 3, Strømsgodset",59.735946,10.196096
2215826,"Rings gate 4, Strømsgodset",59.735828,10.195256
2215827,"Rings gate 5, Strømsgodset",59.735873,10.196271
2215828,"Rings gate 6, Strømsgodset",59.735755,10.195413
2215829,"Rings gate 7, Strømsgodset",59.735817,10.196536
2215830,"Rings gate 8, Strømsgodset",59.735691,10.195589
2215831,"Rings gate 10, Strømsgodset",59.735635,10.195765
2215832,"Rings gate 1, Strømsgodset",59.736012,10.195832
2215843,"Rektor Nygaards gate 1, Strømsgodset",59.738949,10.19382
2215844,"Rektor Nygaards gate 3, Strømsgodset",59.739644,10.193435
2215845,"Rektor Nygaards gate 4, Strømsgodset",59.739658,10.193845
2215846,"Rektor Nygaards gate 5, Strømsgodset",59.739788,10.193334
2215847,"Rektor Nygaards gate 6, Strømsgodset",59.73983,10.193726
2216101,"Selmers gate 32A, Strømsgodset",59.738713,10.192509
2216102,"Selmers gate 26, Strømsgodset",59.738206,10.192797
2216104,"Selmers gate 34, Strømsgodset",59.73943,10.192218
2216105,"Selmers gate 36, Strømsgodset",59.739603,10.192028
2216106,"Selmers gate 38, Strømsgodset",59.740216,10.191748
2216107,"Selmers gate 11, Strømsgodset",59.737604,10.192562
2216108,"Selmers gate 12, Strømsgodset",59.736817,10.193245
2216109,"Selmers gate 13, Strømsgodset",59.73773,10.192549
2216110,"Selmers gate 14, Strømsgodset",59.737006,10.193181
2216111,"Selmers gate 15, Strømsgodset",59.737865,10.1925
2216112,"Selmers gate 16, Strømsgodset",59.737158,10.193169
2216113,"Selmers gate 17, Strømsgodset",59.737982,10.192469
2216114,"Selmers gate 17B, Strømsgodset",59.738108,10.192473
2216115,"Selmers gate 18, Strømsgodset",59.737402,10.193053
2216116,"Selmers gate 19C, Strømsgodset",59.738703,10.192192
2216117,"Selmers gate 20, Strømsgodset",59.737617,10.19306
2216118,"Selmers gate 21, Strømsgodset",59.73948,10.191721
2216119,"Selmers gate 22, Strømsgodset",59.737735,10.19294
2216120,"Selmers gate 23, Strømsgodset",59.740131,10.191211
2216121,"Selmers gate 25, Strømsgodset",59.740089,10.190854
2216122,"Selmers gate 24, Strømsgodset",59.73787,10.192892
2216124,"Selmers gate 1A, Strømsgodset",59.736459,10.193073
2216125,"Selmers gate 1B, Strømsgodset",59.736451,10.193001
2216126,"Selmers gate 1C, Strømsgodset",59.736425,10.192876
2216127,"Selmers gate 1D, Strømsgodset",59.736416,10.192804
2216128,"Selmers gate 3A, Strømsgodset",59.736694,10.192921
2216129,"Selmers gate 3B, Strømsgodset",59.736653,10.19251
2216130,"Selmers gate 3C, Strømsgodset",59.736575,10.192187
2216131,"Selmers gate 5, Strømsgodset",59.736892,10.192821
2216132,"Selmers gate 5A, Strømsgodset",59.736867,10.192642
2216133,"Selmers gate 5B, Strømsgodset",59.736833,10.192374
2216134,"Selmers gate 5C, Strømsgodset",59.736799,10.192231
2216135,"Selmers gate 5D, Strømsgodset",59.736775,10.19191
2216136,"Selmers gate 7, Strømsgodset",59.737172,10.192653
2216137,"Selmers gate 9, Strømsgodset",59.73728,10.192657
2216138,"Selmers gate 10, Strømsgodset",59.736735,10.193314
2216139,"Sehesteds gate 21, Strømsgodset",59.739951,10.189301
2216140,"Sehesteds gate 22, Strømsgodset",59.740252,10.189685
2216141,"Sehesteds gate 23, Strømsgodset",59.740104,10.189235
2216142,"Sehesteds gate 24, Strømsgodset",59.740398,10.189459
2216143,"Sehesteds gate 25, Strømsgodset",59.740266,10.189134
2216144,"Sehesteds gate 27, Strømsgodset",59.740438,10.189051
2216145,"Sehesteds gate 29, Strømsgodset",59.740591,10.18895
2216155,"Sehesteds gate 13C, Strømsgodset",59.738344,10.189155
2216156,"Sehesteds gate 13D, Strømsgodset",59.73839,10.189103
2216157,"Sehesteds gate 13E, Strømsgodset",59.738453,10.189016
2216158,"Sehesteds gate 13F, Strømsgodset",59.738499,10.188947
2216159,"Sehesteds gate 14, Strømsgodset",59.739089,10.190195
2216160,"Sehesteds gate 15, Strømsgodset",59.738632,10.190072
2216161,"Sehesteds gate 16, Strømsgodset",59.739243,10.190094
2216162,"Sehesteds gate 17, Strømsgodset",59.738771,10.189686
2216163,"Sehesteds gate 17A, Strømsgodset",59.738732,10.188991
2216164,"Sehesteds gate 17B, Strømsgodset",59.738931,10.188802
2216165,"Sehesteds gate 17C, Strømsgodset",59.738711,10.189364
2216166,"Sehesteds gate 18, Strømsgodset",59.739387,10.19001
2216167,"Sehesteds gate 19, Strømsgodset",59.739024,10.189428
2216168,"Sehesteds gate 19A, Strømsgodset",59.739183,10.189718
2216169,"Sehesteds gate 19B, Strømsgodset",59.739178,10.18938
2216170,"Sehesteds gate 20, Strømsgodset",59.740028,10.189677
2216173,"Sehesteds gate 1, Strømsgodset",59.737287,10.190843
2216174,"Sehesteds gate 2, Strømsgodset",59.737545,10.191137
2216175,"Sehesteds gate 3, Strømsgodset",59.73745,10.190742
2216176,"Sehesteds gate 3A, Strømsgodset",59.737387,10.19062
2216177,"Sehesteds gate 5, Strømsgodset",59.737621,10.190677
2216178,"Sehesteds gate 7, Strømsgodset",59.737766,10.190557
2216179,"Sehesteds gate 9, Strømsgodset",59.738208,10.190306
2216180,"Sehesteds gate 10, Strømsgodset",59.738602,10.190463
2216181,"Sehesteds gate 11, Strømsgodset",59.738289,10.190274
2216182,"Sehesteds gate 12, Strømsgodset",59.738936,10.190297
2216183,"Sehesteds gate 13, Strømsgodset",59.73847,10.190138
2216184,"Sehesteds gate 13B, Strømsgodset",59.738299,10.189207
2216201,"Scheitlies gate 7, Strømsgodset",59.736449,10.19615
2216202,"Scheitlies gate 8, Strømsgodset",59.735958,10.194798
2216203,"Scheitlies gate 9, Strømsgodset",59.736369,10.19604
2216204,"Scheitlies gate 10, Strømsgodset",59.735852,10.194616
2216205,"Scheitlies gate 11, Strømsgodset",59.73631,10.196589
2216206,"Scheitlies gate 12, Strømsgodset",59.735709,10.194505
2216207,"Scheitlies gate 13, Strømsgodset",59.736236,10.1968
2216208,"Scheitlies gate 14, Strømsgodset",59.735713,10.194149
