,Navn,Long,Lat
2052245,"Ole Vigs gate 7A, Jeløy",59.433497,10.632024
2497217,"Alby gate 33, Jeløy",59.429575,10.6356
2497317,"Brageveien 4, Jeløy",59.430688,10.62951
2497318,"Brageveien 2, Jeløy",59.430801,10.629122
2497319,"Brageveien 1, Jeløy",59.430657,10.62848
2497321,"Brageveien 8, Jeløy",59.430545,10.630203
2497323,"Brageveien 7, Jeløy",59.430439,10.629351
2497325,"Brageveien 6, Jeløy",59.43062,10.629942
2497327,"Brageveien 5, Jeløy",59.430462,10.629
2497330,"Brageveien 12, Jeløy",59.430294,10.630896
2497332,"Brageveien 10, Jeløy",59.430496,10.63057
2497334,"Brageveien 9, Jeløy",59.429396,10.6302
2497339,"Alby gate 31, Jeløy",59.429665,10.63596
2497341,"Alby gate 29, Jeløy",59.42975,10.636352
2497343,"Alby gate 35, Jeløy",59.429521,10.635248
2497344,"Alby gate 34, Jeløy",59.429354,10.636386
2497345,"Alby gate 32, Jeløy",59.429447,10.636831
2497346,"Alby gate 39, Jeløy",59.429333,10.634499
2497347,"Alby gate 38, Jeløy",59.429159,10.635478
2497348,"Alby gate 37, Jeløy",59.429418,10.634873
2497349,"Alby gate 36, Jeløy",59.429251,10.635993
2497350,"Alby gate 41, Jeløy",59.429122,10.634154
2497351,"Alby gate 40, Jeløy",59.429011,10.635118
2497375,"Alby gate 27, Jeløy",59.429799,10.636725
2497451,"Arilds vei 6, Jeløy",59.431929,10.628718
2497452,"Arilds vei 5, Jeløy",59.432194,10.628343
2497453,"Arilds vei 4, Jeløy",59.432104,10.629079
2497454,"Arilds vei 3, Jeløy",59.432423,10.628689
2497476,"Arilds vei 2, Jeløy",59.432225,10.62949
2497477,"Arilds vei 1, Jeløy",59.432579,10.629172
2497585,"Camilla Colletts gate 30, Jeløy",59.429931,10.635497
2497586,"Camilla Colletts gate 29, Jeløy",59.430047,10.634145
2497587,"Camilla Colletts gate 28, Jeløy",59.430017,10.635801
2497588,"Camilla Colletts gate 27, Jeløy",59.430159,10.634503
2497589,"Camilla Colletts gate 34, Jeløy",59.429743,10.634712
2497590,"Camilla Colletts gate 33, Jeløy",59.42984,10.633483
2497591,"Camilla Colletts gate 32, Jeløy",59.429829,10.635034
2497592,"Camilla Colletts gate 31, Jeløy",59.429989,10.63379
2497594,"Camilla Colletts gate 38, Jeløy",59.429511,10.633943
2497600,"Camilla Colletts gate 19, Jeløy",59.430537,10.635932
2497602,"Camilla Colletts gate 17, Jeløy",59.430613,10.636271
2497604,"Camilla Colletts gate 23, Jeløy",59.430357,10.635183
2497606,"Camilla Colletts gate 21, Jeløy",59.430424,10.635591
2497608,"Camilla Colletts gate 26A, Jeløy",59.430076,10.636139
2497609,"Camilla Colletts gate 26, Jeløy",59.430183,10.636197
2497610,"Camilla Colletts gate 25, Jeløy",59.43019,10.634893
2497611,"Camilla Colletts gate 24, Jeløy",59.430134,10.636547
2497963,"Bråtengata 94A, Jeløy",59.427446,10.631711
2497965,"Bråtengata 94, Jeløy",59.42776,10.632431
2497993,"Bråtengata 63, Jeløy",59.429034,10.636177
2497995,"Bråtengata 61, Jeløy",59.429127,10.636587
2497997,"Bråtengata 59, Jeløy",59.429221,10.637014
2497999,"Bråtengata 69, Jeløy",59.428789,10.634208
2498003,"Bråtengata 65, Jeløy",59.428961,10.635551
2498005,"Bråtengata 78B, Jeløy",59.4288,10.637151
2498007,"Bråtengata 78, Jeløy",59.428613,10.637496
2498009,"Bråtengata 75, Jeløy",59.42881,10.631759
2498011,"Bråtengata 73, Jeløy",59.428486,10.632554
2498013,"Bråtengata 90, Jeløy",59.428249,10.633583
2498015,"Bråtengata 88, Jeløy",59.428377,10.634172
2498017,"Bråtengata 86, Jeløy",59.428454,10.635144
2498019,"Bråtengata 80, Jeløy",59.428639,10.63614
2498349,"Framnesveien 12, Jeløy",59.430433,10.634182
2498350,"Framnesveien 11, Jeløy",59.430675,10.633523
2498351,"Framnesveien 10, Jeløy",59.430518,10.634556
2498352,"Framnesveien 9, Jeløy",59.430742,10.633844
2498353,"Framnesveien 16, Jeløy",59.430227,10.633361
2498354,"Framnesveien 15, Jeløy",59.430449,10.632878
2498355,"Framnesveien 14, Jeløy",59.430312,10.633788
2498356,"Framnesveien 13, Jeløy",59.430562,10.633183
2498357,"Framnesveien 21, Jeløy",59.429723,10.632067
2498358,"Framnesveien 19, Jeløy",59.430027,10.632152
2498359,"Framnesveien 18, Jeløy",59.429866,10.632779
2498360,"Framnesveien 17, Jeløy",59.430222,10.632373
2498364,"Framnesveien 23, Jeløy",59.429436,10.632036
2498369,"Framnesveien 1, Jeløy",59.43108,10.635535
2498373,"Framnesveien 4, Jeløy",59.430783,10.635644
2498374,"Framnesveien 3A, Jeløy",59.430911,10.634751
2498375,"Framnesveien 3, Jeløy",59.431007,10.634932
2498376,"Framnesveien 2, Jeløy",59.430929,10.636145
2498377,"Framnesveien 8, Jeløy",59.430603,10.63493
2498378,"Framnesveien 7, Jeløy",59.430846,10.634201
2498379,"Framnesveien 6, Jeløy",59.430715,10.635323
2498380,"Framnesveien 5, Jeløy",59.430914,10.634522
2498493,"Hermods gate 12, Jeløy",59.431653,10.630679
2498494,"Hermods gate 11, Jeløy",59.432118,10.630825
2498495,"Hermods gate 10, Jeløy",59.431861,10.631271
2498496,"Hermods gate 15, Jeløy",59.431824,10.629947
2498497,"Hermods gate 17A, Jeløy",59.431776,10.6297
2498498,"Hermods gate 14, Jeløy",59.431495,10.630372
2498499,"Hermods gate 13, Jeløy",59.432026,10.630291
2498500,"Hermods gate 20, Jeløy",59.430957,10.628847
2498501,"Hermods gate 19, Jeløy",59.431634,10.629303
2498502,"Hermods gate 18, Jeløy",59.431098,10.629136
2498503,"Hermods gate 16, Jeløy",59.43141,10.630015
2498536,"Hoppern 19A, Jeløy",59.433025,10.628129
2498537,"Hoppern 19, Jeløy",59.433018,10.628523
2498538,"Hoppern 15, Jeløy",59.433195,10.628906
2498539,"Hoppern 13, Jeløy",59.43334,10.62935
2498543,"Hoppern 21, Jeløy",59.432785,10.627824
2498554,"Hermods gate 23, Jeløy",59.431173,10.62817
2498555,"Hermods gate 21, Jeløy",59.431363,10.628761
2498564,"Hoppern 11, Jeløy",59.433378,10.629916
2498565,"Hoppern 4, Jeløy",59.434205,10.631331
2498817,"Hausmanns vei 16, Jeløy",59.432031,10.634911
2498818,"Hausmanns vei 14, Jeløy",59.432136,10.635128
2498819,"Hausmanns vei 8, Jeløy",59.432311,10.634854
2498820,"Hausmanns vei 6, Jeløy",59.432464,10.634456
2498821,"Hausmanns vei 20, Jeløy",59.431548,10.634799
2498822,"Hausmanns vei 18, Jeløy",59.431799,10.634847
2498828,"Hausmanns vei 1, Jeløy",59.432629,10.633776
2498832,"Hausmanns vei 5, Jeløy",59.431908,10.634006
2498833,"Hausmanns vei 4, Jeløy",59.432667,10.634546
2498834,"Hausmanns vei 3, Jeløy",59.432359,10.633925
2498835,"Hausmanns vei 2, Jeløy",59.432764,10.634488
2499538,"Ole Vigs gate 34, Jeløy",59.430721,10.632329
2499540,"Ole Vigs gate 32, Jeløy",59.43083,10.632596
2499542,"Ole Vigs gate 30, Jeløy",59.431029,10.63268
2499544,"Ole Vigs gate 29, Jeløy",59.430499,10.631029
2499546,"Ole Vigs gate 40A, Jeløy",59.429909,10.631529
2499548,"Ole Vigs gate 40, Jeløy",59.429962,10.63162
2499550,"Ole Vigs gate 38, Jeløy",59.430221,10.631721
2499552,"Ole Vigs gate 36, Jeløy",59.430388,10.631993
2499554,"Ole Vigs gate 44, Jeløy",59.429434,10.631454
2499555,"Ole Vigs gate 42, Jeløy",59.429749,10.631416
2499556,"Ole Vigs gate 16A, Jeløy",59.432956,10.632787
2499558,"Ole Vigs gate 16, Jeløy",59.432956,10.632787
2499560,"Ole Vigs gate 15, Jeløy",59.432815,10.631881
2499562,"Ole Vigs gate 14A, Jeløy",59.433379,10.632702
2499564,"Ole Vigs gate 19, Jeløy",59.431955,10.632439
2499566,"Ole Vigs gate 18, Jeløy",59.432407,10.632884
2499568,"Ole Vigs gate 17A, Jeløy",59.432117,10.632394
2499570,"Ole Vigs gate 17, Jeløy",59.432252,10.632348
2499572,"Ole Vigs gate 21A, Jeløy",59.431505,10.632505
2499574,"Ole Vigs gate 21, Jeløy",59.431622,10.632458
2499576,"Ole Vigs gate 20, Jeløy",59.432135,10.632957
2499578,"Ole Vigs gate 19A, Jeløy",59.431828,10.632468
2499580,"Ole Vigs gate 27, Jeløy",59.430622,10.631282
2499582,"Ole Vigs gate 26, Jeløy",59.431933,10.633034
2499584,"Ole Vigs gate 25, Jeløy",59.430896,10.63163
2499586,"Ole Vigs gate 23, Jeløy",59.431092,10.631763
2499600,"Ole Vigs gate 12, Jeløy",59.433631,10.632678
2499843,"Putten 2, Jeløy",59.432156,10.633355
2499844,"Putten 1, Jeløy",59.431972,10.633528
2501019,"Torgny Segerstedts vei 28, Jeløy",59.431568,10.63101
2501020,"Torgny Segerstedts vei 26, Jeløy",59.431429,10.631356
2501021,"Torgny Segerstedts vei 25, Jeløy",59.433121,10.630362
2501022,"Torgny Segerstedts vei 24, Jeløy",59.431246,10.631664
2501023,"Torgny Segerstedts vei 32, Jeløy",59.432758,10.629956
2501024,"Torgny Segerstedts vei 30, Jeløy",59.432388,10.63008
2501025,"Torgny Segerstedts vei 13, Jeløy",59.431571,10.633637
2501026,"Torgny Segerstedts vei 12, Jeløy",59.431251,10.634838
2501027,"Torgny Segerstedts vei 11, Jeløy",59.431737,10.635496
2501028,"Torgny Segerstedts vei 10, Jeløy",59.431299,10.635316
2501029,"Torgny Segerstedts vei 15C, Jeløy",59.43186,10.632082
2501030,"Torgny Segerstedts vei 15B, Jeløy",59.43173,10.631688
2501031,"Torgny Segerstedts vei 15, Jeløy",59.431609,10.632017
2501032,"Torgny Segerstedts vei 14, Jeløy",59.43122,10.634396
2501033,"Torgny Segerstedts vei 19, Jeløy",59.432534,10.630633
2501034,"Torgny Segerstedts vei 18, Jeløy",59.431154,10.633553
2501035,"Torgny Segerstedts vei 17, Jeløy",59.432317,10.630764
2501036,"Torgny Segerstedts vei 16, Jeløy",59.431182,10.6339
2501037,"Torgny Segerstedts vei 23, Jeløy",59.432886,10.630456
2501038,"Torgny Segerstedts vei 22, Jeløy",59.43125,10.632052
2501039,"Torgny Segerstedts vei 21, Jeløy",59.432715,10.630554
2501040,"Torgny Segerstedts vei 20, Jeløy",59.431149,10.632964
2501044,"Torgny Segerstedts vei 9, Jeløy",59.431767,10.635974
2501045,"Torgny Segerstedts vei 8, Jeløy",59.431307,10.636057
2501094,"Th. Kittelsens gate 26, Jeløy",59.431192,10.631049
2501095,"Th. Kittelsens gate 25, Jeløy",59.432571,10.627071
2501096,"Th. Kittelsens gate 24, Jeløy",59.431275,10.630714
2501097,"Th. Kittelsens gate 23B, Jeløy",59.433074,10.626957
2501098,"Th. Kittelsens gate 30, Jeløy",59.429316,10.633722
2501099,"Th. Kittelsens gate 29, Jeløy",59.43208,10.627403
2501100,"Th. Kittelsens gate 28, Jeløy",59.431079,10.631304
2501101,"Th. Kittelsens gate 27, Jeløy",59.432308,10.627184
2501102,"Th. Kittelsens gate 34, Jeløy",59.428852,10.633471
2501103,"Th. Kittelsens gate 33B, Jeløy",59.431732,10.62795
2501104,"Th. Kittelsens gate 32, Jeløy",59.429085,10.633517
2501105,"Th. Kittelsens gate 31, Jeløy",59.431862,10.627586
2501106,"Th. Kittelsens gate 35B, Jeløy",59.43152,10.628398
2501107,"Th. Kittelsens gate 35A, Jeløy",59.431354,10.628003
2501108,"Th. Kittelsens gate 35, Jeløy",59.431286,10.627682
2501109,"Th. Kittelsens gate 34A, Jeløy",59.428697,10.633398
2501114,"Th. Kittelsens gate 15, Jeløy",59.433624,10.626807
2501115,"Th. Kittelsens gate 13, Jeløy",59.43392,10.626821
2501116,"Th. Kittelsens gate 11, Jeløy",59.434239,10.626942
2501117,"Th. Kittelsens gate 9, Jeløy",59.434513,10.626814
2501118,"Th. Kittelsens gate 19, Jeløy",59.433261,10.626384
2501119,"Th. Kittelsens gate 18, Jeløy",59.433291,10.627584
2501120,"Th. Kittelsens gate 17, Jeløy",59.433335,10.626934
2501121,"Th. Kittelsens gate 16, Jeløy",59.43332,10.628115
2501122,"Th. Kittelsens gate 23, Jeløy",59.432805,10.626926
2501123,"Th. Kittelsens gate 22, Jeløy",59.431754,10.629044
2501124,"Th. Kittelsens gate 21, Jeløy",59.433045,10.626409
2501125,"Th. Kittelsens gate 20, Jeløy",59.432973,10.627798
2501158,"Steinbruddet 2, Jeløy",59.433285,10.633085
2501160,"Steinbruddet 1, Jeløy",59.433539,10.632886
2501165,"Steinbruddet 11, Jeløy",59.433212,10.631081
2501167,"Steinbruddet 10, Jeløy",59.432778,10.631164
2501169,"Steinbruddet 8, Jeløy",59.432546,10.631151
2501171,"Steinbruddet 4, Jeløy",59.433163,10.633165
2501215,"Th. Kittelsens gate 39, Jeløy",59.431075,10.629828
2501216,"Th. Kittelsens gate 38, Jeløy",59.427773,10.633542
2501217,"Th. Kittelsens gate 37, Jeløy",59.431156,10.629492
2501218,"Th. Kittelsens gate 36, Jeløy",59.428016,10.633519
2501219,"Th. Kittelsens gate 45, Jeløy",59.430761,10.630883
2501220,"Th. Kittelsens gate 43, Jeløy",59.430829,10.630498
2501221,"Th. Kittelsens gate 41, Jeløy",59.43094,10.630239
2501222,"Th. Kittelsens gate 40, Jeløy",59.427468,10.633555
2501223,"Th. Kittelsens gate 57, Jeløy",59.428701,10.632617
2501224,"Th. Kittelsens gate 55, Jeløy",59.42888,10.632626
2501225,"Th. Kittelsens gate 53, Jeløy",59.429069,10.632653
2501226,"Th. Kittelsens gate 49, Jeløy",59.429455,10.632618
2501649,"Tronvikveien 38, Jeløy",59.43512,10.626385
2501651,"Tronvikveien 36, Jeløy",59.434642,10.628672
2501652,"Tronvikveien 34, Jeløy",59.434696,10.630138
2501665,"Tronvikveien 22A, Jeløy",59.434147,10.632351
2501666,"Tronvikveien 22, Jeløy",59.434118,10.632543
2501667,"Tronvikveien 30, Jeløy",59.43447,10.630956
2501669,"Tronvikveien 28, Jeløy",59.434014,10.63148
2501671,"Tronvikveien 32, Jeløy",59.434574,10.630573
2501674,"Tronvikveien 4, Jeløy",59.43322,10.633981
2501675,"Tronvikveien 2, Jeløy",59.4331,10.634222
2501676,"Tronvikveien 10, Jeløy",59.43353,10.633555
2501677,"Tronvikveien 8, Jeløy",59.433375,10.633742
2501678,"Tronvikveien 14, Jeløy",59.433676,10.633378
2501679,"Tronvikveien 18, Jeløy",59.433907,10.632921
2501680,"Tronvikveien 16, Jeløy",59.433734,10.633054
2502237,"Ole Vigs gate 3, Jeløy",59.433852,10.632284
2502253,"Ole Vigs gate 13, Jeløy",59.43315,10.631685
2502254,"Hoppern 18, Jeløy",59.433429,10.630923
2502255,"Hoppern 14, Jeløy",59.433738,10.631291
2502257,"Bråtengata 98, Jeløy",59.428004,10.631596
2502258,"Bråtengata 81, Jeløy",59.427953,10.63107
2502259,"Ole Vigs gate 5, Jeløy",59.433682,10.632187
2502293,"Reiersvingen 4, Jeløy",59.430898,10.626376
2502296,"Reiersvingen 2, Jeløy",59.430891,10.62694
2502438,"Reierbakken 9, Jeløy",59.433645,10.625045
2502439,"Hermods gate 34, Jeløy",59.432026,10.626007
2502440,"Hermods gate 29, Jeløy",59.431454,10.627196
2502441,"Hermods gate 32, Jeløy",59.431748,10.626323
2502442,"Hermods gate 33, Jeløy",59.431936,10.626726
2502443,"Reiersvingen 3, Jeløy",59.431252,10.626094
2502444,"Hermods gate 31, Jeløy",59.431682,10.626943
2502445,"Reierbakken 10, Jeløy",59.433553,10.625992
2502447,"Hermods gate 27, Jeløy",59.431163,10.627392
2502448,"Reiersvingen 7, Jeløy",59.431824,10.625592
2502449,"Hermods gate 35, Jeløy",59.432306,10.626585
2502451,"Reierbakken 7, Jeløy",59.433847,10.62546
2502455,"Hermods gate 30, Jeløy",59.431491,10.626422
2502458,"Reiersvingen 5, Jeløy",59.431543,10.625843
2502461,"Hoppern 24, Jeløy",59.432866,10.629204
2502462,"Tronvikveien 26, Jeløy",59.434231,10.631839
2502463,"Tronvikveien 24, Jeløy",59.434115,10.632085
2502464,"Hoppern 20A, Jeløy",59.433477,10.630438
2502465,"Hoppern 10, Jeløy",59.433921,10.63174
2502466,"Hoppern 28, Jeløy",59.432475,10.628145
2502467,"Hoppern 26, Jeløy",59.432711,10.62865
2502468,"Hoppern 22, Jeløy",59.433012,10.629775
2502469,"Hoppern 16, Jeløy",59.433682,10.630794
2502567,"Reierbakken 6, Jeløy",59.43423,10.626395
2502568,"Reiersvingen 1, Jeløy",59.431263,10.626641
2502572,"Hermods gate 36, Jeløy",59.432359,10.625935
2502640,"Reierbakken 14, Jeløy",59.433066,10.625458
2502646,"Reierbakken 11, Jeløy",59.433383,10.625208
2502648,"Hermods gate 25, Jeløy",59.430982,10.627614
2502650,"Reierbakken 4, Jeløy",59.434456,10.6263
2502753,"Ole Vigs gate 28A, Jeløy",59.431515,10.633123
2502773,"Ole Vigs gate 1, Jeløy",59.433972,10.632595
2502801,"Th. Kittelsens gate 51A, Jeløy",59.429266,10.632644
2502812,"Th. Kittelsens gate 51B, Jeløy",59.429266,10.632644
2502871,"Hausmanns vei 7, Jeløy",59.431681,10.634206
2502891,"Steinbruddet 17, Jeløy",59.432939,10.63113
2502892,"Steinbruddet 15, Jeløy",59.433027,10.631111
2502893,"Steinbruddet 13, Jeløy",59.433133,10.631092
2502897,"Ole Vigs gate 9B, Jeløy",59.433443,10.631517
2502898,"Ole Vigs gate 9A, Jeløy",59.433455,10.63165
2502960,"Framnesveien 20, Jeløy",59.429644,10.632627
2503035,"Sølyalleen 5, Jeløy",59.429589,10.638478
2503037,"Sølyalleen 4, Jeløy",59.429341,10.637461
2503039,"Sølyalleen 3, Jeløy",59.429371,10.638643
2503040,"Sølyalleen 2, Jeløy",59.429161,10.637656
2503041,"Reierbakken 12, Jeløy",59.433262,10.625744
2503043,"Reierbakken 8, Jeløy",59.433826,10.625972
2503044,"Sølyalleen 8, Jeløy",59.429873,10.637275
2503046,"Sølyalleen 6, Jeløy",59.429549,10.63733
2503048,"Sølyalleen 12, Jeløy",59.430316,10.637032
2503050,"Sølyalleen 10, Jeløy",59.430099,10.637145
2503052,"Sølyalleen 18, Jeløy",59.431051,10.636486
2503055,"Sølyalleen 14, Jeløy",59.430625,10.636747
2503116,"Hermods gate 3, Jeløy",59.432834,10.633187
2503196,"Hausmanns vei 9, Jeløy",59.431475,10.634179
2503492,"Reiersvingen 9, Jeløy",59.432367,10.625616
2503545,"Bråtengata 85, Jeløy",59.427698,10.630664
2503615,"Hermods gate 9, Jeløy",59.43226,10.631317
2503662,"Hermods gate 37, Jeløy",59.432644,10.626125
2503817,"Tronvikveien 6B, Jeløy",59.433117,10.633606
2503819,"Tronvikveien 6A, Jeløy",59.433039,10.633587
2503827,"Hoppern 6, Jeløy",59.434099,10.631185
2503828,"Hoppern 9D, Jeløy",59.433646,10.630124
2503829,"Hoppern 9C, Jeløy",59.43366,10.630134
2503830,"Hoppern 9B, Jeløy",59.433674,10.630141
2503834,"Hoppern 1A, Jeløy",59.434304,10.63045
2503841,"Hoppern 5E, Jeløy",59.43384,10.628981
2503842,"Hoppern 5D, Jeløy",59.433961,10.629167
2503843,"Hoppern 5C, Jeløy",59.433989,10.629187
2503844,"Hoppern 5B, Jeløy",59.434019,10.629217
2503845,"Hoppern 7A, Jeløy",59.433689,10.629214
2503846,"Hoppern 5H, Jeløy",59.433794,10.628893
2503847,"Hoppern 5G, Jeløy",59.433848,10.628938
2503848,"Hoppern 5F, Jeløy",59.433785,10.628927
2503849,"Hoppern 7E, Jeløy",59.433657,10.629647
2503850,"Hoppern 7D, Jeløy",59.433653,10.62918
2503851,"Hoppern 7C, Jeløy",59.433663,10.629192
2503852,"Hoppern 7B, Jeløy",59.433674,10.629207
2503853,"Hoppern 9A, Jeløy",59.433689,10.630152
2503854,"Hoppern 7H, Jeløy",59.433611,10.629611
2503855,"Hoppern 7G, Jeløy",59.433624,10.629628
2503856,"Hoppern 7F, Jeløy",59.433642,10.629635
2503857,"Hoppern 1K, Jeløy",59.433961,10.630051
2503858,"Hoppern 1H, Jeløy",59.434094,10.630162
2503859,"Hoppern 1G, Jeløy",59.434094,10.630162
2503860,"Hoppern 1F, Jeløy",59.434094,10.630162
2503861,"Hoppern 3A, Jeløy",59.434334,10.629893
2503862,"Hoppern 1N, Jeløy",59.433876,10.629969
2503863,"Hoppern 1M, Jeløy",59.433916,10.629995
2503864,"Hoppern 1L, Jeløy",59.433938,10.630031
2503865,"Hoppern 3E, Jeløy",59.434196,10.629532
2503866,"Hoppern 3D, Jeløy",59.434287,10.629822
2503867,"Hoppern 3C, Jeløy",59.434346,10.629846
2503868,"Hoppern 3B, Jeløy",59.434283,10.62985
2503869,"Hoppern 5A, Jeløy",59.434047,10.629243
2503870,"Hoppern 3H, Jeløy",59.434133,10.629482
2503871,"Hoppern 3G, Jeløy",59.434154,10.629498
2503872,"Hoppern 3F, Jeløy",59.434174,10.629513
2503881,"Tronvikveien 12, Jeløy",59.433654,10.633362
2503885,"Hoppern 1E, Jeløy",59.434094,10.630162
2503886,"Hoppern 1D, Jeløy",59.434057,10.630236
2503887,"Hoppern 1C, Jeløy",59.434112,10.630288
2503888,"Hoppern 1B, Jeløy",59.434246,10.630397
2503965,"Bråtengata 79, Jeløy",59.428379,10.630363
2504061,"Bråtengata 83, Jeløy",59.427664,10.631165
2504089,"Hausmanns vei 12, Jeløy",59.432058,10.635635
2504090,"Hausmanns vei 10, Jeløy",59.432313,10.635348
