,Navn,Long,Lat
720508,"J P Holans gate 63A, Stjørdal",63.476663,10.935579
720509,"J P Holans gate 61B, Stjørdal",63.476663,10.935579
720510,"J P Holans gate 61A, Stjørdal",63.476663,10.935579
720511,"J P Holans gate 59B, Stjørdal",63.476663,10.935579
720512,"J P Holans gate 67A, Stjørdal",63.476951,10.935578
720513,"J P Holans gate 65B, Stjørdal",63.476663,10.935579
720514,"J P Holans gate 65A, Stjørdal",63.476663,10.935579
720515,"J P Holans gate 63B, Stjørdal",63.476663,10.935579
720516,"J P Holans gate 71B, Stjørdal",63.476951,10.935578
720517,"J P Holans gate 71A, Stjørdal",63.476951,10.935578
720518,"J P Holans gate 69B, Stjørdal",63.476951,10.935578
720520,"J P Holans gate 67B, Stjørdal",63.476951,10.935578
720521,"J P Holans gate 75B, Stjørdal",63.476389,10.936584
720522,"J P Holans gate 75A, Stjørdal",63.476389,10.936584
720523,"J P Holans gate 73B, Stjørdal",63.476951,10.935578
720524,"J P Holans gate 73A, Stjørdal",63.476951,10.935578
720525,"J P Holans gate 79B, Stjørdal",63.476389,10.936584
720526,"J P Holans gate 79A, Stjørdal",63.476389,10.936584
720527,"J P Holans gate 77B, Stjørdal",63.476389,10.936584
720528,"J P Holans gate 77A, Stjørdal",63.476389,10.936584
720529,"J P Holans gate 85, Stjørdal",63.47675,10.936468
720530,"J P Holans gate 83, Stjørdal",63.476678,10.936483
720531,"J P Holans gate 81B, Stjørdal",63.476389,10.936584
720532,"J P Holans gate 81A, Stjørdal",63.476389,10.936584
720533,"J P Holans gate 91A, Stjørdal",63.476911,10.936479
720534,"J P Holans gate 89B, Stjørdal",63.476911,10.936479
720535,"J P Holans gate 87B, Stjørdal",63.476911,10.936479
720536,"J P Holans gate 87A, Stjørdal",63.476911,10.936479
720537,"J P Holans gate 137, Stjørdal",63.476375,10.939615
720538,"J P Holans gate 93B, Stjørdal",63.476911,10.936479
720539,"J P Holans gate 93A, Stjørdal",63.476911,10.936479
720540,"J P Holans gate 91B, Stjørdal",63.476911,10.936479
720602,"J P Holans gate 139, Stjørdal",63.476324,10.940053
720662,"J P Holans gate 10, Stjørdal",63.47589,10.935647
720663,"J P Holans gate 9, Stjørdal",63.476308,10.934652
720664,"J P Holans gate 8, Stjørdal",63.475637,10.935771
720665,"J P Holans gate 7, Stjørdal",63.476262,10.934689
720666,"J P Holans gate 14, Stjørdal",63.475695,10.936156
720667,"J P Holans gate 13, Stjørdal",63.476435,10.934611
720668,"J P Holans gate 12, Stjørdal",63.47593,10.936051
720669,"J P Holans gate 11, Stjørdal",63.476362,10.934655
720670,"J P Holans gate 18, Stjørdal",63.475764,10.937024
720671,"J P Holans gate 17, Stjørdal",63.476542,10.934587
720672,"J P Holans gate 16, Stjørdal",63.475724,10.93662
720673,"J P Holans gate 15, Stjørdal",63.476501,10.934601
720674,"J P Holans gate 26, Stjørdal",63.475834,10.937832
720675,"J P Holans gate 24, Stjørdal",63.475786,10.937407
720676,"J P Holans gate 22, Stjørdal",63.476038,10.937324
720677,"J P Holans gate 20, Stjørdal",63.475999,10.936919
720678,"J P Holans gate 34, Stjørdal",63.475886,10.938638
720679,"J P Holans gate 32, Stjørdal",63.476111,10.938573
720680,"J P Holans gate 30, Stjørdal",63.476072,10.938149
720681,"J P Holans gate 28, Stjørdal",63.475864,10.938215
720682,"J P Holans gate 39, Stjørdal",63.476886,10.935032
720683,"J P Holans gate 38, Stjørdal",63.475928,10.939504
720684,"J P Holans gate 37, Stjørdal",63.476923,10.934994
720685,"J P Holans gate 36, Stjørdal",63.475924,10.939103
720686,"J P Holans gate 45, Stjørdal",63.476687,10.935159
720687,"J P Holans gate 43, Stjørdal",63.476741,10.935143
720688,"J P Holans gate 41, Stjørdal",63.476796,10.935086
720689,"J P Holans gate 40, Stjørdal",63.475931,10.939926
720690,"J P Holans gate 53A, Stjørdal",63.476319,10.935797
720691,"J P Holans gate 51, Stjørdal",63.476498,10.935186
720692,"J P Holans gate 49, Stjørdal",63.476561,10.935171
720693,"J P Holans gate 47, Stjørdal",63.476633,10.935155
720731,"J P Holans gate 6, Stjørdal",63.475607,10.935327
720732,"J P Holans gate 5, Stjørdal",63.476217,10.934686
720733,"J P Holans gate 4, Stjørdal",63.475586,10.934944
720734,"J P Holans gate 2, Stjørdal",63.47582,10.934839
721000,"Nypevangen 2, Stjørdal",63.47631,10.943124
721001,"Nypevangen 1, Stjørdal",63.476561,10.943101
721004,"Nypevangen 7, Stjørdal",63.476664,10.944835
721005,"Nypevangen 5, Stjørdal",63.476609,10.944209
721006,"Nypevangen 4, Stjørdal",63.476311,10.943706
721007,"Nypevangen 3, Stjørdal",63.476581,10.943665
721008,"Ole Richters gate 1, Stjørdal",63.473868,10.935852
721009,"Ole Richters gate 5, Stjørdal",63.473985,10.935779
721010,"Ole Richters gate 4, Stjørdal",63.473435,10.935963
721011,"Ole Richters gate 3, Stjørdal",63.473922,10.935835
721012,"Ole Richters gate 2, Stjørdal",63.473498,10.935927
721013,"Ole Richters gate 9, Stjørdal",63.474103,10.935687
721014,"Ole Richters gate 8, Stjørdal",63.473299,10.936034
721015,"Ole Richters gate 7, Stjørdal",63.474049,10.935743
721016,"Ole Richters gate 6, Stjørdal",63.473371,10.936039
721017,"Ole Richters gate 13, Stjørdal",63.473912,10.936537
721018,"Ole Richters gate 12, Stjørdal",63.473173,10.936126
721019,"Ole Richters gate 11, Stjørdal",63.474176,10.935632
721020,"Ole Richters gate 10, Stjørdal",63.473236,10.93611
721021,"Ole Richters gate 17, Stjørdal",63.47403,10.936465
721022,"Ole Richters gate 16, Stjørdal",63.47348,10.936628
721023,"Ole Richters gate 15, Stjørdal",63.473975,10.936521
721024,"Ole Richters gate 14, Stjørdal",63.473552,10.936613
721069,"Nedre Terrasseveg 3, Stjørdal",63.48167,10.948388
721070,"Nedre Terrasseveg 2, Stjørdal",63.481913,10.947661
721071,"Nedre Terrasseveg 1, Stjørdal",63.481962,10.947384
721073,"Nedre Terrasseveg 5, Stjørdal",63.481442,10.949296
721074,"Nedre Terrasseveg 4, Stjørdal",63.4815,10.949019
721075,"Mathias Lunds gate 58, Stjørdal",63.474932,10.94014
721076,"Mathias Lunds gate 56, Stjørdal",63.475085,10.94007
721077,"Mathias Lunds gate 54, Stjørdal",63.474738,10.939825
721078,"Mathias Lunds gate 52, Stjørdal",63.474892,10.939735
721079,"Mathias Lunds gate 66, Stjørdal",63.474808,10.940633
721080,"Mathias Lunds gate 64, Stjørdal",63.47498,10.940585
721081,"Mathias Lunds gate 62, Stjørdal",63.475142,10.940495
721082,"Mathias Lunds gate 60, Stjørdal",63.474778,10.940189
721098,"Mathias Lunds gate 4, Stjørdal",63.474546,10.935436
721099,"Mathias Lunds gate 3, Stjørdal",63.475306,10.935046
721100,"Mathias Lunds gate 2, Stjørdal",63.474691,10.935385
721101,"Mathias Lunds gate 1, Stjørdal",63.474989,10.935225
721102,"Mathias Lunds gate 8, Stjørdal",63.47473,10.93579
721104,"Mathias Lunds gate 7, Stjørdal",63.475375,10.935913
721105,"Mathias Lunds gate 6, Stjørdal",63.474384,10.935525
721106,"Mathias Lunds gate 5, Stjørdal",63.475344,10.93551
721107,"Mathias Lunds gate 12, Stjørdal",63.474414,10.935929
721108,"Mathias Lunds gate 11, Stjørdal",63.475089,10.936476
721109,"Mathias Lunds gate 10, Stjørdal",63.474568,10.935859
721110,"Mathias Lunds gate 9, Stjørdal",63.475077,10.936034
721111,"Mathias Lunds gate 16, Stjørdal",63.474607,10.936283
721112,"Mathias Lunds gate 15, Stjørdal",63.475408,10.936759
721113,"Mathias Lunds gate 14, Stjørdal",63.474769,10.936214
721114,"Mathias Lunds gate 13, Stjørdal",63.475406,10.936297
721115,"Mathias Lunds gate 20, Stjørdal",63.4748,10.936617
721116,"Mathias Lunds gate 19, Stjørdal",63.475177,10.937265
721117,"Mathias Lunds gate 18, Stjørdal",63.474444,10.936373
721118,"Mathias Lunds gate 17, Stjørdal",63.475485,10.937085
721119,"Mathias Lunds gate 25, Stjørdal",63.475554,10.937913
721120,"Mathias Lunds gate 24, Stjørdal",63.474484,10.936757
721121,"Mathias Lunds gate 23, Stjørdal",63.475515,10.937529
721122,"Mathias Lunds gate 22, Stjørdal",63.474646,10.936707
721123,"Mathias Lunds gate 29, Stjørdal",63.475295,10.938518
721124,"Mathias Lunds gate 28, Stjørdal",63.474676,10.937151
721125,"Mathias Lunds gate 27, Stjørdal",63.475566,10.938356
721126,"Mathias Lunds gate 26, Stjørdal",63.474838,10.937082
721127,"Mathias Lunds gate 33, Stjørdal",63.475614,10.938801
721128,"Mathias Lunds gate 32, Stjørdal",63.474878,10.937466
721129,"Mathias Lunds gate 31, Stjørdal",63.475308,10.9389
721130,"Mathias Lunds gate 30, Stjørdal",63.474523,10.937201
721131,"Mathias Lunds gate 37, Stjørdal",63.475666,10.939607
721132,"Mathias Lunds gate 36, Stjørdal",63.474553,10.937584
721133,"Mathias Lunds gate 35, Stjørdal",63.475663,10.939205
721134,"Mathias Lunds gate 34, Stjørdal",63.474725,10.937536
721135,"Mathias Lunds gate 41, Stjørdal",63.475416,10.940172
721136,"Mathias Lunds gate 40, Stjørdal",63.474832,10.938888
721137,"Mathias Lunds gate 39, Stjørdal",63.475368,10.939748
721138,"Mathias Lunds gate 38, Stjørdal",63.474985,10.938818
721139,"Mathias Lunds gate 46, Stjørdal",63.474862,10.939292
721140,"Mathias Lunds gate 44, Stjørdal",63.475007,10.939221
721141,"Mathias Lunds gate 43, Stjørdal",63.475705,10.940031
721142,"Mathias Lunds gate 42, Stjørdal",63.474669,10.938957
721143,"Mathias Lunds gate 50, Stjørdal",63.475064,10.939667
721144,"Mathias Lunds gate 49, Stjørdal",63.475531,10.940963
721145,"Mathias Lunds gate 48, Stjørdal",63.4747,10.939361
721146,"Mathias Lunds gate 47, Stjørdal",63.475785,10.94078
721183,"Marit Hammers gate 8, Stjørdal",63.475097,10.946083
721284,"Ole Richters gate 21, Stjørdal",63.474157,10.936353
721285,"Ole Richters gate 20, Stjørdal",63.473371,10.936742
721286,"Ole Richters gate 19, Stjørdal",63.474102,10.93643
721287,"Ole Richters gate 18, Stjørdal",63.473434,10.936726
721288,"Ole Richters gate 25, Stjørdal",63.473977,10.937064
721290,"Ole Richters gate 24, Stjørdal",63.473235,10.936833
721291,"Ole Richters gate 23, Stjørdal",63.474238,10.936318
721292,"Ole Richters gate 22, Stjørdal",63.473298,10.936777
721293,"Ole Richters gate 29, Stjørdal",63.474221,10.93694
721294,"Ole Richters gate 28, Stjørdal",63.473506,10.937333
721295,"Ole Richters gate 27, Stjørdal",63.474094,10.937011
721296,"Ole Richters gate 26, Stjørdal",63.473633,10.937281
721297,"Ole Richters gate 33, Stjørdal",63.474158,10.937618
721298,"Ole Richters gate 32, Stjørdal",63.473686,10.937987
721299,"Ole Richters gate 31, Stjørdal",63.474031,10.93767
721300,"Ole Richters gate 30, Stjørdal",63.473389,10.937405
721301,"Ole Richters gate 37, Stjørdal",63.474086,10.938316
721302,"Ole Richters gate 36, Stjørdal",63.473443,10.938051
721303,"Ole Richters gate 35, Stjørdal",63.474284,10.937586
721304,"Ole Richters gate 34, Stjørdal",63.473569,10.93804
721305,"Ole Richters gate 41, Stjørdal",63.474338,10.938212
721306,"Ole Richters gate 40, Stjørdal",63.473631,10.938727
721307,"Ole Richters gate 39, Stjørdal",63.474212,10.938244
721308,"Ole Richters gate 38, Stjørdal",63.473749,10.938654
721309,"Ole Richters gate 45, Stjørdal",63.474267,10.93887
721310,"Ole Richters gate 44, Stjørdal",63.473936,10.940052
721311,"Ole Richters gate 43, Stjørdal",63.47414,10.938922
721312,"Ole Richters gate 42, Stjørdal",63.473487,10.938757
721313,"Ole Richters gate 49, Stjørdal",63.474177,10.939546
721314,"Ole Richters gate 48, Stjørdal",63.47361,10.940251
721315,"Ole Richters gate 47, Stjørdal",63.474375,10.938837
721316,"Ole Richters gate 46, Stjørdal",63.473746,10.9402
721317,"Ole Richters gate 53, Stjørdal",63.474502,10.939408
721318,"Ole Richters gate 52, Stjørdal",63.4738,10.940846
721319,"Ole Richters gate 51, Stjørdal",63.474312,10.939495
721320,"Ole Richters gate 50, Stjørdal",63.473926,10.940794
721321,"Ole Richters gate 57, Stjørdal",63.474357,10.940121
721322,"Ole Richters gate 56, Stjørdal",63.473998,10.941482
721323,"Ole Richters gate 55, Stjørdal",63.474232,10.940132
721324,"Ole Richters gate 54, Stjørdal",63.473673,10.940918
721325,"Ole Richters gate 61, Stjørdal",63.474286,10.940738
721326,"Ole Richters gate 60, Stjørdal",63.473736,10.941564
721327,"Ole Richters gate 59, Stjørdal",63.474484,10.940049
721328,"Ole Richters gate 58, Stjørdal",63.473863,10.941513
721329,"Ole Richters gate 69, Stjørdal",63.474467,10.941313
721330,"Ole Richters gate 67, Stjørdal",63.474349,10.941405
721331,"Ole Richters gate 65, Stjørdal",63.474594,10.940578
721332,"Ole Richters gate 63, Stjørdal",63.474412,10.940707
721336,"Ole Richters gate 71, Stjørdal",63.474593,10.941261
721341,"Marit Hammers gate 12, Stjørdal",63.474933,10.945774
721660,"Reelia 2A, Stjørdal",63.472928,10.958007
721661,"Reelia 1, Stjørdal",63.47413,10.958796
721664,"Reelia 7, Stjørdal",63.473757,10.960456
721665,"Reelia 5, Stjørdal",63.473881,10.959943
721666,"Reelia 3, Stjørdal",63.473977,10.959448
721667,"Reelia 2B, Stjørdal",63.472881,10.958529
721668,"Reelia 15, Stjørdal",63.473351,10.962537
721669,"Reelia 13, Stjørdal",63.473485,10.961984
721670,"Reelia 11, Stjørdal",63.473563,10.961507
721671,"Reelia 9, Stjørdal",63.473669,10.961013
722009,"Øvre Terrasseveg 2, Stjørdal",63.482452,10.94828
722010,"Øvre Terrasseveg 1, Stjørdal",63.482519,10.947964
722013,"Øvre Terrasseveg 5, Stjørdal",63.482078,10.950042
722014,"Øvre Terrasseveg 4, Stjørdal",63.482146,10.949705
722015,"Øvre Terrasseveg 3, Stjørdal",63.482315,10.949094
722190,"J P Holans gate 23A, Stjørdal",63.476832,10.934365
722191,"J P Holans gate 21B, Stjørdal",63.476754,10.934387
722192,"J P Holans gate 23B, Stjørdal",63.476842,10.934362
722193,"J P Holans gate 25A, Stjørdal",63.477,10.934578
722198,"J P Holans gate 27B, Stjørdal",63.477,10.934578
722199,"J P Holans gate 27A, Stjørdal",63.477,10.934578
722200,"J P Holans gate 25B, Stjørdal",63.477,10.934578
722289,"J P Holans gate 21A, Stjørdal",63.476744,10.934392
722290,"J P Holans gate 19B, Stjørdal",63.476665,10.93443
722291,"J P Holans gate 19A, Stjørdal",63.476657,10.934436
722353,"J P Holans gate 97B, Stjørdal",63.476523,10.937336
722354,"J P Holans gate 97A, Stjørdal",63.476523,10.937336
722355,"J P Holans gate 95B, Stjørdal",63.476523,10.937336
722356,"J P Holans gate 95A, Stjørdal",63.476523,10.937336
722357,"J P Holans gate 101B, Stjørdal",63.476963,10.937306
722358,"J P Holans gate 101A, Stjørdal",63.476963,10.937306
722359,"J P Holans gate 99B, Stjørdal",63.476963,10.937306
722360,"J P Holans gate 99A, Stjørdal",63.476963,10.937306
722361,"J P Holans gate 105B, Stjørdal",63.476724,10.937711
722362,"J P Holans gate 105A, Stjørdal",63.476724,10.937711
722363,"J P Holans gate 103B, Stjørdal",63.476724,10.937711
722364,"J P Holans gate 103A, Stjørdal",63.476724,10.937711
722365,"J P Holans gate 109B, Stjørdal",63.476724,10.937711
722366,"J P Holans gate 109A, Stjørdal",63.476724,10.937711
722367,"J P Holans gate 107B, Stjørdal",63.476724,10.937711
722368,"J P Holans gate 107A, Stjørdal",63.476724,10.937711
722371,"Husbykleiva 9A, Stjørdal",63.482365,10.946853
722372,"Husbykleiva 9B, Stjørdal",63.482353,10.946531
722400,"Husbykleiva 7B, Stjørdal",63.482502,10.94726
722401,"Husbykleiva 7A, Stjørdal",63.482561,10.947149
722444,"J P Holans gate 1A, Stjørdal",63.476137,10.93468
722446,"J P Holans gate 3B, Stjørdal",63.476137,10.93468
722448,"J P Holans gate 1B, Stjørdal",63.476137,10.93468
722458,"J P Holans gate 3A, Stjørdal",63.476137,10.93468
722507,"Kavlevegen 1, Stjørdal",63.473011,10.951468
722514,"Kavlevegen 9, Stjørdal",63.472819,10.951994
722515,"Kavlevegen 7, Stjørdal",63.472994,10.95161
722517,"Kavlevegen 5, Stjørdal",63.473003,10.951466
722519,"Kavlevegen 3, Stjørdal",63.473001,10.951613
722521,"Kavlevegen 8, Stjørdal",63.472587,10.951649
722522,"Kavlevegen 15, Stjørdal",63.472879,10.951999
722523,"Kavlevegen 13, Stjørdal",63.47282,10.951968
722524,"Kavlevegen 11, Stjørdal",63.472878,10.952014
722526,"Kavlevegen 12, Stjørdal",63.472462,10.952121
722527,"Kavlevegen 6, Stjørdal",63.4725,10.951257
722528,"Kavlevegen 4, Stjørdal",63.472623,10.950843
722529,"Kavlevegen 10, Stjørdal",63.472591,10.951839
722532,"Kavlevegen 16, Stjørdal",63.472246,10.951357
722533,"Kavlevegen 14, Stjørdal",63.472229,10.952152
722661,"Beistadgrenda 253, Stjørdal",63.481184,11.010105
722736,"Beistadgrenda 283, Stjørdal",63.483172,11.017077
722749,"Reealleen 169, Stjørdal",63.470002,10.971591
722761,"Byavegen 46, Stjørdal",63.472117,10.978173
723138,"Stjernevegen 19, Stjørdal",63.480077,10.950649
723139,"Stjernevegen 21, Stjørdal",63.480031,10.950726
723140,"Stjernevegen 23, Stjørdal",63.479985,10.950803
723142,"Stjernevegen 25, Stjørdal",63.479939,10.95088
723145,"Reealleen 66, Stjørdal",63.47287,10.954038
723146,"Stjernevegen 17, Stjørdal",63.480132,10.950572
723186,"Lars Soelbergs gate 21, Stjørdal",63.472993,10.940089
723187,"Lars Soelbergs gate 19, Stjørdal",63.472992,10.940189
723188,"Lars Soelbergs gate 17, Stjørdal",63.473017,10.940311
723189,"Lars Soelbergs gate 15, Stjørdal",63.473025,10.940412
723190,"Lars Soelbergs gate 14, Stjørdal",63.473345,10.940634
723191,"Lars Soelbergs gate 12, Stjørdal",63.47336,10.940816
723192,"Lars Soelbergs gate 10, Stjørdal",63.473367,10.940997
723193,"Lars Soelbergs gate 23, Stjørdal",63.472986,10.939968
723195,"Lars Soelbergs gate 20, Stjørdal",63.473284,10.939807
723196,"Lars Soelbergs gate 18, Stjørdal",63.473299,10.940069
723197,"Lars Soelbergs gate 16, Stjørdal",63.473314,10.940291
723209,"Stjernevegen 18, Stjørdal",63.479887,10.950053
723210,"Stjernevegen 16, Stjørdal",63.479855,10.94979
723211,"Stjernevegen 14, Stjørdal",63.479855,10.94979
723212,"Stjernevegen 22, Stjørdal",63.479926,10.950478
723213,"Stjernevegen 12, Stjørdal",63.479789,10.949384
723214,"Stjernevegen 10, Stjørdal",63.479789,10.949384
723215,"Stjernevegen 20, Stjørdal",63.479887,10.950053
723216,"Stjernevegen 6, Stjørdal",63.480023,10.949584
723217,"Stjernevegen 4, Stjørdal",63.480052,10.949538
723218,"Stjernevegen 2, Stjørdal",63.480047,10.949502
723219,"Stjernevegen 24, Stjørdal",63.479926,10.950478
723223,"Stjernevegen 8, Stjørdal",63.48003,10.949628
723236,"Lars Soelbergs gate 6, Stjørdal",63.473414,10.941482
723239,"Lars Soelbergs gate 4, Stjørdal",63.47343,10.941664
723240,"Lars Soelbergs gate 2, Stjørdal",63.473454,10.941826
723245,"Lars Soelbergs gate 8, Stjørdal",63.473408,10.941301
723299,"Remyrvegen 40, Stjørdal",63.475454,10.951237
723303,"Månevegen 9, Stjørdal",63.480586,10.950201
723311,"Månevegen 12, Stjørdal",63.48059,10.951166
723313,"Månevegen 2, Stjørdal",63.480022,10.952383
723315,"Månevegen 13, Stjørdal",63.480835,10.949656
723317,"Månevegen 11, Stjørdal",63.480723,10.94997
723319,"Månevegen 20, Stjørdal",63.480974,10.950007
723321,"Månevegen 18, Stjørdal",63.480862,10.950321
723323,"Månevegen 16, Stjørdal",63.480751,10.950574
723325,"Månevegen 14, Stjørdal",63.480693,10.950912
723327,"Månevegen 5, Stjørdal",63.480288,10.950944
723329,"Månevegen 3, Stjørdal",63.480168,10.951237
723331,"Månevegen 1, Stjørdal",63.480047,10.95155
723333,"Månevegen 22, Stjørdal",63.48106,10.949651
723335,"Månevegen 8, Stjørdal",63.480359,10.951692
723337,"Månevegen 6, Stjørdal",63.480256,10.951986
723339,"Månevegen 4, Stjørdal",63.480186,10.952325
723341,"Månevegen 7, Stjørdal",63.480465,10.950474
723349,"Månevegen 10, Stjørdal",63.480461,10.951438
723366,"J P Holans gate 42, Stjørdal",63.475863,10.940343
723370,"Reealleen 48, Stjørdal",63.472719,10.952628
723434,"Reelia 17A, Stjørdal",63.473258,10.963087
723448,"Kometvegen 34, Stjørdal",63.481185,10.952331
723529,"Beistadgrenda 281, Stjørdal",63.482634,11.018142
723537,"Kometvegen 8, Stjørdal",63.480653,10.95466
723538,"Kometvegen 6, Stjørdal",63.480631,10.954646
723539,"Kometvegen 4, Stjørdal",63.480622,10.955115
723540,"Kometvegen 2, Stjørdal",63.480599,10.955104
723541,"Kometvegen 16, Stjørdal",63.480787,10.954029
723542,"Kometvegen 14, Stjørdal",63.480767,10.954009
723543,"Kometvegen 12, Stjørdal",63.480684,10.954451
723544,"Kometvegen 10, Stjørdal",63.480666,10.954437
723545,"Kometvegen 24, Stjørdal",63.48099,10.953291
723546,"Kometvegen 22, Stjørdal",63.480971,10.953261
723547,"Kometvegen 20, Stjørdal",63.480898,10.953633
723548,"Kometvegen 18, Stjørdal",63.48088,10.953615
723549,"Kometvegen 32, Stjørdal",63.481141,10.952731
723551,"Kometvegen 30, Stjørdal",63.481117,10.952708
723552,"Kometvegen 28, Stjørdal",63.481044,10.953088
723553,"Kometvegen 26, Stjørdal",63.481022,10.953063
723554,"Lars Soelbergs gate 11, Stjørdal",63.473074,10.941085
723566,"Kavlevegen 20, Stjørdal",63.472294,10.95058
723567,"Kavlevegen 18, Stjørdal",63.472284,10.951006
723597,"Solvegen 1, Stjørdal",63.481363,10.953748
723759,"Reealleen 222, Stjørdal",63.465964,10.977155
723765,"Byavegen 30, Stjørdal",63.470016,10.976602
723766,"Byavegen 19, Stjørdal",63.470026,10.974641
723767,"Reealleen 92, Stjørdal",63.472388,10.957291
723787,"Østre Husby, Reealleen 77, Stjørdal",63.473356,10.955934
723790,"Beistadgrenda 87, Stjørdal",63.47566,10.979503
723791,"Rebergveien 79, Stjørdal",63.474569,10.966354
723823,"Remyrvegen 46, Stjørdal",63.476173,10.950543
723824,"Remyrvegen 48, Stjørdal",63.476348,10.950234
723825,"Remyrvegen 44A, Stjørdal",63.475824,10.95112
723827,"Remyrvegen 42, Stjørdal",63.475696,10.951314
