,Navn,Long,Lat
843713,"Grimsrudveien 19E, Røyken",59.71253,10.349418
843714,"Hyggenstranda 9, Røyken",59.716425,10.366163
843715,"Gjerdalsveien 2B, Røyken",59.693417,10.416021
843716,"Grimsrudveien 138C, Røyken",59.690597,10.415209
843727,"Bakkekroken 3A, Røyken",59.71551,10.371498
843728,"Bakkekroken 3B, Røyken",59.715474,10.371904
843780,"Hyggengata 2A, Røyken",59.71736,10.364387
843781,"Hyggengata 2B, Røyken",59.717518,10.36386
843787,"Haugenveien 5B, Røyken",59.720508,10.368178
843788,"Haugenveien 5C, Røyken",59.720731,10.36833
843838,"Busebakken 3B, Røyken",59.692853,10.400025
843853,"Busebakken 3A, Røyken",59.692717,10.400143
843964,"Grimsrudveien 124A, Røyken",59.693015,10.399111
843973,"Hyggengata 1A, Røyken",59.716897,10.366555
843974,"Hyggengata 1B, Røyken",59.716908,10.366396
843976,"Grimsrudveien 124E, Røyken",59.692309,10.402152
844000,"Skjæraløkka 6, Røyken",59.688566,10.414519
844020,"Hyggenveien 72, Røyken",59.717151,10.370637
844098,"Grimsrudbakken 8, Røyken",59.68574,10.424152
844157,"Granittveien 2, Røyken",59.713395,10.333509
844159,"Granittveien 4, Røyken",59.713254,10.333039
844161,"Granittveien 6, Røyken",59.71341,10.332708
844163,"Granittveien 8, Røyken",59.713659,10.332346
844165,"Granittveien 10, Røyken",59.713893,10.332316
844195,"Granittveien 14, Røyken",59.713886,10.331855
844197,"Granittveien 16, Røyken",59.714006,10.331487
844199,"Granittveien 18, Røyken",59.714388,10.331058
844202,"Granittveien 20, Røyken",59.714533,10.330939
844253,"Grimsrudveien 200, Røyken",59.686008,10.426757
844262,"Hyggenveien 57C, Røyken",59.720329,10.368118
844300,"Bjønndalslia 6A, Røyken",59.726735,10.320486
844302,"Bjønndalslia 6B, Røyken",59.72676,10.320683
844309,"Pjokkabyveien 5A, Røyken",59.720749,10.370109
844310,"Pjokkabyveien 5B, Røyken",59.7207,10.370104
844336,"Inngjerten 1, Røyken",59.725152,10.361218
844337,"Inngjerten 3, Røyken",59.724945,10.361229
844338,"Inngjerten 5, Røyken",59.724931,10.361708
844348,"Sollia 2, Røyken",59.714325,10.339019
844350,"Sollia 4, Røyken",59.714283,10.339604
844351,"Inngjerten 10A, Røyken",59.725784,10.363468
844352,"Sollia 6, Røyken",59.71409,10.340059
844353,"Inngjerten 10B, Røyken",59.725739,10.363466
844354,"Sollia 10, Røyken",59.714163,10.340773
844355,"Inngjerten 8, Røyken",59.725691,10.362913
844384,"Busebakken 6, Røyken",59.693572,10.399078
844385,"Fjordutsikten 7, Røyken",59.723932,10.361916
844399,"Kusteinveien 9B, Røyken",59.715287,10.330933
844410,"Tuftestien 3, Røyken",59.725754,10.362079
844447,"Inngjerten 2, Røyken",59.72549,10.361517
844449,"Inngjerten 7, Røyken",59.725183,10.361718
844476,"Damveien 10A, Røyken",59.713752,10.376187
844521,"Inngjerten 4, Røyken",59.725521,10.361963
844550,"Allegodtveien 21, Røyken",59.72518,10.366271
844554,"Sollia 8, Røyken",59.714384,10.340248
844555,"Allegodtveien 36, Røyken",59.72478,10.365863
844556,"Sollia 12, Røyken",59.714168,10.341182
844558,"Sollia 1, Røyken",59.713752,10.340561
844561,"Inngjerten 13, Røyken",59.725547,10.363867
844581,"Steinhoggerveien 2, Røyken",59.713082,10.336712
844582,"Sollia 11, Røyken",59.713677,10.343473
844583,"Stubben 3, Røyken",59.713646,10.33949
844592,"Grimsrudveien 34B, Røyken",59.71371,10.342088
844593,"Sollia 7, Røyken",59.713623,10.342636
844594,"Sollia 9, Røyken",59.713529,10.343023
844595,"Sollia 16, Røyken",59.714037,10.342563
844596,"Sollia 18, Røyken",59.713893,10.3435
844597,"Sollia 20, Røyken",59.713897,10.34398
844598,"Sollia 13, Røyken",59.7136,10.344021
844600,"Inngjerten 17, Røyken",59.725505,10.365306
844607,"Allegodtveien 27, Røyken",59.725337,10.364108
844608,"Allegodtveien 38, Røyken",59.724885,10.365316
844629,"Inngjerten 6, Røyken",59.725597,10.362447
844630,"Fjordutsikten 8, Røyken",59.723915,10.362752
844631,"Allegodtveien 25, Røyken",59.725327,10.365121
844635,"Fjordutsikten 4, Røyken",59.72437,10.362183
844636,"Fjordutsikten 3, Røyken",59.724395,10.36142
844642,"Tuftestien 5, Røyken",59.725857,10.36251
844643,"Inngjerten 15, Røyken",59.725591,10.364811
844644,"Grimsrudveien 88C, Røyken",59.701954,10.387865
844672,"Grimsrudveien 98B, Røyken",59.700141,10.391124
844674,"Grimsrudveien 98A, Røyken",59.69981,10.390115
844740,"Fjordutsikten 11, Røyken",59.723479,10.362343
844741,"Inngjerten 19, Røyken",59.725407,10.366013
844763,"Inngjerten 9, Røyken",59.725338,10.362851
844770,"Allegodtveien 31, Røyken",59.725142,10.363015
844779,"Tuftestien 7A, Røyken",59.725994,10.363156
844780,"Tuftestien 7B, Røyken",59.725958,10.363155
844791,"Allegodtveien 29, Røyken",59.725253,10.363571
844792,"Grimsrudveien 33, Røyken",59.692816,10.394995
844824,"Fjordutsikten 9, Røyken",59.723677,10.36228
845010,"Hyggenveien 75A, Røyken",59.717059,10.369087
845011,"Hyggenveien 75B, Røyken",59.716996,10.369155
845025,"Fjordutsikten 2, Røyken",59.724623,10.361998
845158,"Inngjerten 11, Røyken",59.725462,10.36333
845199,"Grimsrudveien 142B, Røyken",59.687365,10.411786
856876,"Tuftestien 1, Røyken",59.725742,10.36162
1168156,"Bjønndalslia 12B, Røyken",59.727468,10.320104
1537409,"Lavaløkka 3, Røyken",59.726309,10.362244
1537448,"Tuftestien 6, Røyken",59.726071,10.362217
1537450,"Tuftestien 4, Røyken",59.726003,10.362021
1537451,"Tuftestien 10, Røyken",59.726135,10.362593
1537453,"Tuftestien 8, Røyken",59.726101,10.362404
1537455,"Lavaløkka 1, Røyken",59.726203,10.362062
1537457,"Tuftestien 12, Røyken",59.726162,10.362774
1537459,"Lavaløkka 7, Røyken",59.726475,10.362625
1537461,"Lavaløkka 5, Røyken",59.72639,10.362411
1537469,"Tuftestien 2, Røyken",59.725971,10.361839
1644143,"Lavaløkka 38, Røyken",59.726359,10.366034
1644144,"Pjokkabyveien 4, Røyken",59.720563,10.368795
1644626,"Stubben 9, Røyken",59.712991,10.34213
1644627,"Stubben 7, Røyken",59.713086,10.341548
1644628,"Stubben 5, Røyken",59.713197,10.340839
1644629,"Stubben 17, Røyken",59.713078,10.34416
1644630,"Stubben 15, Røyken",59.712751,10.34445
1644632,"Stubben 13, Røyken",59.712844,10.343298
1644633,"Stubben 11, Røyken",59.712923,10.342608
1644635,"Kusteinveien 10, Røyken",59.71502,10.330727
1644636,"Kusteinveien 8, Røyken",59.714812,10.330879
1644637,"Kusteinveien 6, Røyken",59.71445,10.331949
1644649,"Sjøveien 8, Røyken",59.713246,10.339954
1644650,"Sjøveien 10, Røyken",59.712947,10.339903
1644652,"Sjøveien 4, Røyken",59.712789,10.339047
1644653,"Sjøveien 6, Røyken",59.713248,10.338923
1644654,"Sjøveien 5, Røyken",59.712416,10.338605
1644655,"Sjøveien 1, Røyken",59.712179,10.337405
1644656,"Sjøveien 12, Røyken",59.712592,10.339786
1644657,"Sjøveien 3, Røyken",59.712752,10.338021
1644665,"Sjøveien 2, Røyken",59.713024,10.338317
1644686,"Steinhoggerveien 1, Røyken",59.712948,10.334022
1644694,"Steinhoggerveien 3, Røyken",59.713093,10.333833
1644696,"Steinhoggerveien 5, Røyken",59.713156,10.333351
1644698,"Steinhoggerveien 10, Røyken",59.712698,10.333852
1644699,"Steinhoggerveien 8, Røyken",59.712411,10.333823
1644700,"Steinhoggerveien 6, Røyken",59.712653,10.336517
1644701,"Steinhoggerveien 4, Røyken",59.712598,10.337161
1644843,"Kusteinveien 30, Røyken",59.716219,10.325972
1644845,"Kusteinveien 32, Røyken",59.716385,10.325377
1644871,"Kusteinveien 28, Røyken",59.715919,10.325305
1644872,"Kusteinveien 26, Røyken",59.716035,10.324492
1644874,"Kusteinveien 24, Røyken",59.715835,10.32379
1644875,"Kusteinveien 22, Røyken",59.715685,10.324407
1644876,"Kusteinveien 34, Røyken",59.716399,10.324879
1644882,"Kusteinveien 12, Røyken",59.715297,10.330146
1644883,"Kusteinveien 18, Røyken",59.715722,10.326115
1644884,"Kusteinveien 20, Røyken",59.716058,10.326644
1644885,"Kusteinveien 16, Røyken",59.715903,10.326833
1644886,"Kusteinveien 14, Røyken",59.71556,10.3297
1644907,"Sjøveien 34, Røyken",59.712038,10.343105
1644909,"Sjøveien 26, Røyken",59.712251,10.342421
1644910,"Sjøveien 32, Røyken",59.712097,10.342575
1644915,"Sjøveien 9, Røyken",59.712266,10.340928
1644917,"Sjøveien 18, Røyken",59.712842,10.340845
1644920,"Sjøveien 22, Røyken",59.712424,10.34129
1644923,"Sjøveien 24, Røyken",59.712276,10.341782
1644925,"Sjøveien 16, Røyken",59.712615,10.342009
1644927,"Sjøveien 20, Røyken",59.712628,10.340694
1644968,"Sjøveien 30, Røyken",59.712403,10.343351
1644972,"Sjøveien 38, Røyken",59.71242,10.344064
1644974,"Sjøveien 28, Røyken",59.712602,10.342811
1644975,"Sjøveien 36, Røyken",59.712172,10.34374
1644976,"Kinnartangveien 4, Røyken",59.713298,10.338231
1644977,"Kinnartangveien 2, Røyken",59.713876,10.338669
1644978,"Kusteinveien 2, Røyken",59.714213,10.333184
1644979,"Kinnartangveien 6, Røyken",59.713447,10.337882
1644995,"Kusteinveien 1, Røyken",59.714334,10.335464
1644996,"Sjøveien 40, Røyken",59.712148,10.344699
1644997,"Grimsrudveien 34A, Røyken",59.713782,10.341167
1644998,"Kusteinveien 3, Røyken",59.714357,10.334852
1644999,"Kusteinveien 5, Røyken",59.714364,10.334239
1645000,"Kusteinveien 7, Røyken",59.714423,10.333925
1645001,"Kusteinveien 9A, Røyken",59.71464,10.333023
1645002,"Kusteinveien 4, Røyken",59.714326,10.332691
1648339,"Fjordutsikten 5, Røyken",59.724158,10.361655
1653598,"Gamleveien 45B, Røyken",59.719321,10.372541
1679425,"Allegodtveien 34J, Røyken",59.724361,10.365662
1679427,"Allegodtveien 34G, Røyken",59.72434,10.365994
1679428,"Allegodtveien 34F, Røyken",59.724358,10.36613
1679429,"Allegodtveien 34I, Røyken",59.724341,10.365788
1679430,"Allegodtveien 34H, Røyken",59.72434,10.365883
1679432,"Allegodtveien 34C, Røyken",59.724387,10.365881
1679435,"Allegodtveien 34B, Røyken",59.724388,10.36599
1679437,"Allegodtveien 34E, Røyken",59.724419,10.365662
1679438,"Allegodtveien 34D, Røyken",59.724389,10.365786
1679442,"Allegodtveien 34A, Røyken",59.724415,10.366129
1679589,"Allegodtveien 32H, Røyken",59.72438,10.365088
1679598,"Allegodtveien 32D, Røyken",59.724426,10.365088
1679600,"Allegodtveien 32E, Røyken",59.724374,10.365436
1679602,"Allegodtveien 32F, Røyken",59.724355,10.365334
1679605,"Allegodtveien 32G, Røyken",59.724354,10.365218
1679608,"Allegodtveien 32A, Røyken",59.724419,10.365434
1679609,"Allegodtveien 32B, Røyken",59.724395,10.365331
1679611,"Allegodtveien 32C, Røyken",59.724395,10.365216
1686501,"Bjørkeløkka 8A, Røyken",59.69297,10.409173
1695886,"Fjordutsikten 6, Røyken",59.72415,10.362603
1695890,"Lavaløkka 28, Røyken",59.726812,10.364112
1717065,"Bakkekroken 5B, Røyken",59.715105,10.372454
1717066,"Bakkekroken 5C, Røyken",59.715063,10.372465
1717230,"Grimsrudveien 122B, Røyken",59.693569,10.39834
1717234,"Bakkekroken 3C, Røyken",59.715255,10.371407
1722270,"Lavaløkka 12, Røyken",59.726199,10.361188
1729577,"Allegodtveien 23A, Røyken",59.725224,10.365601
1732346,"Grimsrudveien 21B, Røyken",59.714933,10.350024
1735990,"Lavaløkka 9, Røyken",59.726131,10.365047
1735991,"Lavaløkka 11, Røyken",59.726097,10.365259
1735993,"Lavaløkka 13, Røyken",59.726074,10.365445
1735995,"Lavaløkka 15, Røyken",59.726049,10.365668
1735996,"Lavaløkka 17, Røyken",59.72603,10.365843
1735998,"Lavaløkka 19, Røyken",59.726011,10.366035
1735999,"Lavaløkka 21, Røyken",59.725998,10.366215
1749835,"Lavaløkka 14, Røyken",59.726371,10.361458
1760722,"Fjordutsikten 1, Røyken",59.724588,10.361155
1767813,"Nilserudkleiva 2, Røyken",59.696209,10.392631
1771521,"Grimsrudveien 61, Røyken",59.683392,10.422006
1775074,"Lavaløkka 30, Røyken",59.726691,10.364436
1808856,"Lavaløkka 36, Røyken",59.72634,10.365501
1809660,"Grimsrudveien 69, Røyken",59.685656,10.430294
1813286,"Lavaløkka 16, Røyken",59.726534,10.361826
1820391,"Lavaløkka 32, Røyken",59.726513,10.364745
1828473,"Lavaløkka 26, Røyken",59.72694,10.363666
1834957,"Allegodtveien 23B, Røyken",59.725212,10.365678
1859736,"Grimsrudveien 130, Røyken",59.692459,10.404455
1926185,"Lavaløkka 40, Røyken",59.72634,10.366289
1931883,"Lavaløkka 34, Røyken",59.726468,10.365221
1932284,"Sandsbakken 36, Røyken",59.698212,10.395859
1932294,"Sandsbakken 71, Røyken",59.69707,10.396595
1940889,"Grimsrudveien 45, Røyken",59.690893,10.407916
1941015,"Grimsrudveien 122C, Røyken",59.693538,10.398341
1941016,"Grimsrudveien 122D, Røyken",59.693343,10.399022
1941019,"Grimsrudveien 122E, Røyken",59.693292,10.399042
1942601,"Grimsrudveien 72A, Røyken",59.711788,10.378697
1946286,"Damveien 10C, Røyken",59.713683,10.375922
1951070,"Lavaløkka 18, Røyken",59.726717,10.362115
1955590,"Bakkekroken 4J, Røyken",59.71627,10.372035
1961983,"Allegodtveien 18, Røyken",59.723277,10.364912
1961987,"Allegodtveien 22, Røyken",59.723106,10.365334
1961989,"Allegodtveien 20, Røyken",59.723246,10.365356
1963228,"Grimsrudveien 124B, Røyken",59.69282,10.399288
1963474,"Busebakken 2B, Røyken",59.692707,10.399725
1966108,"Lavaløkka 10, Røyken",59.725653,10.360874
1972919,"Bakkekroken 3D, Røyken",59.715187,10.371903
1988836,"Gjerdalsveien 31, Røyken",59.697305,10.42857
1988837,"Grimsrudveien 35C, Røyken",59.691836,10.394921
1989685,"Bakkekroken 7C, Røyken",59.714904,10.374279
1989686,"Stubben 1, Røyken",59.713758,10.339032
1990243,"Busebakken 32, Røyken",59.693395,10.402526
1990244,"Busebakken 30, Røyken",59.693295,10.402204
1991677,"Grimsrudveien 36B, Røyken",59.716881,10.347406
1997127,"Busebakken 2C, Røyken",59.693053,10.399594
1997973,"Gamleveien 37B, Røyken",59.718858,10.37238
1999627,"Lavaløkka 20B, Røyken",59.726821,10.36245
2032617,"Allegodtveien 15, Røyken",59.724342,10.369512
2035710,"Grimsrudveien 52B, Røyken",59.717788,10.36699
2035711,"Grimsrudveien 52A, Røyken",59.717783,10.366855
2049986,"Pjokkabyveien 2B, Røyken",59.720352,10.368587
2080262,"Lavaløkka 24, Røyken",59.726951,10.363051
2083056,"Gamleveien 1A, Røyken",59.717243,10.36998
2168268,"Sjøveien 14, Røyken",59.712676,10.340267
2168423,"Sollia 14, Røyken",59.714108,10.342036
2180599,"Sjøveien 7, Røyken",59.712293,10.340461
2181982,"Granittveien 12, Røyken",59.714055,10.331986
2362475,"Grimsrudveien 46A, Røyken",59.717903,10.355271
2404234,"Grimsrudveien 17, Røyken",59.718333,10.317399
2404263,"Brøholtstranda 30, Røyken",59.718691,10.317573
2404264,"Brøholtstranda 28, Røyken",59.718977,10.317709
2404279,"Grimsrudveien 26, Røyken",59.718887,10.318577
2404320,"Bakkekroken 19, Røyken",59.716843,10.376883
2404321,"Bakkekroken 23, Røyken",59.717889,10.378153
2404334,"Bakkekroken 17, Røyken",59.717382,10.376869
2404426,"Bakkekroken 21B, Røyken",59.717889,10.378153
2404453,"Grimsrudveien 30A, Røyken",59.71812,10.318956
2404454,"Grimsrudveien 30B, Røyken",59.718338,10.318733
2408135,"Lavaløkka 20A, Røyken",59.726841,10.362505
2408698,"Lavaløkka 8, Røyken",59.725433,10.360554
