,Navn,Long,Lat
1502196,"Kristianstensbakken 40, Bakklandet og Lademoen",63.42522,10.412825
1502220,"Kristiansfeld gate 9B, Nidaros domkirke og Vår Frue",63.425735,10.406137
1502227,"Kristiansfeld gate 6, Nidaros domkirke og Vår Frue",63.425436,10.406323
1502228,"Kristiansfeld gate 5C, Nidaros domkirke og Vår Frue",63.425669,10.405493
1502229,"Kristiansfeld gate 7, Nidaros domkirke og Vår Frue",63.425573,10.406149
1502230,"Kristiansfeld gate 6B, Nidaros domkirke og Vår Frue",63.425303,10.406216
1502231,"Kristiansfeld gate 7C, Nidaros domkirke og Vår Frue",63.425766,10.405658
1502232,"Kristiansfeld gate 7B, Nidaros domkirke og Vår Frue",63.425665,10.405953
1502233,"Kristiansfeld gate 9, Nidaros domkirke og Vår Frue",63.425688,10.406295
1502234,"Kristiansfeld gate 8A, Nidaros domkirke og Vår Frue",63.425525,10.40665
1502236,"Kristiansfeld gate 3, Nidaros domkirke og Vår Frue",63.425397,10.40582
1502237,"Kristiansfeld gate 2, Nidaros domkirke og Vår Frue",63.425137,10.405767
1502238,"Kristiansfeld gate 3C, Nidaros domkirke og Vår Frue",63.425519,10.405265
1502239,"Kristiansfeld gate 3B, Nidaros domkirke og Vår Frue",63.425453,10.405522
1502240,"Kristiansfeld gate 4, Nidaros domkirke og Vår Frue",63.425215,10.406032
1502241,"Kristiansfeld gate 3D, Nidaros domkirke og Vår Frue",63.42561,10.405089
1502242,"Kristiansfeld gate 5B, Nidaros domkirke og Vår Frue",63.425541,10.405747
1502243,"Kristiansfeld gate 5, Nidaros domkirke og Vår Frue",63.425484,10.406005
1503235,"Lillegårdsbakken 37, Nidaros domkirke og Vår Frue",63.425529,10.40789
1503236,"Lillegårdsbakken 36, Nidaros domkirke og Vår Frue",63.424652,10.40937
1503237,"Lillegårdsbakken 39, Nidaros domkirke og Vår Frue",63.425437,10.408106
1503238,"Lillegårdsbakken 38, Nidaros domkirke og Vår Frue",63.424415,10.409739
1503239,"Lillegårdsbakken 41, Nidaros domkirke og Vår Frue",63.424853,10.408198
1503240,"Lillegårdsbakken 40, Nidaros domkirke og Vår Frue",63.424294,10.410234
1503241,"Lillegårdsbakken 45, Nidaros domkirke og Vår Frue",63.423895,10.410636
1503242,"Lillegårdsbakken 43, Nidaros domkirke og Vår Frue",63.424335,10.408794
1503243,"Lillegårdsbakken 29, Nidaros domkirke og Vår Frue",63.425679,10.407237
1503244,"Lillegårdsbakken 28, Nidaros domkirke og Vår Frue",63.425942,10.407831
1503245,"Lillegårdsbakken 30B, Nidaros domkirke og Vår Frue",63.426106,10.4085
1503246,"Lillegårdsbakken 30, Nidaros domkirke og Vår Frue",63.425794,10.408324
1503247,"Lillegårdsbakken 32, Nidaros domkirke og Vår Frue",63.425691,10.40878
1503248,"Lillegårdsbakken 31A, Nidaros domkirke og Vår Frue",63.425579,10.407465
1503249,"Lillegårdsbakken 34, Nidaros domkirke og Vår Frue",63.424943,10.409084
1503250,"Lillegårdsbakken 33, Nidaros domkirke og Vår Frue",63.425603,10.407594
1503251,"Lillegårdsbakken 19, Nidaros domkirke og Vår Frue",63.425906,10.406045
1503252,"Lillegårdsbakken 21, Nidaros domkirke og Vår Frue",63.425895,10.406285
1503253,"Lillegårdsbakken 20, Nidaros domkirke og Vår Frue",63.42612,10.406216
1503254,"Lillegårdsbakken 25, Nidaros domkirke og Vår Frue",63.425685,10.406656
1503255,"Lillegårdsbakken 23, Nidaros domkirke og Vår Frue",63.425856,10.406524
1503256,"Lillegårdsbakken 27, Nidaros domkirke og Vår Frue",63.425725,10.407079
1503257,"Lillegårdsbakken 26, Nidaros domkirke og Vår Frue",63.426028,10.407374
1503258,"Lillegårdsbakken 11, Nidaros domkirke og Vår Frue",63.425943,10.405005
1503259,"Lillegårdsbakken 10, Nidaros domkirke og Vår Frue",63.426253,10.404539
1503260,"Lillegårdsbakken 13, Nidaros domkirke og Vår Frue",63.425931,10.405285
1503261,"Lillegårdsbakken 12, Nidaros domkirke og Vår Frue",63.426197,10.404717
1503262,"Lillegårdsbakken 15, Nidaros domkirke og Vår Frue",63.425929,10.405486
1503263,"Lillegårdsbakken 14, Nidaros domkirke og Vår Frue",63.42616,10.404896
1503264,"Lillegårdsbakken 17, Nidaros domkirke og Vår Frue",63.425926,10.405786
1503265,"Lillegårdsbakken 16, Nidaros domkirke og Vår Frue",63.42665,10.4052
1503266,"Lillegårdsbakken 3, Nidaros domkirke og Vår Frue",63.426159,10.404094
1503267,"Lillegårdsbakken 2, Nidaros domkirke og Vår Frue",63.426501,10.403971
1503268,"Lillegårdsbakken 5, Nidaros domkirke og Vår Frue",63.426112,10.404212
1503269,"Lillegårdsbakken 4, Nidaros domkirke og Vår Frue",63.426428,10.404087
1503270,"Lillegårdsbakken 7, Nidaros domkirke og Vår Frue",63.426066,10.40435
1503271,"Lillegårdsbakken 6, Nidaros domkirke og Vår Frue",63.426345,10.404284
1503272,"Lillegårdsbakken 9, Nidaros domkirke og Vår Frue",63.426011,10.404488
1503273,"Lillegårdsbakken 8, Nidaros domkirke og Vår Frue",63.426495,10.404591
1503279,"Lillegårdsbakken 1, Nidaros domkirke og Vår Frue",63.426214,10.403956
1509686,"Øvre Petersborg gate 2, Nidaros domkirke og Vår Frue",63.426311,10.407749
1509687,"Nedre Petersborg gate 10, Nidaros domkirke og Vår Frue",63.426876,10.406935
1513390,"Skrenten 24, Nidaros domkirke og Vår Frue",63.427364,10.403792
1513391,"Skrenten 23, Nidaros domkirke og Vår Frue",63.427756,10.404152
1513393,"Skrenten 25, Nidaros domkirke og Vår Frue",63.427593,10.404244
1513404,"Skrenten 21, Nidaros domkirke og Vår Frue",63.427881,10.404218
1516213,"Teglbrennerveien 29, Nidaros domkirke og Vår Frue",63.424352,10.402543
1516214,"Teglbrennerveien 28, Nidaros domkirke og Vår Frue",63.424563,10.404777
1516216,"Teglbrennerveien 31, Nidaros domkirke og Vår Frue",63.424307,10.402481
1516217,"Teglbrennerveien 30, Nidaros domkirke og Vår Frue",63.42452,10.404615
1516218,"Teglbrennerveien 34, Nidaros domkirke og Vår Frue",63.424288,10.404423
1516219,"Teglbrennerveien 32, Nidaros domkirke og Vår Frue",63.424405,10.404449
1516220,"Teglbrennerveien 38, Nidaros domkirke og Vår Frue",63.424146,10.404236
1516221,"Teglbrennerveien 36, Nidaros domkirke og Vår Frue",63.424209,10.404299
1516222,"Teglbrennerveien 21, Nidaros domkirke og Vår Frue",63.42452,10.402792
1516223,"Teglbrennerveien 20B, Nidaros domkirke og Vår Frue",63.42479,10.404508
1516224,"Teglbrennerveien 23, Nidaros domkirke og Vår Frue",63.424475,10.402729
1516225,"Teglbrennerveien 22, Nidaros domkirke og Vår Frue",63.424753,10.404626
1516226,"Teglbrennerveien 25, Nidaros domkirke og Vår Frue",63.42444,10.402667
1516227,"Teglbrennerveien 24, Nidaros domkirke og Vår Frue",63.424725,10.404745
1516228,"Teglbrennerveien 27, Nidaros domkirke og Vår Frue",63.424387,10.402605
1516229,"Teglbrennerveien 26, Nidaros domkirke og Vår Frue",63.424634,10.404901
1516230,"Teglbrennerveien 14, Nidaros domkirke og Vår Frue",63.425034,10.40434
1516231,"Teglbrennerveien 13, Nidaros domkirke og Vår Frue",63.424266,10.40306
1516232,"Teglbrennerveien 16, Nidaros domkirke og Vår Frue",63.42498,10.404357
1516233,"Teglbrennerveien 15, Nidaros domkirke og Vår Frue",63.42431,10.403122
1516234,"Teglbrennerveien 18, Nidaros domkirke og Vår Frue",63.424926,10.404374
1516235,"Teglbrennerveien 17, Nidaros domkirke og Vår Frue",63.424345,10.403184
1516236,"Teglbrennerveien 20A, Nidaros domkirke og Vår Frue",63.424881,10.404412
1516237,"Teglbrennerveien 19, Nidaros domkirke og Vår Frue",63.42439,10.403246
1516238,"Teglbrennerveien 4, Nidaros domkirke og Vår Frue",63.425803,10.404658
1516239,"Teglbrennerveien 3, Nidaros domkirke og Vår Frue",63.425869,10.40432
1516240,"Teglbrennerveien 8, Nidaros domkirke og Vår Frue",63.425651,10.40461
1516241,"Teglbrennerveien 6, Nidaros domkirke og Vår Frue",63.425713,10.404693
1516242,"Teglbrennerveien 10, Nidaros domkirke og Vår Frue",63.42558,10.404487
1516243,"Teglbrennerveien 9, Nidaros domkirke og Vår Frue",63.424186,10.402956
1516244,"Teglbrennerveien 12, Nidaros domkirke og Vår Frue",63.42515,10.404405
1516245,"Teglbrennerveien 11, Nidaros domkirke og Vår Frue",63.424222,10.402957
1516252,"Teglbrennerveien 2, Nidaros domkirke og Vår Frue",63.425827,10.404899
1516253,"Teglbrennerveien 1, Nidaros domkirke og Vår Frue",63.42594,10.404424
1516392,"Teglbrennerveien 92, Nidaros domkirke og Vår Frue",63.423856,10.403601
1516393,"Teglbrennerveien 90, Nidaros domkirke og Vår Frue",63.423874,10.403682
1516394,"Teglbrennerveien 96, Nidaros domkirke og Vår Frue",63.423759,10.403476
1516395,"Teglbrennerveien 94, Nidaros domkirke og Vår Frue",63.423822,10.403459
1516400,"Teglbrennerveien 76, Nidaros domkirke og Vår Frue",63.424602,10.404419
1516401,"Teglbrennerveien 74, Nidaros domkirke og Vår Frue",63.424585,10.404338
1516402,"Teglbrennerveien 80, Nidaros domkirke og Vår Frue",63.424683,10.404403
1516403,"Teglbrennerveien 78, Nidaros domkirke og Vår Frue",63.424648,10.404301
1516404,"Teglbrennerveien 84, Nidaros domkirke og Vår Frue",63.423949,10.403305
1516405,"Teglbrennerveien 82, Nidaros domkirke og Vår Frue",63.424011,10.403388
1516406,"Teglbrennerveien 88, Nidaros domkirke og Vår Frue",63.423917,10.403824
1516407,"Teglbrennerveien 86, Nidaros domkirke og Vår Frue",63.423905,10.403222
1516408,"Teglbrennerveien 58, Nidaros domkirke og Vår Frue",63.424334,10.403852
1516409,"Teglbrennerveien 56, Nidaros domkirke og Vår Frue",63.424291,10.404025
1516410,"Teglbrennerveien 64, Nidaros domkirke og Vår Frue",63.424436,10.40405
1516411,"Teglbrennerveien 60, Nidaros domkirke og Vår Frue",63.424382,10.404027
1516412,"Teglbrennerveien 68, Nidaros domkirke og Vår Frue",63.424475,10.4043
1516413,"Teglbrennerveien 66, Nidaros domkirke og Vår Frue",63.424452,10.404151
1516414,"Teglbrennerveien 72, Nidaros domkirke og Vår Frue",63.424541,10.404275
1516415,"Teglbrennerveien 70, Nidaros domkirke og Vår Frue",63.424496,10.404213
1516416,"Teglbrennerveien 42, Nidaros domkirke og Vår Frue",63.424098,10.403653
1516417,"Teglbrennerveien 40, Nidaros domkirke og Vår Frue",63.424095,10.404033
1516418,"Teglbrennerveien 46, Nidaros domkirke og Vår Frue",63.424152,10.403715
1516419,"Teglbrennerveien 44, Nidaros domkirke og Vår Frue",63.424098,10.403733
1516420,"Teglbrennerveien 50, Nidaros domkirke og Vår Frue",63.424195,10.403715
1516421,"Teglbrennerveien 48, Nidaros domkirke og Vår Frue",63.424169,10.403866
1516422,"Teglbrennerveien 54, Nidaros domkirke og Vår Frue",63.424276,10.403882
1516423,"Teglbrennerveien 52, Nidaros domkirke og Vår Frue",63.42424,10.40382
1519589,"Øvre Bakklandet 66, Nidaros domkirke og Vår Frue",63.427932,10.402678
1519590,"Øvre Bakklandet 64, Nidaros domkirke og Vår Frue",63.42777,10.40267
1519597,"Øvre Bakklandet 46, Nidaros domkirke og Vår Frue",63.426841,10.403186
1519598,"Øvre Bakklandet 44, Nidaros domkirke og Vår Frue",63.426742,10.403221
1519599,"Øvre Bakklandet 50, Nidaros domkirke og Vår Frue",63.42704,10.403015
1519600,"Øvre Bakklandet 48, Nidaros domkirke og Vår Frue",63.426931,10.40313
1519601,"Øvre Bakklandet 54, Nidaros domkirke og Vår Frue",63.427323,10.402528
1519602,"Øvre Bakklandet 52, Nidaros domkirke og Vår Frue",63.427176,10.402881
1519604,"Øvre Bakklandet 60, Nidaros domkirke og Vår Frue",63.427598,10.402882
1519605,"Øvre Bakklandet 58, Nidaros domkirke og Vår Frue",63.427489,10.402957
1519606,"Øvre Bakklandet 36, Nidaros domkirke og Vår Frue",63.426309,10.40344
1519607,"Øvre Bakklandet 35, Nidaros domkirke og Vår Frue",63.42753,10.40334
1519608,"Øvre Bakklandet 37B, Nidaros domkirke og Vår Frue",63.427636,10.403525
1519609,"Øvre Bakklandet 37A, Nidaros domkirke og Vår Frue",63.427656,10.403306
1519610,"Øvre Bakklandet 40, Nidaros domkirke og Vår Frue",63.426552,10.403332
1519611,"Øvre Bakklandet 38, Nidaros domkirke og Vår Frue",63.42648,10.403368
1519612,"Øvre Bakklandet 42A, Nidaros domkirke og Vår Frue",63.426635,10.40334
1519613,"Øvre Bakklandet 41, Nidaros domkirke og Vår Frue",63.427899,10.403317
1519614,"Øvre Bakklandet 27, Nidaros domkirke og Vår Frue",63.427153,10.403361
1519615,"Øvre Bakklandet 25, Nidaros domkirke og Vår Frue",63.427036,10.403416
1519616,"Øvre Bakklandet 29, Nidaros domkirke og Vår Frue",63.427234,10.403345
1519617,"Øvre Bakklandet 28, Nidaros domkirke og Vår Frue",63.425875,10.403402
1519618,"Øvre Bakklandet 32, Nidaros domkirke og Vår Frue",63.426138,10.403452
1519619,"Øvre Bakklandet 31, Nidaros domkirke og Vår Frue",63.427351,10.403291
1519620,"Øvre Bakklandet 34, Nidaros domkirke og Vår Frue",63.426246,10.403457
1519621,"Øvre Bakklandet 33, Nidaros domkirke og Vår Frue",63.427414,10.403334
1519622,"Øvre Bakklandet 15, Nidaros domkirke og Vår Frue",63.426601,10.403815
1519623,"Øvre Bakklandet 11, Nidaros domkirke og Vår Frue",63.42617,10.403834
1519624,"Øvre Bakklandet 18, Nidaros domkirke og Vår Frue",63.425297,10.40317
1519625,"Øvre Bakklandet 22, Nidaros domkirke og Vår Frue",63.42543,10.403277
1519626,"Øvre Bakklandet 20, Nidaros domkirke og Vår Frue",63.425368,10.403214
1519627,"Øvre Bakklandet 24B, Nidaros domkirke og Vår Frue",63.425802,10.402894
1519628,"Øvre Bakklandet 23, Nidaros domkirke og Vår Frue",63.426928,10.40345
1519631,"Øvre Bakklandet 1B, Nidaros domkirke og Vår Frue",63.425695,10.403731
1519632,"Øvre Bakklandet 1A, Nidaros domkirke og Vår Frue",63.424102,10.40233
1519633,"Øvre Bakklandet 5, Nidaros domkirke og Vår Frue",63.425873,10.4039
1519634,"Øvre Bakklandet 3, Nidaros domkirke og Vår Frue",63.425793,10.403836
1519635,"Øvre Bakklandet 9, Nidaros domkirke og Vår Frue",63.42608,10.40383
1519636,"Øvre Bakklandet 7, Nidaros domkirke og Vår Frue",63.425981,10.403865
1519645,"Øvre Bakklandet 17, Nidaros domkirke og Vår Frue",63.426684,10.403619
1520514,"Øvre Bakklandet 8, Nidaros domkirke og Vår Frue",63.424819,10.402466
1520517,"Øvre Bakklandet 10, Nidaros domkirke og Vår Frue",63.424916,10.402611
1520580,"Øvre Bakklandet 4E, Nidaros domkirke og Vår Frue",63.424147,10.401391
1520589,"Øvre Bakklandet 4B, Nidaros domkirke og Vår Frue",63.424493,10.401889
1520590,"Øvre Bakklandet 4A, Nidaros domkirke og Vår Frue",63.424599,10.402054
1520591,"Øvre Bakklandet 4D, Nidaros domkirke og Vår Frue",63.424271,10.401557
1520592,"Øvre Bakklandet 4C, Nidaros domkirke og Vår Frue",63.424378,10.401723
1520874,"Jacob Rolls gate 3, Nidaros domkirke og Vår Frue",63.423825,10.404962
1521302,"Øvre Bakklandet 56, Nidaros domkirke og Vår Frue",63.42741,10.402813
1521995,"Teglbrennerveien 7B, Nidaros domkirke og Vår Frue",63.42512,10.403863
1521996,"Teglbrennerveien 7A, Nidaros domkirke og Vår Frue",63.424925,10.403593
1521998,"Teglbrennerveien 7C, Nidaros domkirke og Vår Frue",63.42481,10.403407
1522226,"Nedre Petersborg gate 3, Nidaros domkirke og Vår Frue",63.426299,10.407147
1522662,"Øvre Bakklandet 12G, Nidaros domkirke og Vår Frue",63.423958,10.40052
1522663,"Øvre Bakklandet 12F, Nidaros domkirke og Vår Frue",63.424144,10.40087
1522672,"Øvre Bakklandet 12A, Nidaros domkirke og Vår Frue",63.42508,10.402378
1522674,"Øvre Bakklandet 12C, Nidaros domkirke og Vår Frue",63.424691,10.401758
1522675,"Øvre Bakklandet 12B, Nidaros domkirke og Vår Frue",63.424912,10.40217
1522676,"Øvre Bakklandet 12E, Nidaros domkirke og Vår Frue",63.424373,10.401221
1522677,"Øvre Bakklandet 12D, Nidaros domkirke og Vår Frue",63.424558,10.401591
1523227,"Øvre Bakklandet 62A, Nidaros domkirke og Vår Frue",63.427708,10.402667
1523413,"Øvre Bakklandet 62B, Nidaros domkirke og Vår Frue",63.427701,10.402426
1523805,"Øvre Bakklandet 24A, Nidaros domkirke og Vår Frue",63.425636,10.403367
1523813,"Øvre Bakklandet 26, Nidaros domkirke og Vår Frue",63.425798,10.403315
1524931,"Lillegårdsbakken 46, Nidaros domkirke og Vår Frue",63.424374,10.41116
1524940,"Lillegårdsbakken 44, Nidaros domkirke og Vår Frue",63.424647,10.410793
1524988,"Øvre Bakklandet 22B, Nidaros domkirke og Vår Frue",63.425486,10.403099
1525103,"Øvre Bakklandet 19B, Nidaros domkirke og Vår Frue",63.42679,10.403764
1525811,"Øvre Bakklandet 19D, Nidaros domkirke og Vår Frue",63.426747,10.403602
1525812,"Øvre Bakklandet 19E, Nidaros domkirke og Vår Frue",63.426808,10.403745
1525821,"Øvre Bakklandet 19A, Nidaros domkirke og Vår Frue",63.426737,10.403661
1525822,"Øvre Bakklandet 19C, Nidaros domkirke og Vår Frue",63.426789,10.403924
1525871,"Lillegårdsbakken 35A, Nidaros domkirke og Vår Frue",63.425504,10.407669
1525872,"Lillegårdsbakken 35B, Nidaros domkirke og Vår Frue",63.425548,10.407711
1526301,"Teglbrennerveien 62, Nidaros domkirke og Vår Frue",63.424455,10.403939
1526655,"Lillegårdsbakken 18B, Nidaros domkirke og Vår Frue",63.426086,10.405954
1526726,"Skrenten 21B, Nidaros domkirke og Vår Frue",63.427879,10.404359
1528305,"Øvre Petersborg gate 12, Nidaros domkirke og Vår Frue",63.426808,10.408374
1528306,"Øvre Petersborg gate 10, Nidaros domkirke og Vår Frue",63.426631,10.408045
1528307,"Øvre Petersborg gate 5, Nidaros domkirke og Vår Frue",63.426182,10.408143
1528308,"Øvre Petersborg gate 3, Nidaros domkirke og Vår Frue",63.426075,10.407997
1528313,"Øvre Petersborg gate 6, Nidaros domkirke og Vår Frue",63.426471,10.407937
1528314,"Øvre Petersborg gate 8, Nidaros domkirke og Vår Frue",63.426524,10.407959
1528315,"Nedre Petersborg gate 1, Nidaros domkirke og Vår Frue",63.426033,10.406813
1528316,"Øvre Petersborg gate 4, Nidaros domkirke og Vår Frue",63.426418,10.407874
1528317,"Øvre Petersborg gate 7A, Nidaros domkirke og Vår Frue",63.426378,10.408213
1528318,"Øvre Petersborg gate 7B, Nidaros domkirke og Vår Frue",63.42643,10.408456
1528319,"Øvre Petersborg gate 11, Nidaros domkirke og Vår Frue",63.426786,10.408774
1528320,"Øvre Petersborg gate 9, Nidaros domkirke og Vår Frue",63.426563,10.408583
1528321,"Nedre Petersborg gate 5, Nidaros domkirke og Vår Frue",63.426556,10.40746
1528322,"Nedre Petersborg gate 7, Nidaros domkirke og Vår Frue",63.426806,10.407653
1528325,"Nedre Petersborg gate 2, Nidaros domkirke og Vår Frue",63.426063,10.406514
1528326,"Nedre Petersborg gate 4, Nidaros domkirke og Vår Frue",63.426135,10.406518
1528327,"Nedre Petersborg gate 8, Nidaros domkirke og Vår Frue",63.426508,10.406937
1528328,"Nedre Petersborg gate 6, Nidaros domkirke og Vår Frue",63.426477,10.406414
1528361,"Kristiansfeld gate 1A, Nidaros domkirke og Vår Frue",63.425264,10.405593
1528362,"Kristiansfeld gate 1C, Nidaros domkirke og Vår Frue",63.425211,10.40555
1528409,"Kristiansfeld gate 3E, Nidaros domkirke og Vår Frue",63.425746,10.404936
1528652,"Øvre Bakklandet 39A, Nidaros domkirke og Vår Frue",63.427737,10.40333
1528654,"Øvre Bakklandet 39B, Nidaros domkirke og Vår Frue",63.427782,10.403332
1529112,"Øvre Bakklandet 21A, Nidaros domkirke og Vår Frue",63.426837,10.403566
1529113,"Øvre Bakklandet 21B, Nidaros domkirke og Vår Frue",63.426862,10.403708
1532112,"Brinken 9, Bakklandet og Lademoen",63.428277,10.404979
1532113,"Brinken 10, Nidaros domkirke og Vår Frue",63.427772,10.405215
1532119,"Brinken 3, Nidaros domkirke og Vår Frue",63.427742,10.404652
1532122,"Brinken 7, Bakklandet og Lademoen",63.42809,10.40485
1532123,"Brinken 8, Nidaros domkirke og Vår Frue",63.42787,10.40532
1532124,"Brinken 5, Nidaros domkirke og Vår Frue",63.427858,10.404718
1532125,"Brinken 6, Bakklandet og Lademoen",63.428147,10.405434
1533280,"Brubakken 4B, Bakklandet og Lademoen",63.428124,10.40411
1533281,"Brubakken 4A, Bakklandet og Lademoen",63.428088,10.404108
1533282,"Brubakken 10, Bakklandet og Lademoen",63.42813,10.403489
1533283,"Brubakken 12, Bakklandet og Lademoen",63.428282,10.403577
1533285,"Brubakken 2A, Bakklandet og Lademoen",63.42823,10.404367
1533288,"Brubakken 6B, Bakklandet og Lademoen",63.428161,10.403972
1533289,"Brubakken 8, Bakklandet og Lademoen",63.428075,10.403587
1533290,"Brubakken 2B, Bakklandet og Lademoen",63.428276,10.404232
1533291,"Brubakken 6A, Bakklandet og Lademoen",63.428099,10.403949
1536106,"Øvre Bakklandet 16A, Nidaros domkirke og Vår Frue",63.425262,10.403028
1536107,"Øvre Bakklandet 16B, Nidaros domkirke og Vår Frue",63.4253,10.40281
1646077,"Jørgen Bjelkes gate 9B, Nidaros domkirke og Vår Frue",63.424805,10.405346
1771535,"Kristianstensbakken 30, Bakklandet og Lademoen",63.427295,10.410883
1941924,"Kristianstensbakken 38, Bakklandet og Lademoen",63.426369,10.412984
1944134,"Lillegårdsbakken 31B, Nidaros domkirke og Vår Frue",63.425591,10.40748
1944346,"Kristianstensbakken 28, Bakklandet og Lademoen",63.426827,10.410677
1960733,"Kristiansfeld gate 8B, Nidaros domkirke og Vår Frue",63.425504,10.406623
1991688,"Broder Knudtzons vei 1, Nidaros domkirke og Vår Frue",63.425025,10.4121
1998724,"Øvre Bakklandet 30, Nidaros domkirke og Vår Frue",63.426012,10.403421
2015119,"Øvre Bakklandet 42B, Nidaros domkirke og Vår Frue",63.426685,10.403316
2258208,"Lillegårdsbakken 18, Nidaros domkirke og Vår Frue",63.426306,10.406073
2461196,"Lillegårdsbakken 42, Nidaros domkirke og Vår Frue",63.424651,10.410569
