,Navn,Long,Lat
1508392,"Ole Nordgaards veg 38H, Strinda",63.401636,10.447203
1508393,"Ole Nordgaards veg 41, Strinda",63.402077,10.449768
1508394,"Ole Nordgaards veg 40, Strinda",63.401993,10.448242
1508395,"Ole Nordgaards veg 43, Strinda",63.40207,10.449547
1508396,"Ole Nordgaards veg 42, Strinda",63.402171,10.448431
1508397,"Ole Nordgaards veg 36A, Strinda",63.401541,10.451525
1508398,"Ole Nordgaards veg 35, Strinda",63.40215,10.450472
1508399,"Ole Nordgaards veg 37, Strinda",63.402135,10.450211
1508400,"Ole Nordgaards veg 36B, Strinda",63.4016,10.451171
1508401,"Ole Nordgaards veg 38B, Strinda",63.401643,10.450589
1508402,"Ole Nordgaards veg 38A, Strinda",63.401626,10.450876
1508403,"Ole Nordgaards veg 38E, Strinda",63.401556,10.44804
1508404,"Ole Nordgaards veg 38C, Strinda",63.401688,10.449989
1508405,"Ole Nordgaards veg 30D, Strinda",63.401312,10.453433
1508406,"Ole Nordgaards veg 30C, Strinda",63.40144,10.453494
1508407,"Ole Nordgaards veg 32A, Strinda",63.401464,10.452632
1508408,"Ole Nordgaards veg 31, Strinda",63.402173,10.450914
1508409,"Ole Nordgaards veg 33, Strinda",63.402166,10.450693
1508410,"Ole Nordgaards veg 32B, Strinda",63.401497,10.452351
1508411,"Ole Nordgaards veg 34B, Strinda",63.40154,10.451799
1508412,"Ole Nordgaards veg 34A, Strinda",63.401517,10.452082
1508413,"Ole Nordgaards veg 28A, Strinda",63.40156,10.454857
1508414,"Ole Nordgaards veg 27, Strinda",63.402123,10.451392
1508415,"Ole Nordgaards veg 28C, Strinda",63.401361,10.454857
1508416,"Ole Nordgaards veg 28B, Strinda",63.401525,10.454585
1508417,"Ole Nordgaards veg 29, Strinda",63.402152,10.451153
1508418,"Ole Nordgaards veg 28D, Strinda",63.401235,10.454871
1508419,"Ole Nordgaards veg 30B, Strinda",63.401504,10.453829
1508420,"Ole Nordgaards veg 30A, Strinda",63.401523,10.454115
1508421,"Ole Nordgaards veg 23, Strinda",63.402275,10.452381
1508422,"Ole Nordgaards veg 22B, Strinda",63.40144,10.450276
1508423,"Ole Nordgaards veg 24B, Strinda",63.401477,10.449704
1508424,"Ole Nordgaards veg 24A, Strinda",63.401448,10.450016
1508425,"Ole Nordgaards veg 25, Strinda",63.402121,10.451612
1508426,"Ole Nordgaards veg 24C, Strinda",63.401574,10.449762
1508427,"Ole Nordgaards veg 26B, Strinda",63.401564,10.455124
1508428,"Ole Nordgaards veg 26A, Strinda",63.40157,10.455448
1508429,"Ole Nordgaards veg 18A, Strinda",63.401307,10.451737
1508430,"Ole Nordgaards veg 17, Strinda",63.401969,10.452365
1508431,"Ole Nordgaards veg 19, Strinda",63.402068,10.45237
1508432,"Ole Nordgaards veg 18B, Strinda",63.401337,10.451452
1508433,"Ole Nordgaards veg 20B, Strinda",63.401398,10.450841
1508434,"Ole Nordgaards veg 20A, Strinda",63.401358,10.451227
1508435,"Ole Nordgaards veg 22A, Strinda",63.401428,10.450574
1508436,"Ole Nordgaards veg 21, Strinda",63.402176,10.452376
1508437,"Ole Nordgaards veg 12B, Strinda",63.401097,10.453402
1508438,"Ole Nordgaards veg 12A, Strinda",63.401077,10.453642
1508439,"Ole Nordgaards veg 14A, Strinda",63.401112,10.453145
1508440,"Ole Nordgaards veg 13, Strinda",63.401754,10.452354
1508441,"Ole Nordgaards veg 15, Strinda",63.401862,10.45238
1508442,"Ole Nordgaards veg 14B, Strinda",63.40114,10.452926
1508443,"Ole Nordgaards veg 16B, Strinda",63.401279,10.451998
1508444,"Ole Nordgaards veg 16A, Strinda",63.401252,10.452263
1508445,"Ole Nordgaards veg 8B, Strinda",63.401014,10.454475
1508446,"Ole Nordgaards veg 8A, Strinda",63.401028,10.454748
1508447,"Ole Nordgaards veg 10A, Strinda",63.401026,10.45418
1508448,"Ole Nordgaards veg 9, Strinda",63.401807,10.454219
1508449,"Ole Nordgaards veg 11, Strinda",63.40205,10.454111
1508450,"Ole Nordgaards veg 10B, Strinda",63.401047,10.45392
1508451,"Ole Nordgaards veg 11C, Strinda",63.401764,10.453156
1508452,"Ole Nordgaards veg 11B, Strinda",63.40177,10.453456
1508453,"Ole Nordgaards veg 4B, Strinda",63.40113,10.455486
1508454,"Ole Nordgaards veg 4A, Strinda",63.401269,10.455551
1508455,"Ole Nordgaards veg 5B, Strinda",63.401836,10.455031
1508456,"Ole Nordgaards veg 5A, Strinda",63.401887,10.455294
1508457,"Ole Nordgaards veg 6B, Strinda",63.401034,10.454993
1508458,"Ole Nordgaards veg 6A, Strinda",63.401046,10.45528
1508459,"Ole Nordgaards veg 7B, Strinda",63.401822,10.4545
1508460,"Ole Nordgaards veg 7A, Strinda",63.401819,10.454768
1508461,"Ole Nordgaards veg 1B, Strinda",63.401931,10.456167
1508462,"Ole Nordgaards veg 1A, Strinda",63.401867,10.456407
1508463,"Ole Nordgaards veg 2B, Strinda",63.401361,10.455698
1508464,"Ole Nordgaards veg 2A, Strinda",63.401441,10.455822
1508465,"Ole Nordgaards veg 3B, Strinda",63.401906,10.455564
1508466,"Ole Nordgaards veg 3A, Strinda",63.401909,10.455834
1508558,"Ole Nordgaards veg 90, Strinda",63.403349,10.450012
1508559,"Ole Nordgaards veg 88, Strinda",63.403452,10.449537
1508561,"Ole Nordgaards veg 92, Strinda",63.403272,10.450529
1514113,"Johan Dybvads veg 20, Strinda",63.408005,10.450595
1514114,"Johan Dybvads veg 22, Strinda",63.408204,10.450327
1514115,"Johan Dybvads veg 10, Strinda",63.407593,10.451526
1514116,"Johan Dybvads veg 14, Strinda",63.407778,10.451084
1514117,"Steinanvegen 30, Strinda",63.406883,10.452013
1514118,"Johan Dybvads veg 8, Strinda",63.407506,10.45155
1514119,"Steinanvegen 32, Strinda",63.406669,10.452106
1514120,"Johan Dybvads veg 1, Strinda",63.406977,10.452157
1514260,"Steinanvegen 80A, Strinda",63.399669,10.44372
1514262,"Steinanvegen 78E, Strinda",63.399764,10.445355
1514263,"Steinanvegen 82, Strinda",63.397639,10.444779
1514264,"Steinanvegen 80C, Strinda",63.399539,10.444174
1514265,"Steinanvegen 86, Strinda",63.397219,10.444598
1514266,"Steinanvegen 84, Strinda",63.397441,10.444809
1514267,"Steinanvegen 90, Strinda",63.396773,10.444335
1514268,"Steinanvegen 88, Strinda",63.396985,10.444626
1514269,"Steinanvegen 77, Strinda",63.400425,10.441736
1514270,"Steinanvegen 74C, Strinda",63.400453,10.445201
1514271,"Steinanvegen 77B, Strinda",63.40022,10.441646
1514272,"Steinanvegen 78B, Strinda",63.400011,10.444598
1514273,"Steinanvegen 78, Strinda",63.399932,10.445235
1514274,"Steinanvegen 78A, Strinda",63.399884,10.444352
1514275,"Steinanvegen 78C, Strinda",63.400135,10.444705
1514276,"Steinanvegen 46, Strinda",63.404446,10.448045
1514277,"Steinanvegen 44C, Strinda",63.404597,10.449034
1514278,"Steinanvegen 52, Strinda",63.403743,10.447429
1514279,"Steinanvegen 49, Strinda",63.404907,10.447768
1514280,"Steinanvegen 68, Strinda",63.401194,10.4465
1514281,"Steinanvegen 66, Strinda",63.401649,10.448605
1514282,"Steinanvegen 72, Strinda",63.400754,10.445637
1514283,"Steinanvegen 70, Strinda",63.40101,10.44607
1514284,"Steinanvegen 38, Strinda",63.405409,10.449596
1514285,"Steinanvegen 36, Strinda",63.405647,10.449948
1514286,"Steinanvegen 40B, Strinda",63.40527,10.449148
1514287,"Steinanvegen 40, Strinda",63.405141,10.449422
1514288,"Steinanvegen 42C, Strinda",63.404906,10.449288
1514289,"Steinanvegen 42, Strinda",63.40495,10.448792
1514290,"Steinanvegen 44B, Strinda",63.404559,10.448431
1514291,"Steinanvegen 44, Strinda",63.404765,10.448462
1514313,"Steinhaugen 17, Strinda",63.405519,10.450182
1514314,"Steinhaugen 16, Strinda",63.405375,10.452958
1514315,"Steinhaugen 19, Strinda",63.405339,10.450293
1514316,"Steinhaugen 18, Strinda",63.405505,10.452444
1514317,"Steinhaugen 10, Strinda",63.404564,10.454098
1514318,"Steinhaugen 9, Strinda",63.405716,10.452875
1514319,"Steinhaugen 11, Strinda",63.405814,10.452099
1514320,"Steinhaugen 10B, Strinda",63.404373,10.453488
1514321,"Steinhaugen 13, Strinda",63.405756,10.451596
1514322,"Steinhaugen 12, Strinda",63.404891,10.453674
1514323,"Steinhaugen 15, Strinda",63.405683,10.450911
1514324,"Steinhaugen 14, Strinda",63.405155,10.453367
1514325,"Steinhaugen 3, Strinda",63.405072,10.454485
1514326,"Steinhaugen 2, Strinda",63.404786,10.455171
1514327,"Steinhaugen 5, Strinda",63.405321,10.453989
1514328,"Steinhaugen 4, Strinda",63.404586,10.455501
1514329,"Steinhaugen 7, Strinda",63.405649,10.453332
1514330,"Steinhaugen 6, Strinda",63.404457,10.454914
1514331,"Steinhaugen 8, Strinda",63.404666,10.454664
1514332,"Steinhaugen 7B, Strinda",63.405683,10.453554
1514339,"Steinhaugen 1, Strinda",63.405201,10.454992
1514763,"Steinåsen 6, Strinda",63.40055,10.449791
1514764,"Steinåsen 5, Strinda",63.400939,10.450451
1514765,"Steinåsen 9A, Strinda",63.401008,10.449866
1514766,"Steinåsen 8, Strinda",63.400423,10.449104
1514767,"Steinåsen 11, Strinda",63.401012,10.449454
1514768,"Steinåsen 10, Strinda",63.40024,10.450296
1514769,"Steinåsen 13, Strinda",63.400889,10.449147
1514770,"Steinåsen 12, Strinda",63.400058,10.449686
1514771,"Steinåsen 2D, Strinda",63.400241,10.451057
1514772,"Steinåsen 2C, Strinda",63.400329,10.451221
1514773,"Steinåsen 3B, Strinda",63.400918,10.45071
1514774,"Steinåsen 3A, Strinda",63.400895,10.450927
1514775,"Steinåsen 4B, Strinda",63.400582,10.450253
1514776,"Steinåsen 4A, Strinda",63.40039,10.450544
1514777,"Steinåsen 4D, Strinda",63.400534,10.450783
1514778,"Steinåsen 4C, Strinda",63.400553,10.450546
1514779,"Steintrøvegen 11, Strinda",63.400511,10.457157
1514780,"Steintrøvegen 9, Strinda",63.400596,10.456821
1514781,"Steintrøvegen 17, Strinda",63.400174,10.457884
1514782,"Steintrøvegen 15, Strinda",63.400259,10.457304
1514783,"Steinåsen 1B, Strinda",63.400874,10.451207
1514784,"Steinåsen 1A, Strinda",63.400838,10.451487
1514785,"Steinåsen 2B, Strinda",63.400417,10.451426
1514786,"Steinåsen 2A, Strinda",63.400495,10.45167
1514787,"Steinrabben 1, Strinda",63.401099,10.447076
1514788,"Steinhaugen 43, Strinda",63.404609,10.451397
1514789,"Steinrabben 4A, Strinda",63.400776,10.44739
1514790,"Steinrabben 2, Strinda",63.400962,10.448062
1514791,"Steinrabben 6, Strinda",63.40049,10.446991
1514792,"Steinrabben 5, Strinda",63.400579,10.446108
1514793,"Steintrøvegen 7, Strinda",63.400609,10.456381
1514794,"Steintrøvegen 3, Strinda",63.399957,10.453465
1514795,"Steinhaugen 27, Strinda",63.404609,10.449695
1514796,"Steinhaugen 25, Strinda",63.404849,10.449948
1514797,"Steinhaugen 31A, Strinda",63.40464,10.452843
1514798,"Steinhaugen 29, Strinda",63.404716,10.453285
1514799,"Steinhaugen 37, Strinda",63.405181,10.452608
1514800,"Steinhaugen 35, Strinda",63.404859,10.452471
1514801,"Steinhaugen 41, Strinda",63.404823,10.451608
1514802,"Steinhaugen 39, Strinda",63.405269,10.451851
1514803,"Steinhaugen 22, Strinda",63.404804,10.450827
1514804,"Steinhaugen 20, Strinda",63.405521,10.451804
1514805,"Steinhaugen 24, Strinda",63.404584,10.450375
1514806,"Steinhaugen 23, Strinda",63.405045,10.450058
1514931,"Steinåsen 50, Strinda",63.397533,10.446356
1514932,"Steinåsen 48, Strinda",63.39771,10.446585
1514933,"Steinåsen 56, Strinda",63.397975,10.446118
1514934,"Steinåsen 52, Strinda",63.397347,10.446146
1514935,"Steinåsen 60, Strinda",63.397811,10.445549
1514936,"Steinåsen 58, Strinda",63.398128,10.445204
1514938,"Steinåsen 62, Strinda",63.397462,10.445451
1514939,"Steinåsen 40, Strinda",63.398604,10.446069
1514940,"Steinåsen 39, Strinda",63.398518,10.443963
1514941,"Steinåsen 42A, Strinda",63.398989,10.446149
1514942,"Steinåsen 41, Strinda",63.398325,10.444373
1514943,"Steinåsen 43, Strinda",63.397998,10.444737
1514944,"Steinåsen 42B, Strinda",63.398825,10.446441
1514945,"Steinåsen 46, Strinda",63.397896,10.446914
1514946,"Steinåsen 44, Strinda",63.398703,10.446995
1514947,"Steinåsen 32, Strinda",63.398693,10.445293
1514948,"Steinåsen 30, Strinda",63.399039,10.445671
1514949,"Steinåsen 34, Strinda",63.398376,10.445597
1514950,"Steinåsen 33, Strinda",63.398738,10.444336
1514951,"Steinåsen 36, Strinda",63.398297,10.446314
1514952,"Steinåsen 35A, Strinda",63.398904,10.44382
1514953,"Steinåsen 38, Strinda",63.398408,10.44686
1514954,"Steinåsen 37B, Strinda",63.399037,10.443208
1514955,"Steinåsen 22, Strinda",63.399533,10.446576
1514956,"Steinåsen 21, Strinda",63.400044,10.446662
1514957,"Steinåsen 24, Strinda",63.399182,10.446639
1514958,"Steinåsen 23, Strinda",63.399841,10.446232
1514959,"Steinåsen 26, Strinda",63.39905,10.447253
1514960,"Steinåsen 25A, Strinda",63.399603,10.445819
1514961,"Steinåsen 28, Strinda",63.399367,10.446148
1514962,"Steinåsen 27, Strinda",63.399457,10.445211
1514963,"Steinåsen 14, Strinda",63.399917,10.449419
1514964,"Steinåsen 13B, Strinda",63.400884,10.448727
1514965,"Steinåsen 16, Strinda",63.400028,10.449084
1514966,"Steinåsen 15, Strinda",63.400637,10.448354
1514967,"Steinåsen 18, Strinda",63.400197,10.448372
1514968,"Steinåsen 17, Strinda",63.400507,10.447887
1514969,"Steinåsen 20A, Strinda",63.399961,10.447869
1514970,"Steinåsen 19, Strinda",63.400271,10.447214
1516022,"Theodor Petersens veg 26, Strinda",63.404159,10.455059
1516023,"Theodor Petersens veg 24, Strinda",63.403678,10.453853
1516030,"Theodor Petersens veg 16, Strinda",63.403024,10.452779
1516031,"Theodor Petersens veg 15B, Strinda",63.403819,10.454982
1516032,"Theodor Petersens veg 18, Strinda",63.40333,10.452714
1516033,"Theodor Petersens veg 17, Strinda",63.403914,10.455387
1516034,"Theodor Petersens veg 19, Strinda",63.40406,10.456035
1516035,"Theodor Petersens veg 18B, Strinda",63.403261,10.452431
1516036,"Theodor Petersens veg 22, Strinda",63.403766,10.453097
1516037,"Theodor Petersens veg 20, Strinda",63.403638,10.45245
1516038,"Theodor Petersens veg 10, Strinda",63.40282,10.45437
1516039,"Theodor Petersens veg 9, Strinda",63.403129,10.453966
1516040,"Theodor Petersens veg 12, Strinda",63.402808,10.453749
1516041,"Theodor Petersens veg 11, Strinda",63.403301,10.453814
1516042,"Theodor Petersens veg 13, Strinda",63.403421,10.454401
1516043,"Theodor Petersens veg 12B, Strinda",63.402766,10.453507
1516044,"Theodor Petersens veg 15, Strinda",63.403597,10.45473
1516045,"Theodor Petersens veg 14, Strinda",63.402816,10.453009
1516046,"Theodor Petersens veg 2, Strinda",63.403397,10.456702
1516047,"Theodor Petersens veg 1, Strinda",63.403824,10.456223
1516048,"Theodor Petersens veg 4, Strinda",63.40334,10.456199
1516049,"Theodor Petersens veg 3A, Strinda",63.403582,10.455717
1516050,"Theodor Petersens veg 6, Strinda",63.403094,10.455606
1516051,"Theodor Petersens veg 5, Strinda",63.403368,10.455219
