,Navn,Long,Lat
849966,"Bjørnvågveien 77, Hamarøy",68.132872,15.402553
849980,"Tranøyveien 175, Hamarøy",68.098475,15.617515
849981,"Edvarda Macks vei 10, Hamarøy",68.084597,15.646195
849982,"Vestfjordveien 1551, Hamarøy",68.082458,15.621768
849984,"Tranøyveien 15, Hamarøy",68.085377,15.613443
849986,"Moreneveien 5, Hamarøy",68.08315,15.626227
849987,"Moreneveien 3, Hamarøy",68.083245,15.626999
849988,"Skautnesveien 2, Hamarøy",68.084527,15.650467
849989,"Vestfjordveien 1577, Hamarøy",68.083817,15.618627
849994,"Buvågveien 521, Hamarøy",68.138155,15.466472
849995,"Marie Hamsuns vei 34, Hamarøy",68.080647,15.619151
849996,"Vei04 12, Hamarøy",68.149008,15.470562
850002,"Kalstadveien 240, Hamarøy",68.072473,15.614876
850006,"Tømmeråsveien 381, Hamarøy",68.107328,15.675096
850012,"Tømmeråsveien 98, Hamarøy",68.117382,15.615305
850017,"Vei04 45, Hamarøy",68.149516,15.513958
850019,"Vassbotnveien 316, Hamarøy",68.118408,15.689778
850023,"Løitnant Glahns vei 8, Hamarøy",68.085691,15.644065
850024,"Marie Hamsuns vei 31, Hamarøy",68.079552,15.614297
850025,"Marie Hamsuns vei 33, Hamarøy",68.079378,15.615276
850031,"Buvågveien 630, Hamarøy",68.143329,15.45692
850032,"Buvågveien 628, Hamarøy",68.143545,15.456159
850052,"Vestfjordveien 1455, Hamarøy",68.083875,15.638805
850058,"Bjørnvågveien 59, Hamarøy",68.13526,15.422807
850077,"Buvågveien 18, Hamarøy",68.103684,15.516108
850089,"Vei03 4, Hamarøy",68.113676,15.495754
850124,"Vestfjordveien 1427C, Hamarøy",68.084505,15.648661
850125,"Tranøyveien 577, Hamarøy",68.127036,15.606936
850126,"Hersethskogen 15, Hamarøy",68.07994,15.62421
850127,"Hersethskogen 11, Hamarøy",68.079973,15.623418
850128,"Hersethskogen 13, Hamarøy",68.079942,15.623995
850129,"Brennvikveien 23, Hamarøy",68.141993,15.615819
850133,"Tømmeråsveien 419, Hamarøy",68.106674,15.681469
850134,"Tømmeråsveien 417, Hamarøy",68.106921,15.680107
850146,"Vassbotnveien 115, Hamarøy",68.122972,15.640899
850147,"Vassbotnveien 180, Hamarøy",68.124504,15.657345
850148,"Brennvikveien 44, Hamarøy",68.139793,15.611717
850149,"Tranøyveien 829, Hamarøy",68.144905,15.631015
850153,"Tømmeråsveien 420, Hamarøy",68.107038,15.684388
850154,"Kalstadveien 17, Hamarøy",68.085443,15.595341
850155,"Kalstadveien 369, Hamarøy",68.058516,15.606691
850174,"Brennvikveien 37, Hamarøy",68.141755,15.609723
850175,"Brennvikveien 33, Hamarøy",68.141999,15.612122
850182,"Brennvikveien 35, Hamarøy",68.141763,15.610848
850185,"Vestfjordveien 1985, Hamarøy",68.097376,15.536436
850189,"Hersethskogen 21, Hamarøy",68.079929,15.624711
850190,"Tømmeråsveien 6, Hamarøy",68.116267,15.594618
850192,"Vestfjordveien 1453, Hamarøy",68.084687,15.639355
850197,"Bjørnvågveien 41, Hamarøy",68.140223,15.435846
850201,"Løitnant Glahns vei 13, Hamarøy",68.086636,15.645652
850218,"Vestfjordveien 1522, Hamarøy",68.081106,15.625748
850221,"Vestfjordveien 1861, Hamarøy",68.091371,15.554378
850229,"Vestfjordveien 1148, Hamarøy",68.08632,15.696836
850234,"Løitnant Glahns vei 2, Hamarøy",68.085243,15.643957
850236,"Tranøyveien 313, Hamarøy",68.107275,15.597732
850239,"Tranøyveien 631, Hamarøy",68.128403,15.616057
850247,"Buvågveien 68, Hamarøy",68.106891,15.517526
850251,"Skautnesveien 4, Hamarøy",68.084577,15.651309
850254,"Hersethskogen 43, Hamarøy",68.080377,15.626345
850256,"Vestfjordveien 1720, Hamarøy",68.086883,15.583805
850258,"Vestfjordveien 1398, Hamarøy",68.071144,15.664079
850259,"Buvågveien 193, Hamarøy",68.1141,15.497831
850262,"Hersethskogen 5, Hamarøy",68.080088,15.62216
850263,"Hersethskogen 7, Hamarøy",68.080043,15.622351
850264,"Hersethskogen 9, Hamarøy",68.079977,15.623193
850266,"Løitnant Glahns vei 4, Hamarøy",68.085427,15.645066
850267,"Vestfjordveien 1868, Hamarøy",68.087271,15.549189
850272,"Tømmeråsveien 391, Hamarøy",68.107185,15.677158
850273,"Tømmeråsveien 399, Hamarøy",68.107498,15.679523
850290,"Tranøyveien 193, Hamarøy",68.100495,15.635997
850291,"Tranøyveien 205, Hamarøy",68.101779,15.628753
850293,"Løitnant Glahns vei 5, Hamarøy",68.08511,15.645802
850294,"Vestfjordveien 1784, Hamarøy",68.087719,15.568074
850295,"Vestfjordveien 1995, Hamarøy",68.098913,15.538416
850299,"Dr. Kalstads vei 18, Hamarøy",68.084218,15.619167
850300,"Dr. Kalstads vei 16, Hamarøy",68.084246,15.619014
850301,"Dr. Kalstads vei 14, Hamarøy",68.084269,15.618881
850302,"Dr. Kalstads vei 13, Hamarøy",68.084191,15.618281
850303,"Dr. Kalstads vei 11, Hamarøy",68.084246,15.618078
850304,"Dr. Kalstads vei 9, Hamarøy",68.084269,15.61793
850305,"Dr. Kalstads vei 7, Hamarøy",68.084292,15.61777
850306,"Dr. Kalstads vei 5, Hamarøy",68.084318,15.617646
850307,"Dr. Kalstads vei 3, Hamarøy",68.084342,15.617492
850308,"Dr. Kalstads vei 1, Hamarøy",68.084364,15.617361
850312,"Vestfjordveien 1567, Hamarøy",68.083912,15.623896
850313,"Husåsen 2, Hamarøy",68.085501,15.609101
1642782,"Tranøyveien 757, Hamarøy",68.138592,15.630505
1683647,"Brennvikveien 25, Hamarøy",68.141768,15.613719
1699343,"Hersethskogen 57, Hamarøy",68.080601,15.624023
1699344,"Hersethskogen 59, Hamarøy",68.080626,15.624671
1699345,"Hersethskogen 61, Hamarøy",68.08065,15.625248
1699346,"Hersethskogen 63, Hamarøy",68.080797,15.626174
1699416,"Hersethskogen 58, Hamarøy",68.081112,15.624653
1715250,"Buvågveien 98, Hamarøy",68.109025,15.508921
1722908,"Vassbotnveien 163, Hamarøy",68.12364,15.650367
1722909,"Tømmeråsveien 380, Hamarøy",68.107637,15.674687
1776640,"Kalstadveien 12, Hamarøy",68.084924,15.60285
1797558,"Marie Hamsuns vei 28, Hamarøy",68.081241,15.612894
1803625,"Tranøyveien 187, Hamarøy",68.099528,15.621753
1824524,"Løitnant Glahns vei 16, Hamarøy",68.08697,15.644893
1826056,"Hersethskogen 29, Hamarøy",68.079928,15.625331
1826709,"Brennvikveien 47, Hamarøy",68.140663,15.609189
1827158,"Brennvikveien 18, Hamarøy",68.140298,15.620491
1835397,"Vei03 12, Hamarøy",68.111549,15.49316
1841643,"Bjørnvågveien 57, Hamarøy",68.135046,15.425534
1844563,"Tømmeråsveien 353, Hamarøy",68.106979,15.668827
1846145,"Buvågveien 658, Hamarøy",68.145143,15.454041
1848224,"Vestfjordveien 1952, Hamarøy",68.092464,15.532837
1848243,"Vestfjordveien 1833, Hamarøy",68.089491,15.55868
1849657,"Husåsen 3, Hamarøy",68.085761,15.609845
1861393,"Skautnesveien 6, Hamarøy",68.084678,15.652109
1867950,"Vestfjordveien 1464, Hamarøy",68.081926,15.640376
1869083,"Vei04 51, Hamarøy",68.150214,15.510312
1872220,"Vei03 5, Hamarøy",68.113654,15.49385
1872838,"Marie Hamsuns vei 11, Hamarøy",68.083477,15.609021
1878842,"Vestfjordveien 1180, Hamarøy",68.076745,15.69995
1879045,"Buvågveien 553, Hamarøy",68.139352,15.454115
1880666,"Brennvikveien 55, Hamarøy",68.141849,15.604924
1881873,"Tømmeråsveien 247, Hamarøy",68.10864,15.645274
1885905,"Buvågveien 66, Hamarøy",68.10543,15.518536
1889984,"Vestfjordveien 1390, Hamarøy",68.064214,15.699688
1894840,"Vestfjordveien 1991, Hamarøy",68.102055,15.538032
1938185,"Brennvikveien 12, Hamarøy",68.139636,15.621867
1940620,"Bjørnvågveien 69, Hamarøy",68.128557,15.412304
1945551,"Hersethskogen 56, Hamarøy",68.081141,15.623187
1945871,"Dr. Kalstads vei 15, Hamarøy",68.083937,15.618928
1945872,"Dr. Kalstads vei 19, Hamarøy",68.083849,15.619105
1945873,"Dr. Kalstads vei 17, Hamarøy",68.083899,15.619026
1945875,"Dr. Kalstads vei 23, Hamarøy",68.083775,15.619269
1945876,"Dr. Kalstads vei 21, Hamarøy",68.083817,15.619176
1945878,"Vestfjordveien 1571, Hamarøy",68.083709,15.619083
1945880,"Dr. Kalstads vei 25, Hamarøy",68.083746,15.619329
1945882,"Vestfjordveien 1575, Hamarøy",68.083862,15.618779
1945883,"Vestfjordveien 1573, Hamarøy",68.083788,15.618929
1945886,"Vestfjordveien 1579, Hamarøy",68.083756,15.618435
1946182,"Vei04 49, Hamarøy",68.149841,15.511389
1950401,"Vestfjordveien 1601B, Hamarøy",68.085078,15.614151
1966632,"Brennvikveien 20, Hamarøy",68.140713,15.620018
1966644,"Bjørnvågveien 56, Hamarøy",68.134183,15.425862
1970167,"Vestfjordveien 1610, Hamarøy",68.084789,15.610021
1972530,"Vestfjordveien 1630, Hamarøy",68.084441,15.608228
1978572,"Vestfjordveien 1561, Hamarøy",68.084068,15.625724
2006553,"Edvarda Macks vei 9, Hamarøy",68.085276,15.649521
2007766,"Husåsen 16, Hamarøy",68.086428,15.607163
2025406,"Vestfjordveien 1462, Hamarøy",68.082565,15.643003
2025846,"Vei04 38, Hamarøy",68.148648,15.510655
2030631,"Tranøyveien 722, Hamarøy",68.136027,15.624719
2031819,"Dr. Kalstads vei 20, Hamarøy",68.084196,15.619308
2032333,"Kalstadveien 361, Hamarøy",68.06031,15.659597
2069173,"Hersethskogen 35, Hamarøy",68.079853,15.625511
2069174,"Dr. Kalstads vei 10, Hamarøy",68.084814,15.618453
2069175,"Hersethskogen 31, Hamarøy",68.079933,15.625575
2069176,"Hersethskogen 33, Hamarøy",68.079848,15.62532
2069177,"Hersethskogen 25, Hamarøy",68.079826,15.624697
2069181,"Hersethskogen 27, Hamarøy",68.079834,15.624897
2069182,"Hersethskogen 23, Hamarøy",68.079933,15.624874
2069184,"Vestfjordveien 1427A, Hamarøy",68.084522,15.648247
2069274,"Hersethskogen 17, Hamarøy",68.079869,15.62396
2069275,"Hersethskogen 19, Hamarøy",68.079868,15.624228
2069529,"Vestfjordveien 1427B, Hamarøy",68.084511,15.64849
2069737,"Marie Hamsuns vei 5, Hamarøy",68.083957,15.615865
2080049,"Knut Hamsunsvei 6B, Hamarøy",68.082924,15.624531
2086415,"Brennvikveien 27, Hamarøy",68.141317,15.615035
2095649,"Brennvikveien 30, Hamarøy",68.140841,15.61539
2107497,"Vestfjordveien 1520B, Hamarøy",68.081238,15.627593
2113163,"Tranøyveien 19, Hamarøy",68.08597,15.613783
2113824,"Tranøyveien 559, Hamarøy",68.124842,15.611433
2165260,"Tranøyveien 390, Hamarøy",68.113244,15.592732
2165544,"Marie Hamsuns vei 4, Hamarøy",68.084143,15.605079
2166469,"Vassbotnveien 165, Hamarøy",68.122768,15.647163
2187469,"Buvågveien 673, Hamarøy",68.146806,15.459686
2395044,"Vestfjordveien 1501, Hamarøy",68.082922,15.631744
