,Navn,Long,Lat
1555408,"Furubråtveien 1, Bekkelaget og Ormøy",59.87348,10.781926
1555410,"Furubråtveien 12B, Nordstrand",59.869901,10.783319
1555411,"Axel Huitfeldts vei 18, Nordstrand",59.87016,10.783696
1555412,"Furubråtveien 11B, Bekkelaget og Ormøy",59.871002,10.782508
1555413,"Furubråtveien 11A, Bekkelaget og Ormøy",59.871244,10.782539
1555414,"Furubråtveien 9B, Bekkelaget og Ormøy",59.871539,10.781965
1555415,"Furubråtveien 9, Bekkelaget og Ormøy",59.871686,10.782402
1555416,"Furubråtveien 7B, Bekkelaget og Ormøy",59.871901,10.782431
1555417,"Vikingveien 1, Nordstrand",59.869215,10.784299
1555418,"Furubråtveien 15E, Bekkelaget og Ormøy",59.872341,10.781097
1555419,"Furubråtveien 15C, Bekkelaget og Ormøy",59.872301,10.780763
1555420,"Furubråtveien 15B, Bekkelaget og Ormøy",59.871784,10.781103
1555421,"Furubråtveien 15A, Bekkelaget og Ormøy",59.87217,10.781124
1555422,"Furubråtveien 14, Nordstrand",59.869686,10.783456
1555423,"Furubråtveien 13B, Bekkelaget og Ormøy",59.872102,10.781531
1555424,"Furubråtveien 13, Bekkelaget og Ormøy",59.871972,10.781863
1555425,"Furubråtveien 23, Bekkelaget og Ormøy",59.870074,10.782709
1555426,"Furubråtveien 21, Bekkelaget og Ormøy",59.870362,10.782688
1555427,"Furubråtveien 20, Nordstrand",59.868716,10.78439
1555428,"Furubråtveien 19, Bekkelaget og Ormøy",59.870734,10.782422
1555429,"Furubråtveien 17D, Bekkelaget og Ormøy",59.871027,10.781956
1555430,"Furubråtveien 17C, Bekkelaget og Ormøy",59.870999,10.782026
1555431,"Furubråtveien 17B, Bekkelaget og Ormøy",59.87151,10.781446
1555432,"Furubråtveien 17, Bekkelaget og Ormøy",59.871218,10.781805
1555439,"Furubråtveien 30, Nordstrand",59.867844,10.784929
1567751,"Kastellveien 5, Nordstrand",59.868208,10.78786
1567761,"Kastellveien 7, Nordstrand",59.867724,10.787763
1567766,"Kastellveien 5B, Nordstrand",59.867948,10.787793
1567767,"Sanatoriebakken 8, Nordstrand",59.8667,10.788419
1567768,"Kastellveien 12, Nordstrand",59.867042,10.788387
1567769,"Kastellveien 11, Nordstrand",59.866823,10.787357
1567770,"Kastellveien 10C, Nordstrand",59.867645,10.788312
1567771,"Kastellveien 10B, Nordstrand",59.867967,10.788419
1567772,"Kastellveien 10A, Nordstrand",59.868048,10.788423
1567774,"Kastellveien 9, Nordstrand",59.867124,10.787641
1567775,"Kastellveien 21, Nordstrand",59.865043,10.786779
1567776,"Kastellveien 20, Nordstrand",59.865078,10.787496
1567777,"Kastellveien 19, Nordstrand",59.865329,10.786884
1567778,"Kastellveien 18B, Nordstrand",59.865939,10.787613
1567779,"Kastellveien 18A, Nordstrand",59.866072,10.787763
1567780,"Kastellveien 17, Nordstrand",59.865632,10.787097
1567781,"Kastellveien 15, Nordstrand",59.866044,10.78719
1567786,"Kastellveien 24B, Nordstrand",59.864003,10.787331
1567787,"Kastellveien 24, Nordstrand",59.864141,10.787106
1567788,"Kastellveien 23, Nordstrand",59.864747,10.786746
1567789,"Kastellveien 22B, Nordstrand",59.86442,10.787067
1567790,"Kastellveien 22, Nordstrand",59.86467,10.787134
1569311,"Krokkleiva 5A, Nordstrand",59.86337,10.788277
1569312,"Krokkleiva 2, Nordstrand",59.863789,10.787194
1569313,"Krokkleiva 1C, Nordstrand",59.863072,10.787727
1569314,"Krokkleiva 1B, Nordstrand",59.863317,10.78758
1569315,"Krokkleiva 1, Nordstrand",59.863464,10.787302
1569319,"Krokkleiva 8B, Nordstrand",59.864352,10.788701
1569320,"Krokkleiva 8A, Nordstrand",59.864135,10.788874
1569321,"Krokkleiva 7, Nordstrand",59.863588,10.788791
1569322,"Krokkleiva 6B, Nordstrand",59.863944,10.788328
1569323,"Krokkleiva 6, Nordstrand",59.86427,10.788149
1569324,"Krokkleiva 3, Nordstrand",59.863299,10.788761
1569325,"Krokkleiva 4B, Nordstrand",59.86396,10.787846
1569326,"Krokkleiva 4, Nordstrand",59.863725,10.787923
1569330,"Krokkleiva 12, Nordstrand",59.864327,10.789241
1569331,"Krokkleiva 11A, Nordstrand",59.863866,10.789636
1569332,"Krokkleiva 9, Nordstrand",59.863859,10.789288
1569333,"Krokkleiva 8E, Nordstrand",59.864728,10.788138
1569334,"Krokkleiva 8C, Nordstrand",59.864591,10.788309
1579672,"Nordstrandveien 23, Nordstrand",59.86148,10.792517
1579680,"Nordstrandveien 18B, Nordstrand",59.862415,10.788496
1579681,"Nordstrandveien 19, Nordstrand",59.861479,10.789303
1579894,"Nordstrandveien 5B, Nordstrand",59.863236,10.786289
1579895,"Nordstrandveien 8, Nordstrand",59.86363,10.786989
1579896,"Nordstrandveien 10, Nordstrand",59.863233,10.787147
1579897,"Nordstrandveien 10B, Nordstrand",59.862967,10.787525
1579898,"Nordstrandveien 11, Nordstrand",59.861802,10.787355
1579899,"Nordstrandveien 14, Nordstrand",59.863155,10.78825
1579904,"Nordstrandveien 3, Nordstrand",59.864787,10.784444
1579905,"Nordstrandveien 5, Nordstrand",59.863779,10.785944
1579906,"Nordstrandveien 14B, Nordstrand",59.863023,10.788725
1579907,"Nordstrandveien 14C, Nordstrand",59.863029,10.788243
1579908,"Nordstrandveien 15, Nordstrand",59.862126,10.787944
1579909,"Nordstrandveien 15B, Nordstrand",59.86189,10.788164
1579910,"Nordstrandveien 16, Nordstrand",59.862695,10.788421
1585879,"Rundingen 2, Nordstrand",59.871028,10.784582
1585881,"Rundingen 5, Nordstrand",59.870142,10.784981
1585883,"Rundingen 6, Nordstrand",59.870399,10.78528
1585885,"Rundingen 7, Nordstrand",59.869934,10.785077
1586380,"Rundingen 10, Nordstrand",59.869972,10.785579
1586381,"Rundingen 10B, Nordstrand",59.869794,10.785462
1586382,"Rundingen 11, Nordstrand",59.869514,10.784911
1586383,"Rundingen 14, Nordstrand",59.869391,10.785405
1586388,"Rundingen 8, Nordstrand",59.87026,10.785577
1586389,"Rundingen 9, Nordstrand",59.869705,10.784797
1587192,"Sanatoriebakken 3, Nordstrand",59.866061,10.788513
1587193,"Sanatoriebakken 18, Nordstrand",59.866382,10.788841
1587194,"Sanatoriebakken 5, Nordstrand",59.866173,10.788894
1587195,"Sanatoriebakken 22, Nordstrand",59.866556,10.78912
1587205,"Sanatoriebakken 1, Nordstrand",59.866979,10.787062
1587206,"Sanatoriebakken 2, Nordstrand",59.867239,10.787147
1591297,"Solveien 55C, Nordstrand",59.873224,10.782877
1591298,"Solveien 56, Nordstrand",59.872647,10.784418
1591299,"Solveien 57, Nordstrand",59.872788,10.783265
1591300,"Solveien 57B, Nordstrand",59.872576,10.783039
1591301,"Solveien 58, Nordstrand",59.87241,10.784638
1591302,"Solveien 58B, Nordstrand",59.87209,10.78505
1591303,"Solveien 59, Nordstrand",59.872251,10.78379
1591304,"Solveien 59B, Nordstrand",59.872193,10.784126
1591306,"Solveien 52C, Bekkelaget og Ormøy",59.873351,10.783797
1591310,"Solveien 54, Nordstrand",59.873018,10.784206
1591311,"Solveien 55A, Nordstrand",59.873747,10.782744
1591312,"Solveien 55B, Nordstrand",59.873557,10.782877
1591314,"Solveien 67, Nordstrand",59.870947,10.785238
1591316,"Solveien 69, Nordstrand",59.870626,10.785703
1591317,"Solveien 69B, Nordstrand",59.870344,10.785992
1591320,"Solveien 71A, Nordstrand",59.870057,10.786655
1591321,"Solveien 60, Nordstrand",59.871528,10.785412
1591322,"Solveien 61, Nordstrand",59.871784,10.784426
1591323,"Solveien 62, Nordstrand",59.871078,10.786192
1591324,"Solveien 62B, Nordstrand",59.870969,10.786258
1591325,"Solveien 63, Nordstrand",59.871442,10.784497
1591336,"Solveien 71B, Nordstrand",59.869724,10.786691
1591337,"Solveien 73, Nordstrand",59.869563,10.787308
1591338,"Solveien 73B, Nordstrand",59.869308,10.787526
1591340,"Solveien 77, Nordstrand",59.868754,10.788014
1591389,"Solveien 118, Nordstrand",59.860518,10.791287
1591390,"Solveien 118B, Nordstrand",59.860764,10.791032
1591391,"Solveien 118C, Nordstrand",59.860577,10.790915
1591392,"Solveien 120, Nordstrand",59.860307,10.790972
1591393,"Solveien 120B, Nordstrand",59.860195,10.790609
1591394,"Solveien 120C, Nordstrand",59.860038,10.790904
1591395,"Solveien 121, Nordstrand",59.859966,10.789578
1591397,"Solveien 121B, Nordstrand",59.859606,10.789631
1591399,"Solveien 114A, Nordstrand",59.861417,10.791264
1591400,"Solveien 114C, Nordstrand",59.861443,10.791926
1591401,"Solveien 115, Nordstrand",59.861424,10.789978
1591402,"Solveien 115C, Nordstrand",59.861184,10.790519
1591403,"Solveien 116, Nordstrand",59.860989,10.791492
1591404,"Solveien 117B, Nordstrand",59.861233,10.788879
1591405,"Solveien 124B, Nordstrand",59.859446,10.790211
1591406,"Solveien 124C, Nordstrand",59.859483,10.790767
1591407,"Solveien 124D, Nordstrand",59.858955,10.790613
1591408,"Solveien 125A, Nordstrand",59.858799,10.789701
1591410,"Solveien 125C, Nordstrand",59.858386,10.789547
1591417,"Solveien 122A, Nordstrand",59.860025,10.790521
1591418,"Solveien 122B, Nordstrand",59.859926,10.790541
1591419,"Solveien 122C, Nordstrand",59.859672,10.790759
1591420,"Solveien 122D, Nordstrand",59.859793,10.790426
1591421,"Solveien 123, Nordstrand",59.859427,10.789603
1591422,"Solveien 123B, Nordstrand",59.859194,10.789392
1591423,"Solveien 123C, Nordstrand",59.859046,10.78967
1591424,"Solveien 124A, Nordstrand",59.859217,10.790538
1591433,"Solveien 128, Nordstrand",59.858057,10.789958
1591623,"Spiralen 8, Nordstrand",59.865807,10.788767
1591633,"Spiralen 1, Nordstrand",59.86517,10.788018
1591634,"Spiralen 2, Nordstrand",59.865594,10.787863
1591635,"Spiralen 3, Nordstrand",59.865491,10.788214
1591636,"Spiralen 4, Nordstrand",59.865743,10.788156
1591637,"Spiralen 5, Nordstrand",59.865378,10.788583
1594153,"Støttumveien 5K, Nordstrand",59.867285,10.784978
1594154,"Støttumveien 5E, Nordstrand",59.867307,10.7854
1594155,"Støttumveien 5A, Nordstrand",59.867388,10.785387
1594163,"Støttumveien 13, Nordstrand",59.866686,10.784867
1594164,"Støttumveien 15, Nordstrand",59.866742,10.785334
1594171,"Støttumveien 5F, Nordstrand",59.867351,10.785176
1594172,"Støttumveien 5B, Nordstrand",59.867501,10.785036
1594173,"Støttumveien 5C, Nordstrand",59.867476,10.784874
1594174,"Støttumveien 5D, Nordstrand",59.867443,10.784693
1594175,"Støttumveien 7, Nordstrand",59.867164,10.785393
1594176,"Støttumveien 9, Nordstrand",59.867053,10.784922
1594177,"Støttumveien 11, Nordstrand",59.866857,10.784823
1594327,"Solveien 126, Nordstrand",59.858356,10.790131
1601037,"Vikingveien 6, Nordstrand",59.869245,10.784897
1601046,"Vikingveien 3, Nordstrand",59.86909,10.784444
1601047,"Vikingveien 2, Nordstrand",59.869662,10.783955
1601048,"Vikingveien 5, Nordstrand",59.868926,10.784739
1601049,"Vikingveien 9, Nordstrand",59.868826,10.784946
1601050,"Vikingveien 4, Nordstrand",59.869516,10.784126
1601051,"Vikingveien 23, Nordstrand",59.868433,10.785454
1601642,"Vingolfveien 1, Nordstrand",59.871437,10.786193
1601651,"Vingolfveien 11, Nordstrand",59.868743,10.786192
1601652,"Vingolfveien 12, Nordstrand",59.867781,10.786908
1601653,"Vingolfveien 12B, Nordstrand",59.867977,10.787026
1601654,"Vingolfveien 13A, Nordstrand",59.868445,10.786301
1601655,"Vingolfveien 14, Nordstrand",59.867129,10.786641
1601656,"Vikingveien 29, Nordstrand",59.868161,10.786036
1601657,"Vingolfveien 16, Nordstrand",59.866806,10.785927
1601658,"Vingolfveien 3, Nordstrand",59.869912,10.786058
1601659,"Vingolfveien 4, Nordstrand",59.870819,10.78675
1601660,"Vingolfveien 7A, Nordstrand",59.869368,10.785761
1601661,"Vingolfveien 7B, Nordstrand",59.869287,10.785775
1601662,"Vingolfveien 7C, Nordstrand",59.869257,10.785987
1601663,"Vingolfveien 8, Nordstrand",59.869038,10.78694
1601664,"Vingolfveien 9, Nordstrand",59.869007,10.785867
1601665,"Vingolfveien 10, Nordstrand",59.868463,10.786909
1601666,"Vingolfveien 20B, Nordstrand",59.866025,10.7866
1601667,"Vingolfveien 20C, Nordstrand",59.865979,10.786669
1601668,"Vingolfveien 20D, Nordstrand",59.865925,10.786684
1601669,"Vingolfveien 21A, Nordstrand",59.866145,10.785695
1601670,"Vingolfveien 21B, Nordstrand",59.866159,10.785285
1601671,"Vingolfveien 21C, Nordstrand",59.866052,10.785226
1601672,"Vingolfveien 22, Nordstrand",59.865668,10.78642
1601673,"Vingolfveien 23, Nordstrand",59.865909,10.785879
1601674,"Vingolfveien 16B, Nordstrand",59.866835,10.786411
1601675,"Vingolfveien 16C, Nordstrand",59.866664,10.786473
1601676,"Vingolfveien 17, Nordstrand",59.867914,10.786326
1601677,"Vingolfveien 18, Nordstrand",59.866379,10.786297
1601678,"Vingolfveien 18B, Nordstrand",59.866245,10.786219
1601679,"Vingolfveien 19A, Nordstrand",59.866481,10.78541
1601680,"Vingolfveien 19B, Nordstrand",59.866379,10.785636
1601681,"Vingolfveien 20A, Nordstrand",59.866079,10.786549
1601682,"Vingolfveien 39, Nordstrand",59.86378,10.786551
1601683,"Vingolfveien 41, Nordstrand",59.863726,10.786566
1601690,"Vingolfveien 25, Nordstrand",59.86556,10.785771
1601691,"Vingolfveien 27, Nordstrand",59.865096,10.786175
1601692,"Vingolfveien 29, Nordstrand",59.864717,10.786269
1601693,"Vingolfveien 31, Nordstrand",59.86441,10.786477
1601694,"Vingolfveien 33A, Nordstrand",59.864067,10.786566
1601695,"Vingolfveien 33B, Nordstrand",59.864121,10.786551
1601696,"Vingolfveien 35, Nordstrand",59.863959,10.786578
1601697,"Vingolfveien 37, Nordstrand",59.863869,10.786573
1601757,"Solveien 117A, Nordstrand",59.861033,10.789118
1601770,"Solveien 119E, Nordstrand",59.860229,10.790057
1601771,"Solveien 117C, Nordstrand",59.860666,10.788991
1601773,"Solveien 119B, Nordstrand",59.860569,10.789557
1601774,"Solveien 119C, Nordstrand",59.860372,10.789475
1601775,"Solveien 119A, Nordstrand",59.860857,10.789933
1601777,"Solveien 119D, Nordstrand",59.860272,10.789577
1604235,"Nordstrand terrasse 25, Nordstrand",59.864065,10.784727
1604236,"Nordstrand terrasse 27, Nordstrand",59.864309,10.785275
1604237,"Nordstrand terrasse 31, Nordstrand",59.863952,10.785113
1604238,"Nordstrand terrasse 33, Nordstrand",59.863711,10.785029
1604239,"Nordstrand terrasse 39, Nordstrand",59.863631,10.784293
1604240,"Nordstrand terrasse 41, Nordstrand",59.86388,10.784484
1604241,"Nordstrand terrasse 43, Nordstrand",59.863326,10.784919
1604242,"Nordstrand terrasse 45, Nordstrand",59.862974,10.785061
1604246,"Nordstrand terrasse 15, Nordstrand",59.864557,10.78486
1604247,"Nordstrand terrasse 19, Nordstrand",59.864299,10.784668
1604248,"Nordstrand terrasse 21, Nordstrand",59.864236,10.784682
1604249,"Nordstrand terrasse 23, Nordstrand",59.864164,10.784714
1604250,"Nordstrand terrasse 62, Nordstrand",59.86086,10.786591
1604258,"Nordstrand terrasse 50, Nordstrand",59.862417,10.785728
1604259,"Nordstrand terrasse 51, Nordstrand",59.862356,10.784903
1604260,"Nordstrand terrasse 52, Nordstrand",59.862127,10.785873
1604261,"Nordstrand terrasse 54, Nordstrand",59.861737,10.786209
1604262,"Nordstrand terrasse 56, Nordstrand",59.861564,10.786325
1604264,"Nordstrand terrasse 58, Nordstrand",59.861392,10.786458
1604265,"Nordstrand terrasse 59, Nordstrand",59.861665,10.785509
1604266,"Nordstrand terrasse 60, Nordstrand",59.861139,10.786588
1607518,"Bjerkelia 9, Nordstrand",59.85982,10.791124
1607519,"Bjerkelia 11, Nordstrand",59.859716,10.791511
1607591,"Nordstrand terrasse 61, Nordstrand",59.861457,10.78564
1608065,"Solveien 114E, Nordstrand",59.861255,10.792148
1608066,"Solveien 114G, Nordstrand",59.861253,10.792251
1608067,"Solveien 114F, Nordstrand",59.86113,10.792089
1608071,"Vikingveien 15, Nordstrand",59.868711,10.785229
1608085,"Solveien 114H, Nordstrand",59.861127,10.792198
1608822,"Støttumveien 3D, Nordstrand",59.867716,10.785708
1609380,"Vingolfveien 2C, Nordstrand",59.871111,10.787033
1609381,"Vingolfveien 2B, Nordstrand",59.871175,10.786983
1609382,"Vingolfveien 2E, Nordstrand",59.871007,10.787421
1609383,"Vingolfveien 2D, Nordstrand",59.871054,10.787316
1609384,"Vingolfveien 2G, Nordstrand",59.870906,10.78763
1609385,"Vingolfveien 2F, Nordstrand",59.870952,10.787525
1609392,"Vingolfveien 2A, Nordstrand",59.871221,10.786896
1609515,"Krokkleiva 10B, Nordstrand",59.864619,10.7889
1609520,"Krokkleiva 10A, Nordstrand",59.864768,10.788497
1610013,"Solveien 60B, Nordstrand",59.871282,10.785739
1612157,"Vingolfveien 24A, Nordstrand",59.865532,10.786466
1612162,"Vingolfveien 24B, Nordstrand",59.865506,10.786393
1612358,"Nordstrandveien 12A, Nordstrand",59.862863,10.78793
1612578,"Nordstrandveien 12C, Nordstrand",59.862845,10.787929
1612579,"Nordstrandveien 12B, Nordstrand",59.86289,10.787896
1613065,"Furubråtveien 4, Nordstrand",59.872794,10.782801
1613227,"Nordstrandveien 13C, Nordstrand",59.862238,10.787647
1613239,"Nordstrandveien 13B, Nordstrand",59.862499,10.787607
1613267,"Vikingveien 19, Nordstrand",59.868338,10.78492
1613269,"Vikingveien 17, Nordstrand",59.868465,10.784837
1613483,"Vingolfveien 6B, Nordstrand",59.86941,10.786638
1613495,"Vingolfveien 6A, Nordstrand",59.869578,10.78688
1616583,"Solveien 116A, Nordstrand",59.861062,10.791566
1616586,"Solveien 116B, Nordstrand",59.860873,10.791627
1618672,"Nordstrandveien 17B, Nordstrand",59.861134,10.788248
1618676,"Nordstrandveien 17A, Nordstrand",59.861466,10.78832
1620797,"Kastellveien 13B, Nordstrand",59.866276,10.787292
1620800,"Kastellveien 13A, Nordstrand",59.866465,10.787266
1621261,"Vikingveien 11, Nordstrand",59.868594,10.784901
1622380,"Vikingveien 10, Nordstrand",59.868739,10.785781
1623629,"Nordstrand terrasse 47, Nordstrand",59.862712,10.785136
1623635,"Nordstrand terrasse 49, Nordstrand",59.86264,10.785186
1623648,"Nordstrandveien 18E, Nordstrand",59.862407,10.78912
1623649,"Nordstrandveien 18A, Nordstrand",59.862301,10.788329
1623650,"Nordstrandveien 18F, Nordstrand",59.862316,10.789205
1623722,"Nordstrandveien 20, Nordstrand",59.862185,10.788912
1623725,"Nordstrandveien 22, Nordstrand",59.861956,10.789275
1623835,"Nordstrandveien 18D, Nordstrand",59.862464,10.788838
1623841,"Nordstrandveien 18C, Nordstrand",59.862281,10.788488
1623846,"Solveien 75, Nordstrand",59.869091,10.787675
1624934,"Støttumveien 3A, Nordstrand",59.867555,10.785767
1626293,"Rundingen 12B, Nordstrand",59.869532,10.785591
1626314,"Vingolfveien 5A, Nordstrand",59.869627,10.7859
1626318,"Rundingen 12A, Nordstrand",59.869533,10.785502
1626320,"Vingolfveien 5B, Nordstrand",59.869637,10.785829
1629220,"Axel Huitfeldts vei 5B, Nordstrand",59.871384,10.783511
1629222,"Axel Huitfeldts vei 5A, Nordstrand",59.871369,10.783278
1629251,"Nordstrandveien 7A, Nordstrand",59.862512,10.786661
1629256,"Nordstrandveien 7B, Nordstrand",59.862951,10.786738
1652732,"Vingolfveien 13B, Nordstrand",59.868482,10.786374
1731187,"Krokkleiva 11B, Nordstrand",59.863794,10.789647
1774091,"Krokkleiva 5B, Nordstrand",59.863507,10.788294
1852443,"Axel Huitfeldts vei 7B, Nordstrand",59.871102,10.783467
1877136,"Sanatoriebakken 16, Nordstrand",59.866683,10.788737
1877137,"Sanatoriebakken 14, Nordstrand",59.866685,10.788811
1877144,"Sanatoriebakken 12, Nordstrand",59.866782,10.788759
1877145,"Sanatoriebakken 10, Nordstrand",59.866776,10.788674
1885049,"Sanatoriebakken 20, Nordstrand",59.866448,10.788925
2054724,"Solveien 52A, Bekkelaget og Ormøy",59.873427,10.784128
2054729,"Solveien 52D, Bekkelaget og Ormøy",59.873418,10.783742
2054737,"Solveien 52B, Bekkelaget og Ormøy",59.873394,10.784194
2058649,"Axel Huitfeldts vei 14, Nordstrand",59.869952,10.784597
2060482,"Solveien 125B, Nordstrand",59.85851,10.789693
2072158,"Vikingveien 27, Nordstrand",59.868171,10.785468
2072159,"Vikingveien 25, Nordstrand",59.868215,10.785563
2072160,"Vikingveien 21, Nordstrand",59.86848,10.78529
2072164,"Vikingveien 7, Nordstrand",59.868896,10.784807
2072165,"Vikingveien 13, Nordstrand",59.868744,10.785086
2092153,"Furubråtveien 16, Nordstrand",59.869654,10.783488
2098373,"Støttumveien 5J, Nordstrand",59.867351,10.784669
2098374,"Støttumveien 5H, Nordstrand",59.867369,10.784857
2098375,"Støttumveien 5G, Nordstrand",59.867402,10.785004
2098717,"Støttumveien 5L, Nordstrand",59.867282,10.784853
2098721,"Støttumveien 3B, Nordstrand",59.867518,10.785692
2098722,"Støttumveien 3C, Nordstrand",59.867603,10.785573
2098724,"Støttumveien 3E, Nordstrand",59.867728,10.785666
2098725,"Støttumveien 1, Nordstrand",59.867937,10.785727
2114382,"Kastellveien 16, Nordstrand",59.866398,10.788104
2114828,"Solveien 65, Nordstrand",59.871203,10.784939
2118258,"Nordstrandveien 9A, Nordstrand",59.862176,10.786911
2118259,"Nordstrandveien 9B, Nordstrand",59.86201,10.787127
2193022,"Vingolfveien 10B, Nordstrand",59.868222,10.786962
2462377,"Axel Huitfeldts vei 13, Nordstrand",59.870591,10.783222
2533968,"Nordstrandveien 16B, Nordstrand",59.862806,10.788765
