,Navn,Long,Lat
688329,"Lunevollen 3, Rønvik",67.297406,14.408572
688330,"Lunevollen 15, Rønvik",67.295561,14.411938
688331,"Lunevollen 16A, Rønvik",67.296155,14.410019
688332,"Lunevollen 16B, Rønvik",67.296075,14.410137
688333,"Lunevollen 17, Rønvik",67.295472,14.412056
688334,"Lunevollen 18A, Rønvik",67.295933,14.410489
688335,"Lunevollen 18B, Rønvik",67.295781,14.410679
688336,"Lunevollen 19, Rønvik",67.295365,14.412175
688337,"Lunevollen 20, Rønvik",67.295603,14.411054
688338,"Lunevollen 10, Rønvik",67.296841,14.408679
688339,"Lunevollen 11A, Rønvik",67.296052,14.411229
688340,"Lunevollen 11B, Rønvik",67.295918,14.411395
688341,"Lunevollen 12A, Rønvik",67.296619,14.409218
688342,"Lunevollen 12B, Rønvik",67.296574,14.409312
688343,"Lunevollen 13, Rønvik",67.295669,14.411819
688344,"Lunevollen 14A, Rønvik",67.296405,14.409665
688345,"Lunevollen 14B, Rønvik",67.296316,14.409806
688408,"Leif Aunes vei 6C, Rønvik",67.299388,14.413353
688409,"Leif Aunes vei 6D, Rønvik",67.299532,14.413373
688410,"Leif Aunes vei 8A, Rønvik",67.299638,14.412883
688411,"Leif Aunes vei 8B, Rønvik",67.299654,14.412488
688412,"Leif Aunes vei 8C, Rønvik",67.299661,14.412023
688413,"Leif Aunes vei 8D, Rønvik",67.299678,14.411581
688416,"Leif Aunes vei 2B, Rønvik",67.298042,14.413154
688417,"Leif Aunes vei 2C, Rønvik",67.298203,14.413197
688418,"Leif Aunes vei 4A, Rønvik",67.29839,14.412728
688419,"Leif Aunes vei 4B, Rønvik",67.298552,14.41277
688420,"Leif Aunes vei 4C, Rønvik",67.298731,14.412812
688421,"Leif Aunes vei 4D, Rønvik",67.298902,14.412808
688422,"Leif Aunes vei 6A, Rønvik",67.299056,14.413315
688423,"Leif Aunes vei 6B, Rønvik",67.299217,14.413311
688580,"Lagårdveien 81, Rønvik",67.294175,14.415477
688581,"Lagårdveien 82, Rønvik",67.294775,14.412839
688582,"Lagårdveien 83, Rønvik",67.294148,14.415339
688583,"Lagårdveien 84, Rønvik",67.294451,14.412476
688584,"Lagårdveien 85, Rønvik",67.294308,14.415126
688585,"Lagårdveien 86, Rønvik",67.294407,14.41257
688586,"Lagårdveien 87, Rønvik",67.294263,14.415011
688587,"Lagårdveien 88, Rønvik",67.294362,14.412687
688588,"Lagårdveien 73, Rønvik",67.294731,14.415325
688589,"Lagårdveien 74, Rønvik",67.294868,14.413557
688590,"Lagårdveien 75, Rønvik",67.294668,14.415303
688591,"Lagårdveien 76, Rønvik",67.294813,14.41321
688592,"Lagårdveien 77, Rønvik",67.294578,14.415282
688593,"Lagårdveien 78, Rønvik",67.294794,14.413094
688594,"Lagårdveien 79, Rønvik",67.294515,14.415237
688595,"Lagårdveien 80, Rønvik",67.294794,14.412932
688596,"Lagårdshøgda 5, Rønvik",67.300068,14.403166
688597,"Lagårdshøgda 6, Rønvik",67.299833,14.402707
688604,"Lagårdveien 89, Rønvik",67.294209,14.414873
688605,"Lagårdveien 90, Rønvik",67.294318,14.412758
688606,"Lagårdveien 92, Rønvik",67.294255,14.412898
688607,"Lagårdveien 98, Rønvik",67.294527,14.413611
688608,"Lagårdveien 100, Rønvik",67.294349,14.41408
688609,"Lagårdshøgda 1, Rønvik",67.300118,14.40205
688610,"Lagårdshøgda 2, Rønvik",67.299938,14.401868
688611,"Lagårdshøgda 3, Rønvik",67.300111,14.402491
688612,"Lagårdveien 41, Rønvik",67.29702,14.413481
688613,"Lagårdveien 43, Rønvik",67.296877,14.4136
688614,"Lagårdveien 44, Rønvik",67.296249,14.413407
688615,"Lagårdveien 45, Rønvik",67.296815,14.413741
688616,"Lagårdveien 46, Rønvik",67.296141,14.413456
688617,"Lagårdveien 47A, Rønvik",67.296663,14.413791
688618,"Lagårdveien 47B, Rønvik",67.2966,14.413909
688619,"Lagårdveien 48, Rønvik",67.296016,14.413529
688620,"Lagårdveien 31, Rønvik",67.297956,14.411647
688621,"Lagårdveien 32, Rønvik",67.298083,14.409833
688622,"Lagårdveien 34, Rønvik",67.297995,14.410206
688623,"Lagårdveien 36, Rønvik",67.297942,14.410393
688624,"Lagårdveien 37, Rønvik",67.297358,14.41273
688625,"Lagårdveien 38A, Rønvik",67.297826,14.410675
688626,"Lagårdveien 38B, Rønvik",67.297773,14.410862
688627,"Lagårdveien 39, Rønvik",67.297065,14.413364
688628,"Lagårdveien 64, Rønvik",67.295032,14.414389
688629,"Lagårdveien 65, Rønvik",67.295116,14.415245
688630,"Lagårdveien 66, Rønvik",67.294898,14.414508
688631,"Lagårdveien 67, Rønvik",67.295009,14.415341
688632,"Lagårdveien 68, Rønvik",67.294914,14.41402
688633,"Lagårdveien 69, Rønvik",67.294946,14.415343
688634,"Lagårdveien 70, Rønvik",67.294887,14.413904
688636,"Lagårdveien 72, Rønvik",67.294895,14.413719
688637,"Lagårdveien 49, Rønvik",67.296359,14.414054
688638,"Lagårdveien 50, Rønvik",67.295935,14.4136
688639,"Lagårdveien 51, Rønvik",67.296126,14.414153
688640,"Lagårdveien 52, Rønvik",67.295819,14.413696
688641,"Lagårdveien 53, Rønvik",67.295866,14.414322
688642,"Lagårdveien 55, Rønvik",67.295697,14.414535
688643,"Lagårdveien 61, Rønvik",67.295259,14.414987
688644,"Lagårdveien 63, Rønvik",67.29517,14.415198
688646,"Lagårdveien 23B, Rønvik",67.298873,14.407305
688647,"Lagårdveien 24, Rønvik",67.298392,14.408455
688648,"Lagårdveien 25, Rønvik",67.298708,14.408796
688649,"Lagårdveien 26, Rønvik",67.298304,14.408898
688650,"Lagårdveien 27, Rønvik",67.29846,14.409754
688651,"Lagårdveien 28, Rønvik",67.29826,14.409108
688652,"Lagårdveien 29, Rønvik",67.29823,14.410665
688653,"Lagårdveien 30, Rønvik",67.298163,14.409529
688654,"Lagårdveien 20, Rønvik",67.298533,14.407569
688655,"Lagårdveien 21, Rønvik",67.299029,14.405908
688656,"Lagårdveien 22, Rønvik",67.298427,14.408245
688658,"Lagårdveien 23A, Rønvik",67.298933,14.406793
688713,"Leif Aunes vei 2A, Rønvik",67.297871,14.413135
689052,"Nedre Lagård terrasse 3, Rønvik",67.299168,14.399867
689053,"Nedre Lagård terrasse 5, Rønvik",67.299193,14.399495
689054,"Nedre Lagård terrasse 7, Rønvik",67.299193,14.399356
689055,"Nedre Lagård terrasse 9, Rønvik",67.29921,14.399146
689056,"Nedre Lagård terrasse 11, Rønvik",67.299245,14.39882
689057,"Nedre Lagård terrasse 12, Rønvik",67.299368,14.400559
689058,"Nedre Lagård terrasse 13, Rønvik",67.299262,14.398681
689059,"Nedre Lagård terrasse 14, Rønvik",67.299367,14.40035
689067,"Nedre Lagård terrasse 1, Rønvik",67.29915,14.400007
689068,"Nedre Lagård terrasse 24, Rønvik",67.299425,14.399187
689069,"Nedre Lagård terrasse 25, Rønvik",67.29938,14.398933
689070,"Nedre Lagård terrasse 27, Rønvik",67.299397,14.398747
689076,"Nedre Lagård terrasse 15, Rønvik",67.299286,14.400166
689077,"Nedre Lagård terrasse 16, Rønvik",67.299375,14.400187
689078,"Nedre Lagård terrasse 17, Rønvik",67.299303,14.399934
689079,"Nedre Lagård terrasse 18, Rønvik",67.299401,14.399815
689080,"Nedre Lagård terrasse 19, Rønvik",67.299337,14.399608
689081,"Nedre Lagård terrasse 20, Rønvik",67.299409,14.399675
689082,"Nedre Lagård terrasse 21, Rønvik",67.299345,14.399398
689083,"Nedre Lagård terrasse 22, Rønvik",67.299435,14.399373
689131,"Mælen 1, Rønvik",67.298678,14.395932
689132,"Mælen 3, Rønvik",67.298827,14.395162
689157,"Nordstrandveien 66A, Rønvik",67.298204,14.403699
689158,"Nordstrandveien 66B, Rønvik",67.298213,14.40356
689159,"Nordstrandveien 66C, Rønvik",67.298239,14.403466
689160,"Nordstrandveien 67, Rønvik",67.298415,14.400072
689161,"Nordstrandveien 68A, Rønvik",67.298326,14.402582
689162,"Nordstrandveien 68B, Rønvik",67.298405,14.402255
689163,"Nordstrandveien 69, Rønvik",67.298555,14.399093
689164,"Nordstrandveien 70, Rønvik",67.298511,14.401788
689165,"Nordstrandveien 57, Rønvik",67.297221,14.40456
689166,"Nordstrandveien 58A, Rønvik",67.297069,14.407094
689167,"Nordstrandveien 58B, Rønvik",67.297201,14.406557
689168,"Nordstrandveien 62, Rønvik",67.297681,14.405315
689169,"Nordstrandveien 64A, Rønvik",67.297823,14.4048
689170,"Nordstrandveien 64B, Rønvik",67.297929,14.40438
689171,"Nordstrandveien 65A, Rønvik",67.298054,14.401753
689172,"Nordstrandveien 65B, Rønvik",67.298212,14.401052
689173,"Nordstrandveien 84, Rønvik",67.299004,14.399198
689180,"Nordstrandveien 72, Rønvik",67.29859,14.401391
689181,"Nordstrandveien 74, Rønvik",67.298669,14.400925
689182,"Nordstrandveien 76, Rønvik",67.298939,14.400918
689183,"Nordstrandveien 78, Rønvik",67.299017,14.400382
689184,"Mælen 5, Rønvik",67.29896,14.396947
689185,"Nordstrandveien 80, Rønvik",67.298784,14.400248
689186,"Mælen 7, Rønvik",67.299127,14.396153
689187,"Nordstrandveien 82, Rønvik",67.299024,14.399824
689190,"Nordstrandveien 12, Rønvik",67.292767,14.415628
689191,"Fjellveien 2D, Rønvik",67.292953,14.414973
689192,"Nordstrandveien 18, Rønvik",67.293434,14.414079
689193,"Nordstrandveien 38A, Rønvik",67.295073,14.410951
689194,"Nordstrandveien 38B, Rønvik",67.295172,14.410833
689203,"Nordstrandveien 48B, Rønvik",67.296242,14.409158
689204,"Nordstrandveien 49A, Rønvik",67.296502,14.406783
689205,"Nordstrandveien 49B, Rønvik",67.296556,14.406666
689206,"Nordstrandveien 51, Rønvik",67.296689,14.406384
689207,"Nordstrandveien 52, Rønvik",67.296596,14.407756
689208,"Nordstrandveien 54, Rønvik",67.296766,14.407682
689209,"Nordstrandveien 55, Rønvik",67.297116,14.405375
689210,"Nordstrandveien 56, Rønvik",67.296917,14.4074
689211,"Nordstrandveien 40A, Rønvik",67.295315,14.410667
689212,"Nordstrandveien 40B, Rønvik",67.295377,14.410549
689213,"Nordstrandveien 41, Rønvik",67.295672,14.408137
689214,"Nordstrandveien 42, Rønvik",67.295511,14.410291
689215,"Nordstrandveien 43, Rønvik",67.295914,14.407727
689216,"Nordstrandveien 44B, Rønvik",67.295752,14.410006
689217,"Nordstrandveien 46, Rønvik",67.295974,14.409513
689218,"Nordstrandveien 48A, Rønvik",67.296153,14.409276
690365,"Steinrøysa 19, Rønvik",67.3032,14.398675
690366,"Steinrøysa 21, Rønvik",67.303108,14.398143
690367,"Steinrøysa 23, Rønvik",67.302967,14.39875
690373,"Steinrøysa 9, Rønvik",67.302931,14.396289
690374,"Steinrøysa 10A, Rønvik",67.302798,14.396711
690375,"Steinrøysa 10B, Rønvik",67.302889,14.397034
690376,"Steinrøysa 12A, Rønvik",67.303017,14.397588
690377,"Steinrøysa 12B, Rønvik",67.30291,14.397939
690378,"Steinrøysa 14, Rønvik",67.302786,14.39836
690379,"Steinrøysa 15, Rønvik",67.303447,14.397647
690380,"Steinrøysa 17, Rønvik",67.303315,14.398207
690413,"Steinrøysa 1, Rønvik",67.302343,14.397256
690414,"Steinrøysa 2A, Rønvik",67.302506,14.39767
690415,"Steinrøysa 2B, Rønvik",67.302559,14.39746
690416,"Steinrøysa 4, Rønvik",67.302615,14.398132
690417,"Steinrøysa 5, Rønvik",67.302563,14.396206
690418,"Steinrøysa 6, Rønvik",67.302783,14.397501
690419,"Steinrøysa 7, Rønvik",67.302705,14.395738
690420,"Steinrøysa 8, Rønvik",67.302683,14.397109
690516,"Skillbakken 2, Rønvik",67.295832,14.412233
690525,"Skillbakken 14, Rønvik",67.296643,14.415858
690526,"Skillbakken 15, Rønvik",67.297517,14.41939
690527,"Skillbakken 16, Rønvik",67.296663,14.416322
690528,"Skillbakken 17, Rønvik",67.297644,14.419735
690529,"Skillbakken 19, Rønvik",67.297798,14.420056
690530,"Skillbakken 21, Rønvik",67.297889,14.420611
690533,"Skillbakken 4, Rønvik",67.295913,14.412463
690534,"Skillbakken 6, Rønvik",67.295986,14.412694
690535,"Skillbakken 8, Rønvik",67.296067,14.412924
690536,"Skillbakken 9, Rønvik",67.297095,14.416637
690537,"Skillbakken 10, Rønvik",67.296441,14.41461
690538,"Skillbakken 11, Rønvik",67.297124,14.417193
690539,"Skillbakken 12, Rønvik",67.296524,14.415142
690540,"Skillbakken 13, Rønvik",67.297381,14.418952
690573,"Smed Qvales vei 9, Rønvik",67.29862,14.404572
690574,"Smed Qvales vei 10, Rønvik",67.298145,14.40463
690575,"Smed Qvales vei 11, Rønvik",67.298506,14.405201
690576,"Smed Qvales vei 12, Rønvik",67.298137,14.404793
690577,"Smed Qvales vei 13, Rønvik",67.298472,14.405759
690578,"Smed Qvales vei 14, Rønvik",67.298164,14.404908
690579,"Smed Qvales vei 15, Rønvik",67.298456,14.406364
690580,"Smed Qvales vei 16, Rønvik",67.298158,14.405628
690582,"Smed Qvales vei 2, Rønvik",67.298815,14.401339
690583,"Smed Qvales vei 4A, Rønvik",67.298717,14.401783
690584,"Smed Qvales vei 4B, Rønvik",67.298691,14.401923
690585,"Smed Qvales vei 6A, Rønvik",67.298523,14.402461
690586,"Smed Qvales vei 6B, Rønvik",67.298478,14.402625
690587,"Smed Qvales vei 7, Rønvik",67.298474,14.403809
690588,"Smed Qvales vei 8, Rønvik",67.298171,14.404374
690589,"Smed Qvales vei 25, Rønvik",67.298009,14.409184
690590,"Smed Qvales vei 27, Rønvik",67.297903,14.409582
690591,"Smed Qvales vei 28, Rønvik",67.297402,14.409919
690592,"Smed Qvales vei 29, Rønvik",67.29785,14.409745
690593,"Smed Qvales vei 30, Rønvik",67.297287,14.410409
690594,"Smed Qvales vei 31, Rønvik",67.297726,14.410143
690595,"Smed Qvales vei 33, Rønvik",67.297681,14.41026
690597,"Smed Qvales vei 17, Rønvik",67.298405,14.406922
690598,"Smed Qvales vei 18, Rønvik",67.29814,14.405791
690599,"Smed Qvales vei 20A, Rønvik",67.29815,14.406116
690600,"Smed Qvales vei 20B, Rønvik",67.297924,14.408072
690601,"Smed Qvales vei 21, Rønvik",67.298186,14.408437
690602,"Smed Qvales vei 22, Rønvik",67.297854,14.408538
690603,"Smed Qvales vei 23, Rønvik",67.298053,14.408951
690604,"Smed Qvales vei 24, Rønvik",67.297748,14.408982
690821,"Torsbakken 10, Rønvik",67.298013,14.407861
690822,"Torsbakken 11, Rønvik",67.297919,14.406563
