,Navn,Long,Lat
1176358,"Hovlandveien 43, Sandar",59.150625,10.219704
1176363,"Hovlandveien 34, Sandar",59.150484,10.220415
1176364,"Hovlandveien 33, Sandar",59.1518,10.219603
1176365,"Hovlandveien 32, Sandar",59.150658,10.220401
1176366,"Hovlandveien 31, Sandar",59.151998,10.219831
1176367,"Hovlandveien 41, Sandar",59.150851,10.219589
1176368,"Hovlandveien 39, Sandar",59.151085,10.219493
1176369,"Hovlandveien 37, Sandar",59.151319,10.219449
1176370,"Hovlandveien 35, Sandar",59.151574,10.219372
1176387,"Hovlandveien 13B, Sandar",59.150827,10.22348
1176388,"Hovlandveien 13A, Sandar",59.150798,10.223574
1176389,"Hovlandveien 12, Sandar",59.151071,10.221517
1176390,"Hovlandveien 11D, Sandar",59.150694,10.223832
1176391,"Hovlandveien 16, Sandar",59.151343,10.220705
1176392,"Hovlandveien 14, Sandar",59.151167,10.221181
1176393,"Hovlandveien 13D, Sandar",59.150906,10.223256
1176394,"Hovlandveien 13C, Sandar",59.150884,10.223343
1176395,"Hovlandveien 9F, Sandar",59.150241,10.223292
1176396,"Hovlandveien 9E, Sandar",59.150258,10.223432
1176397,"Hovlandveien 9D, Sandar",59.150275,10.223555
1176398,"Hovlandveien 9C, Sandar",59.150292,10.223696
1176399,"Hovlandveien 11C, Sandar",59.150665,10.223947
1176400,"Hovlandveien 11B, Sandar",59.15062,10.224057
1176401,"Hovlandveien 11A, Sandar",59.150574,10.224178
1176402,"Hovlandveien 10, Sandar",59.150937,10.221883
1176403,"Hovlandveien 28, Sandar",59.151074,10.220742
1176404,"Hovlandveien 27, Sandar",59.151719,10.22075
1176405,"Hovlandveien 26, Sandar",59.150886,10.220242
1176406,"Hovlandveien 25, Sandar",59.151618,10.221103
1176407,"Hovlandveien 30, Sandar",59.150677,10.220859
1176408,"Hovlandveien 29C, Sandar",59.152761,10.219954
1176409,"Hovlandveien 29A, Sandar",59.152369,10.220323
1176410,"Hovlandveien 29, Sandar",59.15185,10.220342
1176411,"Hovlandveien 20, Sandar",59.151579,10.220082
1176412,"Hovlandveien 19, Sandar",59.15124,10.222321
1176413,"Hovlandveien 18, Sandar",59.151456,10.220447
1176414,"Hovlandveien 17, Sandar",59.15111,10.222641
1176415,"Hovlandveien 24, Sandar",59.151124,10.220158
1176416,"Hovlandveien 23, Sandar",59.151494,10.221542
1176417,"Hovlandveien 22, Sandar",59.151288,10.220102
1176418,"Hovlandveien 21, Sandar",59.151331,10.221943
1176419,"Hovlandveien 3A, Sandar",59.150006,10.222514
1176420,"Hovlandveien 2, Sandar",59.150414,10.221138
1176421,"Hovlandveien 1D, Sandar",59.150194,10.221629
1176422,"Hovlandveien 1C, Sandar",59.150149,10.221645
1176423,"Hovlandveien 3E, Sandar",59.149965,10.222163
1176424,"Hovlandveien 3D, Sandar",59.149982,10.222251
1176425,"Hovlandveien 3C, Sandar",59.14999,10.222356
1176426,"Hovlandveien 3B, Sandar",59.149998,10.222444
1176431,"Hovlandveien 1B, Sandar",59.150104,10.221678
1176432,"Hovlandveien 1A, Sandar",59.150059,10.221712
1176435,"Hovlandveien 7E, Sandar",59.150384,10.222405
1176436,"Hovlandveien 7D, Sandar",59.150419,10.222511
1176437,"Hovlandveien 7C, Sandar",59.150463,10.222635
1176438,"Hovlandveien 7B, Sandar",59.150489,10.222741
1176439,"Hovlandveien 9B, Sandar",59.150308,10.223819
1176440,"Hovlandveien 9A, Sandar",59.150334,10.223942
1176441,"Hovlandveien 7F, Sandar",59.15035,10.222281
1176442,"Hovlandveien 5B, Sandar",59.150074,10.222936
1176443,"Hovlandveien 5A, Sandar",59.150091,10.223024
1176444,"Hovlandveien 4, Sandar",59.150528,10.221402
1176445,"Hovlandveien 3F, Sandar",59.149948,10.222075
1176446,"Hovlandveien 7A, Sandar",59.150515,10.222864
1176447,"Hovlandveien 6, Sandar",59.1506,10.221616
1176448,"Hovlandveien 5D, Sandar",59.15004,10.222742
1176449,"Hovlandveien 5C, Sandar",59.150057,10.22283
1176564,"Vetteveien 4, Sandar",59.150068,10.218615
1176565,"Vetteveien 3, Sandar",59.150339,10.218497
1176566,"Vetteveien 2, Sandar",59.150138,10.219004
1176567,"Vetteveien 1, Sandar",59.150388,10.218884
1176584,"Vetteveien 7B, Sandar",59.150278,10.217506
1176585,"Vetteveien 7, Sandar",59.150177,10.217117
1176586,"Vetteveien 6, Sandar",59.149992,10.218317
1176587,"Vetteveien 5, Sandar",59.150264,10.217873
1176588,"Vetteveien 12, Sandar",59.149886,10.216949
1176589,"Vetteveien 10, Sandar",59.149906,10.217336
1176590,"Vetteveien 9, Sandar",59.150214,10.216682
1176591,"Vetteveien 8, Sandar",59.150007,10.21778
1178023,"Kongleveien 20, Sandar",59.15721,10.219736
1178024,"Kongleveien 19, Sandar",59.157198,10.22111
1178025,"Kongleveien 18, Sandar",59.157448,10.220069
1178026,"Kongleveien 17, Sandar",59.156957,10.22081
1178027,"Kongleveien 24, Sandar",59.156845,10.219191
1178028,"Kongleveien 23, Sandar",59.1576,10.220972
1178029,"Kongleveien 22, Sandar",59.157018,10.219477
1178030,"Kongleveien 21, Sandar",59.15749,10.221277
1178031,"Kongleveien 12, Sandar",59.156821,10.219924
1178032,"Kongleveien 11, Sandar",59.156308,10.219958
1178033,"Kongleveien 10, Sandar",59.156609,10.219444
1178034,"Kongleveien 7, Sandar",59.155852,10.218953
1178035,"Kongleveien 16, Sandar",59.157364,10.220398
1178036,"Kongleveien 15, Sandar",59.156736,10.220546
1178037,"Kongleveien 14, Sandar",59.15706,10.220207
1178038,"Kongleveien 13, Sandar",59.156512,10.220245
1178048,"Kongleveien 31, Sandar",59.157411,10.219151
1178049,"Kongleveien 29, Sandar",59.157641,10.219551
1178050,"Kongleveien 27, Sandar",59.157855,10.21997
1178051,"Kongleveien 25, Sandar",59.157718,10.220491
1178055,"Kongleveien 33, Sandar",59.15714,10.218844
1178075,"Kongleveien 6, Sandar",59.156157,10.218485
1178076,"Kongleveien 5, Sandar",59.155655,10.218462
1178077,"Kongleveien 4, Sandar",59.155942,10.218152
1178078,"Kongleveien 3, Sandar",59.155501,10.217884
1178520,"Legdåsveien 20, Sandar",59.151249,10.215477
1178521,"Legdåsveien 18, Sandar",59.151003,10.215447
1178522,"Legdåsveien 16, Sandar",59.150756,10.215302
1178559,"Legdåsveien 11, Sandar",59.150426,10.21606
1178560,"Legdåsveien 10, Sandar",59.14993,10.215308
1178561,"Legdåsveien 9A, Sandar",59.15013,10.215997
1178562,"Legdåsveien 8, Sandar",59.149638,10.215273
1178563,"Legdåsveien 15, Sandar",59.150957,10.215991
1178564,"Legdåsveien 14, Sandar",59.150516,10.215233
1178565,"Legdåsveien 13, Sandar",59.150655,10.215899
1178566,"Legdåsveien 12, Sandar",59.150208,10.215318
1178567,"Legdåsveien 3, Sandar",59.149334,10.216076
1178568,"Legdåsveien 2, Sandar",59.148858,10.21569
1178569,"Legdåsveien 1, Sandar",59.149086,10.216253
1178571,"Legdåsveien 7, Sandar",59.149896,10.21594
1178572,"Legdåsveien 6, Sandar",59.149303,10.215457
1178573,"Legdåsveien 5, Sandar",59.149564,10.215995
1178574,"Legdåsveien 4, Sandar",59.149119,10.215559
1178736,"Lingelemveien 114, Sandar",59.161168,10.216948
1178757,"Lingelemveien 54, Sandar",59.155917,10.221612
1178758,"Lingelemveien 53, Sandar",59.152554,10.219947
1178759,"Lingelemveien 52, Sandar",59.15566,10.221603
1178760,"Hovlandveien 31C, Sandar",59.151985,10.219374
1178761,"Lingelemveien 61, Sandar",59.15397,10.220576
1178762,"Lingelemveien 59, Sandar",59.153575,10.220554
1178763,"Lingelemveien 57, Sandar",59.153457,10.220416
1178764,"Lingelemveien 55, Sandar",59.152958,10.219944
1178765,"Lingelemveien 42C, Sandar",59.154347,10.219628
1178766,"Lingelemveien 42B, Sandar",59.154422,10.218999
1178767,"Lingelemveien 42A, Sandar",59.154057,10.219275
1178768,"Lingelemveien 42, Sandar",59.153984,10.21981
1178769,"Lingelemveien 50, Sandar",59.155406,10.221429
1178770,"Lingelemveien 48, Sandar",59.155047,10.221046
1178771,"Lingelemveien 46, Sandar",59.154668,10.220581
1178772,"Lingelemveien 44, Sandar",59.154349,10.220023
1178773,"Lingelemveien 85A, Sandar",59.157605,10.226265
1178774,"Lingelemveien 75, Sandar",59.156193,10.222337
1178775,"Lingelemveien 73, Sandar",59.155931,10.222425
1178776,"Lingelemveien 112B, Sandar",59.161388,10.217481
1178777,"Lingelemveien 111, Sandar",59.161184,10.219118
1178778,"Lingelemveien 99, Sandar",59.159652,10.222555
1178779,"Lingelemveien 85B, Sandar",59.157041,10.226052
1178780,"Lingelemveien 65B, Sandar",59.15494,10.222246
1178781,"Lingelemveien 65A, Sandar",59.154048,10.221504
1178782,"Lingelemveien 65, Sandar",59.154631,10.221665
1178783,"Lingelemveien 63, Sandar",59.154294,10.220882
1178784,"Lingelemveien 71A, Sandar",59.15554,10.222344
1178785,"Lingelemveien 71, Sandar",59.155713,10.222312
1178786,"Lingelemveien 69, Sandar",59.155297,10.222186
1178787,"Lingelemveien 67, Sandar",59.155048,10.22187
1178788,"Lingelemveien 22, Sandar",59.149723,10.218263
1178789,"Lingelemveien 21, Sandar",59.148615,10.220529
1178790,"Lingelemveien 20, Sandar",59.149781,10.218747
1178791,"Lingelemveien 18B, Sandar",59.149849,10.219134
1178792,"Lingelemveien 26B, Sandar",59.150985,10.218667
1178793,"Lingelemveien 26A, Sandar",59.150895,10.218682
1178794,"Lingelemveien 24, Sandar",59.150696,10.218902
1178795,"Lingelemveien 23, Sandar",59.148858,10.220507
1178796,"Lingelemveien 14, Sandar",59.148717,10.219719
1178797,"Lingelemveien 13, Sandar",59.148024,10.220156
1178798,"Lingelemveien 12, Sandar",59.148399,10.219589
1178799,"Lingelemveien 11, Sandar",59.147811,10.220059
1178800,"Lingelemveien 18A, Sandar",59.149795,10.219167
1178801,"Lingelemveien 17, Sandar",59.148394,10.221128
1178802,"Lingelemveien 16, Sandar",59.148989,10.219651
1178803,"Lingelemveien 15, Sandar",59.148009,10.220611
1178804,"Lingelemveien 40, Sandar",59.153764,10.219501
1178805,"Lingelemveien 38, Sandar",59.153378,10.219482
1178806,"Lingelemveien 37, Sandar",59.149644,10.220195
1178807,"Lingelemveien 36, Sandar",59.153037,10.219345
1178808,"Lingelemveien 40D, Sandar",59.154027,10.218954
1178809,"Lingelemveien 40C, Sandar",59.154149,10.218483
1178810,"Lingelemveien 40B, Sandar",59.153877,10.218591
1178811,"Lingelemveien 40A, Sandar",59.153657,10.218936
1178812,"Lingelemveien 31, Sandar",59.149197,10.22081
1178813,"Lingelemveien 30, Sandar",59.151519,10.218267
1178814,"Lingelemveien 29, Sandar",59.149103,10.221572
1178815,"Lingelemveien 28, Sandar",59.151339,10.218602
1178816,"Lingelemveien 35, Sandar",59.149346,10.220367
1178817,"Lingelemveien 34, Sandar",59.152331,10.218873
1178818,"Lingelemveien 33, Sandar",59.149174,10.220404
1178819,"Lingelemveien 32, Sandar",59.152246,10.218448
1178836,"Lingelemveien 6, Sandar",59.147593,10.219351
1178837,"Lingelemveien 5, Sandar",59.147014,10.219923
1178838,"Lingelemveien 4, Sandar",59.147241,10.219231
1178839,"Lingelemveien 1, Sandar",59.146568,10.219437
1178840,"Lingelemveien 10, Sandar",59.148145,10.21953
1178841,"Lingelemveien 9, Sandar",59.147525,10.219908
1178842,"Lingelemveien 8, Sandar",59.147807,10.219498
1178843,"Lingelemveien 7, Sandar",59.147264,10.219934
1179515,"Midtveien 3, Sandar",59.148715,10.217485
1179516,"Midtveien 2D, Sandar",59.14848,10.218578
1179517,"Midtveien 2C, Sandar",59.148481,10.218491
1179518,"Midtveien 2B, Sandar",59.148486,10.218384
1179519,"Midtveien 4D, Sandar",59.148386,10.218068
1179520,"Midtveien 4C, Sandar",59.148378,10.21798
1179521,"Midtveien 4B, Sandar",59.148379,10.217875
1179522,"Midtveien 4A, Sandar",59.14838,10.217788
1179527,"Midtveien 2A, Sandar",59.148489,10.218276
1179528,"Midtveien 1, Sandar",59.148782,10.217995
1179540,"Midtveien 6C, Sandar",59.148275,10.217487
1179541,"Midtveien 6B, Sandar",59.148267,10.217399
1179542,"Midtveien 6A, Sandar",59.148268,10.217312
1179543,"Midtveien 5, Sandar",59.148558,10.217008
1179547,"Midtveien 6D, Sandar",59.148283,10.217575
1180490,"Pinakroken 1, Sandar",59.148777,10.226702
1180494,"Pinakroken 4, Sandar",59.148399,10.227212
1180495,"Pinakroken 3, Sandar",59.148837,10.226476
1180543,"Pinaveien 41, Sandar",59.147497,10.228652
1180544,"Pinaveien 39, Sandar",59.147853,10.228906
1180545,"Pinaveien 37, Sandar",59.147632,10.228372
1180546,"Pinaveien 35B, Sandar",59.147491,10.227644
1180550,"Pinaveien 45, Sandar",59.147811,10.229569
1180556,"Pinaveien 13A, Sandar",59.149133,10.226625
1180557,"Pinaveien 12, Sandar",59.149564,10.226537
1180558,"Pinaveien 11C, Sandar",59.14926,10.226343
1180559,"Pinaveien 11B, Sandar",59.149352,10.226111
1180560,"Pinaveien 16, Sandar",59.149233,10.227329
1180561,"Pinaveien 14, Sandar",59.149426,10.226882
1180562,"Pinaveien 13C, Sandar",59.148933,10.22708
1180563,"Pinaveien 13B, Sandar",59.149033,10.226851
1180564,"Pinaveien 8B, Sandar",59.149833,10.224676
1180565,"Pinaveien 8A, Sandar",59.149793,10.224606
1180566,"Pinaveien 7A, Sandar",59.149463,10.224852
1180567,"Pinaveien 6D, Sandar",59.149855,10.224239
1180568,"Pinaveien 11A, Sandar",59.14942,10.225819
1180569,"Pinaveien 10, Sandar",59.149686,10.226047
1180570,"Pinaveien 8D, Sandar",59.14994,10.224802
1180571,"Pinaveien 8C, Sandar",59.149887,10.22473
1180572,"Pinaveien 28, Sandar",59.148174,10.229162
1180573,"Pinaveien 27, Sandar",59.148062,10.228633
1180574,"Pinaveien 26, Sandar",59.148356,10.228906
1180575,"Pinaveien 25, Sandar",59.148363,10.228225
1180576,"Pinaveien 35A, Sandar",59.147437,10.227917
1180577,"Pinaveien 33, Sandar",59.147714,10.22752
1180578,"Pinaveien 31, Sandar",59.147935,10.227309
1180579,"Pinaveien 29, Sandar",59.147907,10.228016
1180580,"Pinaveien 20, Sandar",59.14894,10.227966
1180581,"Pinaveien 19, Sandar",59.148518,10.227933
1180582,"Pinaveien 18, Sandar",59.149051,10.227701
1180583,"Pinaveien 17, Sandar",59.148701,10.22759
1180584,"Pinaveien 24, Sandar",59.148574,10.228652
1180585,"Pinaveien 23, Sandar",59.148141,10.22792
1180586,"Pinaveien 22, Sandar",59.14874,10.228326
1180587,"Pinaveien 21, Sandar",59.148342,10.22756
1180588,"Pinakroken 8, Sandar",59.148562,10.225965
1180589,"Pinakroken 7, Sandar",59.148968,10.225939
1180590,"Pinakroken 6, Sandar",59.148439,10.226368
1180591,"Pinakroken 5, Sandar",59.148913,10.226147
1180592,"Pinakroken 14, Sandar",59.148052,10.225958
1180593,"Pinakroken 12, Sandar",59.14801,10.226513
1180594,"Pinakroken 11, Sandar",59.149084,10.225407
1180595,"Pinakroken 9, Sandar",59.149042,10.225617
1180596,"Pinaveien 4D, Sandar",59.149743,10.223711
1180597,"Pinaveien 4C, Sandar",59.14969,10.223639
1180598,"Pinaveien 4B, Sandar",59.149637,10.223602
1180599,"Pinaveien 4A, Sandar",59.149583,10.223548
1180600,"Pinaveien 6C, Sandar",59.149802,10.224185
1180601,"Pinaveien 6B, Sandar",59.149749,10.224113
1180602,"Pinaveien 6A, Sandar",59.149695,10.224041
1180603,"Pinaveien 5A, Sandar",59.149404,10.224451
1180604,"Pinaveien 2A, Sandar",59.149471,10.223037
1180605,"Pinaveien 1A, Sandar",59.149204,10.223569
1180606,"Pinakroken 18, Sandar",59.14861,10.224859
1180607,"Pinakroken 16, Sandar",59.148459,10.225392
1180608,"Pinaveien 3A, Sandar",59.149317,10.224073
1180609,"Pinaveien 2D, Sandar",59.149622,10.223235
1180610,"Pinaveien 2C, Sandar",59.149569,10.223163
1180611,"Pinaveien 2B, Sandar",59.149516,10.223108
1181252,"Rosenlundveien 14, Sandar",59.147494,10.218403
1181253,"Rosenlundveien 12, Sandar",59.147504,10.218875
1181254,"Rosenlundveien 10, Sandar",59.147855,10.218951
1181255,"Rosenlundveien 8, Sandar",59.148117,10.219123
1181259,"Rosenlundveien 24, Sandar",59.148235,10.216621
1181260,"Rosenlundveien 4A, Sandar",59.148645,10.219231
1181261,"Rosenlundveien 3, Sandar",59.148124,10.218398
1181262,"Rosenlundveien 1, Sandar",59.14885,10.218469
1181264,"Rosenlundveien 7, Sandar",59.148057,10.217742
1181265,"Rosenlundveien 6, Sandar",59.14834,10.219185
1181266,"Rosenlundveien 5, Sandar",59.147812,10.218239
1181267,"Rosenlundveien 4B, Sandar",59.148618,10.21923
1181268,"Ringveien 30B, Sandar",59.148926,10.21717
1181269,"Ringveien 30A, Sandar",59.148949,10.217284
1181270,"Ringveien 29, Sandar",59.149359,10.217138
1181271,"Ringveien 28, Sandar",59.149036,10.217776
1181272,"Ringveien 34, Sandar",59.14844,10.216234
1181273,"Ringveien 33, Sandar",59.14975,10.216333
1181274,"Ringveien 32, Sandar",59.148758,10.216739
1181275,"Ringveien 31, Sandar",59.149591,10.217027
1181276,"Ringveien 23, Sandar",59.149515,10.218879
1181277,"Ringveien 22, Sandar",59.149271,10.219516
1181278,"Ringveien 21, Sandar",59.149595,10.219405
1181279,"Ringveien 20, Sandar",59.149387,10.22146
1181280,"Ringveien 27B, Sandar",59.149657,10.217606
1181281,"Ringveien 26, Sandar",59.149103,10.218321
1181282,"Ringveien 25, Sandar",59.149453,10.218316
1181283,"Ringveien 24, Sandar",59.149203,10.219059
1181294,"Ringveien 37, Sandar",59.149172,10.216627
1181295,"Ringveien 35, Sandar",59.149449,10.216429
1181320,"Ringveien 17, Sandar",59.149723,10.220645
1181321,"Ringveien 15A, Sandar",59.150039,10.220977
1181322,"Ringveien 15, Sandar",59.149795,10.221073
1181323,"Ringveien 13, Sandar",59.149838,10.221701
1182322,"Åbolkroken 8, Sandar",59.156078,10.215863
1182323,"Åbolkroken 6, Sandar",59.155831,10.21597
1182324,"Åbolkroken 4, Sandar",59.155532,10.216151
1182325,"Åbolkroken 2, Sandar",59.155388,10.216551
1182343,"Åbolkroken 12, Sandar",59.156306,10.216356
1182344,"Åbolkroken 10, Sandar",59.15632,10.215779
1182594,"Sommerroveien 23, Sandar",59.153853,10.215499
1182595,"Sommerroveien 22, Sandar",59.153682,10.213692
1182596,"Sommerroveien 20, Sandar",59.153557,10.214052
1182597,"Sommerroveien 19, Sandar",59.154022,10.21608
1182601,"Sommerroveien 25, Sandar",59.153657,10.21537
1182617,"Sommerroveien 5A, Sandar",59.152462,10.218135
1182618,"Sommerroveien 3D, Sandar",59.15236,10.217685
1182619,"Sommerroveien 3C, Sandar",59.152297,10.217717
1182620,"Sommerroveien 3B, Sandar",59.152233,10.21775
1182621,"Sommerroveien 7A, Sandar",59.152761,10.21776
1182622,"Sommerroveien 5D, Sandar",59.152579,10.2178
1182623,"Sommerroveien 5C, Sandar",59.152541,10.217909
1182624,"Sommerroveien 5B, Sandar",59.152502,10.218016
1182625,"Sommerroveien 1B, Sandar",59.152172,10.217187
1182626,"Sommerroveien 1A, Sandar",59.152095,10.217225
1182629,"Sommerroveien 3A, Sandar",59.152151,10.217818
1182630,"Sommerroveien 1E, Sandar",59.152366,10.217073
1182631,"Sommerroveien 1D, Sandar",59.1523,10.217111
1182632,"Sommerroveien 1C, Sandar",59.152236,10.217145
1182633,"Sommerroveien 14, Sandar",59.153247,10.215463
1182634,"Sommerroveien 13, Sandar",59.153307,10.2167
1182635,"Sommerroveien 12, Sandar",59.152944,10.215747
1182636,"Sommerroveien 11, Sandar",59.153165,10.216398
1182637,"Sommerroveien 18, Sandar",59.153369,10.214486
1182638,"Sommerroveien 17, Sandar",59.153741,10.21615
1182639,"Sommerroveien 16, Sandar",59.15309,10.214546
1182640,"Sommerroveien 15, Sandar",59.153399,10.216095
1182641,"Sommerroveien 9A, Sandar",59.152904,10.217092
1182642,"Sommerroveien 7D, Sandar",59.152884,10.217416
1182643,"Sommerroveien 7C, Sandar",59.152842,10.217538
1182644,"Sommerroveien 7B, Sandar",59.152803,10.217646
1182645,"Sommerroveien 10, Sandar",59.152617,10.215446
1182646,"Sommerroveien 9D, Sandar",59.153026,10.216764
1182647,"Sommerroveien 9C, Sandar",59.152995,10.216898
1182648,"Sommerroveien 9B, Sandar",59.152945,10.21699
1183595,"Trollveien 12, Sandar",59.151522,10.215293
1183596,"Trollveien 11, Sandar",59.152473,10.214711
1183597,"Trollveien 10, Sandar",59.151346,10.216101
1183598,"Trollveien 9, Sandar",59.152089,10.21493
1183599,"Trollveien 18, Sandar",59.152036,10.214323
1183600,"Trollveien 16, Sandar",59.15187,10.214634
1183601,"Trollveien 14, Sandar",59.151685,10.214992
1183602,"Trollveien 13, Sandar",59.152782,10.21465
1183634,"Trollveien 4, Sandar",59.151688,10.217521
1183635,"Trollveien 3, Sandar",59.151948,10.217513
1183636,"Trollveien 2, Sandar",59.15175,10.218312
1183637,"Trollveien 1, Sandar",59.152038,10.218443
1183638,"Trollveien 8, Sandar",59.151422,10.216431
1183639,"Trollveien 7, Sandar",59.151587,10.215909
1183640,"Trollveien 6, Sandar",59.151575,10.217051
1183641,"Trollveien 5, Sandar",59.151853,10.217157
1183642,"Trollstien 10, Sandar",59.15062,10.218375
1183643,"Trollstien 8, Sandar",59.150796,10.21817
1183644,"Trollstien 6, Sandar",59.150981,10.21823
1183645,"Trollstien 4, Sandar",59.151295,10.218183
1183646,"Trollstien 18, Sandar",59.150453,10.216841
1183647,"Trollstien 16, Sandar",59.150497,10.217162
1183648,"Trollstien 14, Sandar",59.150543,10.217563
1183649,"Trollstien 12, Sandar",59.150579,10.217954
1185314,"Trollsvingen 3, Sandar",59.152074,10.216737
1185318,"Trollsvingen 2, Sandar",59.151672,10.216285
1185319,"Trollsvingen 1, Sandar",59.151784,10.216825
1185334,"Trollsvingen 8, Sandar",59.15196,10.215737
1185335,"Trollsvingen 7, Sandar",59.152273,10.215702
1185336,"Trollsvingen 6, Sandar",59.152051,10.216101
1185337,"Trollsvingen 5, Sandar",59.152368,10.216074
1185340,"Trollsvingen 10, Sandar",59.151869,10.215366
1185341,"Trollsvingen 9, Sandar",59.152175,10.215307
1185359,"Åbolveien 36, Sandar",59.157239,10.21736
1185360,"Åbolveien 35F, Sandar",59.158778,10.220322
1185361,"Åbolveien 35E, Sandar",59.158776,10.220186
1185362,"Åbolveien 35D, Sandar",59.158768,10.220081
1185363,"Åbolveien 37D, Sandar",59.158874,10.221186
1185364,"Åbolveien 37C, Sandar",59.158875,10.221082
1185365,"Åbolveien 37B, Sandar",59.158876,10.220977
1185366,"Åbolveien 37A, Sandar",59.158869,10.220836
1185367,"Åbolveien 32, Sandar",59.156733,10.21695
1185368,"Åbolveien 30, Sandar",59.156398,10.21687
1185369,"Åbolveien 29, Sandar",59.158051,10.219389
1185370,"Åbolveien 28, Sandar",59.156167,10.216788
1185371,"Åbolveien 35C, Sandar",59.15876,10.219958
1185372,"Åbolveien 35B, Sandar",59.158752,10.219853
1185373,"Åbolveien 35A, Sandar",59.158745,10.219713
1185374,"Åbolveien 34, Sandar",59.157038,10.217138
1185375,"Åbolveien 42, Sandar",59.157897,10.218319
1185376,"Åbolveien 41, Sandar",59.159216,10.21945
1185377,"Åbolveien 40, Sandar",59.157693,10.217958
1185378,"Åbolveien 39F, Sandar",59.159199,10.220991
1185379,"Åbolveien 46, Sandar",59.158497,10.219045
1185380,"Åbolveien 45, Sandar",59.159337,10.219769
1185381,"Åbolveien 44, Sandar",59.158122,10.218674
1185382,"Åbolveien 43, Sandar",59.159556,10.219409
1185383,"Åbolveien 39A, Sandar",59.159197,10.220358
1185384,"Åbolveien 38, Sandar",59.157487,10.217641
1185385,"Åbolveien 37F, Sandar",59.158872,10.221449
1185386,"Åbolveien 37E, Sandar",59.158873,10.221309
1185387,"Åbolveien 39E, Sandar",59.159192,10.220848
1185388,"Åbolveien 39D, Sandar",59.159193,10.220726
1185389,"Åbolveien 39C, Sandar",59.159194,10.220603
1185390,"Åbolveien 39B, Sandar",59.159195,10.220481
1185391,"Åbolveien 2A, Sandar",59.152609,10.21848
1185392,"Åbolveien 2, Sandar",59.153808,10.217404
1185393,"Åbolveien 1, Sandar",59.154277,10.218088
1185394,"Åbollia 17, Sandar",59.156513,10.216363
1185395,"Åbolveien 7, Sandar",59.155129,10.217567
1185396,"Åbolveien 6, Sandar",59.154312,10.217286
1185397,"Åbolveien 5, Sandar",59.154901,10.217792
1185398,"Åbolveien 4, Sandar",59.15406,10.217334
1185399,"Åbollia 8, Sandar",59.157715,10.21714
1185400,"Åbollia 6, Sandar",59.157936,10.217457
