,Navn,Long,Lat
1620412,"Neuberggata 19A, Uranienborg",59.926321,10.715318
1620435,"Neuberggata 19B, Uranienborg",59.926219,10.715928
1621315,"Neuberggata 29B, Uranienborg",59.927587,10.717459
1621316,"Neuberggata 29A, Uranienborg",59.927626,10.717228
1622684,"Majorstuveien 39, Uranienborg",59.928133,10.715519
1622713,"Gjørstads gate 7, Uranienborg",59.926527,10.718818
1622720,"Gjørstads gate 3, Uranienborg",59.926278,10.71868
1622721,"Gjørstads gate 1, Uranienborg",59.926224,10.717997
1622722,"Gjørstads gate 6, Uranienborg",59.926543,10.7183
1622723,"Gjørstads gate 4, Uranienborg",59.926475,10.71801
1622724,"Gjørstads gate 9, Uranienborg",59.926476,10.719298
1622725,"Gjørstads gate 8, Uranienborg",59.926709,10.718684
1622726,"Gjørstads gate 5, Uranienborg",59.926501,10.718763
1622727,"Gjørstads gate 11, Uranienborg",59.926629,10.719288
1622733,"Majorstuveien 25A, Uranienborg",59.926376,10.717325
1622735,"Majorstuveien 25B, Uranienborg",59.926312,10.717447
1622736,"Gjørstads gate 2, Uranienborg",59.926405,10.717863
1624327,"Dybwads gate 4B, Uranienborg",59.92577,10.716971
1624328,"Dybwads gate 4A, Uranienborg",59.925754,10.716845
1729256,"Sorgenfrigata 6C, Uranienborg",59.927219,10.717003
1729257,"Sorgenfrigata 6E, Uranienborg",59.927372,10.717392
1729258,"Sorgenfrigata 6D, Uranienborg",59.927295,10.717181
1942804,"Sorgenfrigata 7A, Uranienborg",59.926908,10.717742
1942807,"Sorgenfrigata 7C, Uranienborg",59.927013,10.717866
1959646,"Professor Dahls gate 41A, Uranienborg",59.924579,10.714214
1959647,"Professor Dahls gate 41C, Uranienborg",59.924623,10.714409
2014835,"Neuberggata 24D, Uranienborg",59.927946,10.716796
2047984,"Neuberggata 33, Uranienborg",59.927935,10.717676
2057200,"Dybwads gate 3D, Uranienborg",59.925916,10.716056
2091232,"Professor Dahls gate 41D, Uranienborg",59.924677,10.714226
2091247,"Professor Dahls gate 41E, Uranienborg",59.924603,10.714165
2101218,"Majorstuveien 40, Uranienborg",59.928401,10.714908
2375654,"Neuberggata 31A, Uranienborg",59.927765,10.717502
2383663,"Neuberggata 31B, Uranienborg",59.927677,10.717533
2383664,"Neuberggata 31C, Uranienborg",59.927769,10.717714
2383705,"Neuberggata 31D, Uranienborg",59.927792,10.71755
