,Navn,Long,Lat
903782,"Cathinka Guldbergs veg 7, Hovin",60.136959,11.170101
903783,"Cathinka Guldbergs veg 6, Hovin",60.137875,11.1718
903784,"Cathinka Guldbergs veg 5, Hovin",60.137614,11.170738
903904,"Furusethgata 12, Hovin",60.143518,11.174798
903905,"Furusethgata 5, Hovin",60.143063,11.172538
903906,"Furusethgata 3, Hovin",60.143573,11.172104
903914,"Furusethgata 1, Hovin",60.143515,11.171271
903935,"Erling Grønlands veg 2B, Hovin",60.139966,11.17192
903936,"Erling Grønlands veg 5, Hovin",60.140036,11.170934
903941,"Erling Grønlands veg 4, Hovin",60.139746,11.171059
903942,"Erling Grønlands veg 2C, Hovin",60.139835,11.171677
903994,"Flatavegen 48, Hovin",60.139438,11.16297
903995,"Flatavegen 46, Hovin",60.139503,11.162308
903996,"Flatavegen 44, Hovin",60.139723,11.162016
903997,"Flatavegen 42, Hovin",60.139835,11.162906
903999,"Flatavegen 54, Hovin",60.139263,11.163264
904000,"Flatavegen 52, Hovin",60.139443,11.16378
904001,"Flatavegen 50, Hovin",60.139718,11.163456
904002,"Flatavegen 34A, Hovin",60.140045,11.164306
904003,"Flatavegen 32B, Hovin",60.140239,11.164013
904004,"Flatavegen 32, Hovin",60.140412,11.163844
904005,"Flatavegen 30, Hovin",60.140416,11.164727
904006,"Flatavegen 38B, Hovin",60.139681,11.164066
904007,"Flatavegen 38A, Hovin",60.140012,11.163584
904008,"Flatavegen 36, Hovin",60.140205,11.163308
904009,"Flatavegen 34B, Hovin",60.139845,11.164553
904026,"Flatavegen 24, Hovin",60.140889,11.165442
904027,"Flatavegen 22, Hovin",60.141043,11.165921
904028,"Flatavegen 20, Hovin",60.141145,11.166288
904029,"Flatavegen 18, Hovin",60.141273,11.166675
904030,"Flatavegen 28B, Hovin",60.140554,11.165078
904031,"Flatavegen 28, Hovin",60.140729,11.164802
904032,"Flatavegen 24B, Hovin",60.140636,11.166074
904033,"Flatavegen 24A, Hovin",60.140759,11.165704
904034,"Flatavegen 6, Hovin",60.140732,11.170079
904035,"Flatavegen 4, Hovin",60.141205,11.170308
904036,"Flatavegen 2, Hovin",60.141384,11.170861
904043,"Flatavegen 14, Hovin",60.141637,11.168067
904044,"Flatavegen 12, Hovin",60.141832,11.168729
904045,"Flatavegen 10, Hovin",60.141277,11.169196
904046,"Flatavegen 8A, Hovin",60.141082,11.169562
904082,"Dølihagan 23B, Hovin",60.134871,11.163264
904083,"Dølihagan 23A, Hovin",60.134864,11.163119
904084,"Dølihagan 21, Hovin",60.135097,11.163171
904085,"Dølihagan 19, Hovin",60.135346,11.163331
904086,"Dølihagan 25B, Hovin",60.134833,11.16391
904087,"Dølihagan 25A, Hovin",60.13479,11.163817
904088,"Dølihagan 23D, Hovin",60.134839,11.163532
904089,"Dølihagan 23C, Hovin",60.134859,11.163407
904090,"Dølihagan 13D, Hovin",60.135212,11.164907
904091,"Dølihagan 13C, Hovin",60.135141,11.164848
904092,"Dølihagan 13B, Hovin",60.135088,11.164773
904093,"Dølihagan 13A, Hovin",60.135027,11.164697
904094,"Dølihagan 17B, Hovin",60.135351,11.164088
904095,"Dølihagan 17A, Hovin",60.135304,11.164193
904096,"Dølihagan 15B, Hovin",60.135203,11.164384
904097,"Dølihagan 15A, Hovin",60.135165,11.164472
904108,"Dølihagan 27B, Hovin",60.135009,11.164155
904109,"Dølihagan 27A, Hovin",60.134965,11.164063
904114,"Dølihagan 7C, Hovin",60.135329,11.166536
904115,"Dølihagan 7B, Hovin",60.135392,11.166504
904116,"Dølihagan 7A, Hovin",60.135465,11.166473
904117,"Dølihagan 6D, Hovin",60.134947,11.166258
904118,"Dølihagan 8B, Hovin",60.134873,11.165857
904119,"Dølihagan 8A, Hovin",60.134898,11.165985
904120,"Dølihagan 7E, Hovin",60.135203,11.166581
904121,"Dølihagan 7D, Hovin",60.135274,11.166604
904122,"Dølihagan 5A, Hovin",60.135663,11.166468
904123,"Dølihagan 4D, Hovin",60.135054,11.166896
904124,"Dølihagan 4C, Hovin",60.135061,11.167022
904125,"Dølihagan 4B, Hovin",60.135085,11.167168
904126,"Dølihagan 6C, Hovin",60.134963,11.166385
904127,"Dølihagan 6B, Hovin",60.134988,11.166513
904128,"Dølihagan 6A, Hovin",60.135013,11.166641
904129,"Dølihagan 5B, Hovin",60.135628,11.166357
904130,"Dølihagan 11B, Hovin",60.135504,11.165701
904131,"Dølihagan 11A, Hovin",60.13548,11.165573
904132,"Dølihagan 10D, Hovin",60.134788,11.165041
904133,"Dølihagan 10C, Hovin",60.134803,11.165168
904134,"Dølihagan 12D, Hovin",60.134871,11.164345
904135,"Dølihagan 12C, Hovin",60.13486,11.164488
904136,"Dølihagan 12B, Hovin",60.134831,11.164612
904137,"Dølihagan 12A, Hovin",60.134811,11.164737
904138,"Dølihagan 9C, Hovin",60.13519,11.16568
904139,"Dølihagan 9B, Hovin",60.135119,11.165675
904140,"Dølihagan 9A, Hovin",60.135047,11.165653
904141,"Dølihagan 8C, Hovin",60.134857,11.16573
904142,"Dølihagan 10B, Hovin",60.134819,11.165296
904143,"Dølihagan 10A, Hovin",60.134835,11.165423
904144,"Dølihagan 9E, Hovin",60.135326,11.165635
904145,"Dølihagan 9D, Hovin",60.135254,11.165648
904162,"Dølihagan 2B, Hovin",60.135194,11.167679
904163,"Dølihagan 2A, Hovin",60.135237,11.16779
904164,"Dølihagan 1B, Hovin",60.135466,11.167499
904165,"Dølihagan 1A, Hovin",60.13542,11.16755
904166,"Dølihagan 4A, Hovin",60.135128,11.167279
904167,"Dølihagan 3B, Hovin",60.13564,11.167276
904168,"Dølihagan 3A, Hovin",60.135585,11.167345
904169,"Dølihagan 2C, Hovin",60.135159,11.167569
904264,"Gardermovegen 17A, Hovin",60.144158,11.164955
904265,"Gardermovegen 15, Hovin",60.144159,11.165405
904266,"Gardermovegen 13, Hovin",60.144061,11.165903
904267,"Gardermovegen 9, Hovin",60.143874,11.166936
904268,"Gardermovegen 25, Hovin",60.144221,11.162707
904269,"Gardermovegen 23, Hovin",60.144178,11.163137
904270,"Gardermovegen 21, Hovin",60.144169,11.163695
904271,"Gardermovegen 19, Hovin",60.144131,11.164413
904276,"Gardermovegen 8, Hovin",60.143162,11.16815
904277,"Gardermovegen 6A, Hovin",60.142402,11.170117
904394,"Hans M Gystads veg 8, Hovin",60.13914,11.170785
904395,"Hans M Gystads veg 6, Hovin",60.139205,11.171185
904396,"Hans M Gystads veg 5, Hovin",60.139474,11.170681
904397,"Hans M Gystads veg 4, Hovin",60.139257,11.171855
904400,"Hans M Gystads veg 10, Hovin",60.138795,11.170474
904405,"Hans M Gystads veg 3, Hovin",60.1395,11.171259
904406,"Hans M Gystads veg 2, Hovin",60.139405,11.172153
904460,"Gotaasalleen 6, Hovin",60.141048,11.174405
904461,"Gotaasalleen 7, Hovin",60.139818,11.174359
904462,"Gotaasalleen 39, Hovin",60.141118,11.175883
904463,"Gotaasalleen 21, Hovin",60.140406,11.174386
904468,"Gotaasalleen 3, Hovin",60.140275,11.173849
904469,"Gotaasalleen 1, Hovin",60.140256,11.173362
904655,"Gardermovegen 34, Hovin",60.143893,11.160236
904656,"Gardermovegen 33, Hovin",60.144904,11.160376
904657,"Gardermovegen 31, Hovin",60.144696,11.160037
905442,"Miltangen 3, Hovin",60.13605,11.166403
905443,"Miltangen 1, Hovin",60.13609,11.166694
905446,"Miltangen 11, Hovin",60.135722,11.165013
905447,"Miltangen 9, Hovin",60.135798,11.165342
905448,"Miltangen 7, Hovin",60.135882,11.165654
905449,"Miltangen 5, Hovin",60.135975,11.16602
905467,"Miltangen 15A, Hovin",60.135697,11.164226
905468,"Miltangen 13A, Hovin",60.135774,11.164634
905481,"Martin Løkens veg 15, Hovin",60.139584,11.166342
905482,"Martin Løkens veg 13, Hovin",60.139652,11.166964
905483,"Martin Løkens veg 11, Hovin",60.139806,11.16759
905484,"Martin Løkens veg 7, Hovin",60.139966,11.168606
905505,"Martin Løkens veg 6, Hovin",60.139656,11.17053
905506,"Martin Løkens veg 5A, Hovin",60.140157,11.169573
905631,"Martin Løkens veg 4, Hovin",60.140009,11.170374
905632,"Martin Løkens veg 3B, Hovin",60.140301,11.170069
905633,"Martin Løkens veg 3, Hovin",60.14041,11.17058
905634,"Erling Grønlands veg 3, Hovin",60.140243,11.171434
905655,"Martin Løkens veg 1B, Hovin",60.14068,11.171084
905656,"Martin Løkens veg 1, Hovin",60.140469,11.171341
906190,"Trondheimsvegen - Jessheim 85, Hovin",60.145683,11.16996
906192,"Trondheimsvegen - Jessheim 98A, Hovin",60.144259,11.16918
906194,"Trondheimsvegen - Jessheim 74, Hovin",60.141238,11.171571
906195,"Trondheimsvegen - Jessheim 72, Hovin",60.140997,11.171447
906196,"Trondheimsvegen - Jessheim 70, Hovin",60.14083,11.171761
906197,"Trondheimsvegen - Jessheim 69, Hovin",60.141182,11.172756
906198,"Trondheimsvegen - Jessheim 82, Hovin",60.141948,11.170851
906199,"Trondheimsvegen - Jessheim 81, Hovin",60.144933,11.169689
906200,"Trondheimsvegen - Jessheim 79, Hovin",60.144596,11.169973
906201,"Trondheimsvegen - Jessheim 76, Hovin",60.141032,11.170963
906208,"Trondheimsvegen - Jessheim 104, Hovin",60.145367,11.168979
906209,"Trondheimsvegen - Jessheim 102A, Hovin",60.145111,11.16891
906210,"Trondheimsvegen - Jessheim 100A, Hovin",60.144725,11.169049
906229,"Trondheimsvegen - Jessheim 62, Hovin",60.139557,11.172739
906230,"Trondheimsvegen - Jessheim 61, Hovin",60.139274,11.174089
906231,"Trondheimsvegen - Jessheim 59, Hovin",60.139038,11.174236
906232,"Trondheimsvegen - Jessheim 56, Hovin",60.138329,11.173127
906233,"Trondheimsvegen - Jessheim 68, Hovin",60.140613,11.17189
906234,"Trondheimsvegen - Jessheim 67, Hovin",60.139932,11.173394
906235,"Trondheimsvegen - Jessheim 66, Hovin",60.140364,11.172252
906236,"Trondheimsvegen - Jessheim 65, Hovin",60.139705,11.17356
906241,"Trondheimsvegen - Jessheim 55, Hovin",60.138547,11.174041
906242,"Renalstuvegen 15, Hovin",60.135746,11.169066
906243,"Cathinka Guldbergs veg 16, Hovin",60.135856,11.169992
906244,"Renalstuvegen 13, Hovin",60.135572,11.169253
906336,"Solbergsvingen 2, Hovin",60.139039,11.171985
906337,"Solbergsvingen 1, Hovin",60.138825,11.17134
906343,"Solbergsvingen 3, Hovin",60.138618,11.17084
906427,"Sundbyjordet 16, Hovin",60.136513,11.170503
906428,"Sundbyjordet 14, Hovin",60.13639,11.170856
906429,"Sundbyjordet 12, Hovin",60.136653,11.171269
906430,"Sundbyjordet 10, Hovin",60.136889,11.171663
906451,"Storgata 6, Hovin",60.14276,11.171834
906452,"Storgata 4, Hovin",60.142931,11.171323
906453,"Storgata 3, Hovin",60.14219,11.171485
906454,"Storgata 2, Hovin",60.143163,11.17087
906455,"Storgata 13, Hovin",60.141389,11.173851
906456,"Storgata 12, Hovin",60.142698,11.173433
906457,"Storgata 11B, Hovin",60.14158,11.174224
906458,"Storgata 9, Hovin",60.141893,11.173236
906467,"Sundbyjordet 4, Hovin",60.137558,11.171941
906468,"Sundbyjordet 3, Hovin",60.137277,11.171544
906469,"Sundbyjordet 2, Hovin",60.137672,11.171534
906470,"Sundbyjordet 1, Hovin",60.137356,11.171117
906471,"Sundbyjordet 8, Hovin",60.137152,11.172076
906472,"Sundbyjordet 7, Hovin",60.136796,11.170855
906473,"Sundbyjordet 6, Hovin",60.13746,11.172439
906474,"Sundbyjordet 5, Hovin",60.136989,11.170999
906476,"Storgata 18B, Hovin",60.142344,11.174742
906477,"Storgata 18, Hovin",60.142049,11.174147
906478,"Storgata 16, Hovin",60.142126,11.173827
906747,"Gardermovegen 11B, Hovin",60.144227,11.166779
906748,"Gardermovegen 11A, Hovin",60.143874,11.166341
906855,"Trondheimsvegen - Jessheim 64, Hovin",60.139703,11.172046
906981,"Veiberggata 15, Hovin",60.1418,11.172905
906982,"Veiberggata 7, Hovin",60.141378,11.172337
906984,"Verkensvegen 7A, Hovin",60.138408,11.170502
906985,"Verkensvegen 4, Hovin",60.138431,11.171819
906986,"Verkensvegen 3A, Hovin",60.13882,11.172138
906987,"Verkensvegen 2, Hovin",60.138516,11.172671
906996,"Veslevegen 3A, Hovin",60.137839,11.169564
906997,"Veslevegen 2, Hovin",60.137111,11.169588
906998,"Verkensvegen 22, Hovin",60.139024,11.16631
906999,"Verkensvegen 20, Hovin",60.138812,11.166693
907002,"Veslevegen 7, Hovin",60.138413,11.165244
907003,"Veslevegen 4, Hovin",60.137191,11.169143
907004,"Verkensvegen 13, Hovin",60.138584,11.168551
907005,"Verkensvegen 10, Hovin",60.138135,11.169638
907006,"Verkensvegen 9, Hovin",60.138468,11.169588
907007,"Verkensvegen 8A, Hovin",60.13782,11.170193
907008,"Verkensvegen 19, Hovin",60.138932,11.16924
907009,"Verkensvegen 17, Hovin",60.138995,11.168668
907010,"Verkensvegen 15, Hovin",60.138727,11.168596
907011,"Verkensvegen 14, Hovin",60.13812,11.168322
907140,"Verkensvegen 11, Hovin",60.138504,11.169014
907141,"Verkensvegen 7B, Hovin",60.138467,11.170164
907156,"Verkensvegen 8B, Hovin",60.138085,11.170481
907157,"Verkensvegen 8C, Hovin",60.138111,11.169978
907158,"Verkensvegen 23, Hovin",60.138747,11.170101
907159,"Verkensvegen 21, Hovin",60.138877,11.169813
907160,"Verkensvegen 18B, Hovin",60.138707,11.167046
907162,"Verkensvegen 18A, Hovin",60.138473,11.167625
907163,"Verkensvegen 16, Hovin",60.138252,11.167971
907195,"Cathinka Guldbergs veg 4B, Hovin",60.13793,11.172236
907214,"Ringvegen 4, Hovin",60.142404,11.175321
907240,"Cathinka Guldbergs veg 2C, Hovin",60.137683,11.172526
907241,"Cathinka Guldbergs veg 2A, Hovin",60.137875,11.172862
907242,"Cathinka Guldbergs veg 2B, Hovin",60.137633,11.172828
907243,"Cathinka Guldbergs veg 4A, Hovin",60.137771,11.172099
907350,"Veslevegen 5, Hovin",60.137752,11.167776
907375,"Trondheimsvegen - Jessheim 60, Hovin",60.139203,11.172932
907439,"Trondheimsvegen - Jessheim 77, Hovin",60.144232,11.170256
907451,"Storgata 14, Hovin",60.14224,11.173439
907692,"Stallvegen 3, Hovin",60.145654,11.167892
907695,"Trondheimsvegen - Jessheim 78, Hovin",60.141403,11.171366
907700,"Stallvegen 1, Hovin",60.145738,11.168265
907789,"Flatavegen 13, Hovin",60.14219,11.169347
907865,"Cathinka Guldbergs veg 14, Hovin",60.136003,11.17038
907866,"Cathinka Guldbergs veg 15, Hovin",60.135939,11.169518
907916,"Storgata 10, Hovin",60.142406,11.172879
907918,"Erling Grønlands veg 2A, Hovin",60.139984,11.172461
907925,"Flatavegen 40B, Hovin",60.139986,11.162411
907931,"Flatavegen 40A, Hovin",60.140089,11.162742
907949,"Gotaasalleen 29, Hovin",60.140757,11.175601
908008,"Gotaasalleen 2A, Hovin",60.140638,11.173063
908130,"Verkensvegen 5A, Hovin",60.138608,11.171434
908131,"Verkensvegen 5C, Hovin",60.138447,11.170901
908132,"Verkensvegen 5B, Hovin",60.138309,11.171072
908294,"Trondheimsvegen - Jessheim 106, Hovin",60.145675,11.16882
908358,"Cathinka Guldbergs veg 12, Hovin",60.136319,11.170275
908548,"Martin Løkens veg 9, Hovin",60.139895,11.168007
908727,"Veiberggata 2B, Hovin",60.141944,11.171798
908728,"Veiberggata 2A, Hovin",60.141899,11.171795
908729,"Veslevegen 1B, Hovin",60.137517,11.169489
908730,"Veslevegen 1C, Hovin",60.13755,11.169131
908733,"Verkensvegen 6C, Hovin",60.137402,11.170508
908734,"Verkensvegen 6A, Hovin",60.13795,11.171012
908735,"Verkensvegen 6B, Hovin",60.137435,11.170132
908736,"Veslevegen 1A, Hovin",60.137494,11.169794
908778,"Stallvegen 4, Hovin",60.145316,11.168256
908873,"Manesjen 6C, Hovin",60.145385,11.16572
908874,"Manesjen 6B, Hovin",60.145194,11.16587
908875,"Manesjen 6A, Hovin",60.145028,11.166111
908970,"Flatavegen 26A, Hovin",60.140395,11.165446
908971,"Flatavegen 26B, Hovin",60.14002,11.165007
908985,"Manesjen 4A, Hovin",60.144657,11.166825
908986,"Manesjen 4B, Hovin",60.144832,11.166566
908987,"Manesjen 2, Hovin",60.144362,11.167292
909181,"Manesjen 8B, Hovin",60.145813,11.166433
909182,"Manesjen 8A, Hovin",60.145757,11.166015
909204,"Trondheimsvegen - Jessheim 83, Hovin",60.145269,11.170036
909337,"Gotaasalleen 4M, Hovin",60.140924,11.17373
909361,"Gotaasalleen 4G, Hovin",60.14086,11.173798
909362,"Gotaasalleen 4F, Hovin",60.140913,11.172775
909363,"Gotaasalleen 4E, Hovin",60.140811,11.17293
909364,"Gotaasalleen 4D, Hovin",60.140913,11.172775
909365,"Gotaasalleen 4L, Hovin",60.140823,11.173684
909366,"Gotaasalleen 4K, Hovin",60.140909,11.173596
909367,"Gotaasalleen 4J, Hovin",60.140844,11.173748
909368,"Gotaasalleen 4H, Hovin",60.140919,11.173665
909373,"Gotaasalleen 4C, Hovin",60.140811,11.17293
909374,"Gotaasalleen 4B, Hovin",60.140913,11.172775
909375,"Gotaasalleen 4A, Hovin",60.140811,11.17293
909733,"Gardermovegen 29B, Hovin",60.144607,11.160553
909858,"Manesjen 11, Hovin",60.145741,11.167005
909859,"Manesjen 9, Hovin",60.145511,11.16735
909873,"Gardermovegen 17B, Hovin",60.144578,11.166171
909884,"Gardermovegen 17C, Hovin",60.144702,11.165578
909991,"Trøgstadtoppen 5, Hovin",60.122012,11.153563
910142,"Hans M Gystads veg 7, Hovin",60.13936,11.169971
910241,"Gardermovegen 5C, Hovin",60.143575,11.167815
910243,"Gardermovegen 5D, Hovin",60.14362,11.168144
910249,"Manesjen 7, Hovin",60.14521,11.167618
910251,"Manesjen 5, Hovin",60.144972,11.167891
910253,"Gardermovegen 5B, Hovin",60.143539,11.16793
910255,"Gardermovegen 5A, Hovin",60.143503,11.16817
910533,"Verkensvegen 12D, Hovin",60.138049,11.168822
910542,"Verkensvegen 12C, Hovin",60.138121,11.168808
910543,"Verkensvegen 12B, Hovin",60.138034,11.169199
910544,"Verkensvegen 12A, Hovin",60.138115,11.169204
910636,"Trondheimsvegen - Jessheim 63A, Hovin",60.139468,11.173778
910638,"Trondheimsvegen - Jessheim 63B, Hovin",60.139529,11.174466
910753,"Manesjen 3, Hovin",60.14468,11.168142
910935,"Flatavegen 7, Hovin",60.142211,11.170285
911160,"Manesjen 1, Hovin",60.14407,11.168413
911214,"Storgata 1B, Hovin",60.142404,11.171648
911215,"Storgata 1A, Hovin",60.14261,11.171121
911218,"Storgata 7A, Hovin",60.142295,11.172289
911219,"Storgata 7B, Hovin",60.142109,11.172656
911386,"Flatavegen 8B, Hovin",60.140777,11.168866
911437,"Gardermovegen 32, Hovin",60.143469,11.161469
911492,"Gardermovegen 30A, Hovin",60.14375,11.161563
911505,"Gardermovegen 30H, Hovin",60.143642,11.162129
911506,"Gardermovegen 30I, Hovin",60.143645,11.162052
911507,"Gardermovegen 30J, Hovin",60.14365,11.161958
911512,"Gardermovegen 30E, Hovin",60.143679,11.161969
911513,"Gardermovegen 30F, Hovin",60.143687,11.16188
911514,"Gardermovegen 30G, Hovin",60.143694,11.16179
911515,"Gardermovegen 30B, Hovin",60.143701,11.162142
911516,"Gardermovegen 30K, Hovin",60.143656,11.161872
911517,"Gardermovegen 30L, Hovin",60.143655,11.161779
911518,"Gardermovegen 30C, Hovin",60.143667,11.16214
911519,"Gardermovegen 30D, Hovin",60.143673,11.162073
911546,"Storgata 11A, Hovin",60.14176,11.173695
911658,"Storgata 20, Hovin",60.141923,11.174697
911760,"Gardermovegen 6B, Hovin",60.142804,11.169171
911769,"Martin Løkens veg 18, Hovin",60.139442,11.168265
912008,"Såvegen 1A, Hovin",60.142238,11.164793
912043,"Gardermovegen 17D, Hovin",60.144618,11.164823
912048,"Såvegen 1C, Hovin",60.142288,11.16503
912049,"Såvegen 1B, Hovin",60.142186,11.164141
912061,"Såvegen 5, Hovin",60.141892,11.1645
912062,"Såvegen 3, Hovin",60.141889,11.163617
