,Navn,Long,Lat
1454908,"Lunde 20, Fjære",58.405308,8.63701
1454909,"Lunde 22, Fjære",58.405586,8.636887
1454910,"Gamlevei 74, Fjære",58.397812,8.638285
1454911,"Gamlevei 60, Fjære",58.397359,8.640086
1454921,"Klomreheia 7, Fjære",58.350471,8.553342
1454925,"Lia 122, Fjære",58.394353,8.650962
1454949,"Hesnesveien 49, Fjære",58.361939,8.622518
1454950,"Hesnesveien 35, Fjære",58.363149,8.621856
1454951,"Hodnebrog 8, Fjære",58.357409,8.633862
1454952,"Hodnebrog 12, Fjære",58.357994,8.640691
1454955,"Hesnesveien 55, Fjære",58.359221,8.623709
1454956,"Hesnesveien 61, Fjære",58.35901,8.625318
1454957,"Hesnesveien 50, Fjære",58.358718,8.623732
1454958,"Hesnesveien 56, Fjære",58.358433,8.624555
1455021,"Lia 14, Fjære",58.381911,8.645196
1455022,"Esketveitveien 96, Fjære",58.397094,8.651393
1455027,"Lia 16, Fjære",58.381855,8.64558
1455061,"Moy Moner 151, Fjære",58.374306,8.644338
1455063,"Lunde 12, Fjære",58.40503,8.637235
1455064,"Lunde 14, Fjære",58.404965,8.636689
1455065,"Lunde 16, Fjære",58.404901,8.636279
1455066,"Lunde 18, Fjære",58.405243,8.636326
1455067,"Have 12, Fjære",58.399568,8.643091
1455068,"Lunde 1, Fjære",58.40216,8.641868
1455069,"Lunde 8, Fjære",58.405955,8.637226
1455070,"Have 4, Fjære",58.401464,8.643483
1455071,"Have 8, Fjære",58.400818,8.6439
1455072,"Have 3, Fjære",58.400173,8.644574
1455073,"Have 7, Fjære",58.398943,8.64474
1455077,"Fjæreveien 52, Fjære",58.357382,8.581281
1455078,"Lunde 15, Fjære",58.404699,8.625192
1455080,"Moy Moner 111, Fjære",58.370644,8.648495
1455081,"Moy Moner 113B, Fjære",58.370624,8.647743
1455082,"Moy Moner 115B, Fjære",58.370874,8.647376
1455083,"Moy Moner 117, Fjære",58.371126,8.647464
1455084,"Moy Moner 85, Fjære",58.370826,8.646031
1455085,"Moy Moner 89, Fjære",58.369826,8.644913
1455086,"Moy Moner 101, Fjære",58.370971,8.646611
1455087,"Moy Moner 107, Fjære",58.370418,8.647819
1455088,"Have 11, Fjære",58.398847,8.642278
1455091,"Lunde 26, Fjære",58.405565,8.635998
1455092,"Lunde 30, Fjære",58.406022,8.635514
1455093,"Lunde 38, Fjære",58.404989,8.635508
1455095,"Lunde 50, Fjære",58.406135,8.631183
1455105,"Nedre Tøra 20, Fjære",58.396806,8.64483
1455106,"Nedre Tøra 6, Fjære",58.394209,8.641076
1455107,"Nedre Tøra 11, Fjære",58.395147,8.642537
1455109,"Myraveien 9, Fjære",58.35198,8.640877
1455110,"Nedre Tøra 12, Fjære",58.395566,8.644518
1455111,"Nedre Tøra 14, Fjære",58.396357,8.644835
1455112,"Nedre Tøra 3, Fjære",58.39406,8.642463
1455113,"Nedre Tøra 4, Fjære",58.394266,8.642307
1455114,"Nedre Tøra 5, Fjære",58.393869,8.641473
1455128,"Tauleveien 28, Fjære",58.369765,8.594605
1455558,"Holveien 8, Fjære",58.363378,8.623374
1455559,"Sandumveien 30, Fjære",58.342889,8.63818
1642259,"Vik 2, Fjære",58.370426,8.616525
1646535,"Bringsværmoen 2, Fjære",58.372685,8.628429
1649732,"Fjæreveien 11, Fjære",58.350646,8.570704
1662680,"Opplandsveien 305, Landvik",58.349175,8.528974
1664477,"Klomreheia 33, Fjære",58.35011,8.552192
1665051,"Klomreheia 53, Fjære",58.350914,8.549789
1667882,"Lia 74, Fjære",58.387491,8.656094
1667893,"Temseveien 74, Fjære",58.375472,8.632462
1675285,"Klomreheia 23, Fjære",58.349761,8.554027
1682284,"Rønnes 8, Fjære",58.340144,8.606063
1682317,"Hesnesveien 288, Fjære",58.340755,8.608943
1682358,"Hesnesveien 266, Fjære",58.340153,8.612749
1682576,"Hesnesveien 244, Fjære",58.341591,8.615236
1684241,"Opplandsveien 280, Fjære",58.360077,8.558252
1685507,"Tauleveien 111, Fjære",58.404471,8.597389
1688094,"Roresanden 286, Landvik",58.351546,8.53185
1688114,"Ulenes 16, Fjære",58.342588,8.612219
1688467,"Ulenes 31, Fjære",58.341835,8.609529
1699833,"Kroken 39, Fjære",58.403746,8.611789
1699834,"Kroken 37, Fjære",58.403908,8.6119
1699837,"Kroken 75, Fjære",58.405705,8.603055
1699838,"Kroken 54, Fjære",58.404581,8.60703
1699839,"Kroken 56, Fjære",58.404485,8.60672
1699892,"Kroken 90, Fjære",58.407612,8.602453
1699893,"Kroken 71, Fjære",58.405331,8.602495
1699894,"Kroken 79, Fjære",58.405605,8.604032
1699895,"Kroken 44, Fjære",58.40421,8.608839
1699896,"Kroken 64, Fjære",58.405231,8.605046
1699897,"Kroken 48, Fjære",58.404126,8.607711
1699898,"Kroken 57, Fjære",58.403997,8.606703
1699899,"Kroken 47, Fjære",58.402694,8.609352
1699900,"Kroken 45, Fjære",58.402967,8.610615
1699901,"Kroken 43, Fjære",58.403308,8.610475
1699919,"Kroken 109, Fjære",58.405464,8.599089
1699924,"Kroken 96, Fjære",58.407745,8.601732
1699927,"Kroken 89, Fjære",58.407298,8.602525
1699929,"Kroken 74, Fjære",58.406621,8.604209
1699931,"Kroken 70, Fjære",58.406273,8.604227
1699933,"Kroken 68, Fjære",58.405858,8.60456
1699934,"Kroken 78, Fjære",58.406911,8.604159
1699936,"Kroken 80, Fjære",58.407023,8.603691
1699937,"Kroken 86, Fjære",58.407633,8.603205
1699949,"Kroken 24, Fjære",58.406672,8.615024
1699957,"Kroken 30, Fjære",58.405514,8.61531
1699958,"Kroken 29, Fjære",58.405034,8.617129
1699960,"Kroken 28, Fjære",58.405742,8.616523
1699962,"Kroken 104, Fjære",58.405623,8.598214
1699963,"Kroken 34, Fjære",58.404856,8.614513
1699965,"Kroken 65, Fjære",58.404986,8.603969
1699966,"Kroken 97, Fjære",58.406602,8.601027
1699968,"Kroken 67, Fjære",58.405133,8.603526
1699969,"Kroken 103, Fjære",58.406102,8.599133
1699970,"Kroken 10, Fjære",58.406765,8.62221
1699971,"Kroken 25, Fjære",58.405403,8.617433
1699972,"Kroken 93, Fjære",58.407089,8.601654
1699974,"Kroken 1, Fjære",58.404595,8.623534
1700252,"Kroken 20, Fjære",58.406793,8.616665
1700253,"Kroken 22, Fjære",58.406665,8.615794
1704298,"Moyveien 80, Fjære",58.36325,8.651013
1704315,"Moyveien 70, Fjære",58.36506,8.64932
1704362,"Moyveien 5, Fjære",58.368321,8.643168
1704363,"Moyveien 1, Fjære",58.368838,8.641966
1704368,"Moysandveien 21, Fjære",58.362091,8.647572
1704369,"Moysandveien 33, Fjære",58.361275,8.648127
1704370,"Moysandveien 31, Fjære",58.361391,8.647784
1704371,"Moysandveien 65, Fjære",58.356659,8.648412
1704372,"Moysandveien 41, Fjære",58.362006,8.649213
1704373,"Moysandveien 71, Fjære",58.355662,8.648234
1704402,"Moysandveien 25, Fjære",58.361767,8.648286
1704558,"Moyveien 47, Fjære",58.367169,8.652017
1704559,"Moyveien 63, Fjære",58.3665,8.647391
1704561,"Moyveien 75, Fjære",58.364981,8.650175
1704562,"Moysandveien 10, Fjære",58.364977,8.645475
1704564,"Moyveien 67, Fjære",58.365986,8.649823
1704566,"Moyveien 60, Fjære",58.366498,8.646382
1704569,"Moysandveien 72, Fjære",58.354887,8.647455
1704571,"Moysandveien 66, Fjære",58.356728,8.647352
1704574,"Moysandveien 76, Fjære",58.3548,8.648225
1704585,"Moysandveien 80, Fjære",58.354385,8.64758
1704586,"Moyveien 55, Fjære",58.36765,8.64755
1704587,"Moyveien 51, Fjære",58.367121,8.64788
1704588,"Moyveien 57, Fjære",58.367496,8.6468
1708289,"Solbergåsen 14A, Fjære",58.35096,8.567594
1709445,"Grefstadveien 34, Fjære",58.371374,8.658285
1709476,"Grefstadveien 32, Fjære",58.371481,8.657875
1709477,"Grefstadveien 30, Fjære",58.371515,8.658207
1709478,"Grefstadveien 76, Fjære",58.364809,8.654413
1709504,"Grefstadveien 60, Fjære",58.366787,8.65361
1709869,"Grefstadveien 45, Fjære",58.370667,8.663709
1709870,"Grefstadveien 119, Fjære",58.364166,8.654234
1709894,"Grefstadveien 105, Fjære",58.366711,8.659638
1709895,"Grefstadveien 109, Fjære",58.366212,8.657842
1709896,"Grefstadveien 111, Fjære",58.365946,8.658563
1710138,"Tauleveien 28B, Fjære",58.369552,8.594392
1710566,"Borgåsen 26A, Fjære",58.370367,8.640337
1710567,"Borgåsen 28A, Fjære",58.370431,8.640292
1710568,"Borgåsen 30A, Fjære",58.370496,8.640253
1710569,"Borgåsen 32A, Fjære",58.370563,8.640214
1710570,"Borgåsen 24B, Fjære",58.370034,8.64005
1710601,"Borgåsen 26B, Fjære",58.37036,8.640293
1710604,"Klomreheia 40, Fjære",58.351286,8.550898
1710605,"Borgåsen 1, Fjære",58.369696,8.638773
1710606,"Borgåsen 28B, Fjære",58.370424,8.640244
1710607,"Borgåsen 30B, Fjære",58.370488,8.640198
1710608,"Borgåsen 32B, Fjære",58.370551,8.640163
1710627,"Borgåsen 10A, Fjære",58.369713,8.639863
1710628,"Borgåsen 16A, Fjære",58.369579,8.640141
1710629,"Borgåsen 16B, Fjære",58.369557,8.640077
1710630,"Borgåsen 18A, Fjære",58.370168,8.639863
1710802,"Borgåsen 6, Fjære",58.369459,8.638951
1710825,"Borgåsen 8, Fjære",58.369527,8.639396
1710826,"Borgåsen 3, Fjære",58.369865,8.638616
1711777,"Klomreheia 19B, Fjære",58.350229,8.553024
1711778,"Klomreheia 28, Fjære",58.349911,8.550096
1711779,"Klomreheia 42, Fjære",58.351282,8.550433
1711816,"Klomreheia 45, Fjære",58.350546,8.549416
1712982,"Klomreheia 24, Fjære",58.350163,8.55141
1712983,"Klomreheia 30, Fjære",58.350055,8.549784
1712984,"Klomreheia 32, Fjære",58.350269,8.54979
1713288,"Moyveien 94, Fjære",58.363273,8.65308
1723041,"Klomreheia 17A, Fjære",58.350303,8.552548
1723043,"Klomreheia 17B, Fjære",58.350322,8.552587
1728539,"Klomreheia 36, Fjære",58.350825,8.551358
1741950,"Klomreheia 39, Fjære",58.349453,8.551164
1742131,"Vestre Eskedal 29, Fjære",58.3483,8.620175
1747916,"Sundveien 50, Fjære",58.335552,8.607924
1747992,"Sundveien 20, Fjære",58.335825,8.601737
1748067,"Sundveien 56, Fjære",58.335815,8.608912
1748091,"Sundveien 68, Fjære",58.336107,8.610514
1748092,"Sundveien 5, Fjære",58.338412,8.606458
1748093,"Sundveien 69, Fjære",58.336588,8.611978
1748253,"Sundveien 35, Fjære",58.337907,8.608718
1748292,"Sundveien 58, Fjære",58.335475,8.609257
1748293,"Sundveien 62, Fjære",58.335897,8.609406
1748294,"Sundveien 31, Fjære",58.338139,8.608272
1749760,"Rønnes 7, Fjære",58.339388,8.605525
1749761,"Rønnes 21, Fjære",58.338791,8.60408
1749762,"Rønnes 45, Fjære",58.337574,8.605426
1749763,"Rønnes 47, Fjære",58.337501,8.605238
1749764,"Rønnes 39, Fjære",58.338226,8.604445
1749765,"Rønnes 43, Fjære",58.337682,8.605459
1749766,"Rønnes 35, Fjære",58.33837,8.604272
1749767,"Rønnes 5, Fjære",58.339431,8.604875
1749956,"Rønnes 31, Fjære",58.338434,8.604852
1750233,"Teglverkveien 29, Fjære",58.407329,8.592239
1750234,"Teglverkveien 23, Fjære",58.407106,8.592824
1750235,"Teglverkveien 22, Fjære",58.409587,8.593497
1750236,"Teglverkveien 49, Fjære",58.40845,8.583362
1750237,"Teglverkveien 35, Fjære",58.406815,8.591732
1750238,"Teglverkveien 12, Fjære",58.409374,8.594252
1750552,"Teglverkveien 18, Fjære",58.40912,8.593622
1750553,"Teglverkveien 34, Fjære",58.40883,8.59348
1750554,"Teglverkveien 28, Fjære",58.409058,8.59283
1750555,"Teglverkveien 54, Fjære",58.408308,8.592382
1750556,"Teglverkveien 44, Fjære",58.40777,8.595383
1750557,"Teglverkveien 11, Fjære",58.406998,8.595529
1750876,"Tørvoltveien 23, Fjære",58.410812,8.597334
1750877,"Tørvoltveien 35, Fjære",58.411564,8.592934
1750878,"Tørvoltveien 29, Fjære",58.411081,8.59437
1750879,"Tørvoltveien 43, Fjære",58.411489,8.596628
1750880,"Tørvoltveien 75, Fjære",58.412946,8.598017
1750881,"Tørvoltveien 49, Fjære",58.411549,8.597582
1752668,"Grefstadvigveien 16, Fjære",58.363407,8.656667
1752669,"Grefstadvigveien 18, Fjære",58.363218,8.65695
1752678,"Grefstadvigveien 21, Fjære",58.364303,8.658676
1752681,"Grefstadvigveien 5, Fjære",58.365774,8.658016
1752682,"Grefstadvigveien 11, Fjære",58.364836,8.65956
1752683,"Grefstadvigveien 7, Fjære",58.365524,8.658408
1752684,"Grefstadvigveien 9, Fjære",58.365256,8.658838
1752685,"Grefstadvigveien 15, Fjære",58.364878,8.658739
1752941,"Grefstadvigveien 8, Fjære",58.364444,8.657444
1752944,"Grefstadvigveien 19, Fjære",58.364563,8.658298
1752945,"Grefstadvigveien 10, Fjære",58.364272,8.656967
1752946,"Grefstadvigveien 3, Fjære",58.365909,8.657738
1756622,"Tørvoltveien 55, Fjære",58.412176,8.597095
1756623,"Tørvoltveien 85, Fjære",58.414434,8.598285
1756625,"Tørvoltveien 59, Fjære",58.412286,8.597659
1756626,"Tørvoltveien 97, Fjære",58.41516,8.594939
1756627,"Tørvoltveien 84, Fjære",58.415287,8.601031
1756628,"Tørvoltveien 69, Fjære",58.412822,8.596968
1756629,"Tørvoltveien 89, Fjære",58.414487,8.597822
1756703,"Tørvoltveien 88, Fjære",58.415584,8.60137
1756705,"Tørvoltveien 92, Fjære",58.415763,8.600991
1757189,"Tørvoltveien 139, Fjære",58.421055,8.601565
1757190,"Tørvoltveien 129, Fjære",58.420811,8.600969
1757191,"Tørvoltveien 121, Fjære",58.41982,8.600021
1757192,"Tørvoltveien 108, Fjære",58.420899,8.603364
1757193,"Tørvoltveien 145, Fjære",58.420364,8.601641
1762665,"Moy Moner 5B, Fjære",58.369373,8.634131
1762925,"Tauleveien 99, Fjære",58.401489,8.594651
1765372,"Kleppekjærveien 12, Fjære",58.371552,8.642131
1777822,"Gamlevei 58, Fjære",58.397352,8.641013
1780699,"Tauleveien 47, Fjære",58.389524,8.579957
1780700,"Tauleveien 49, Fjære",58.383579,8.567397
1783253,"Gamlevei 10, Fjære",58.393213,8.633682
1787487,"Klomreheia 47, Fjære",58.350685,8.550183
1797190,"Bringsværveien 37, Fjære",58.373562,8.617234
1813388,"Grefstadviga 5, Fjære",58.358383,8.663837
1813389,"Grefstadviga 10, Fjære",58.360256,8.662361
1813390,"Grefstadviga 8, Fjære",58.360398,8.661972
1813392,"Grefstadviga 12, Fjære",58.359952,8.661624
1822312,"Grefstadviga 61, Fjære",58.356762,8.670147
1822423,"Grefstadviga 54, Fjære",58.359049,8.66194
1822425,"Grefstadviga 56, Fjære",58.359084,8.661649
1822426,"Grefstadviga 22, Fjære",58.359559,8.661354
1822427,"Grefstadviga 4, Fjære",58.360674,8.661771
1822428,"Grefstadviga 48, Fjære",58.359717,8.662372
1822429,"Grefstadviga 50, Fjære",58.359841,8.662186
1822430,"Grefstadviga 16A, Fjære",58.36119,8.661448
1822454,"Grefstadviga 18, Fjære",58.360561,8.660874
1822459,"Grefstadviga 55, Fjære",58.35632,8.669228
1822460,"Grefstadviga 29, Fjære",58.356473,8.6643
1822461,"Grefstadviga 11, Fjære",58.357876,8.663572
1822462,"Grefstadviga 39, Fjære",58.356214,8.666649
1822464,"Grefstadviga 9, Fjære",58.357731,8.662704
1822666,"Grefstadviga 60, Fjære",58.358646,8.662354
1822670,"Grefstadviga 30, Fjære",58.358589,8.660422
1822672,"Grefstadviga 38, Fjære",58.359527,8.659423
1822673,"Grefstadviga 24, Fjære",58.359316,8.661185
1822675,"Grefstadviga 26, Fjære",58.359019,8.661
1822676,"Grefstadviga 36, Fjære",58.359725,8.659438
1822678,"Grefstadviga 32, Fjære",58.358874,8.660523
1822680,"Grefstadviga 42, Fjære",58.359087,8.659359
1822682,"Grefstadviga 40, Fjære",58.359356,8.659374
1822686,"Grefstadviga 28, Fjære",58.358714,8.660798
1822819,"Grefstadviga 17, Fjære",58.356808,8.663551
1822824,"Grefstadviga 64, Fjære",58.358276,8.661234
1822825,"Grefstadviga 62, Fjære",58.358582,8.661876
1822875,"Grefstadviga 59, Fjære",58.356142,8.670531
1822876,"Grefstadviga 57, Fjære",58.356358,8.670219
1822877,"Grefstadviga 41, Fjære",58.356852,8.666609
1822878,"Grefstadviga 49, Fjære",58.357041,8.667898
1822879,"Grefstadviga 45, Fjære",58.356279,8.667383
1822880,"Grefstadviga 19, Fjære",58.357232,8.664503
1822881,"Grefstadviga 35, Fjære",58.357126,8.665205
1822882,"Grefstadviga 15, Fjære",58.35667,8.662236
1822933,"Grefstadviga 25, Fjære",58.357752,8.66414
1822936,"Grefstadviga 33, Fjære",58.356874,8.664849
1822944,"Grefstadviga 51, Fjære",58.357181,8.667382
1823416,"Grefstadheia 17, Fjære",58.360342,8.660064
1823418,"Grefstadheia 22, Fjære",58.36149,8.657917
1823419,"Grefstadheia 12, Fjære",58.361134,8.659066
1823420,"Grefstadheia 28, Fjære",58.361801,8.658902
1823421,"Grefstadheia 24, Fjære",58.361782,8.6583
1823422,"Grefstadheia 19, Fjære",58.360407,8.659363
1823424,"Grefstadheia 2, Fjære",58.362109,8.660988
1823425,"Grefstadheia 1, Fjære",58.361742,8.661401
1823426,"Grefstadheia 18, Fjære",58.361349,8.65891
1823566,"Grefstadheia 25, Fjære",58.360794,8.659479
1823585,"Grefstadheia 27, Fjære",58.360676,8.658968
1823587,"Grefstadheia 29, Fjære",58.360576,8.65861
1823588,"Grefstadheia 16, Fjære",58.361178,8.658391
1823590,"Grefstadheia 23, Fjære",58.360947,8.659717
1823592,"Grefstadheia 37, Fjære",58.362405,8.658739
1823602,"Grefstadheia 39, Fjære",58.36222,8.659034
1823603,"Grefstadheia 33, Fjære",58.362295,8.657856
1823604,"Grefstadheia 26, Fjære",58.361988,8.658099
1823605,"Grefstadheia 8, Fjære",58.361451,8.659859
1823606,"Grefstadheia 35, Fjære",58.362329,8.658272
1823621,"Grefstadheia 41, Fjære",58.362091,8.659371
1823625,"Grefstadheia 15, Fjære",58.360383,8.660338
1823626,"Grefstadheia 4, Fjære",58.361757,8.660393
1823627,"Grefstadheia 11, Fjære",58.360634,8.660096
1823628,"Grefstadheia 3, Fjære",58.361265,8.661047
1835135,"Lunde 36, Fjære",58.405185,8.635315
1835464,"Lunde 36B, Fjære",58.405307,8.634948
1845669,"Rosholtveien 19, Fjære",58.359242,8.559828
1845671,"Rosholtveien 15, Fjære",58.359469,8.560817
1845673,"Rosholtveien 12, Fjære",58.359122,8.564205
1845674,"Rosholtveien 11, Fjære",58.35849,8.563307
1851143,"Grefstadviga 66, Fjære",58.35819,8.662041
1853597,"Rønnes 51, Fjære",58.337293,8.605367
1856034,"Fjæreveien 32, Fjære",58.354889,8.577236
1856036,"Fjæreveien 28, Fjære",58.354356,8.57576
1856039,"Fjæreveien 35, Fjære",58.354543,8.574941
1856042,"Fjæreveien 31, Fjære",58.353939,8.574551
1856046,"Fjæreveien 44, Fjære",58.355064,8.576152
1857321,"Klomreheia 41A, Fjære",58.349448,8.550867
1861622,"Sandumveien 43, Fjære",58.343007,8.638777
1861623,"Sandumveien 36, Fjære",58.342594,8.638747
1861624,"Sandumveien 34, Fjære",58.342738,8.638711
1865851,"Hesnesveien 290, Fjære",58.341204,8.609617
1868994,"Tørvoltveien 117, Fjære",58.419416,8.599743
1868996,"Tørvoltveien 80, Fjære",58.415033,8.600281
1870636,"Grefstadveien 75, Fjære",58.369521,8.660629
1871791,"Bringsværmoen 6, Fjære",58.372791,8.628611
1872370,"Marivoldveien 51, Fjære",58.335086,8.629687
1872371,"Hesnesveien 161B, Fjære",58.341153,8.634218
1872372,"Hesnesveien 161C, Fjære",58.341133,8.63362
1872373,"Hesnesveien 161A, Fjære",58.341986,8.636447
1872407,"Marivoldveien 115, Fjære",58.331503,8.620725
1872408,"Marivoldveien 105, Fjære",58.331239,8.619345
1872456,"Marivoldveien 90, Fjære",58.333352,8.611245
1872457,"Marivoldveien 99, Fjære",58.3315,8.618275
1872458,"Marivoldveien 80, Fjære",58.334609,8.61106
1872459,"Marivoldveien 171, Fjære",58.333692,8.619711
1872493,"Marivoldveien 157, Fjære",58.333139,8.621008
1872810,"Marivoldveien 68, Fjære",58.336397,8.614337
1875282,"Tørvoltveien 155, Fjære",58.42219,8.600627
1875588,"Hesnesøya 1, Fjære",58.341417,8.65145
1880768,"Sundveien 57, Fjære",58.33646,8.60999
1881885,"Hesnesøya 36, Fjære",58.336613,8.65534
1881924,"Hesnesøya 20, Fjære",58.33836,8.65037
1882092,"Hesnesøya 58, Fjære",58.336852,8.656426
1882093,"Hesnesøya 54, Fjære",58.336679,8.65622
1882094,"Hesnesøya 42, Fjære",58.336045,8.655154
1882095,"Hesnesøya 38, Fjære",58.336514,8.655011
1882184,"Hesnesøya 32, Fjære",58.337057,8.653423
1882185,"Hesnesøya 12, Fjære",58.336814,8.64989
1882186,"Hesnesøya 2, Fjære",58.339161,8.64768
1882187,"Hesnesøya 34, Fjære",58.336888,8.653868
1882188,"Hesnesøya 28, Fjære",58.336783,8.651786
1882215,"Hesnesøya 18, Fjære",58.338395,8.65013
1882216,"Hesnesøya 22, Fjære",58.338137,8.650953
1882217,"Hesnesøya 30, Fjære",58.336641,8.652385
1882672,"Bringsværmoen 44B, Fjære",58.373161,8.626834
1893634,"Møllesletten, Lia 168, Fjære",58.403131,8.644068
1893643,"Møllesletten, Lia 169, Fjære",58.403421,8.643309
1894454,"Indre Maløya 10, Fjære",58.325089,8.599589
1894455,"Indre Maløya 20, Fjære",58.327768,8.596484
1894456,"Indre Maløya 14, Fjære",58.325722,8.598062
1894767,"Indre Maløya 9, Fjære",58.324828,8.6001
1894768,"Indre Maløya 6, Fjære",58.32453,8.60224
1894769,"Indre Maløya 7, Fjære",58.325045,8.601843
1894770,"Indre Maløya 18, Fjære",58.32699,8.595624
1894771,"Indre Maløya 17, Fjære",58.326641,8.596003
1894772,"Indre Maløya 16, Fjære",58.326315,8.596537
1894809,"Indre Maløya 8, Fjære",58.324857,8.600995
1894848,"Indre Maløya 22, Fjære",58.327084,8.598136
1900541,"Grefstadviga 16D, Fjære",58.360956,8.661282
1900544,"Grefstadviga 16C, Fjære",58.361021,8.661327
1900553,"Grefstadviga 16B, Fjære",58.361105,8.661377
1908488,"Ramsholmen 1, Landvik",58.301882,8.588676
1908490,"Bratte Rivingen 1, Landvik",58.303356,8.583455
1908522,"Sandholmen 1, Landvik",58.306116,8.598558
1908523,"Engholmen 3, Landvik",58.310512,8.599532
1908524,"Engholmen 1, Landvik",58.311385,8.599958
1908525,"Engholmen 4, Landvik",58.310864,8.598727
1915275,"Temseveien 24, Fjære",58.371027,8.629557
1915278,"Kleppekjærveien 75, Fjære",58.378033,8.637231
1915279,"Kleppekjærveien 81, Fjære",58.378759,8.637945
1915287,"Moy Moner 95, Fjære",58.37032,8.647043
1915782,"Håøya 5, Landvik",58.303213,8.592158
1915784,"Håøya 10, Landvik",58.302191,8.591877
1915786,"Håøya 15, Landvik",58.300565,8.591644
1915789,"Håøya 1, Landvik",58.303388,8.593641
1915791,"Håøya 12, Landvik",58.302215,8.592889
1915793,"Håøya 8, Landvik",58.302741,8.593256
1915795,"Håøya 6, Landvik",58.303,8.592877
1915796,"Håøya 7, Landvik",58.302802,8.592709
1915797,"Håøya 3, Landvik",58.303094,8.594122
1916259,"Sandumveien 80, Fjære",58.346477,8.649418
1916393,"Skraviga 42, Fjære",58.364118,8.670215
1916397,"Skraviga 6, Fjære",58.36345,8.668974
1916399,"Skraviga 10, Fjære",58.363821,8.669859
1916400,"Skraviga 1, Fjære",58.363925,8.66832
1916401,"Skraviga 8, Fjære",58.363658,8.669365
1916403,"Skraviga 27, Fjære",58.364306,8.669837
1916404,"Skraviga 4, Fjære",58.363575,8.668614
1916417,"Skraviga 11, Fjære",58.364384,8.668879
1916418,"Skraviga 9, Fjære",58.364195,8.668505
1916419,"Skraviga 17, Fjære",58.3648,8.669135
1916420,"Skraviga 15, Fjære",58.364564,8.669134
1916421,"Skraviga 19, Fjære",58.364946,8.669509
1916422,"Skraviga 25, Fjære",58.364521,8.66975
1916423,"Skraviga 7, Fjære",58.364038,8.668759
1916424,"Skraviga 23, Fjære",58.364699,8.669919
1916425,"Skraviga 3, Fjære",58.36417,8.669463
1916426,"Skraviga 5, Fjære",58.364093,8.66902
1916444,"Skraviga 35, Fjære",58.365065,8.671487
1916449,"Skraviga 32, Fjære",58.36371,8.672116
1916450,"Skraviga 14, Fjære",58.364022,8.671105
1916451,"Skraviga 36, Fjære",58.364053,8.671639
1916452,"Skraviga 46, Fjære",58.364205,8.67271
1916453,"Skraviga 38, Fjære",58.364309,8.671273
1916474,"Skraviga 22, Fjære",58.363358,8.672083
1916576,"Skraviga 29, Fjære",58.364459,8.670178
1916713,"Stangholmveien 89, Fjære",58.361496,8.67041
1916715,"Stangholmveien 115, Fjære",58.361409,8.671454
1916717,"Stangholmveien 93, Fjære",58.361164,8.670482
1916719,"Stangholmveien 119, Fjære",58.361575,8.673161
1916721,"Stangholmveien 123, Fjære",58.361077,8.671782
1916725,"Stangholmveien 73, Fjære",58.362186,8.669857
1916726,"Stangholmveien 77, Fjære",58.361908,8.670014
1916727,"Stangholmveien 107, Fjære",58.361733,8.671929
1916729,"Stangholmveien 79, Fjære",58.361852,8.66916
1916732,"Stangholmveien 75, Fjære",58.362068,8.669482
1916771,"Furuvigveien 67, Fjære",58.348785,8.649498
1916772,"Furuvigveien 60, Fjære",58.348055,8.648497
1916793,"Stangholmveien 25, Fjære",58.366408,8.670006
1916796,"Stangholmveien 15, Fjære",58.366293,8.667272
1916798,"Stangholmveien 21, Fjære",58.365776,8.668713
1916799,"Stangholmveien 11, Fjære",58.367868,8.668556
1916800,"Stangholmveien 31, Fjære",58.365194,8.669402
1916801,"Stangholmveien 29, Fjære",58.36558,8.669586
1916806,"Furuvigveien 68, Fjære",58.34778,8.649559
1916818,"Furuvigveien 36, Fjære",58.349228,8.647256
1916819,"Furuvigveien 73, Fjære",58.348662,8.650473
1916820,"Furuvigveien 65, Fjære",58.348373,8.649724
1916821,"Furuvigveien 75, Fjære",58.348583,8.650918
1916822,"Furuvigveien 47, Fjære",58.349683,8.647534
1916823,"Furuvigveien 9, Fjære",58.351536,8.65024
1916824,"Furuvigveien 42, Fjære",58.348315,8.647119
1916825,"Furuvigveien 44, Fjære",58.348075,8.647147
1916826,"Furuvigveien 61, Fjære",58.348747,8.649246
1916827,"Furuvigveien 37, Fjære",58.349138,8.650417
1916831,"Stangholmveien 129, Fjære",58.359197,8.673867
1916832,"Stangholmveien 71, Fjære",58.362341,8.670365
1916834,"Stangholmveien 76, Fjære",58.359872,8.671109
1916837,"Stangholmveien 70, Fjære",58.360804,8.670229
1916839,"Stangholmveien 82, Fjære",58.357665,8.672206
1916842,"Stangholmveien 72, Fjære",58.360562,8.670334
1916845,"Stangholmveien 131, Fjære",58.358978,8.672502
1916847,"Stangholmveien 105, Fjære",58.361986,8.672491
1916849,"Stangholmveien 135, Fjære",58.35845,8.67204
1916876,"Håøya 14, Landvik",58.300819,8.595212
1916887,"Moysandveien 89, Fjære",58.355748,8.656896
1916888,"Moysandveien 75, Fjære",58.354664,8.651208
1916889,"Moysandveien 90, Fjære",58.353517,8.648956
1916890,"Moysandveien 110, Fjære",58.349846,8.651045
1916891,"Moysandveien 108, Fjære",58.350093,8.651399
1916892,"Moysandveien 102, Fjære",58.350873,8.650861
