,Navn,Long,Lat
168082,"Pilegrimsvegen 187, Tangen",60.598572,11.289741
168083,"Pilegrimsvegen 185, Tangen",60.598811,11.289959
168088,"Pilegrimsvegen 276, Tangen",60.59199,11.28648
168089,"Pilegrimsvegen 278, Tangen",60.591575,11.286049
168090,"Pilegrimsvegen 267, Tangen",60.592079,11.285482
168091,"Pilegrimsvegen 208, Tangen",60.596589,11.289655
168092,"Pilegrimsvegen 204, Tangen",60.596964,11.289755
168093,"Pilegrimsvegen 202, Tangen",60.597309,11.290053
168736,"Saxlundvegen 393, Tangen",60.544867,11.342604
168741,"Rasavegen 95, Tangen",60.521865,11.501827
168755,"Pilegrimsvegen 183, Tangen",60.599066,11.290269
168785,"Saxlundvegen 395, Tangen",60.543969,11.343087
1643629,"Pilegrimsvegen 174, Tangen",60.599758,11.292364
1714486,"Espavegen 528, Tangen",60.577829,11.268714
1752254,"Lushattvegen 3, Tangen",60.500508,11.253152
1752273,"Lushattvegen 7, Tangen",60.501193,11.252981
1752274,"Lushattvegen 5, Tangen",60.500791,11.253035
1752275,"Lushattvegen 6, Tangen",60.499643,11.252782
1752291,"Lushattvegen 17, Tangen",60.499693,11.251401
1752292,"Lushattvegen 11, Tangen",60.500413,11.252344
1752379,"Lushattvegen 19, Tangen",60.49938,11.251096
1752380,"Lushattvegen 10, Tangen",60.498917,11.25151
1752381,"Lushattvegen 14, Tangen",60.499185,11.252903
1752382,"Lushattvegen 15, Tangen",60.499839,11.25184
1752383,"Lushattvegen 9, Tangen",60.500892,11.252499
1752384,"Lushattvegen 13, Tangen",60.500156,11.252759
1752385,"Lushattvegen 8, Tangen",60.499389,11.252289
1752411,"Lushattvegen 12, Tangen",60.499149,11.251859
1752412,"Lushattvegen 16A, Tangen",60.498956,11.252738
1752566,"Lushattvegen 22, Tangen",60.498656,11.251129
1752612,"Lushattvegen 20, Tangen",60.498346,11.25147
1752613,"Lushattvegen 21, Tangen",60.499091,11.250668
1752687,"Fallhøgda 6, Tangen",60.499176,11.254644
1752688,"Fallhøgda 8, Tangen",60.499505,11.254521
1752689,"Fallhøgda 4, Tangen",60.498843,11.254755
1752690,"Fallhøgda 14, Tangen",60.499712,11.255063
1752692,"Fallhøgda 12, Tangen",60.499142,11.255187
1752693,"Fallhøgda 10, Tangen",60.499423,11.255152
1752694,"Fallhøgda 18, Tangen",60.499734,11.256048
1752710,"Fallhøgda 16, Tangen",60.499678,11.255602
1752722,"Budalsvegen 8, Tangen",60.500185,11.259467
1752723,"Fallhøgda 37, Tangen",60.49957,11.259803
1752724,"Fallhøgda 36, Tangen",60.499988,11.259471
1752725,"Fallhøgda 35, Tangen",60.499569,11.259342
1752756,"Budalsvegen 27, Tangen",60.500844,11.254825
1752789,"Fallhøgda 33, Tangen",60.499672,11.258872
1752790,"Fallhøgda 29, Tangen",60.499612,11.257913
1752791,"Fallhøgda 31, Tangen",60.499623,11.258459
1752792,"Budalsvegen 10, Tangen",60.500184,11.258816
1752793,"Fallhøgda 34, Tangen",60.500007,11.258853
1752794,"Budalsvegen 4, Tangen",60.500624,11.258956
1752795,"Budalsvegen 12, Tangen",60.500386,11.258734
1752796,"Budalsvegen 16, Tangen",60.500278,11.257982
1752797,"Budalsvegen 18, Tangen",60.500474,11.257888
1752798,"Budalsvegen 14, Tangen",60.500119,11.25806
1752819,"Fallhøgda 30, Tangen",60.499871,11.257363
1752820,"Fallhøgda 32, Tangen",60.499893,11.258135
1752821,"Fallhøgda 28, Tangen",60.499936,11.256699
1752887,"Budalsvegen 21, Tangen",60.500953,11.257063
1752890,"Budalsvegen 22, Tangen",60.500626,11.256673
1752892,"Budalsvegen 24, Tangen",60.500652,11.255766
1752894,"Budalsvegen 26, Tangen",60.50027,11.256577
1752895,"Budalsvegen 28, Tangen",60.500238,11.25581
1752896,"Budalsvegen 43, Tangen",60.496715,11.253375
1752897,"Budalsvegen 39, Tangen",60.49736,11.253774
1752898,"Budalsvegen 41, Tangen",60.497035,11.253568
1752900,"Budalsvegen 37, Tangen",60.497725,11.253825
1752901,"Fallhøgda 27, Tangen",60.499513,11.257289
1752915,"Budalsvegen 20, Tangen",60.500326,11.257379
1752947,"Budalsvegen 40, Tangen",60.497413,11.254377
1752963,"Budalsvegen 25, Tangen",60.5012,11.255649
1752965,"Budalsvegen 23, Tangen",60.501028,11.25632
1752975,"Budalsvegen 33, Tangen",60.498581,11.253768
1752977,"Budalsvegen 35, Tangen",60.498063,11.253255
1752979,"Budalsvegen 31, Tangen",60.498869,11.253868
1752981,"Fallhøgda 5, Tangen",60.497499,11.255122
1752984,"Fallhøgda 7, Tangen",60.497836,11.256171
1752991,"Fallhøgda 1, Tangen",60.498009,11.254976
1752995,"Fallhøgda 25, Tangen",60.498176,11.255594
1752997,"Fallhøgda 3, Tangen",60.497759,11.254764
1752998,"Fallhøgda 15, Tangen",60.499045,11.257293
1753000,"Fallhøgda 2, Tangen",60.498547,11.254775
1753001,"Fallhøgda 21, Tangen",60.49862,11.256495
1753002,"Fallhøgda 13, Tangen",60.498788,11.257111
1753003,"Fallhøgda 19, Tangen",60.498866,11.256509
1753004,"Fallhøgda 9, Tangen",60.498253,11.256743
1753005,"Fallhøgda 23, Tangen",60.498375,11.256305
1753006,"Fallhøgda 11, Tangen",60.498488,11.256856
1753025,"Fallhøgda 17, Tangen",60.499099,11.256816
1783151,"Postbekkvegen 100, Tangen",60.500616,11.240624
1805104,"Granerudvegen 221, Tangen",60.481784,11.315201
1805105,"Granerudvegen 215, Tangen",60.482086,11.312993
1805106,"Granerudvegen 217, Tangen",60.482118,11.313425
1805115,"Granerudvegen 211, Tangen",60.481377,11.312975
1805116,"Granerudvegen 213, Tangen",60.481715,11.31321
1805117,"Granerudvegen 207, Tangen",60.481638,11.312306
1805118,"Granerudvegen 209, Tangen",60.481355,11.312582
1805119,"Granerudvegen 203, Tangen",60.482001,11.311585
1805120,"Granerudvegen 205, Tangen",60.481817,11.311827
1805121,"Granerudvegen 201, Tangen",60.482189,11.31152
1805156,"Granerudsjøvegen 57, Tangen",60.486546,11.310544
1805158,"Granerudsjøvegen 54, Tangen",60.485915,11.310247
1805160,"Granerudsjøvegen 55, Tangen",60.486395,11.310984
1805161,"Granerudsjøvegen 51, Tangen",60.486154,11.311009
1805163,"Granerudsjøvegen 52, Tangen",60.485823,11.309553
1805180,"Granerudsjøvegen 48, Tangen",60.485587,11.310508
1805182,"Granerudsjøvegen 50, Tangen",60.485535,11.309953
1805184,"Granerudsjøvegen 44, Tangen",60.48549,11.311378
1805186,"Granerudsjøvegen 46, Tangen",60.485704,11.310869
1805189,"Granerudsjøvegen 42, Tangen",60.485347,11.310713
1805205,"Granerudvegen 185, Tangen",60.482809,11.314131
1805208,"Granerudvegen 187, Tangen",60.482795,11.313704
1805209,"Granerudvegen 181, Tangen",60.482917,11.314399
1805210,"Granerudvegen 183, Tangen",60.482607,11.31445
1805213,"Granerudvegen 100, Tangen",60.486108,11.339533
1805215,"Granerudvegen 199, Tangen",60.482402,11.312213
1805216,"Granerudvegen 195, Tangen",60.482438,11.311602
1805217,"Granerudvegen 197, Tangen",60.482387,11.313142
1805218,"Granerudvegen 191, Tangen",60.482634,11.311061
1805219,"Granerudvegen 193, Tangen",60.482323,11.311213
1805278,"Granerudsjøvegen 73, Tangen",60.487648,11.308732
1805281,"Granerudsjøvegen 69, Tangen",60.487251,11.309452
1805283,"Granerudsjøvegen 71, Tangen",60.487516,11.309213
1805285,"Granerudsjøvegen 66, Tangen",60.486965,11.308589
1805287,"Granerudsjøvegen 67, Tangen",60.487214,11.309117
1805289,"Granerudsjøvegen 64, Tangen",60.48667,11.308903
1805291,"Granerudvegen 27, Tangen",60.492796,11.323078
1805293,"Granerudsjøvegen 76, Tangen",60.487186,11.307789
1805296,"Granerudvegen 151, Tangen",60.485079,11.323145
1805298,"Granerudvegen 153, Tangen",60.484479,11.323011
1805300,"Granerudvegen 79, Tangen",60.485573,11.322124
1805302,"Granerudvegen 81, Tangen",60.486092,11.320705
1805304,"Granerudvegen 75, Tangen",60.485406,11.320856
1805306,"Granerudvegen 77, Tangen",60.485235,11.321936
1805308,"Granerudvegen 69, Tangen",60.486693,11.319164
1805313,"Granerudvegen 155, Tangen",60.484249,11.322321
1805327,"Granerudsjøvegen 60, Tangen",60.486421,11.309619
1805348,"Granerudvegen 219, Tangen",60.481479,11.314369
1805349,"Granerudvegen 225, Tangen",60.481765,11.314411
1805350,"Granerudvegen 223, Tangen",60.481818,11.314903
1805386,"Granerudsjøvegen 80, Tangen",60.487298,11.306974
1805387,"Granerudsjøvegen 82, Tangen",60.487632,11.306603
1805388,"Granerudsjøvegen 78, Tangen",60.487133,11.307314
1805390,"Granerudsjøvegen 94, Tangen",60.488379,11.30609
1805391,"Granerudsjøvegen 92, Tangen",60.488067,11.305959
1805392,"Granerudsjøvegen 87, Tangen",60.488139,11.307493
1805393,"Granerudsjøvegen 89, Tangen",60.488347,11.307495
1805394,"Granerudsjøvegen 84, Tangen",60.487794,11.306085
1805402,"Granerudsjøvegen 85, Tangen",60.488122,11.307144
1805462,"Granerudsjøvegen 28, Tangen",60.483973,11.311425
1805463,"Granerudsjøvegen 24, Tangen",60.483491,11.311773
1805464,"Granerudsjøvegen 21, Tangen",60.48373,11.313483
1805465,"Granerudsjøvegen 20, Tangen",60.483402,11.312732
1805470,"Granerudsjøvegen 29, Tangen",60.484489,11.312654
1805471,"Granerudsjøvegen 30, Tangen",60.484217,11.311057
1805483,"Granerudsjøvegen 31, Tangen",60.484776,11.312527
1805504,"Granerudsjøvegen 33, Tangen",60.485274,11.312255
1805505,"Granerudsjøvegen 34, Tangen",60.485259,11.311726
1805507,"Granerudsjøvegen 32, Tangen",60.484437,11.311233
1805516,"Granerudsjøvegen 41, Tangen",60.485708,11.31174
1805519,"Granerudsjøvegen 39, Tangen",60.485791,11.312144
1805521,"Granerudsjøvegen 40, Tangen",60.485101,11.310495
1805523,"Granerudsjøvegen 37, Tangen",60.485635,11.312736
1805525,"Granerudsjøvegen 38, Tangen",60.484754,11.310816
1805527,"Granerudsjøvegen 35, Tangen",60.485426,11.312503
1805528,"Granerudsjøvegen 36, Tangen",60.484909,11.311259
1805766,"Granerudvegen 237, Tangen",60.481337,11.315688
1805767,"Granerudvegen 235, Tangen",60.481711,11.31586
1805768,"Granerudvegen 233, Tangen",60.482021,11.315627
1805769,"Granerudvegen 231, Tangen",60.482262,11.314698
1805770,"Granerudvegen 229, Tangen",60.48227,11.314225
1805772,"Granerudvegen 227, Tangen",60.481934,11.314402
1805778,"Granerudvegen 239, Tangen",60.480865,11.314962
1805838,"Granerudvegen 245, Tangen",60.47986,11.31591
1805839,"Granerudvegen 243, Tangen",60.480147,11.315421
1805840,"Granerudvegen 241, Tangen",60.480564,11.315196
1805846,"Granerudvegen 251, Tangen",60.480593,11.317295
1805847,"Granerudvegen 253, Tangen",60.480904,11.316858
1805848,"Granerudvegen 249, Tangen",60.479392,11.316477
1805849,"Granerudvegen 247, Tangen",60.479594,11.316255
1807816,"Nilsbergvegen 51, Tangen",60.575949,11.270597
1823423,"Postbekkvegen 41, Tangen",60.511974,11.24285
1824581,"Sørlia 31, Tangen",60.507766,11.252545
1824583,"Sørlia 25, Tangen",60.507605,11.253608
1824585,"Erikstuvegen 17, Tangen",60.494925,11.316109
1824587,"Erikstuvegen 16, Tangen",60.496297,11.319559
1824589,"Erikstuvegen 19, Tangen",60.49474,11.316662
1824591,"Erikstuvegen 18, Tangen",60.49571,11.321302
1824610,"Erikstuvegen 20, Tangen",60.495619,11.320348
1824715,"Erikstuvegen 21, Tangen",60.494854,11.317326
1824716,"Erikstuvegen 22, Tangen",60.495379,11.320222
1824717,"Erikstuvegen 25, Tangen",60.49457,11.318303
1824718,"Erikstuvegen 23, Tangen",60.495361,11.319183
1824719,"Erikstuvegen 29, Tangen",60.493884,11.318895
1824720,"Erikstuvegen 26, Tangen",60.494504,11.320396
1824974,"Erikstuvegen 31, Tangen",60.49323,11.318776
1824975,"Erikstuvegen 37, Tangen",60.493632,11.320443
1824976,"Erikstuvegen 33, Tangen",60.49362,11.319623
1824978,"Erikstuvegen 38, Tangen",60.49284,11.320532
1827602,"Dangelbuvegen 45, Tangen",60.502411,11.318721
1827604,"Dangelbuvegen 43, Tangen",60.501537,11.320407
1827606,"Dangelbuvegen 49, Tangen",60.50221,11.316849
1827608,"Dangelbuvegen 47, Tangen",60.50153,11.318276
1827610,"Dangelbuvegen 53, Tangen",60.502029,11.316385
1827611,"Dangelbuvegen 51, Tangen",60.501573,11.316389
1827612,"Dangelbuvegen 61, Tangen",60.502248,11.315686
1827613,"Dangelbuvegen 55, Tangen",60.501683,11.315628
1827616,"Dangelbuvegen 41, Tangen",60.500583,11.320029
1827663,"Dangelbuvegen 63, Tangen",60.502499,11.316743
1827664,"Dangelbuvegen 71, Tangen",60.503376,11.318007
1827665,"Dangelbuvegen 67, Tangen",60.502953,11.315955
1827666,"Dangelbuvegen 75, Tangen",60.50409,11.319789
1827667,"Dangelbuvegen 73, Tangen",60.502668,11.318922
1827668,"Dangelbuvegen 77, Tangen",60.503869,11.318552
1827675,"Dangelbuvegen 65, Tangen",60.502519,11.315615
1827685,"Dangelbuvegen 95, Tangen",60.505364,11.320635
1827806,"Dangelbuvegen 39, Tangen",60.499838,11.32258
1827819,"Dangelbuvegen 25, Tangen",60.499988,11.316035
1827820,"Dangelbuvegen 29, Tangen",60.500547,11.315893
1827822,"Dangelbuvegen 27, Tangen",60.500355,11.315626
1827830,"Dangelbuvegen 35, Tangen",60.501271,11.3166
1827834,"Dangelbuvegen 33, Tangen",60.501006,11.315853
1834357,"Lågfalldalen 83, Tangen",60.477074,11.304214
1835926,"Saxlundvegen 186, Tangen",60.559182,11.316003
1841706,"Spitalsvegen 110, Tangen",60.510616,11.251905
1841707,"Spitalsvegen 119, Tangen",60.509491,11.247236
1841708,"Spitalsvegen 112, Tangen",60.510946,11.252037
1841709,"Spitalsvegen 163, Tangen",60.507184,11.249827
1841710,"Spitalsvegen 151, Tangen",60.507263,11.248338
1841711,"Spitalsvegen 167, Tangen",60.506886,11.25099
1841712,"Spitalsvegen 165, Tangen",60.50676,11.250417
1841713,"Spitalsvegen 171, Tangen",60.506483,11.250907
1841753,"Spitalsvegen 51, Tangen",60.513479,11.246164
1841754,"Spitalsvegen 64, Tangen",60.513725,11.247548
1841755,"Spitalsvegen 53, Tangen",60.513253,11.246258
1841756,"Spitalsvegen 68, Tangen",60.513117,11.247924
1841757,"Spitalsvegen 67, Tangen",60.512797,11.247174
1841758,"Spitalsvegen 75, Tangen",60.511637,11.247804
1841759,"Spitalsvegen 70, Tangen",60.512637,11.248164
1841760,"Spitalsvegen 90, Tangen",60.512711,11.250173
1841761,"Spitalsvegen 79, Tangen",60.511189,11.248811
1841762,"Spitalsvegen 92, Tangen",60.515216,11.249145
1841790,"Spitalsvegen 182, Tangen",60.506274,11.25317
1841792,"Spitalsvegen 185, Tangen",60.505749,11.252878
1841795,"Spitalsvegen 204, Tangen",60.504493,11.25545
1841796,"Spitalsvegen 186, Tangen",60.506032,11.253663
1841797,"Spitalsvegen 236, Tangen",60.503386,11.257686
1841798,"Spitalsvegen 210, Tangen",60.504036,11.257405
1841799,"Spitalsvegen 250, Tangen",60.502363,11.259236
1841800,"Spitalsvegen 238, Tangen",60.502727,11.258423
1841801,"Spitalsvegen 252, Tangen",60.502045,11.259997
1841802,"Spitalsvegen 428, Tangen",60.501484,11.288847
1841803,"Spitalsvegen 360, Tangen",60.500726,11.276259
1841804,"Spitalsvegen 553, Tangen",60.499654,11.308872
1841805,"Spitalsvegen 551, Tangen",60.498908,11.308382
1841806,"Spitalsvegen 610, Tangen",60.499282,11.316841
1841962,"Spitalsvegen 260, Tangen",60.501891,11.261115
1841965,"Spitalsvegen 350, Tangen",60.500164,11.274963
1841967,"Spitalsvegen 284, Tangen",60.503556,11.262524
1842084,"Spitalsvegen 94, Tangen",60.514404,11.24989
1842085,"Spitalsvegen 96, Tangen",60.513732,11.250335
1842086,"Spitalsvegen 100, Tangen",60.512874,11.253282
1842087,"Spitalsvegen 98, Tangen",60.514565,11.251031
1842089,"Spitalsvegen 102, Tangen",60.511875,11.251773
1842154,"Spitalsvegen 105, Tangen",60.509723,11.251587
1842237,"Spitalsvegen 731, Tangen",60.495052,11.337897
1842291,"Sørbråtlia 1, Tangen",60.50754,11.257975
1842295,"Vangsbakken 3, Tangen",60.509579,11.254237
1842297,"Vangsbakken 2, Tangen",60.509918,11.252822
1842298,"Ottsjøvegen 214, Tangen",60.463242,11.341648
1842300,"Sørbråtlia 3, Tangen",60.506959,11.256241
1842302,"Vangsbakken 20, Tangen",60.511523,11.255593
1842304,"Vangsbakken 18, Tangen",60.511114,11.255382
1842306,"Vangsbakken 17, Tangen",60.509649,11.256464
1842308,"Vangsbakken 16, Tangen",60.510863,11.255346
1842310,"Vangsbakken 21, Tangen",60.509174,11.256978
1842591,"Vangsbakken 24, Tangen",60.512829,11.256449
1842593,"Vangsbakken 23, Tangen",60.508925,11.257361
1842595,"Vangsbakken 22, Tangen",60.511826,11.255778
1842598,"Vangsbakken 32, Tangen",60.510675,11.257447
1842599,"Vangsbakken 42, Tangen",60.511091,11.258295
