,Navn,Long,Lat
1548106,"Breiens vei 13, Nordstrand",59.85805,10.803618
1548107,"Breiens vei 11, Nordstrand",59.858211,10.80368
1548112,"Breiens vei 8, Nordstrand",59.858952,10.809291
1548113,"Breiens vei 37, Nordstrand",59.858445,10.809567
1548114,"Breiens vei 35, Nordstrand",59.858627,10.809375
1548115,"Breiens vei 6, Nordstrand",59.858982,10.809007
1553623,"Eystein Torkildsens vei 13, Nordstrand",59.859423,10.808978
1553624,"Eystein Torkildsens vei 9, Nordstrand",59.859514,10.808233
1553632,"Eystein Torkildsens vei 22, Nordstrand",59.859685,10.809545
1553633,"Eystein Torkildsens vei 20, Nordstrand",59.859673,10.809116
1553634,"Eystein Torkildsens vei 18C, Nordstrand",59.859796,10.808641
1553635,"Eystein Torkildsens vei 16, Nordstrand",59.859924,10.807844
1553645,"Eystein Torkildsens vei 11A, Nordstrand",59.859456,10.808462
1573079,"Ljabrubakken 2B, Nordstrand",59.854057,10.802966
1573080,"Ljabrubakken 2A, Nordstrand",59.854028,10.802702
1573081,"Ljabrubakken 1, Nordstrand",59.8539,10.802207
1573087,"Ljabrubakken 6B, Nordstrand",59.852427,10.803652
1573088,"Ljabrubakken 6, Nordstrand",59.852318,10.803129
1573089,"Ljabrubakken 5, Nordstrand",59.853046,10.802454
1573090,"Ljabrubakken 4C, Nordstrand",59.852641,10.803128
1573091,"Ljabrubakken 4B, Nordstrand",59.85361,10.803252
1573092,"Ljabrubakken 4, Nordstrand",59.85372,10.803026
1573093,"Ljabrubakken 3B, Nordstrand",59.853352,10.802381
1573094,"Ljabrubakken 3A, Nordstrand",59.853497,10.802318
1573096,"Ljabrubakken 9C, Nordstrand",59.852119,10.801886
1573097,"Ljabrubakken 9B, Nordstrand",59.852029,10.801953
1573098,"Ljabrubakken 8C, Nordstrand",59.851652,10.803218
1573099,"Ljabrubakken 8B, Nordstrand",59.851918,10.802786
1573100,"Ljabrubakken 8A, Nordstrand",59.852032,10.803042
1573101,"Ljabrubakken 6C, Nordstrand",59.852306,10.804021
1573102,"Ljabrubakken 12C, Nordstrand",59.852072,10.804044
1573103,"Ljabrubakken 12B, Nordstrand",59.851693,10.804184
1573104,"Ljabrubakken 12, Nordstrand",59.851601,10.804304
1573105,"Ljabrubakken 11, Nordstrand",59.851616,10.801877
1573106,"Ljabrubakken 10C, Nordstrand",59.852049,10.803757
1573107,"Ljabrubakken 10B, Nordstrand",59.851761,10.803813
1573108,"Ljabrubakken 10, Nordstrand",59.851529,10.803693
1573109,"Ljabrubakken 9D, Nordstrand",59.852201,10.801819
1573110,"Ljabrubakken 32, Nordstrand",59.85105,10.803881
1573111,"Ljabrubakken 30, Nordstrand",59.850859,10.804032
1573112,"Ljabrubakken 28, Nordstrand",59.850712,10.804292
1573113,"Ljabrubakken 26, Nordstrand",59.851079,10.804383
1573114,"Ljabrubakken 19, Nordstrand",59.852411,10.80092
1573115,"Ljabrubakken 15B, Nordstrand",59.851884,10.800677
1573116,"Ljabrubakken 15A, Nordstrand",59.851798,10.801065
1573117,"Ljabrubakken 13, Nordstrand",59.851616,10.801234
1573124,"Ljabrubakken 34, Nordstrand",59.851229,10.803927
1574639,"Magnus Hydles vei 2, Nordstrand",59.857616,10.813004
1576692,"Munkerudveien 63A, Nordstrand",59.854745,10.81017
1576693,"Munkerudveien 65, Nordstrand",59.854269,10.810198
1576694,"Munkerudveien 65B, Nordstrand",59.85407,10.810276
1576695,"Munkerudveien 65C, Nordstrand",59.853896,10.810517
1576696,"Munkerudveien 65D, Nordstrand",59.853706,10.810649
1576697,"Munkerudveien 66A, Nordstrand",59.853952,10.811019
1576698,"Munkerudveien 67, Nordstrand",59.852995,10.811498
1576699,"Munkerudveien 68A, Nordstrand",59.853703,10.811506
1576700,"Munkerudveien 58B, Nordstrand",59.855081,10.810527
1576701,"Munkerudveien 59, Nordstrand",59.855457,10.809976
1576702,"Munkerudveien 59C, Nordstrand",59.855371,10.809225
1576703,"Munkerudveien 60B, Nordstrand",59.854805,10.811066
1576704,"Munkerudveien 61A, Nordstrand",59.855156,10.809657
1576705,"Munkerudveien 61B, Nordstrand",59.854962,10.810075
1576706,"Munkerudveien 61C, Nordstrand",59.855198,10.809927
1576707,"Munkerudveien 72, Nordstrand",59.852547,10.812603
1576708,"Munkerudveien 74A, Nordstrand",59.852467,10.813188
1576709,"Munkerudveien 74B, Nordstrand",59.852306,10.81318
1576710,"Munkerudveien 76, Nordstrand",59.852467,10.813849
1576711,"Munkerudveien 78, Nordstrand",59.852291,10.814214
1576712,"Munkerudvollen 1, Nordstrand",59.857418,10.811726
1576713,"Munkerudvollen 1B, Nordstrand",59.857378,10.812009
1576714,"Munkerudveien 68B, Nordstrand",59.853648,10.811574
1576715,"Munkerudveien 68C, Nordstrand",59.853585,10.811607
1576716,"Munkerudveien 69, Nordstrand",59.852678,10.811539
1576717,"Munkerudveien 69B, Nordstrand",59.852584,10.811688
1576718,"Munkerudveien 70, Nordstrand",59.853448,10.811724
1576719,"Munkerudveien 70B, Nordstrand",59.852941,10.812071
1576720,"Munkerudveien 71, Nordstrand",59.852477,10.811832
1576721,"Munkerudveien 71B, Nordstrand",59.852395,10.811935
1576722,"Munkerudvollen 9, Nordstrand",59.856031,10.813293
1576723,"Magnus Hydles vei 1, Nordstrand",59.85731,10.81292
1576724,"Munkerudveien 95, Nordstrand",59.851216,10.815489
1576725,"Munkerudvollen 11, Nordstrand",59.855757,10.813653
1576726,"Munkerudvollen 13, Nordstrand",59.855457,10.813887
1576727,"Munkerudvollen 15, Nordstrand",59.855159,10.813995
1576728,"Munkerudvollen 15B, Nordstrand",59.855069,10.814008
1576729,"Munkerudvollen 16, Nordstrand",59.856631,10.813433
1576730,"Munkerudvollen 16B, Nordstrand",59.856699,10.813722
1576731,"Munkerudvollen 2, Nordstrand",59.858036,10.811206
1576732,"Munkerudvollen 3A, Nordstrand",59.857248,10.812341
1576733,"Munkerudvollen 3B, Nordstrand",59.857148,10.812461
1576734,"Munkerudvollen 4, Nordstrand",59.857914,10.811592
1576735,"Munkerudvollen 5A, Nordstrand",59.856929,10.812699
1576736,"Munkerudvollen 5B, Nordstrand",59.856783,10.812816
1576737,"Munkerudvollen 6, Nordstrand",59.85771,10.812045
1576738,"Munkerudvollen 8, Nordstrand",59.857599,10.812289
1576739,"Munkerudvollen 22, Nordstrand",59.85605,10.813865
1576740,"Munkerudvollen 23, Nordstrand",59.853986,10.813771
1576741,"Munkerudvollen 24, Nordstrand",59.855786,10.814155
1576742,"Munkerudvollen 24B, Nordstrand",59.855891,10.814375
1576743,"Munkerudvollen 26, Nordstrand",59.85556,10.814232
1576744,"Munkerudvollen 27, Nordstrand",59.853195,10.812496
1576745,"Munkerudvollen 29, Nordstrand",59.853309,10.812091
1576746,"Munkerudvollen 17, Nordstrand",59.854926,10.814018
1576747,"Munkerudvollen 17B, Nordstrand",59.854791,10.814011
1576748,"Munkerudvollen 17C, Nordstrand",59.854897,10.813517
1576749,"Munkerudvollen 18A, Nordstrand",59.856422,10.8136
1576750,"Munkerudvollen 18B, Nordstrand",59.856526,10.813891
1576751,"Munkerudvollen 20, Nordstrand",59.856268,10.813717
1576752,"Munkerudvollen 20B, Nordstrand",59.856311,10.81388
1576753,"Munkerudvollen 21, Nordstrand",59.854335,10.813897
1576754,"Munkerudvollen 52, Nordstrand",59.852801,10.812421
1576755,"Munkerudåsen 2, Nordstrand",59.858208,10.806519
1576756,"Munkerudåsen 3C, Nordstrand",59.857531,10.806161
1576757,"Munkerudåsen 3D, Nordstrand",59.85739,10.806564
1576758,"Munkerudåsen 4, Nordstrand",59.858061,10.806797
1576759,"Munkerudåsen 4B, Nordstrand",59.857945,10.806755
1576760,"Munkerudåsen 4C, Nordstrand",59.858062,10.80735
1576761,"Munkerudåsen 5A, Nordstrand",59.857281,10.806647
1576762,"Munkerudvollen 36, Nordstrand",59.854414,10.814669
1576763,"Munkerudvollen 38A, Nordstrand",59.854213,10.814351
1576764,"Munkerudvollen 40D, Nordstrand",59.853934,10.81425
1576765,"Munkerudvollen 44, Nordstrand",59.853054,10.814291
1576766,"Munkerudvollen 44B, Nordstrand",59.853203,10.813907
1576767,"Munkerudvollen 46, Nordstrand",59.852723,10.814184
1576768,"Munkerudvollen 48, Nordstrand",59.852747,10.813703
1576769,"Munkerudåsen 10A, Nordstrand",59.857344,10.807329
1576770,"Munkerudåsen 10B, Nordstrand",59.857217,10.807394
1576771,"Munkerudåsen 11, Nordstrand",59.856255,10.806842
1576772,"Munkerudåsen 12, Nordstrand",59.857153,10.808122
1576773,"Munkerudåsen 12A, Nordstrand",59.857289,10.808023
1576774,"Munkerudåsen 12B, Nordstrand",59.857416,10.807994
1576775,"Munkerudåsen 12C, Nordstrand",59.857494,10.808177
1576776,"Munkerudåsen 12D, Nordstrand",59.85732,10.808435
1576777,"Munkerudåsen 5B, Nordstrand",59.857237,10.805966
1576778,"Munkerudåsen 6A, Nordstrand",59.857819,10.807408
1576779,"Munkerudåsen 6B, Nordstrand",59.857766,10.807959
1576780,"Munkerudåsen 7A, Nordstrand",59.856994,10.806649
1576781,"Munkerudåsen 7B, Nordstrand",59.856955,10.806183
1576782,"Munkerudåsen 7C, Nordstrand",59.8568,10.806371
1576783,"Munkerudåsen 8, Nordstrand",59.857709,10.806903
1576784,"Munkerudåsen 8B, Nordstrand",59.857596,10.807254
1576785,"Munkerudåsen 14, Nordstrand",59.857035,10.808223
1576786,"Munkerudåsen 14B, Nordstrand",59.857029,10.808669
1576787,"Munkerudåsen 14C, Nordstrand",59.856778,10.80862
1576788,"Munkerudåsen 17A, Nordstrand",59.855193,10.807605
1576789,"Munkerudåsen 17B, Nordstrand",59.854987,10.80763
1576790,"Munkerudåsen 19, Nordstrand",59.85483,10.808023
1576791,"Munkerudåsen 19B, Nordstrand",59.85469,10.808328
1576792,"Munkerudåsen 19C, Nordstrand",59.854626,10.808414
1576793,"Munkerudåsen 12E, Nordstrand",59.857257,10.808431
1576794,"Munkerudåsen 13A, Nordstrand",59.855938,10.807003
1576795,"Munkerudåsen 13B, Nordstrand",59.855875,10.807053
1576796,"Munkerudåsen 13C, Nordstrand",59.855793,10.807102
1576797,"Munkerudåsen 13D, Nordstrand",59.855671,10.806828
1576798,"Munkerudåsen 13E, Nordstrand",59.855735,10.806795
1576799,"Munkerudåsen 13F, Nordstrand",59.855835,10.806694
1576800,"Munkerudåsen 13G, Nordstrand",59.855898,10.806661
1576801,"Munkerudåsen 24B, Nordstrand",59.855629,10.807932
1576802,"Munkerudåsen 24C, Nordstrand",59.855702,10.808526
1576803,"Munkerudåsen 24E, Nordstrand",59.855221,10.808232
1576804,"Munkerudåsen 20A, Nordstrand",59.85633,10.80856
1576805,"Munkerudåsen 20B, Nordstrand",59.856411,10.808528
1576806,"Munkerudåsen 20C, Nordstrand",59.856573,10.808555
1576807,"Munkerudåsen 20D, Nordstrand",59.856406,10.808903
1576808,"Munkerudåsen 22, Nordstrand",59.856157,10.808711
1576809,"Munkerudåsen 22B, Nordstrand",59.85595,10.808753
1576810,"Munkerudåsen 23A, Nordstrand",59.854171,10.808782
1576885,"Munkerudveien 32, Nordstrand",59.859419,10.807924
1576886,"Munkerudveien 32B, Nordstrand",59.8593,10.808096
1576889,"Munkerudveien 34A, Nordstrand",59.859036,10.808385
1576890,"Breiens vei 33, Nordstrand",59.858582,10.808753
1576891,"Oberst Rodes vei 87F, Nordstrand",59.86146,10.80782
1576892,"Oberst Rodes vei 87G, Nordstrand",59.861555,10.807433
1576899,"Munkerudveien 40C, Nordstrand",59.857815,10.809622
1576900,"Munkerudveien 41, Nordstrand",59.857933,10.808272
1576901,"Munkerudveien 41B, Nordstrand",59.857926,10.808736
1576902,"Munkerudveien 42A, Nordstrand",59.857677,10.809918
1576903,"Munkerudveien 42B, Nordstrand",59.857554,10.809662
1576904,"Munkerudveien 43, Nordstrand",59.857772,10.808852
1576905,"Munkerudveien 43B, Nordstrand",59.857603,10.8089
1576906,"Munkerudveien 44A, Nordstrand",59.857328,10.809757
1576907,"Munkerudveien 36, Nordstrand",59.858446,10.808835
1576908,"Munkerudveien 37, Nordstrand",59.858611,10.807916
1576909,"Munkerudveien 37B, Nordstrand",59.858409,10.808262
1576910,"Munkerudveien 38A, Nordstrand",59.858312,10.809033
1576911,"Munkerudveien 39, Nordstrand",59.858227,10.808448
1576912,"Munkerudveien 39B, Nordstrand",59.858122,10.807987
1576913,"Munkerudveien 40, Nordstrand",59.858045,10.809278
1576914,"Munkerudveien 40B, Nordstrand",59.857781,10.809478
1576915,"Munkerudveien 49, Nordstrand",59.856874,10.809464
1576916,"Munkerudveien 52, Nordstrand",59.856004,10.810703
1576917,"Munkerudveien 55A, Nordstrand",59.856074,10.809664
1576918,"Munkerudveien 57, Nordstrand",59.855818,10.809835
1576919,"Munkerudveien 57B, Nordstrand",59.855771,10.809386
1576920,"Munkerudveien 57C, Nordstrand",59.855619,10.809289
1576921,"Munkerudveien 58, Nordstrand",59.854995,10.810969
1576922,"Munkerudveien 44B, Nordstrand",59.857166,10.809837
1576923,"Munkerudveien 45A, Nordstrand",59.85752,10.809094
1576924,"Munkerudveien 45C, Nordstrand",59.857372,10.809223
1576925,"Munkerudveien 46, Nordstrand",59.856956,10.810076
1576926,"Munkerudveien 47, Nordstrand",59.857165,10.80923
1576927,"Munkerudveien 47B, Nordstrand",59.857141,10.809032
1576928,"Munkerudveien 48, Nordstrand",59.85665,10.810113
1576929,"Munkerudveien 48B, Nordstrand",59.856556,10.810393
1577002,"Munkerudbakken 1B, Nordstrand",59.852498,10.808994
1577003,"Munkerudbakken 2, Nordstrand",59.852506,10.81037
1577004,"Munkerudbakken 3, Nordstrand",59.852398,10.809703
1577005,"Munkerudbakken 4, Nordstrand",59.852423,10.81049
1577006,"Munkerudbakken 5, Nordstrand",59.852252,10.809927
1577007,"Munkerudbakken 6, Nordstrand",59.85219,10.810495
1577024,"Munkerudbakken 7, Nordstrand",59.85198,10.810073
1577025,"Munkerudbakken 8, Nordstrand",59.852363,10.810987
1577026,"Munkerudbakken 10, Nordstrand",59.852117,10.810581
1577027,"Munkerudbakken 12, Nordstrand",59.852308,10.811037
1577028,"Munkerudbakken 14, Nordstrand",59.852065,10.81106
1577029,"Munkerudbakken 16, Nordstrand",59.851973,10.811233
1577049,"Munkerudåsen 24F, Nordstrand",59.854999,10.808666
1577050,"Munkerudåsen 24G, Nordstrand",59.855372,10.808311
1577051,"Munkerudåsen 24H, Nordstrand",59.855438,10.808743
1577052,"Munkerudåsen 25, Nordstrand",59.854188,10.808247
1577053,"Munkerudåsen 17D, Nordstrand",59.854546,10.807697
1577054,"Munkerudåsen 34B, Nordstrand",59.853631,10.809538
1577055,"Munkerudåsen 35, Nordstrand",59.855182,10.806444
1577056,"Munkerudåsen 36, Nordstrand",59.853646,10.808468
1577057,"Munkerudåsen 37, Nordstrand",59.855246,10.806376
1577058,"Munkerudåsen 39, Nordstrand",59.855319,10.806291
1577059,"Munkerudåsen 40A, Nordstrand",59.853937,10.807555
1577060,"Munkerudåsen 40B, Nordstrand",59.854129,10.807262
1577061,"Munkerudåsen 41, Nordstrand",59.855387,10.805955
1577062,"Munkerudåsen 28B, Nordstrand",59.854378,10.809454
1577063,"Munkerudåsen 17C, Nordstrand",59.854656,10.807553
1577064,"Munkerudåsen 29, Nordstrand",59.854743,10.807045
1577065,"Munkerudåsen 31A, Nordstrand",59.854977,10.807004
1577066,"Munkerudåsen 31B, Nordstrand",59.855017,10.806685
1577067,"Munkerudåsen 33, Nordstrand",59.855443,10.806405
1577068,"Munkerudåsen 34A, Nordstrand",59.853816,10.809173
1579143,"Ole Moes vei 10, Nordstrand",59.856901,10.805573
1579144,"Ole Moes vei 10C, Nordstrand",59.85671,10.805777
1579145,"Ole Moes vei 11A, Nordstrand",59.856545,10.804679
1579146,"Ole Moes vei 11B, Nordstrand",59.856426,10.804851
1579147,"Ole Moes vei 16, Nordstrand",59.855604,10.805806
1579148,"Ole Moes vei 16B, Nordstrand",59.855851,10.806177
1579149,"Ole Moes vei 17, Nordstrand",59.855143,10.805424
1579150,"Ole Moes vei 18, Nordstrand",59.854956,10.80595
1579151,"Ole Moes vei 18B, Nordstrand",59.854727,10.806241
1579152,"Ole Moes vei 18C, Nordstrand",59.854621,10.806092
1579153,"Ole Moes vei 19, Nordstrand",59.854768,10.805261
1579154,"Ole Moes vei 19B, Nordstrand",59.85461,10.805627
1579155,"Ole Moes vei 11C, Nordstrand",59.856182,10.804981
1579156,"Ole Moes vei 12, Nordstrand",59.856462,10.805496
1579157,"Ole Moes vei 12B, Nordstrand",59.856336,10.805525
1579158,"Ole Moes vei 13, Nordstrand",59.85592,10.805091
1579159,"Ole Moes vei 14A, Nordstrand",59.856093,10.805547
1579160,"Ole Moes vei 14B, Nordstrand",59.856186,10.805981
1579161,"Ole Moes vei 14C, Nordstrand",59.855976,10.805594
1579162,"Ole Moes vei 15, Nordstrand",59.855604,10.805181
1579163,"Ole Moes vei 22B, Nordstrand",59.853859,10.806676
1579164,"Ole Moes vei 23, Nordstrand",59.853981,10.805647
1579165,"Ole Moes vei 23B, Nordstrand",59.853944,10.805681
1580677,"Oberst Rodes vei 59, Nordstrand",59.867426,10.808287
1580678,"Oberst Rodes vei 59B, Nordstrand",59.867264,10.80848
1580679,"Oberst Rodes vei 59C, Nordstrand",59.867202,10.808504
1580688,"Oberst Rodes vei 63C, Nordstrand",59.866426,10.80784
1580689,"Oberst Rodes vei 63D, Nordstrand",59.866815,10.807647
1580690,"Oberst Rodes vei 64E, Nordstrand",59.866928,10.80926
1580691,"Oberst Rodes vei 65, Nordstrand",59.866603,10.808742
1580692,"Oberst Rodes vei 66A, Nordstrand",59.866722,10.809429
1580693,"Oberst Rodes vei 66B, Nordstrand",59.866438,10.809591
1580694,"Oberst Rodes vei 67, Nordstrand",59.866319,10.8088
1580695,"Oberst Rodes vei 59D, Nordstrand",59.867181,10.808518
1580696,"Oberst Rodes vei 59E, Nordstrand",59.867121,10.808553
1580697,"Oberst Rodes vei 60A, Nordstrand",59.86783,10.808907
1580698,"Oberst Rodes vei 60F, Nordstrand",59.867632,10.808995
1580699,"Oberst Rodes vei 61, Nordstrand",59.867019,10.808515
1580700,"Oberst Rodes vei 61B, Nordstrand",59.866929,10.808598
1580701,"Oberst Rodes vei 63A, Nordstrand",59.86672,10.808677
1580702,"Oberst Rodes vei 63F, Nordstrand",59.866491,10.808195
1580703,"Oberst Rodes vei 81B, Nordstrand",59.863345,10.80853
1580704,"Oberst Rodes vei 81C, Nordstrand",59.863233,10.808881
1580705,"Oberst Rodes vei 82A, Nordstrand",59.863188,10.809486
1580706,"Oberst Rodes vei 82B, Nordstrand",59.862962,10.809716
1580707,"Oberst Rodes vei 83, Nordstrand",59.862797,10.808536
1580708,"Oberst Rodes vei 84, Nordstrand",59.862477,10.809644
1580709,"Oberst Rodes vei 84B, Nordstrand",59.862268,10.809811
1580710,"Oberst Rodes vei 85A, Nordstrand",59.862477,10.808983
1580711,"Oberst Rodes vei 69, Nordstrand",59.865651,10.809087
1580712,"Oberst Rodes vei 71, Nordstrand",59.864641,10.809202
1580713,"Oberst Rodes vei 72B, Nordstrand",59.865028,10.810229
1580714,"Oberst Rodes vei 74, Nordstrand",59.864855,10.809737
1580715,"Oberst Rodes vei 78, Nordstrand",59.864271,10.809777
1580716,"Oberst Rodes vei 80, Nordstrand",59.863787,10.809568
1580717,"Oberst Rodes vei 80B, Nordstrand",59.863421,10.809552
1580718,"Oberst Rodes vei 81, Nordstrand",59.863629,10.808813
1580719,"Oberst Rodes vei 89A, Nordstrand",59.861774,10.808498
1580720,"Oberst Rodes vei 89B, Nordstrand",59.861605,10.808346
1580721,"Oberst Rodes vei 89C, Nordstrand",59.861424,10.808461
1580722,"Oberst Rodes vei 89D, Nordstrand",59.861798,10.808035
1580723,"Oberst Rodes vei 89E, Nordstrand",59.861402,10.808085
1580724,"Oberst Rodes vei 89F, Nordstrand",59.861738,10.809103
1580725,"Oberst Rodes vei 89G, Nordstrand",59.861537,10.80925
1580726,"Oberst Rodes vei 90C, Nordstrand",59.860941,10.810274
1580727,"Oberst Rodes vei 85B, Nordstrand",59.862402,10.808514
1580728,"Oberst Rodes vei 85C, Nordstrand",59.862417,10.808069
1580729,"Oberst Rodes vei 86A, Nordstrand",59.862097,10.810178
1580730,"Oberst Rodes vei 86B, Nordstrand",59.862152,10.809715
1580731,"Oberst Rodes vei 86C, Nordstrand",59.861898,10.809934
1580732,"Oberst Rodes vei 87, Nordstrand",59.862129,10.809053
1580733,"Oberst Rodes vei 88, Nordstrand",59.861685,10.809761
1580734,"Oberst Rodes vei 88B, Nordstrand",59.861392,10.810156
1580735,"Oberst Rodes vei 91J, Nordstrand",59.860586,10.809327
1580736,"Oberst Rodes vei 91K, Nordstrand",59.860526,10.809127
1580737,"Oberst Rodes vei 94C, Nordstrand",59.859169,10.81055
1580738,"Oberst Rodes vei 93A, Nordstrand",59.859334,10.809598
1580739,"Oberst Rodes vei 93B, Nordstrand",59.859262,10.809594
1580740,"Oberst Rodes vei 93C, Nordstrand",59.859181,10.809572
1580741,"Oberst Rodes vei 93D, Nordstrand",59.859025,10.809813
1580742,"Oberst Rodes vei 91A, Nordstrand",59.861251,10.809309
1580743,"Oberst Rodes vei 91B, Nordstrand",59.861178,10.80868
1580744,"Oberst Rodes vei 91C, Nordstrand",59.861171,10.808573
1580745,"Oberst Rodes vei 91D, Nordstrand",59.861053,10.808655
1580746,"Oberst Rodes vei 91E, Nordstrand",59.860994,10.809063
1580747,"Oberst Rodes vei 91F, Nordstrand",59.86101,10.809207
1580748,"Oberst Rodes vei 91G, Nordstrand",59.861017,10.809296
1580749,"Oberst Rodes vei 91H, Nordstrand",59.860724,10.809102
1580750,"Oberst Rodes vei 98D, Nordstrand",59.857614,10.811585
1580751,"Oberst Rodes vei 99, Nordstrand",59.857731,10.810564
1580752,"Oberst Rodes vei 100, Nordstrand",59.857344,10.811275
1580753,"Oberst Rodes vei 100B, Nordstrand",59.857208,10.811304
1580754,"Oberst Rodes vei 101A, Nordstrand",59.857388,10.810653
1580755,"Oberst Rodes vei 101B, Nordstrand",59.857243,10.81077
1580756,"Oberst Rodes vei 102, Nordstrand",59.857105,10.811637
1580757,"Oberst Rodes vei 102B, Nordstrand",59.85701,10.8114
1580758,"Oberst Rodes vei 94B, Nordstrand",59.858908,10.81066
1580759,"Oberst Rodes vei 95, Nordstrand",59.858454,10.810211
1580760,"Oberst Rodes vei 96, Nordstrand",59.858121,10.810925
1580761,"Oberst Rodes vei 97A, Nordstrand",59.858215,10.81016
1580762,"Oberst Rodes vei 97C, Nordstrand",59.858014,10.810187
1580763,"Oberst Rodes vei 98, Nordstrand",59.857689,10.811264
1580764,"Oberst Rodes vei 98B, Nordstrand",59.857651,10.81139
1580765,"Oberst Rodes vei 98C, Nordstrand",59.857653,10.811455
1580766,"Oberst Rodes vei 108B, Nordstrand",59.856207,10.812249
1580767,"Oberst Rodes vei 108C, Nordstrand",59.856171,10.812301
1580768,"Oberst Rodes vei 108D, Nordstrand",59.856143,10.812335
1580769,"Oberst Rodes vei 109, Nordstrand",59.856047,10.811473
1580770,"Oberst Rodes vei 110B, Nordstrand",59.855936,10.812377
1580771,"Oberst Rodes vei 111A, Nordstrand",59.855871,10.811767
1580772,"Oberst Rodes vei 112, Nordstrand",59.855485,10.812567
1580773,"Oberst Rodes vei 103, Nordstrand",59.857027,10.810812
1580774,"Oberst Rodes vei 103B, Nordstrand",59.856963,10.810862
1580775,"Oberst Rodes vei 104, Nordstrand",59.856784,10.811495
1580776,"Oberst Rodes vei 104B, Nordstrand",59.856723,10.812009
1580777,"Oberst Rodes vei 105A, Nordstrand",59.856746,10.810957
1580778,"Oberst Rodes vei 106, Nordstrand",59.856479,10.812103
1580779,"Oberst Rodes vei 106B, Nordstrand",59.856398,10.812099
1580780,"Oberst Rodes vei 107, Nordstrand",59.856411,10.811189
1580781,"Oberst Rodes vei 117B, Nordstrand",59.854973,10.811878
1580782,"Oberst Rodes vei 117C, Nordstrand",59.854943,10.811484
1580783,"Oberst Rodes vei 118, Nordstrand",59.8547,10.812774
1580784,"Oberst Rodes vei 118B, Nordstrand",59.854577,10.812571
1580785,"Oberst Rodes vei 118C, Nordstrand",59.854535,10.813015
1580786,"Oberst Rodes vei 119A, Nordstrand",59.854841,10.811748
1580787,"Oberst Rodes vei 120, Nordstrand",59.854414,10.812705
1580788,"Oberst Rodes vei 120B, Nordstrand",59.854189,10.812746
1580789,"Oberst Rodes vei 112B, Nordstrand",59.855525,10.812873
1580790,"Oberst Rodes vei 113, Nordstrand",59.8556,10.811341
1580791,"Oberst Rodes vei 114, Nordstrand",59.855313,10.812611
1580792,"Oberst Rodes vei 114B, Nordstrand",59.855363,10.8129
1580793,"Oberst Rodes vei 116A, Nordstrand",59.855031,10.812899
1580794,"Oberst Rodes vei 116B, Nordstrand",59.854878,10.812945
1580795,"Oberst Rodes vei 116C, Nordstrand",59.854948,10.812413
1580796,"Oberst Rodes vei 117, Nordstrand",59.855138,10.811637
1580797,"Oberst Rodes vei 124A, Nordstrand",59.853824,10.813683
1580798,"Oberst Rodes vei 125A, Nordstrand",59.854044,10.812167
1580799,"Oberst Rodes vei 129, Nordstrand",59.853578,10.812731
