,Navn,Long,Lat
1398804,"Kråkenesveien 22, Bønes",60.335917,5.324264
1398805,"Kråkenesveien 20, Bønes",60.335735,5.324175
1398806,"Kråkenesveien 19, Bønes",60.335136,5.322665
1398807,"Kråkenesveien 18, Bønes",60.335482,5.32346
1398808,"Kråkenesveien 17, Bønes",60.334793,5.321961
1398809,"Kråkenesveien 16, Bønes",60.335248,5.323451
1398810,"Kråkenesveien 15, Bønes",60.335097,5.321908
1398811,"Kråkenesveien 13, Bønes",60.335312,5.32221
1398812,"Kråkenesveien 12, Bønes",60.335794,5.323389
1398813,"Kråkenesveien 11, Bønes",60.335576,5.321981
1398814,"Kråkenesveien 10, Bønes",60.336228,5.323159
1398815,"Kråkenesveien 9, Bønes",60.335472,5.322791
1398816,"Kråkenesveien 8, Bønes",60.33652,5.323615
1398817,"Kråkenesveien 7, Bønes",60.335608,5.322521
1398818,"Kråkenesveien 42, Bønes",60.336613,5.325382
1398819,"Kråkenesveien 41, Bønes",60.332724,5.32029
1398820,"Kråkenesveien 38, Bønes",60.337026,5.325354
1398821,"Kråkenesveien 37, Bønes",60.333145,5.320551
1398822,"Kråkenesveien 36, Bønes",60.337132,5.324943
1398823,"Kråkenesveien 35, Bønes",60.333394,5.321085
1398824,"Kråkenesveien 34, Bønes",60.33725,5.324349
1398825,"Kråkenesveien 33, Bønes",60.333718,5.321447
1398826,"Kråkenesveien 32, Bønes",60.337129,5.323891
1398827,"Kråkenesveien 31B, Bønes",60.333857,5.321631
1398828,"Kråkenesveien 30, Bønes",60.336919,5.324405
1398829,"Kråkenesveien 29, Bønes",60.334355,5.322064
1398830,"Kråkenesveien 28, Bønes",60.336857,5.323795
1398831,"Kråkenesveien 27, Bønes",60.334447,5.322435
1398832,"Kråkenesveien 26, Bønes",60.336452,5.324095
1398833,"Kråkenesveien 25, Bønes",60.334579,5.322982
1398834,"Kråkenesveien 71, Bønes",60.336073,5.324681
1398835,"Kråkenesveien 69, Bønes",60.335794,5.324676
1398836,"Kråkenesveien 67, Bønes",60.335484,5.324512
1398837,"Kråkenesveien 65, Bønes",60.33522,5.324396
1398838,"Kråkenesveien 63, Bønes",60.335089,5.324212
1398839,"Kråkenesveien 61, Bønes",60.334847,5.324565
1398840,"Kråkenesveien 59, Bønes",60.334802,5.323918
1398841,"Kråkenesveien 57, Bønes",60.334666,5.323552
1398842,"Kråkenesveien 55, Bønes",60.334461,5.323612
1398843,"Kråkenesveien 53, Bønes",60.334208,5.323241
1398844,"Kråkenesveien 51, Bønes",60.333965,5.322562
1398845,"Kråkenesveien 47, Bønes",60.333395,5.321774
1398846,"Kråkenesveien 46, Bønes",60.336293,5.325509
1398847,"Kråkenesveien 45, Bønes",60.333116,5.321461
1398848,"Kråkenesveien 44, Bønes",60.336641,5.325741
1398849,"Kråkenesveien 43, Bønes",60.332849,5.320911
1398862,"Kråkenesveien 79, Bønes",60.335686,5.325323
1398863,"Kråkenesveien 77, Bønes",60.335886,5.325065
1398864,"Kråkenesveien 75, Bønes",60.336084,5.325079
1398865,"Kråkenesveien 73, Bønes",60.336381,5.324791
1398948,"Kråkenesveien 6, Bønes",60.336887,5.323248
1398949,"Kråkenesveien 5, Bønes",60.335798,5.322554
1398950,"Kråkenesveien 4, Bønes",60.336669,5.323164
1398951,"Kråkenesveien 3, Bønes",60.336038,5.322437
1403801,"Straumeveien 73, Bønes",60.331227,5.318809
1403802,"Straumeveien 52A, Bønes",60.333939,5.323888
1403803,"Straumeveien 52, Bønes",60.33413,5.32432
1403804,"Straumeveien 47, Bønes",60.335179,5.324854
1403805,"Straumeveien 46, Bønes",60.335237,5.325646
1403806,"Straumeveien 45, Bønes",60.335499,5.325072
1403807,"Straumeveien 44, Bønes",60.335499,5.325725
1403808,"Straumeveien 42B, Bønes",60.335591,5.326095
1403809,"Straumeveien 42A, Bønes",60.335682,5.326158
1403810,"Straumeveien 20, Bønes",60.34178,5.330186
1403811,"Straumeveien 18, Bønes",60.341415,5.331315
1405673,"Øvre Bergveien 10B, Bønes",60.333951,5.31687
1405674,"Øvre Bergveien 10, Bønes",60.334146,5.317755
1405675,"Øvre Bergveien 9, Bønes",60.334408,5.318432
1405676,"Øvre Bergveien 8, Bønes",60.333875,5.317368
1405677,"Øvre Bergveien 7, Bønes",60.334172,5.318368
1405678,"Øvre Bergveien 6C, Bønes",60.333761,5.316837
1405679,"Øvre Bergveien 6B, Bønes",60.333508,5.316775
1405680,"Øvre Bergveien 6A, Bønes",60.333518,5.317155
1405681,"Øvre Bergveien 6, Bønes",60.333587,5.317346
1405682,"Øvre Bergveien 5, Bønes",60.333862,5.318204
1405683,"Øvre Bergveien 4, Bønes",60.333283,5.317091
1405852,"Øvre Kråkenes 102, Bønes",60.336049,5.316035
1405853,"Øvre Kråkenes 101B, Bønes",60.336447,5.315156
1405854,"Øvre Kråkenes 101A, Bønes",60.336271,5.315285
1405855,"Øvre Kråkenes 100, Bønes",60.336387,5.316251
1405856,"Øvre Kråkenes 98, Bønes",60.336473,5.316422
1405857,"Øvre Kråkenes 97A, Bønes",60.336903,5.315068
1405858,"Øvre Kråkenes 97, Bønes",60.336717,5.315488
1405859,"Øvre Kråkenes 95, Bønes",60.337152,5.315312
1405860,"Øvre Kråkenes 93, Bønes",60.337042,5.31556
1405861,"Øvre Kråkenes 91B, Bønes",60.3371,5.316007
1405862,"Øvre Kråkenes 91A, Bønes",60.337113,5.316169
1405863,"Øvre Kråkenes 91, Bønes",60.337288,5.316312
1405864,"Øvre Kråkenes 89C, Bønes",60.337579,5.316098
1405865,"Øvre Kråkenes 89B, Bønes",60.337307,5.315694
1405866,"Øvre Kråkenes 89A, Bønes",60.337482,5.315203
1405867,"Øvre Kråkenes 89, Bønes",60.337572,5.315519
1405868,"Øvre Kråkenes 233, Bønes",60.332389,5.303667
1405869,"Øvre Kråkenes 231, Bønes",60.332499,5.30409
1405870,"Øvre Kråkenes 229, Bønes",60.332548,5.304211
1405871,"Øvre Kråkenes 228, Bønes",60.33041,5.302985
1405872,"Øvre Kråkenes 227, Bønes",60.332612,5.304584
1405873,"Øvre Kråkenes 225, Bønes",60.332751,5.305058
1405874,"Øvre Kråkenes 223, Bønes",60.333045,5.30497
1405875,"Øvre Kråkenes 216, Bønes",60.331276,5.304391
1405876,"Øvre Kråkenes 217, Bønes",60.332148,5.304021
1405877,"Øvre Kråkenes 214, Bønes",60.331411,5.304068
1405878,"Øvre Kråkenes 207, Bønes",60.331723,5.303343
1405879,"Øvre Kråkenes 204, Bønes",60.331667,5.305181
1405880,"Øvre Kråkenes 203, Bønes",60.332183,5.304444
1405881,"Øvre Kråkenes 201, Bønes",60.332335,5.30496
1405882,"Øvre Kråkenes 105, Bønes",60.335819,5.31423
1405897,"Øvre Kråkenes 237, Bønes",60.332034,5.302873
1405898,"Øvre Kråkenes 235, Bønes",60.33219,5.303327
1405944,"Øvre Kråkenes 20, Bønes",60.338138,5.324612
1405945,"Øvre Kråkenes 17, Bønes",60.3405,5.327157
1405946,"Øvre Kråkenes 15, Bønes",60.339873,5.327227
1405960,"Øvre Kråkenes 87, Bønes",60.338158,5.315906
1405961,"Øvre Kråkenes 85, Bønes",60.338073,5.316405
1405962,"Øvre Kråkenes 83, Bønes",60.338295,5.316634
1405963,"Øvre Kråkenes 81, Bønes",60.338542,5.316805
1405964,"Øvre Kråkenes 79A, Bønes",60.338761,5.316908
1405965,"Øvre Kråkenes 79, Bønes",60.338789,5.316977
1405966,"Øvre Kråkenes 77, Bønes",60.339023,5.317295
1405967,"Øvre Kråkenes 75, Bønes",60.339214,5.317691
1405968,"Øvre Kråkenes 73, Bønes",60.339333,5.317786
1405969,"Øvre Kråkenes 71, Bønes",60.337856,5.31701
1405970,"Øvre Kråkenes 69, Bønes",60.338007,5.317918
1405971,"Øvre Kråkenes 67, Bønes",60.337866,5.319348
1405972,"Øvre Kråkenes 51, Bønes",60.338524,5.320053
1405973,"Øvre Kråkenes 49, Bønes",60.338988,5.320237
1405974,"Øvre Kråkenes 43, Bønes",60.339071,5.31836
1405975,"Øvre Kråkenes 41, Bønes",60.339294,5.318316
1406040,"Øvre Bergveien 25, Bønes",60.33645,5.320468
1406041,"Øvre Bergveien 24, Bønes",60.335756,5.319078
1406042,"Øvre Bergveien 23, Bønes",60.336386,5.320421
1406043,"Øvre Bergveien 22, Bønes",60.335482,5.318946
1406044,"Øvre Bergveien 21, Bønes",60.335821,5.320122
1406045,"Øvre Bergveien 20, Bønes",60.335365,5.318596
1406046,"Øvre Bergveien 19, Bønes",60.335627,5.319928
1406047,"Øvre Bergveien 18, Bønes",60.33507,5.318648
1406048,"Øvre Bergveien 17, Bønes",60.335397,5.319771
1406049,"Øvre Bergveien 16, Bønes",60.334894,5.318142
1406050,"Øvre Bergveien 15, Bønes",60.335201,5.319485
1406051,"Øvre Bergveien 14, Bønes",60.334648,5.318024
1406052,"Øvre Bergveien 13, Bønes",60.334977,5.319184
1406053,"Øvre Bergveien 12, Bønes",60.334444,5.317794
1406054,"Øvre Bergveien 11, Bønes",60.334806,5.318877
1406055,"Øvre Bergveien 10C, Bønes",60.334259,5.31698
1406056,"Øvre Bergveien 41, Bønes",60.336407,5.317935
1406057,"Øvre Bergveien 40, Bønes",60.336376,5.318772
1406058,"Øvre Bergveien 39, Bønes",60.336612,5.318184
1406059,"Øvre Bergveien 38, Bønes",60.336573,5.319058
1406060,"Øvre Bergveien 37, Bønes",60.336767,5.318583
1406061,"Øvre Bergveien 36, Bønes",60.336767,5.319236
1406062,"Øvre Bergveien 35, Bønes",60.337045,5.319205
1406063,"Øvre Bergveien 34, Bønes",60.336751,5.319637
1406064,"Øvre Bergveien 33, Bønes",60.337143,5.319502
1406065,"Øvre Bergveien 32, Bønes",60.336535,5.319625
1406066,"Øvre Bergveien 31, Bønes",60.3373,5.319992
1406067,"Øvre Bergveien 30, Bønes",60.336335,5.319539
1406068,"Øvre Bergveien 28, Bønes",60.336111,5.319582
1406069,"Øvre Bergveien 27, Bønes",60.336679,5.320279
1406070,"Øvre Bergveien 26, Bønes",60.335885,5.319517
1406071,"Øvre Bergveien 57, Bønes",60.334921,5.316851
1406072,"Øvre Bergveien 56, Bønes",60.334714,5.317165
1406073,"Øvre Bergveien 55, Bønes",60.335249,5.316996
1406074,"Øvre Bergveien 54, Bønes",60.334946,5.317429
1406075,"Øvre Bergveien 53, Bønes",60.335491,5.316987
1406076,"Øvre Bergveien 52, Bønes",60.335138,5.31786
1406077,"Øvre Bergveien 51, Bønes",60.335728,5.317413
1406078,"Øvre Bergveien 50, Bønes",60.335449,5.317753
1406079,"Øvre Bergveien 49, Bønes",60.335757,5.316848
1406080,"Øvre Bergveien 48, Bønes",60.335625,5.318241
1406081,"Øvre Bergveien 47, Bønes",60.336228,5.316994
1406082,"Øvre Bergveien 46, Bønes",60.335834,5.318344
1406083,"Øvre Bergveien 45, Bønes",60.336056,5.317267
1406084,"Øvre Bergveien 44, Bønes",60.336008,5.318433
1406085,"Øvre Bergveien 43, Bønes",60.33618,5.317834
1406086,"Øvre Bergveien 42, Bønes",60.336195,5.31872
1406102,"Øvre Bergveien 58, Bønes",60.334534,5.316841
1428824,"Øvre Kråkenes 234, Bønes",60.330992,5.303209
1428825,"Øvre Kråkenes 236, Bønes",60.331174,5.303297
1428826,"Øvre Kråkenes 238, Bønes",60.330906,5.303037
1428917,"Øvre Kråkenes 188, Bønes",60.331553,5.306263
1428918,"Øvre Kråkenes 190, Bønes",60.331484,5.306054
1428919,"Øvre Kråkenes 192, Bønes",60.331453,5.305912
1428920,"Øvre Kråkenes 194, Bønes",60.331414,5.30579
1428921,"Øvre Kråkenes 196, Bønes",60.331356,5.305651
1428922,"Øvre Kråkenes 198, Bønes",60.331277,5.305388
1428923,"Øvre Kråkenes 200, Bønes",60.331299,5.305204
1428924,"Øvre Kråkenes 202, Bønes",60.331292,5.304969
1428925,"Øvre Kråkenes 206, Bønes",60.331422,5.304774
1428926,"Øvre Kråkenes 208, Bønes",60.331537,5.304706
1428927,"Øvre Kråkenes 210, Bønes",60.331613,5.304552
1428928,"Øvre Kråkenes 111, Bønes",60.335454,5.313074
1428933,"Øvre Kråkenes 154, Bønes",60.33218,5.306174
1428934,"Øvre Kråkenes 156, Bønes",60.332095,5.306039
1428935,"Øvre Kråkenes 158, Bønes",60.332047,5.305917
1428936,"Øvre Kråkenes 160, Bønes",60.331989,5.305797
1428937,"Øvre Kråkenes 162, Bønes",60.331942,5.305694
1428938,"Øvre Kråkenes 164, Bønes",60.331866,5.305557
1428939,"Øvre Kråkenes 166, Bønes",60.332073,5.306531
1428940,"Øvre Kråkenes 168, Bønes",60.331972,5.30647
1428941,"Øvre Kråkenes 172, Bønes",60.331913,5.306277
1428942,"Øvre Kråkenes 174, Bønes",60.331714,5.305919
1428943,"Øvre Kråkenes 176, Bønes",60.331656,5.305762
1428944,"Øvre Kråkenes 178, Bønes",60.331607,5.305605
1428945,"Øvre Kråkenes 180, Bønes",60.331792,5.30678
1428946,"Øvre Kråkenes 182, Bønes",60.331716,5.306644
1428947,"Øvre Kråkenes 184, Bønes",60.331658,5.306487
1428948,"Øvre Kråkenes 186, Bønes",60.331601,5.306385
1429041,"Øvre Kråkenes 150, Bønes",60.332306,5.306523
1429042,"Øvre Kråkenes 152, Bønes",60.332224,5.306478
1429130,"Øvre Kråkenes 240, Bønes",60.330811,5.302848
1429206,"Øvre Kråkenes 84, Bønes",60.337252,5.317604
1429207,"Øvre Kråkenes 86, Bønes",60.337274,5.317764
1429722,"Øvre Kråkenes 218, Bønes",60.331111,5.303939
1430009,"Øvre Kråkenes 189, Bønes",60.332659,5.305939
1430010,"Øvre Kråkenes 191, Bønes",60.332584,5.305839
1430133,"Øvre Kråkenes 171, Bønes",60.3329,5.306854
1430134,"Øvre Kråkenes 173, Bønes",60.33286,5.306732
1430135,"Øvre Kråkenes 175, Bønes",60.332787,5.306686
1430136,"Øvre Kråkenes 177, Bønes",60.333103,5.306414
1430137,"Øvre Kråkenes 179, Bønes",60.333047,5.30633
1430138,"Øvre Kråkenes 181, Bønes",60.332983,5.306283
1430139,"Øvre Kråkenes 183, Bønes",60.332918,5.306218
1430140,"Øvre Kråkenes 185, Bønes",60.332763,5.306127
1430141,"Øvre Kråkenes 187, Bønes",60.332705,5.306006
1430938,"Øvre Kråkenes 85B, Bønes",60.337912,5.31646
1430939,"Øvre Kråkenes 85C, Bønes",60.337768,5.316458
1431126,"Bergveien 38A, Bønes",60.333877,5.320033
1431127,"Bergveien 38B, Bønes",60.333995,5.319766
1431230,"Øvre Kråkenes 69D, Bønes",60.337566,5.317587
1431352,"Øvre Kråkenes 230, Bønes",60.330578,5.303201
1431600,"Øvre Kråkenes 82, Bønes",60.337111,5.317058
1431602,"Øvre Kråkenes 80, Bønes",60.336947,5.316659
1431604,"Øvre Kråkenes 78, Bønes",60.336772,5.316516
1431606,"Øvre Kråkenes 70, Bønes",60.336748,5.317262
1431625,"Øvre Kråkenes 113, Bønes",60.335029,5.311019
1431647,"Øvre Kråkenes 241, Bønes",60.331501,5.30277
1431668,"Øvre Kråkenes 64, Bønes",60.337295,5.318832
1431678,"Øvre Kråkenes 250, Bønes",60.329998,5.301418
1431849,"Øvre Kråkenes 27, Bønes",60.339625,5.323773
1431987,"Bergveien 34C, Bønes",60.333833,5.320709
1432967,"Øvre Kråkenes 68A, Bønes",60.336885,5.317645
1432968,"Øvre Kråkenes 68B, Bønes",60.336836,5.317524
1432998,"Øvre Kråkenes 66, Bønes",60.337012,5.31803
1435040,"Øvre Kråkenes 63B, Bønes",60.338551,5.317439
1435041,"Øvre Kråkenes 63A, Bønes",60.338632,5.317466
1435042,"Øvre Kråkenes 61, Bønes",60.338924,5.317941
1435132,"Øvre Kråkenes 65A, Bønes",60.338306,5.317376
1435133,"Øvre Kråkenes 65B, Bønes",60.338234,5.317366
1435300,"Øvre Kråkenes 115, Bønes",60.334445,5.310378
1436194,"Øvre Kråkenes 209A, Bønes",60.331828,5.304184
1436195,"Øvre Kråkenes 209B, Bønes",60.331885,5.304286
1436196,"Øvre Kråkenes 211A, Bønes",60.331963,5.304513
1436197,"Øvre Kråkenes 211B, Bønes",60.332011,5.304634
1436198,"Øvre Kråkenes 213A, Bønes",60.332081,5.30488
1436199,"Øvre Kråkenes 213B, Bønes",60.33213,5.305038
1436847,"Bergveien 13B, Bønes",60.33745,5.322151
1437294,"Øvre Kråkenes 213C, Bønes",60.332037,5.304903
1437295,"Øvre Kråkenes 213D, Bønes",60.332114,5.305094
1437959,"Øvre Kråkenes 232A, Bønes",60.330654,5.303356
1437960,"Øvre Kråkenes 232B, Bønes",60.330774,5.303469
1438281,"Øvre Kråkenes 18, Bønes",60.337864,5.32477
1438931,"Øvre Kråkenes 69E, Bønes",60.337578,5.318002
1439494,"Øvre Kråkenes 205, Bønes",60.332075,5.304051
1440233,"Øvre Kråkenes 63C, Bønes",60.338457,5.317287
1441964,"Bergveien 32B, Bønes",60.33483,5.321358
1701648,"Øvre Kråkenes 71B, Bønes",60.337614,5.317244
1701650,"Øvre Kråkenes 71C, Bønes",60.337566,5.316867
1701653,"Øvre Kråkenes 71A, Bønes",60.337486,5.317213
1701655,"Øvre Kråkenes 71D, Bønes",60.337692,5.316905
1715014,"Bergveien 55, Bønes",60.332743,5.31657
1751168,"Kleiven 30B, Bønes",60.328369,5.318499
1873466,"Øvre Kråkenes 217B, Bønes",60.33227,5.304487
1883304,"Kleiven 28B, Bønes",60.328697,5.318465
1986329,"Bergveien 19D, Bønes",60.337166,5.32112
1986332,"Bergveien 19C, Bønes",60.337084,5.321062
2000030,"Kleiven 15B, Bønes",60.329644,5.319368
2031655,"Øvre Kråkenes 69C, Bønes",60.33789,5.317998
2031657,"Øvre Kråkenes 69B, Bønes",60.337823,5.318
2040136,"Kråkenesveien 31A, Bønes",60.333939,5.321743
2045352,"Kleiven 15C, Bønes",60.329842,5.319145
2069900,"Bergveien 27B, Bønes",60.335899,5.321423
2075850,"Øvre Kråkenes 11C, Bønes",60.33899,5.325468
2075852,"Øvre Kråkenes 11B, Bønes",60.339008,5.325586
2075853,"Øvre Kråkenes 11E, Bønes",60.338932,5.325123
2075854,"Øvre Kråkenes 11D, Bønes",60.33895,5.325251
2075855,"Øvre Kråkenes 9D, Bønes",60.339253,5.326048
2075856,"Øvre Kråkenes 9B, Bønes",60.339387,5.326125
2075857,"Øvre Kråkenes 11A, Bønes",60.339033,5.325721
2075859,"Øvre Kråkenes 9C, Bønes",60.339322,5.32609
2075863,"Øvre Kråkenes 9A, Bønes",60.339456,5.326181
2075864,"Øvre Kråkenes 7K, Bønes",60.339322,5.326457
2085070,"Øvre Kråkenes 7H, Bønes",60.33914,5.326432
2085071,"Øvre Kråkenes 7G, Bønes",60.339047,5.326439
2085072,"Øvre Kråkenes 7J, Bønes",60.339262,5.326445
2085073,"Øvre Kråkenes 7I, Bønes",60.339204,5.326457
2085074,"Øvre Kråkenes 7D, Bønes",60.338874,5.326353
2085075,"Øvre Kråkenes 7C, Bønes",60.338789,5.326272
2085076,"Øvre Kråkenes 7F, Bønes",60.338994,5.326392
2085077,"Øvre Kråkenes 7E, Bønes",60.338934,5.326397
2085078,"Øvre Kråkenes 7B, Bønes",60.338725,5.326259
2085079,"Øvre Kråkenes 7A, Bønes",60.338675,5.326187
2085149,"Øvre Kråkenes 5D, Bønes",60.33857,5.326068
2085151,"Øvre Kråkenes 11F, Bønes",60.338908,5.324989
2085265,"Øvre Kråkenes 3B, Bønes",60.33871,5.325224
2085266,"Øvre Kråkenes 3A, Bønes",60.338748,5.325118
2085279,"Øvre Kråkenes 5C, Bønes",60.338562,5.325948
2085282,"Øvre Kråkenes 5B, Bønes",60.338556,5.325827
2085287,"Øvre Kråkenes 3D, Bønes",60.338619,5.325395
2085288,"Øvre Kråkenes 3C, Bønes",60.338668,5.325317
2085289,"Øvre Kråkenes 5A, Bønes",60.338545,5.325708
2085291,"Øvre Kråkenes 3E, Bønes",60.338576,5.325495
2085346,"Øvre Kråkenes 69A, Bønes",60.337652,5.318489
2093573,"Øvre Bergveien 29B, Bønes",60.337062,5.320126
2093626,"Øvre Bergveien 29A, Bønes",60.336968,5.320176
2108430,"Bergveien 1C, Bønes",60.338437,5.322787
2108433,"Bergveien 1A, Bønes",60.338575,5.323221
2108434,"Bergveien 1B, Bønes",60.338514,5.323095
2110517,"Øvre Kråkenes 105A, Bønes",60.336572,5.314431
2116544,"Gullstølsstien 9C, Bønes",60.335893,5.314071
2116545,"Gullstølsstien 9D, Bønes",60.33583,5.314151
2116551,"Gullstølsstien 3B, Bønes",60.336532,5.314615
2116552,"Gullstølsstien 5B, Bønes",60.336385,5.314349
2116592,"Gullstølsstien 1F, Bønes",60.3359,5.314527
2116593,"Gullstølsstien 1E, Bønes",60.335948,5.314621
2116601,"Gullstølsstien 3A, Bønes",60.336596,5.314693
2116602,"Gullstølsstien 9A, Bønes",60.336024,5.313911
2116603,"Gullstølsstien 7B, Bønes",60.336267,5.314047
2116604,"Gullstølsstien 5A, Bønes",60.336436,5.314467
2116605,"Gullstølsstien 1D, Bønes",60.335991,5.314729
2116616,"Gullstølsstien 9B, Bønes",60.335961,5.313985
2116635,"Gullstølsstien 1C, Bønes",60.336039,5.314825
2116636,"Gullstølsstien 1B, Bønes",60.336082,5.314927
2116637,"Gullstølsstien 7A, Bønes",60.336316,5.314166
2116638,"Gullstølsstien 1A, Bønes",60.336138,5.315044
2168502,"Speiderly, Byfjellene 24, Fyllingsdalen",60.342179,5.310519
2372760,"Bergveien 16B, Bønes",60.337103,5.322951
2372819,"Kråkenesveien 36B, Bønes",60.337313,5.325013
2372848,"Bergveien 19J, Bønes",60.337122,5.320701
2372851,"Bergveien 19K, Bønes",60.336891,5.321434
2372859,"Bergveien 19H, Bønes",60.337309,5.320625
2373283,"Øvre Kråkenes 219, Bønes",60.332474,5.305434
2373405,"Øvre Kråkenes 239B, Bønes",60.331733,5.302726
2373406,"Øvre Kråkenes 239A, Bønes",60.331798,5.302809
2373899,"Bergveien 19G, Bønes",60.337441,5.32052
2374535,"Øvre Kråkenes 69F, Bønes",60.337914,5.317511
2374537,"Øvre Kråkenes 69G, Bønes",60.337842,5.317483
