,Navn,Long,Lat
1581852,"Opplandgata 19, Vålerengen",59.906493,10.785501
1581853,"Opplandgata 20B, Vålerengen",59.906187,10.789916
1581857,"Opplandgata 2, Vålerengen",59.908137,10.784767
1581858,"Opplandgata 3, Vålerengen",59.907668,10.784885
1581859,"Opplandgata 5, Vålerengen",59.907352,10.785065
1581860,"Opplandgata 11A, Vålerengen",59.906916,10.785277
1581861,"Opplandgata 13, Vålerengen",59.906671,10.785248
1581862,"Opplandgata 17, Vålerengen",59.906539,10.785302
1590307,"Smålensgata 3, Vålerengen",59.907065,10.783708
1590316,"Smålensgata 8C, Vålerengen",59.906737,10.784674
1590317,"Smålensgata 16, Vålerengen",59.90644,10.784747
1590324,"Smålensgata 4A, Vålerengen",59.907113,10.784086
1590325,"Smålensgata 4B, Vålerengen",59.907086,10.78412
1590326,"Smålensgata 4C, Vålerengen",59.907257,10.784076
1590327,"Smålensgata 4D, Vålerengen",59.907029,10.784332
1590328,"Smålensgata 5, Vålerengen",59.906956,10.783809
1590329,"Smålensgata 6, Vålerengen",59.906823,10.784339
1590330,"Smålensgata 8A, Vålerengen",59.906603,10.784667
1590331,"Smålensgata 8B, Vålerengen",59.906566,10.784701
1591958,"St. Halvards gate 61B, Vålerengen",59.906938,10.780087
1591959,"St. Halvards gate 65, Vålerengen",59.907112,10.780426
1591960,"St. Halvards gate 65B, Vålerengen",59.907181,10.780604
1591961,"St. Halvards gate 67, Vålerengen",59.907319,10.780825
1591962,"St. Halvards gate 75, Vålerengen",59.907623,10.782254
1592179,"St. Halvards gate 50, Vålerengen",59.907959,10.781914
1593911,"Strømsveien 1, Vålerengen",59.907955,10.782987
1593913,"Strømsveien 4, Vålerengen",59.908222,10.783126
1593921,"Strømsveien 20, Vålerengen",59.908639,10.785545
1602222,"Vålerenggata 1C, Vålerengen",59.907284,10.782929
1602223,"Vålerenggata 2, Vålerengen",59.907387,10.782473
1602224,"Vålerenggata 10, Vålerengen",59.90791,10.78429
1602225,"Vålerenggata 12, Vålerengen",59.907961,10.784489
1602226,"Vålerenggata 14, Vålerengen",59.908031,10.784654
1602243,"Vålerenggata 18, Vålerengen",59.908064,10.785636
1602244,"Vålerenggata 25A, Vålerengen",59.908073,10.78682
1607375,"Opplandgata 9, Vålerengen",59.90702,10.785233
1608072,"Vålerenggata 2B, Vålerengen",59.907588,10.782504
1610668,"Dalehaugen 4, Vålerengen",59.906969,10.782147
1610669,"Dalehaugen 2, Vålerengen",59.906986,10.780914
1611510,"Galgeberg 3J, Vålerengen",59.908085,10.780651
1611511,"Galgeberg 3I, Vålerengen",59.90811,10.780831
1611512,"Galgeberg 3L, Vålerengen",59.908001,10.7802
1611513,"Galgeberg 3K, Vålerengen",59.908043,10.780434
1611515,"Galgeberg 3M, Vålerengen",59.907951,10.779929
1611517,"Galgeberg 3A, Vålerengen",59.907513,10.780406
1611519,"Galgeberg 3C, Vålerengen",59.907608,10.780715
1611520,"Galgeberg 3B, Vålerengen",59.907574,10.780588
1611521,"Galgeberg 3E, Vålerengen",59.90772,10.781079
1611522,"Galgeberg 3D, Vålerengen",59.907651,10.780896
1611523,"Galgeberg 3H, Vålerengen",59.908135,10.780958
1611524,"Galgeberg 3F, Vålerengen",59.907789,10.781279
1616139,"Vålerenggata 3B, Vålerengen",59.907283,10.783342
1616166,"Enebakkveien 25C, Vålerengen",59.906553,10.783055
1616319,"Vålerenggata 3A, Vålerengen",59.907304,10.783204
1616336,"Enebakkveien 37B, Vålerengen",59.906086,10.784317
1616338,"Vålerenggata 1B, Vålerengen",59.907195,10.782731
1616339,"Enebakkveien 37A, Vålerengen",59.906221,10.784342
1616341,"Vålerenggata 1A, Vålerengen",59.907149,10.782693
1616441,"St. Halvards gate 59B, Vålerengen",59.906903,10.779758
1616444,"St. Halvards gate 59A, Vålerengen",59.90701,10.779789
1616457,"Enebakkveien 17B, Vålerengen",59.90725,10.781965
1616460,"Enebakkveien 17A, Vålerengen",59.907186,10.782069
1617218,"Opplandgata 21B, Vålerengen",59.906287,10.785454
1617220,"Opplandgata 21A, Vålerengen",59.906275,10.785633
1617829,"Opplandgata 6B, Vålerengen",59.907937,10.784971
1617831,"Opplandgata 6A, Vålerengen",59.908,10.784974
1618311,"Dalehaugen 9, Vålerengen",59.90675,10.78108
1618312,"Dalehaugen 7, Vålerengen",59.90678,10.780849
1618313,"Dalehaugen 15, Vålerengen",59.906738,10.781992
1618314,"Dalehaugen 13, Vålerengen",59.906724,10.781651
1618323,"Dalehaugen 1B, Vålerengen",59.906841,10.780316
1618325,"Dalehaugen 5, Vålerengen",59.906819,10.780637
1618326,"Dalehaugen 3, Vålerengen",59.906794,10.780457
1618338,"Dalehaugen 1A, Vålerengen",59.906895,10.780301
1619131,"St. Halvards gate 61A, Vålerengen",59.90698,10.78003
1619437,"Enebakkveien 25D, Vålerengen",59.906397,10.783313
1619689,"Arnljot Gellines vei 6, Vålerengen",59.905236,10.793373
1619698,"Arnljot Gellines vei 5A, Vålerengen",59.905064,10.793836
1619699,"Arnljot Gellines vei 3, Vålerengen",59.904863,10.792423
1619700,"Arnljot Gellines vei 5B, Vålerengen",59.905236,10.794659
1619836,"Dalehaugen 11, Vålerengen",59.906728,10.781347
1619850,"Vålerenggata 5A, Vålerengen",59.907331,10.783973
1619852,"Vålerenggata 5C, Vålerengen",59.907463,10.784159
1619879,"Vålerenggata 5B, Vålerengen",59.907394,10.783905
1619926,"Enebakkveien 25A, Vålerengen",59.906372,10.782437
1620638,"Vålerenggata 24B, Vålerengen",59.908262,10.786812
1620642,"Vålerenggata 24A, Vålerengen",59.90825,10.7864
1620809,"Enebakkveien 20A, Vålerengen",59.907024,10.782758
1620810,"Enebakkveien 20B, Vålerengen",59.907075,10.782922
1622216,"Vålerenggata 9B, Vålerengen",59.907582,10.78463
1622218,"Vålerenggata 9A, Vålerengen",59.907491,10.784697
1622222,"Vålerenggata 9C, Vålerengen",59.907583,10.784594
1622241,"Vålerenggata 9D, Vålerengen",59.907645,10.784615
1622423,"Strømsveien 22C, Vålerengen",59.908803,10.785983
1622424,"Strømsveien 22B, Vålerengen",59.908845,10.7862
1622426,"Strømsveien 22A, Vålerengen",59.908878,10.786434
1623015,"Vålerenggata 6B, Vålerengen",59.907771,10.783365
1623016,"Vålerenggata 6A, Vålerengen",59.907782,10.783355
1623035,"St. Halvards gate 73B, Vålerengen",59.907556,10.78191
1623036,"St. Halvards gate 73A, Vålerengen",59.907629,10.781807
1623040,"St. Halvards gate 73C, Vålerengen",59.907637,10.781933
1623049,"St. Halvards gate 71B, Vålerengen",59.90751,10.782015
1623050,"St. Halvards gate 71A, Vålerengen",59.907559,10.781696
1623789,"Smålensgata 7C, Vålerengen",59.906764,10.78405
1623790,"Smålensgata 7B, Vålerengen",59.906801,10.78398
1623803,"Smålensgata 7A, Vålerengen",59.906819,10.783963
1623804,"Enebakkveien 28, Vålerengen",59.906669,10.783787
1623874,"St. Halvards gate 57C, Vålerengen",59.906814,10.779653
1623876,"St. Halvards gate 57B, Vålerengen",59.906798,10.779545
1623879,"St. Halvards gate 57A, Vålerengen",59.906934,10.779427
1624317,"Smålensgata 11A, Vålerengen",59.906483,10.784195
1624320,"Smålensgata 11B, Vålerengen",59.906445,10.784336
1625846,"Vålerenggata 7B, Vålerengen",59.907514,10.784376
1625848,"Vålerenggata 7A, Vålerengen",59.907551,10.784271
1625849,"Vålerenggata 7D, Vålerengen",59.907397,10.784405
1625850,"Vålerenggata 7C, Vålerengen",59.907532,10.784359
1625852,"Vålerenggata 7E, Vålerengen",59.907413,10.784514
1626062,"Enebakkveien 42D, Vålerengen",59.905738,10.788125
1626063,"Enebakkveien 42C, Vålerengen",59.905719,10.788249
1626075,"Enebakkveien 42B, Vålerengen",59.905629,10.788262
1626076,"Enebakkveien 42A, Vålerengen",59.905581,10.788229
1626574,"Smålensgata 9A, Vålerengen",59.906665,10.784062
1626576,"Smålensgata 9B, Vålerengen",59.90662,10.784042
1627116,"Smålensgata 1A, Vålerengen",59.907222,10.783377
1627122,"Smålensgata 1B, Vålerengen",59.907178,10.783321
1628337,"St. Halvards gate 79A, Vålerengen",59.907797,10.78271
1628339,"St. Halvards gate 79C, Vålerengen",59.907822,10.782837
1628340,"St. Halvards gate 79B, Vålerengen",59.907814,10.782783
1628345,"Vålerenggata 4, Vålerengen",59.907585,10.78311
1628362,"Vålerenggata 8A, Vålerengen",59.907671,10.784027
1628364,"Vålerenggata 8C, Vålerengen",59.9078,10.783765
1628365,"Vålerenggata 8B, Vålerengen",59.907764,10.783781
1628366,"Vålerenggata 8E, Vålerengen",59.907873,10.783698
1628367,"Vålerenggata 8D, Vålerengen",59.907846,10.783732
1628368,"Strømsveien 3, Vålerengen",59.908073,10.783565
1628369,"Vålerenggata 8F, Vålerengen",59.907918,10.783682
1629239,"Enebakkveien 56A, Vålerengen",59.905587,10.789995
1629243,"Enebakkveien 56B, Vålerengen",59.905594,10.790156
1629245,"Enebakkveien 58A, Vålerengen",59.905749,10.789985
1629247,"Enebakkveien 58C, Vålerengen",59.905746,10.790236
1629249,"Enebakkveien 58B, Vålerengen",59.905748,10.790093
1630431,"Strømsveien 21B, Vålerengen",59.908568,10.786273
1630432,"Strømsveien 21A, Vålerengen",59.908592,10.786279
1630433,"Strømsveien 21D, Vålerengen",59.90851,10.786327
1630434,"Strømsveien 21C, Vålerengen",59.908548,10.786286
1630435,"Strømsveien 21E, Vålerengen",59.908478,10.786357
1630436,"Strømsveien 21F, Vålerengen",59.908442,10.78638
1630437,"Strømsveien 23A, Vålerengen",59.908658,10.786673
1630439,"Strømsveien 23C, Vålerengen",59.908621,10.78668
1630440,"Strømsveien 23B, Vålerengen",59.908638,10.786668
1630441,"Strømsveien 23E, Vålerengen",59.908543,10.786751
1630442,"Strømsveien 23D, Vålerengen",59.908578,10.78672
1630443,"Strømsveien 23G, Vålerengen",59.908479,10.786794
1630444,"Strømsveien 23F, Vålerengen",59.90851,10.78677
1660908,"Strømsveien 19A, Vålerengen",59.9085,10.785902
1660909,"Strømsveien 17C, Vålerengen",59.908384,10.785549
1660911,"Strømsveien 15A, Vålerengen",59.908352,10.785145
1660912,"Strømsveien 15B, Vålerengen",59.908327,10.785158
1660913,"Strømsveien 19B, Vålerengen",59.908474,10.785899
1660914,"Strømsveien 19C, Vålerengen",59.90845,10.785919
1660915,"Strømsveien 17A, Vålerengen",59.908429,10.78553
1660916,"Strømsveien 17B, Vålerengen",59.908408,10.785533
1660950,"Vålerenggata 22B, Vålerengen",59.908132,10.786154
1660951,"Vålerenggata 22C, Vålerengen",59.908153,10.786134
1660952,"Vålerenggata 22D, Vålerengen",59.90819,10.786131
1660953,"Vålerenggata 22E, Vålerengen",59.908226,10.786102
1660957,"Vålerenggata 22A, Vålerengen",59.908107,10.786189
1728969,"Strømsveien 21H, Vålerengen",59.90837,10.786441
1728970,"Strømsveien 17D, Vålerengen",59.908347,10.78559
1728971,"Strømsveien 15D, Vålerengen",59.908274,10.785207
1728972,"Strømsveien 15C, Vålerengen",59.908306,10.785168
1728974,"Strømsveien 21G, Vålerengen",59.90841,10.786411
1728975,"Strømsveien 19E, Vålerengen",59.90838,10.786005
1728976,"Strømsveien 19D, Vålerengen",59.908416,10.785964
1728977,"Strømsveien 17E, Vålerengen",59.908311,10.785617
1729048,"Strømsveien 23H, Vålerengen",59.908445,10.786824
1729052,"Vålerenggata 22G, Vålerengen",59.908299,10.786061
1729053,"Vålerenggata 22F, Vålerengen",59.908267,10.786081
1729054,"Strømsveien 23J, Vålerengen",59.908412,10.786842
1777168,"Vålerenggata 25B, Vålerengen",59.907896,10.786982
1859195,"Enebakkveien 44B, Vålerengen",59.905722,10.788464
1870296,"Opplandgata 11B, Vålerengen",59.906927,10.784874
1954074,"Enebakkveien 46B, Vålerengen",59.905665,10.788874
1967161,"Enebakkveien 46C, Vålerengen",59.905682,10.788882
2006313,"Vålerenggata 1D, Vålerengen",59.907295,10.783016
2041520,"Opplandgata 11C, Vålerengen",59.906978,10.784837
2070689,"Arnljot Gellines vei 29, Vålerengen",59.905534,10.796778
2092729,"Jordalgata 16, Kampen",59.909649,10.782986
2198929,"Arnljot Gellines vei 1, Vålerengen",59.90497,10.79161
2375233,"Opplandgata 7A, Vålerengen",59.907173,10.785001
2375234,"Opplandgata 7B, Vålerengen",59.907105,10.784712
2383691,"Opplandgata 7C, Vålerengen",59.9071,10.784851
2455008,"Vålerenggata 15, Vålerengen",59.907857,10.786084
2455009,"Vålerenggata 13, Vålerengen",59.907819,10.785875
2455030,"Vålerenggata 17, Vålerengen",59.907899,10.786331
2455070,"Vålerenggata 19, Vålerengen",59.90795,10.786588
2455102,"Vålerenggata 11, Vålerengen",59.907714,10.785356
2478505,"Arnljot Gellines vei 37A, Vålerengen",59.905594,10.801534
2478507,"Arnljot Gellines vei 37C, Vålerengen",59.905191,10.801373
2478606,"Arnljot Gellines vei 37B, Vålerengen",59.905251,10.801076
