,Navn,Long,Lat
2210100,"Bjelkeveien 21, Åssiden",59.752483,10.147406
2210101,"Bjelkeveien 23, Åssiden",59.75253,10.147088
2210102,"Bjelkeveien 25A, Åssiden",59.752336,10.146672
2210103,"Bjelkeveien 25B, Åssiden",59.752525,10.146696
2210119,"Bjelkeveien 2, Åssiden",59.751827,10.151477
2210120,"Bjelkeveien 2A, Åssiden",59.751903,10.151053
2210121,"Bjelkeveien 4, Åssiden",59.752075,10.150898
2210122,"Bjelkeveien 5, Åssiden",59.751684,10.150475
2210123,"Bjelkeveien 6, Åssiden",59.752187,10.150386
2210124,"Bjelkeveien 7, Åssiden",59.75203,10.149936
2210125,"Bjelkeveien 8, Åssiden",59.752271,10.150051
2210126,"Bjelkeveien 10, Åssiden",59.752612,10.150116
2210127,"Bjelkeveien 13, Åssiden",59.752269,10.149232
2210225,"Betzy Kjelsbergs vei 139C, Åssiden",59.756461,10.13713
2210226,"Betzy Kjelsbergs vei 140A, Åssiden",59.756774,10.137194
2210227,"Betzy Kjelsbergs vei 140B, Åssiden",59.756793,10.137106
2210228,"Betzy Kjelsbergs vei 140C, Åssiden",59.756794,10.136999
2210229,"Betzy Kjelsbergs vei 140D, Åssiden",59.756795,10.13691
2210230,"Betzy Kjelsbergs vei 144A, Åssiden",59.756843,10.136538
2210231,"Betzy Kjelsbergs vei 144B, Åssiden",59.756835,10.136449
2210232,"Betzy Kjelsbergs vei 144C, Åssiden",59.756836,10.136342
2210233,"Betzy Kjelsbergs vei 144D, Åssiden",59.756837,10.136235
2210234,"Betzy Kjelsbergs vei 147A, Åssiden",59.756259,10.136571
2210235,"Betzy Kjelsbergs vei 147B, Åssiden",59.756367,10.136504
2210241,"Betzy Kjelsbergs vei 124G, Åssiden",59.756524,10.13909
2210242,"Betzy Kjelsbergs vei 124H, Åssiden",59.756552,10.138966
2210243,"Betzy Kjelsbergs vei 130, Åssiden",59.756563,10.138824
2210244,"Betzy Kjelsbergs vei 131A, Åssiden",59.756134,10.138543
2210245,"Betzy Kjelsbergs vei 131B, Åssiden",59.756181,10.138331
2210246,"Betzy Kjelsbergs vei 131C, Åssiden",59.756228,10.138083
2210247,"Betzy Kjelsbergs vei 132A, Åssiden",59.756762,10.138618
2210248,"Betzy Kjelsbergs vei 132B, Åssiden",59.756781,10.138529
2210249,"Betzy Kjelsbergs vei 132C, Åssiden",59.7568,10.138423
2210250,"Betzy Kjelsbergs vei 132D, Åssiden",59.756809,10.138334
2210251,"Betzy Kjelsbergs vei 136A, Åssiden",59.756848,10.13798
2210252,"Betzy Kjelsbergs vei 136B, Åssiden",59.756858,10.137873
2210253,"Betzy Kjelsbergs vei 136C, Åssiden",59.756868,10.137785
2210254,"Betzy Kjelsbergs vei 136D, Åssiden",59.756887,10.137661
2210255,"Betzy Kjelsbergs vei 139A, Åssiden",59.756421,10.137609
2210256,"Betzy Kjelsbergs vei 139B, Åssiden",59.756459,10.137361
2210257,"Betzy Kjelsbergs vei 107B, Åssiden",59.755775,10.140542
2210258,"Myreveien 6, Åssiden",59.756474,10.142844
2210259,"Myreveien 8, Åssiden",59.756779,10.142837
2210260,"Betzy Kjelsbergs vei 114A, Åssiden",59.756085,10.142137
2210261,"Betzy Kjelsbergs vei 114B, Åssiden",59.756058,10.142043
2210262,"Betzy Kjelsbergs vei 115A, Åssiden",59.75569,10.140041
2210263,"Betzy Kjelsbergs vei 115B, Åssiden",59.755755,10.139811
2210264,"Betzy Kjelsbergs vei 115C, Åssiden",59.755819,10.139618
2210265,"Betzy Kjelsbergs vei 123A, Åssiden",59.756073,10.139377
2210266,"Betzy Kjelsbergs vei 123B, Åssiden",59.756129,10.139148
2210267,"Betzy Kjelsbergs vei 124A, Åssiden",59.756358,10.13969
2210268,"Betzy Kjelsbergs vei 124B, Åssiden",59.756367,10.139601
2210269,"Betzy Kjelsbergs vei 124C, Åssiden",59.756404,10.139495
2210270,"Betzy Kjelsbergs vei 124D, Åssiden",59.756423,10.139389
2210271,"Betzy Kjelsbergs vei 124E, Åssiden",59.756478,10.139302
2210272,"Betzy Kjelsbergs vei 124F, Åssiden",59.756497,10.139178
2210273,"Betzy Kjelsbergs vei 93, Åssiden",59.755217,10.143798
2210274,"Betzy Kjelsbergs vei 94A, Åssiden",59.756522,10.143504
2210275,"Betzy Kjelsbergs vei 94B, Åssiden",59.756523,10.143362
2210276,"Betzy Kjelsbergs vei 95, Åssiden",59.755257,10.14339
2210277,"Betzy Kjelsbergs vei 97, Åssiden",59.755473,10.143273
2210278,"Betzy Kjelsbergs vei 98A, Åssiden",59.756298,10.143425
2210279,"Betzy Kjelsbergs vei 98B, Åssiden",59.756297,10.143568
2210280,"Betzy Kjelsbergs vei 99, Åssiden",59.755686,10.143565
2210281,"Betzy Kjelsbergs vei 100, Åssiden",59.756025,10.143897
2210282,"Betzy Kjelsbergs vei 101, Åssiden",59.755735,10.143086
2210283,"Betzy Kjelsbergs vei 101A, Åssiden",59.75571,10.142871
2210284,"Betzy Kjelsbergs vei 102, Åssiden",59.756046,10.143524
2210285,"Betzy Kjelsbergs vei 104, Åssiden",59.756059,10.143008
2210286,"Betzy Kjelsbergs vei 105, Åssiden",59.755726,10.142124
2210287,"Myreveien 4, Åssiden",59.756249,10.142925
2210288,"Betzy Kjelsbergs vei 107A, Åssiden",59.755746,10.14079
2210289,"Betzy Kjelsbergs vei 71, Åssiden",59.755344,10.146721
2210290,"Betzy Kjelsbergs vei 73A, Åssiden",59.755365,10.146384
2210291,"Betzy Kjelsbergs vei 73B, Åssiden",59.755394,10.146207
2210292,"Betzy Kjelsbergs vei 73C, Åssiden",59.755404,10.146118
2210293,"Betzy Kjelsbergs vei 73D, Åssiden",59.755432,10.145923
2210294,"Betzy Kjelsbergs vei 73E, Åssiden",59.755433,10.145852
2210295,"Betzy Kjelsbergs vei 73F, Åssiden",59.755462,10.145639
2210296,"Betzy Kjelsbergs vei 85, Åssiden",59.755579,10.144593
2210297,"Betzy Kjelsbergs vei 86, Åssiden",59.755937,10.144677
2210298,"Betzy Kjelsbergs vei 87, Åssiden",59.755636,10.144186
2210299,"Betzy Kjelsbergs vei 88, Åssiden",59.756179,10.144738
2210300,"Betzy Kjelsbergs vei 89, Åssiden",59.75542,10.144196
2210301,"Betzy Kjelsbergs vei 90A, Åssiden",59.756344,10.144317
2210302,"Betzy Kjelsbergs vei 90B, Åssiden",59.756334,10.144477
2210303,"Betzy Kjelsbergs vei 91, Åssiden",59.755222,10.144296
2210304,"Betzy Kjelsbergs vei 92, Åssiden",59.756518,10.14402
2210305,"Betzy Kjelsbergs vei 52, Åssiden",59.755565,10.149221
2210306,"Betzy Kjelsbergs vei 53, Åssiden",59.754975,10.148951
2210307,"Betzy Kjelsbergs vei 54A, Åssiden",59.755792,10.149958
2210308,"Betzy Kjelsbergs vei 54D, Åssiden",59.755887,10.149356
2210309,"Betzy Kjelsbergs vei 54E, Åssiden",59.755926,10.149037
2210310,"Betzy Kjelsbergs vei 54F, Åssiden",59.75592,10.148645
2210311,"Betzy Kjelsbergs vei 55, Åssiden",59.754817,10.148554
2210312,"Betzy Kjelsbergs vei 55A, Åssiden",59.755034,10.148366
2210313,"Betzy Kjelsbergs vei 57, Åssiden",59.755106,10.148279
2210314,"Betzy Kjelsbergs vei 60, Åssiden",59.755615,10.148671
2210315,"Betzy Kjelsbergs vei 61A, Åssiden",59.755092,10.147887
2210316,"Betzy Kjelsbergs vei 61B, Åssiden",59.755085,10.147691
2210317,"Betzy Kjelsbergs vei 64, Åssiden",59.75552,10.148169
2210318,"Betzy Kjelsbergs vei 66, Åssiden",59.75554,10.148027
2210319,"Betzy Kjelsbergs vei 68, Åssiden",59.755524,10.147706
2210320,"Betzy Kjelsbergs vei 70, Åssiden",59.755526,10.147511
2210330,"Betzy Kjelsbergs vei 45, Åssiden",59.754769,10.150866
2210331,"Betzy Kjelsbergs vei 51, Åssiden",59.754935,10.149359
2210428,"Buskerudveien 73A, Åssiden",59.750604,10.138372
2210429,"Buskerudveien 75, Åssiden",59.750617,10.137892
2210430,"Buskerudveien 77, Åssiden",59.750647,10.137555
2210431,"Buskerudveien 79A, Åssiden",59.750633,10.137092
2210432,"Buskerudveien 81, Åssiden",59.750653,10.136861
2210433,"Buskerudveien 83, Åssiden",59.750568,10.136271
2210434,"Buskerudveien 85, Åssiden",59.750795,10.135959
2210435,"Buskerudveien 85A, Åssiden",59.750814,10.135853
2210436,"Buskerudveien 86, Åssiden",59.751074,10.135933
2210437,"Buskerudveien 87, Åssiden",59.750915,10.135589
2210438,"Buskerudveien 87A, Åssiden",59.750719,10.135369
2210439,"Buskerudveien 88, Åssiden",59.75114,10.135561
2210440,"Buskerudveien 88A, Åssiden",59.751283,10.135655
2210441,"Buskerudveien 89, Åssiden",59.750965,10.135039
2210442,"Buskerudveien 90, Åssiden",59.751187,10.13526
2210443,"Buskerudveien 91, Åssiden",59.751012,10.134756
2210444,"Buskerudveien 61, Åssiden",59.750613,10.141452
2210447,"Buskerudveien 61A, Åssiden",59.750616,10.141096
2210448,"Buskerudveien 63, Åssiden",59.750665,10.140581
2210449,"Buskerudveien 63A, Åssiden",59.75055,10.140346
2210450,"Buskerudveien 65, Åssiden",59.750652,10.140083
2210451,"Buskerudveien 66, Åssiden",59.751009,10.14029
2210452,"Buskerudveien 67, Åssiden",59.750618,10.139832
2210453,"Buskerudveien 68C, Åssiden",59.751292,10.139748
2210454,"Buskerudveien 68D, Åssiden",59.751244,10.140085
2210455,"Buskerudveien 68F, Åssiden",59.751557,10.140256
2210456,"Buskerudveien 69, Åssiden",59.750604,10.139369
2210457,"Buskerudveien 69A, Åssiden",59.750578,10.13919
2210458,"Buskerudveien 70, Åssiden",59.750956,10.139114
2210459,"Buskerudveien 72, Åssiden",59.750916,10.138632
2210460,"Buskerudveien 73, Åssiden",59.750591,10.138728
2210461,"Buskerudveien 31, Åssiden",59.751005,10.148957
2210462,"Buskerudveien 31A, Åssiden",59.750998,10.148761
2210463,"Buskerudveien 32, Åssiden",59.751168,10.147788
2210464,"Buskerudveien 33, Åssiden",59.75094,10.148225
2210465,"Buskerudveien 36, Åssiden",59.751128,10.147271
2210466,"Buskerudveien 37, Åssiden",59.750931,10.147193
2210467,"Buskerudveien 37A, Åssiden",59.750932,10.147086
2210468,"Buskerudveien 38, Åssiden",59.751142,10.146666
2210469,"Buskerudveien 40, Åssiden",59.751127,10.146345
2210470,"Buskerudveien 42, Åssiden",59.751175,10.145973
2210471,"Buskerudveien 50, Åssiden",59.751159,10.143864
2210472,"Buskerudveien 52, Åssiden",59.751115,10.143622
2210473,"Buskerudveien 52B, Åssiden",59.751411,10.143686
2210474,"Buskerudveien 54, Åssiden",59.752367,10.140865
2210475,"Buskerudveien 57, Åssiden",59.750713,10.142363
2210482,"Buskerudveien 18, Åssiden",59.751326,10.150321
2210483,"Buskerudveien 20, Åssiden",59.751574,10.149689
2210484,"Buskerudveien 22, Åssiden",59.751377,10.149557
2210485,"Buskerudveien 23, Åssiden",59.751159,10.150849
2210486,"Buskerudveien 25, Åssiden",59.751127,10.150492
2210487,"Buskerudveien 26A, Åssiden",59.751264,10.149144
2210488,"Buskerudveien 28, Åssiden",59.751225,10.148484
2210489,"Buskerudveien 29, Åssiden",59.751062,10.149707
2210490,"Buskerudveien 29B, Åssiden",59.750894,10.149416
2210491,"Buskerudveien 30, Åssiden",59.751227,10.148235
2210705,"Bruløkka 11, Åssiden",59.758362,10.134347
2210706,"Bruløkka 13, Åssiden",59.758846,10.134416
2210707,"Bruløkka 13A, Åssiden",59.758559,10.134318
2210708,"Bruløkka 14, Åssiden",59.758706,10.134981
2210709,"Bruløkka 15, Åssiden",59.758988,10.134599
2210710,"Bruløkka 16, Åssiden",59.759002,10.135062
2210722,"Bruløkka 3, Åssiden",59.757447,10.135188
2210723,"Bruløkka 4, Åssiden",59.757886,10.135345
2210724,"Bruløkka 6, Åssiden",59.758102,10.135246
2210725,"Bruløkka 7, Åssiden",59.757947,10.134564
2210726,"Bruløkka 8, Åssiden",59.758309,10.135181
2210727,"Bruløkka 9, Åssiden",59.758145,10.134428
2210893,"Doktor Narveruds vei 68B, Åssiden",59.754791,10.150493
2210894,"Doktor Narveruds vei 68C, Åssiden",59.754746,10.150492
2210895,"Doktor Narveruds vei 68D, Åssiden",59.754701,10.15049
2210912,"Doktor Narveruds vei 48C, Åssiden",59.75402,10.149328
2210913,"Doktor Narveruds vei 48D, Åssiden",59.754001,10.149452
2210914,"Doktor Narveruds vei 52A, Åssiden",59.754197,10.149601
2210915,"Doktor Narveruds vei 52B, Åssiden",59.754178,10.149689
2210916,"Doktor Narveruds vei 52C, Åssiden",59.754168,10.14976
2210917,"Doktor Narveruds vei 52D, Åssiden",59.754159,10.149866
2210918,"Doktor Narveruds vei 58, Åssiden",59.754001,10.150431
2210919,"Doktor Narveruds vei 60A, Åssiden",59.754332,10.150531
2210920,"Doktor Narveruds vei 60B, Åssiden",59.754278,10.150529
2210921,"Doktor Narveruds vei 60D, Åssiden",59.754189,10.150526
2210922,"Doktor Narveruds vei 64A, Åssiden",59.754516,10.150075
2210923,"Doktor Narveruds vei 64B, Åssiden",59.754506,10.150163
2210924,"Doktor Narveruds vei 64C, Åssiden",59.754478,10.150251
2210925,"Doktor Narveruds vei 64D, Åssiden",59.75446,10.150322
2210926,"Doktor Narveruds vei 68A, Åssiden",59.754836,10.150495
2210927,"Doktor Narveruds vei 32B, Åssiden",59.753433,10.148613
2210928,"Doktor Narveruds vei 32C, Åssiden",59.75337,10.148611
2210929,"Doktor Narveruds vei 32D, Åssiden",59.753316,10.148645
2210930,"Doktor Narveruds vei 33, Åssiden",59.754619,10.149633
2210931,"Doktor Narveruds vei 35, Åssiden",59.754868,10.149837
2210932,"Doktor Narveruds vei 36A, Åssiden",59.753739,10.148499
2210933,"Doktor Narveruds vei 36B, Åssiden",59.753694,10.148516
2210934,"Doktor Narveruds vei 36C, Åssiden",59.75364,10.148532
2210935,"Doktor Narveruds vei 36D, Åssiden",59.753595,10.14853
2210936,"Doktor Narveruds vei 40D, Åssiden",59.753858,10.148343
2210937,"Doktor Narveruds vei 44A, Åssiden",59.753918,10.148648
2210938,"Doktor Narveruds vei 44B, Åssiden",59.753917,10.148719
2210939,"Doktor Narveruds vei 44C, Åssiden",59.753898,10.148843
2210940,"Doktor Narveruds vei 44D, Åssiden",59.753888,10.148932
2210941,"Doktor Narveruds vei 48A, Åssiden",59.75403,10.149132
2210942,"Doktor Narveruds vei 48B, Åssiden",59.754029,10.149239
2210943,"Doktor Narveruds vei 15, Åssiden",59.75476,10.147858
2210944,"Doktor Narveruds vei 16A, Åssiden",59.753695,10.147359
2210945,"Doktor Narveruds vei 16B, Åssiden",59.753651,10.147357
2210946,"Doktor Narveruds vei 16C, Åssiden",59.753588,10.147355
2210947,"Doktor Narveruds vei 16D, Åssiden",59.753543,10.147354
2210948,"Doktor Narveruds vei 17, Åssiden",59.75459,10.147817
2210949,"Doktor Narveruds vei 19, Åssiden",59.754391,10.14797
2210950,"Doktor Narveruds vei 21, Åssiden",59.754211,10.148017
2210951,"Doktor Narveruds vei 23, Åssiden",59.754231,10.148712
2210952,"Doktor Narveruds vei 24, Åssiden",59.753362,10.147525
2210953,"Doktor Narveruds vei 25, Åssiden",59.754386,10.148557
2210954,"Doktor Narveruds vei 27, Åssiden",59.75461,10.148565
2210955,"Doktor Narveruds vei 28A, Åssiden",59.753176,10.148249
2210956,"Doktor Narveruds vei 29, Åssiden",59.754597,10.148974
2210957,"Doktor Narveruds vei 31, Åssiden",59.754459,10.149343
2210958,"Doktor Narveruds vei 32A, Åssiden",59.753478,10.148615
2210961,"Doktor Narveruds vei 1, Åssiden",59.754225,10.146327
2210962,"Doktor Narveruds vei 3A, Åssiden",59.754256,10.146897
2210963,"Doktor Narveruds vei 3B, Åssiden",59.754427,10.146903
2210964,"Doktor Narveruds vei 11, Åssiden",59.754235,10.147271
2210965,"Doktor Narveruds vei 13, Åssiden",59.754458,10.147403
2211423,"Elias Kræmmers vei 44, Åssiden",59.758264,10.13728
2211424,"Elias Kræmmers vei 45A, Åssiden",59.757841,10.137444
2211425,"Elias Kræmmers vei 45B, Åssiden",59.757851,10.137337
2211426,"Elias Kræmmers vei 45C, Åssiden",59.757861,10.137231
2211427,"Elias Kræmmers vei 45D, Åssiden",59.75787,10.13716
2211428,"Elias Kræmmers vei 46, Åssiden",59.758329,10.137069
2211429,"Elias Kræmmers vei 48, Åssiden",59.758376,10.136875
2211430,"Elias Kræmmers vei 53A, Åssiden",59.757898,10.13709
2211431,"Elias Kræmmers vei 53B, Åssiden",59.757908,10.137001
2211432,"Elias Kræmmers vei 53C, Åssiden",59.7579,10.136876
2211433,"Elias Kræmmers vei 53D, Åssiden",59.757909,10.136788
2211437,"Elias Kræmmers vei 28, Åssiden",59.758077,10.139214
2211438,"Elias Kræmmers vei 29, Åssiden",59.757759,10.138598
2211439,"Elias Kræmmers vei 30, Åssiden",59.758063,10.138804
2211440,"Elias Kræmmers vei 31, Åssiden",59.757778,10.138492
2211441,"Elias Kræmmers vei 32, Åssiden",59.758128,10.138557
2211442,"Elias Kræmmers vei 33, Åssiden",59.757779,10.138403
2211443,"Elias Kræmmers vei 34, Åssiden",59.758192,10.138346
2211444,"Elias Kræmmers vei 35, Åssiden",59.75778,10.138278
2211445,"Elias Kræmmers vei 36, Åssiden",59.758248,10.13817
2211446,"Elias Kræmmers vei 37, Åssiden",59.757817,10.138084
2211447,"Elias Kræmmers vei 38, Åssiden",59.758303,10.137958
2211448,"Elias Kræmmers vei 39, Åssiden",59.757836,10.13796
2211449,"Elias Kræmmers vei 40, Åssiden",59.758153,10.137722
2211450,"Elias Kræmmers vei 41, Åssiden",59.757846,10.137889
2211451,"Elias Kræmmers vei 42, Åssiden",59.758218,10.137475
2211452,"Elias Kræmmers vei 43, Åssiden",59.757847,10.137765
2211453,"Elias Kræmmers vei 15A, Åssiden",59.757258,10.138332
2211454,"Elias Kræmmers vei 15B, Åssiden",59.757261,10.138047
2211455,"Elias Kræmmers vei 15C, Åssiden",59.75729,10.137763
2211456,"Elias Kræmmers vei 19A, Åssiden",59.757332,10.137053
2211457,"Elias Kræmmers vei 19B, Åssiden",59.757344,10.136768
2211458,"Elias Kræmmers vei 19C, Åssiden",59.757373,10.136485
2211459,"Elias Kræmmers vei 20, Åssiden",59.757818,10.140042
2211460,"Elias Kræmmers vei 21, Åssiden",59.757701,10.139112
2211461,"Elias Kræmmers vei 22, Åssiden",59.757883,10.139813
2211462,"Elias Kræmmers vei 23, Åssiden",59.757728,10.139042
2211463,"Elias Kræmmers vei 24, Åssiden",59.757939,10.139619
2211464,"Elias Kræmmers vei 25, Åssiden",59.75772,10.138917
2211465,"Elias Kræmmers vei 26, Åssiden",59.758012,10.139426
2211468,"Elias Kræmmers vei 27, Åssiden",59.75773,10.138811
2211469,"Elias Kræmmers vei 2, Åssiden",59.756316,10.140365
2211470,"Elias Kræmmers vei 5A, Åssiden",59.756797,10.13974
2211471,"Elias Kræmmers vei 5B, Åssiden",59.756807,10.139616
2211472,"Elias Kræmmers vei 5C, Åssiden",59.756808,10.139509
2211473,"Elias Kræmmers vei 5D, Åssiden",59.756809,10.139385
2211474,"Elias Kræmmers vei 6, Åssiden",59.756611,10.140499
2211475,"Elias Kræmmers vei 8, Åssiden",59.756801,10.140292
2211476,"Elias Kræmmers vei 9A, Åssiden",59.757184,10.139682
2211477,"Elias Kræmmers vei 9B, Åssiden",59.757177,10.139397
2211478,"Elias Kræmmers vei 9C, Åssiden",59.757216,10.139096
2211479,"Elias Kræmmers vei 10A, Åssiden",59.757124,10.140339
2211480,"Elias Kræmmers vei 10B, Åssiden",59.75708,10.140319
2211481,"Elias Kræmmers vei 10C, Åssiden",59.757026,10.1403
2211482,"Elias Kræmmers vei 10D, Åssiden",59.756972,10.14028
2211483,"Elias Kræmmers vei 14A, Åssiden",59.757599,10.140426
2212500,"Hagtornveien 1, Åssiden",59.754717,10.136305
2212501,"Hagtornveien 3, Åssiden",59.754905,10.136276
2212502,"Hagtornveien 3A, Åssiden",59.754956,10.136705
2212503,"Hagtornveien 4, Åssiden",59.754845,10.137075
2212504,"Hagtornveien 5, Åssiden",59.755098,10.136852
2212505,"Hagtornveien 5A, Åssiden",59.755278,10.136805
2212506,"Hagtornveien 7, Åssiden",59.755356,10.137075
2212507,"Hagtornveien 8, Åssiden",59.75537,10.137627
2212508,"Hagtornveien 9, Åssiden",59.755471,10.137292
2213108,"Ingeniør Rybergs gate 17B, Åssiden",59.752934,10.136779
2213109,"Ingeniør Rybergs gate 17C, Åssiden",59.752928,10.136476
2213110,"Ingeniør Rybergs gate 19A, Åssiden",59.753137,10.136181
2213111,"Ingeniør Rybergs gate 19B, Åssiden",59.753131,10.135878
2213112,"Ingeniør Rybergs gate 19C, Åssiden",59.753133,10.135611
2213113,"Ingeniør Rybergs gate 20, Åssiden",59.751811,10.139962
2213114,"Ingeniør Rybergs gate 21, Åssiden",59.752546,10.136036
2213115,"Ingeniør Rybergs gate 44, Åssiden",59.752916,10.1394
2213116,"Ingeniør Rybergs gate 56, Åssiden",59.753833,10.136649
2213117,"Ingeniør Rybergs gate 56A, Åssiden",59.753691,10.138584
2213118,"Ingeniør Rybergs gate 91, Åssiden",59.752549,10.133598
2213119,"Ingeniør Rybergs gate 93, Åssiden",59.753132,10.133635
2213121,"Ingeniør Rybergs gate 95, Åssiden",59.753463,10.132703
2213126,"Ingeniør Rybergs gate 48, Åssiden",59.753673,10.139894
2213127,"Ingeniør Rybergs gate 9A, Åssiden",59.751583,10.136217
2213128,"Ingeniør Rybergs gate 9B, Åssiden",59.751577,10.135914
2213129,"Ingeniør Rybergs gate 9C, Åssiden",59.751579,10.135629
2213130,"Ingeniør Rybergs gate 11A, Åssiden",59.751842,10.136404
2213131,"Ingeniør Rybergs gate 11B, Åssiden",59.751995,10.136409
2213132,"Ingeniør Rybergs gate 11C, Åssiden",59.752138,10.136396
2213133,"Ingeniør Rybergs gate 13A, Åssiden",59.752153,10.137802
2213134,"Ingeniør Rybergs gate 13B, Åssiden",59.752156,10.1375
2213135,"Ingeniør Rybergs gate 13C, Åssiden",59.752149,10.137215
2213136,"Ingeniør Rybergs gate 15A, Åssiden",59.752407,10.137473
2213137,"Ingeniør Rybergs gate 15B, Åssiden",59.752551,10.13746
2213138,"Ingeniør Rybergs gate 15C, Åssiden",59.752713,10.137465
2213139,"Ingeniør Rybergs gate 17A, Åssiden",59.752932,10.137081
2214994,"Evald Theies vei 12, Åssiden",59.752035,10.147302
2214995,"Evald Theies vei 13, Åssiden",59.751492,10.147764
2214996,"Evald Theies vei 14, Åssiden",59.75202,10.14691
2214997,"Evald Theies vei 15, Åssiden",59.751726,10.147701
2214998,"Evald Theies vei 16, Åssiden",59.751997,10.1465
2214999,"Evald Theies vei 17, Åssiden",59.75173,10.147167
2215000,"Evald Theies vei 19, Åssiden",59.751514,10.147231
2215001,"Evald Theies vei 21, Åssiden",59.751447,10.146748
2215002,"Evald Theies vei 23, Åssiden",59.751744,10.146616
2215013,"Evald Theies vei 1, Åssiden",59.75173,10.150021
2215014,"Evald Theies vei 2, Åssiden",59.752051,10.149545
2215015,"Evald Theies vei 3, Åssiden",59.751772,10.149571
2215016,"Evald Theies vei 4, Åssiden",59.752028,10.149117
2215017,"Evald Theies vei 5, Åssiden",59.751698,10.148839
2215018,"Evald Theies vei 6, Åssiden",59.751996,10.148618
2215019,"Evald Theies vei 7, Åssiden",59.751537,10.148726
2215020,"Evald Theies vei 8, Åssiden",59.752018,10.14812
2215021,"Evald Theies vei 9, Åssiden",59.751739,10.148235
2215022,"Evald Theies vei 10, Åssiden",59.752022,10.147711
2215023,"Evald Theies vei 11, Åssiden",59.751523,10.148299
2215714,"Rosenkrantzgata 198, Åssiden",59.752887,10.15251
2215715,"Rosenkrantzgata 200, Åssiden",59.75304,10.152426
2215716,"Rosenkrantzgata 203, Åssiden",59.752516,10.150789
2215717,"Rosenkrantzgata 204, Åssiden",59.752982,10.150929
2215718,"Rosenkrantzgata 205, Åssiden",59.752573,10.150435
