,Navn,Long,Lat
617080,"Vingarvegen 82, Vingrom",61.099025,10.430149
617081,"Vingarvegen 80, Vingrom",61.098591,10.430582
617082,"Vingarvegen 92, Vingrom",61.100117,10.428962
617083,"Vingarvegen 91, Vingrom",61.10011,10.4297
617084,"Vingarvegen 90, Vingrom",61.099926,10.429195
617085,"Vingarvegen 88, Vingrom",61.099644,10.429535
617086,"Vingarvegen 99, Vingrom",61.100477,10.429407
617087,"Vingarvegen 97, Vingrom",61.100375,10.430013
617088,"Vingarvegen 95, Vingrom",61.100334,10.42991
617089,"Vingarvegen 93, Vingrom",61.100165,10.429797
617090,"Vingarvegen 107, Vingrom",61.10073,10.42926
617091,"Vingarvegen 105, Vingrom",61.100638,10.430084
617092,"Vingarvegen 103, Vingrom",61.100589,10.429979
617093,"Vingarvegen 101, Vingrom",61.10053,10.429517
617094,"Vingnesenga 3, Vingrom",61.105211,10.436261
617095,"Vingarvegen 113, Vingrom",61.100883,10.429928
617096,"Vingarvegen 111, Vingrom",61.10083,10.429801
617097,"Vingarvegen 109, Vingrom",61.100774,10.429387
617098,"Vingnesenga 8, Vingrom",61.105829,10.43564
617099,"Vingnesenga 6, Vingrom",61.105792,10.434896
617100,"Vingnesenga 5, Vingrom",61.105472,10.436236
617101,"Vingnesenga 4, Vingrom",61.105497,10.435625
617102,"Vingnesenga 13, Vingrom",61.106352,10.43622
617103,"Vingnesenga 11, Vingrom",61.106045,10.436447
617104,"Hovslivegen 385, Vingrom",61.071129,10.418982
617105,"Vingnesenga 10, Vingrom",61.106027,10.435593
617106,"Vingnesenga 9A, Vingrom",61.10576,10.436398
617107,"Vingnesgata 7, Vingrom",61.104041,10.444112
617108,"Vingnesenga 17, Vingrom",61.106732,10.436813
617109,"Vingnesenga 15A, Vingrom",61.106303,10.436634
617110,"Vingnesenga 14, Vingrom",61.106434,10.435333
617111,"Vingnesgata 12, Vingrom",61.104447,10.443945
617112,"Vingnesgata 10, Vingrom",61.104245,10.443546
617113,"Vingnesgata 9, Vingrom",61.104184,10.444211
617114,"Vingnesgata 8, Vingrom",61.104072,10.443761
617115,"Vingnesgata 16, Vingrom",61.104723,10.444143
617116,"Vingnesgata 15, Vingrom",61.104924,10.444671
617117,"Vingnesgata 13, Vingrom",61.104675,10.444512
617120,"Vingnesgata 18, Vingrom",61.104838,10.443536
617121,"Vingnesgata 17, Vingrom",61.10538,10.444878
617200,"Øijordsvegen 4A, Vingrom",61.10364,10.429455
617201,"Øijordsvegen 2C, Vingrom",61.103341,10.42972
617202,"Øijordsvegen 2B, Vingrom",61.10366,10.430161
617203,"Øijordsvegen 2A, Vingrom",61.103874,10.430245
617204,"Øijordsvegen 11, Vingrom",61.103808,10.427997
617205,"Øijordsvegen 10, Vingrom",61.104037,10.42849
617207,"Øijordsvegen 9, Vingrom",61.104134,10.427826
617208,"Øijordsvegen 4B, Vingrom",61.10391,10.429449
617209,"Øijordsvegen 17, Vingrom",61.102977,10.426791
617210,"Øijordsvegen 16, Vingrom",61.103041,10.428352
617211,"Øijordsvegen 14, Vingrom",61.103346,10.428459
617212,"Øijordsvegen 12, Vingrom",61.103642,10.428491
617213,"Øyrevegen 8, Vingrom",61.099138,10.425598
617214,"Øyrevegen 6, Vingrom",61.099276,10.42527
617215,"Øyrevegen 5, Vingrom",61.099217,10.42396
617216,"Øijordsvegen 22, Vingrom",61.102299,10.428078
617218,"Øyrevegen 32, Vingrom",61.095091,10.429589
617219,"Øyrevegen 30, Vingrom",61.09532,10.428282
617220,"Øyrevegen 12, Vingrom",61.098784,10.425971
617314,"Hovslivegen 1, Vingrom",61.100357,10.437655
617318,"Hovslivegen 25, Vingrom",61.099745,10.436922
617319,"Hovslivegen 23, Vingrom",61.099967,10.437118
617320,"Hovslivegen 21, Vingrom",61.100181,10.437332
617321,"Risesvingen 22, Vingrom",61.100251,10.436648
617322,"Hovslivegen 33, Vingrom",61.098751,10.43582
617323,"Hovslivegen 31, Vingrom",61.099187,10.436229
617324,"Hovslivegen 29, Vingrom",61.099354,10.436552
617325,"Hovslivegen 26, Vingrom",61.099027,10.436927
617326,"Hovslivegen 110, Vingrom",61.091068,10.427868
617327,"Hovslivegen 37, Vingrom",61.09823,10.434999
617328,"Hovslivegen 35, Vingrom",61.098468,10.435455
617329,"Hovslivegen 34, Vingrom",61.0983,10.436003
617330,"Hovslivegen 114, Vingrom",61.090879,10.427062
617331,"Hovslivegen 113, Vingrom",61.093612,10.42674
617332,"Hovslivegen 112, Vingrom",61.091619,10.427615
617333,"Hovslivegen 111, Vingrom",61.094001,10.426498
617334,"Hovslivegen 148, Vingrom",61.089721,10.425322
617335,"Hovslivegen 142, Vingrom",61.08982,10.426217
617336,"Hovslivegen 128, Vingrom",61.091269,10.426727
617337,"Hovslivegen 126, Vingrom",61.091519,10.426813
617338,"Hovslivegen 283, Vingrom",61.078561,10.416701
617339,"Hovslivegen 250, Vingrom",61.081342,10.419551
617340,"Hovslivegen 218, Vingrom",61.082622,10.42072
617341,"Hovslivegen 216, Vingrom",61.082868,10.420416
617342,"Hovslivegen 315, Vingrom",61.077136,10.415599
617343,"Hovslivegen 313, Vingrom",61.077005,10.416131
617344,"Hovslivegen 311, Vingrom",61.076312,10.416211
617345,"Hovslivegen 285, Vingrom",61.079081,10.416724
617346,"Hovslivegen 347, Vingrom",61.073534,10.418274
617347,"Hovslivegen 343, Vingrom",61.073166,10.418221
617348,"Hovslivegen 335, Vingrom",61.073799,10.417007
617349,"Hovslivegen 317, Vingrom",61.075904,10.415804
617350,"Hovslivegen 366, Vingrom",61.07223,10.419365
617351,"Hovslivegen 364, Vingrom",61.072523,10.419638
617352,"Hovslivegen 362, Vingrom",61.073331,10.419637
617353,"Hovslivegen 360, Vingrom",61.073102,10.4192
617354,"Risevegen 3, Vingrom",61.098263,10.434388
617355,"Risevegen 1, Vingrom",61.09804,10.434285
617793,"Risevegen 5, Vingrom",61.098505,10.434473
617795,"Risevegen 4, Vingrom",61.098261,10.433776
617799,"Risevegen 10A, Vingrom",61.099269,10.434316
617801,"Risevegen 9, Vingrom",61.098922,10.434993
617803,"Risevegen 8, Vingrom",61.099003,10.434106
617805,"Risevegen 7, Vingrom",61.098952,10.435458
617807,"Risevegen 18, Vingrom",61.099843,10.434497
617809,"Risevegen 17, Vingrom",61.099607,10.435543
