,Navn,Long,Lat
466685,"Skogvegen 11, Norheim",59.38027,5.313366
466686,"Skogvegen 10, Norheim",59.380625,5.31257
466687,"Skogvegen 13, Norheim",59.380545,5.313547
466688,"Skogvegen 12, Norheim",59.380887,5.312929
466689,"Skogvegen 15, Norheim",59.380706,5.313829
466690,"Skogvegen 14, Norheim",59.380897,5.31328
466691,"Skogvegen 19, Norheim",59.380973,5.314704
466692,"Skogvegen 17, Norheim",59.380873,5.314185
466693,"Spannavegen 351, Norheim",59.385232,5.322253
466694,"Spannavegen 350, Norheim",59.384719,5.321939
466695,"Spannavegen 354, Norheim",59.384682,5.322542
466696,"Spannavegen 353, Norheim",59.385025,5.322258
466697,"Spannavegen 375, Norheim",59.385284,5.32667
466698,"Spannavegen 355, Norheim",59.385223,5.322889
466699,"Spannavegen 379, Norheim",59.385491,5.327934
466700,"Spannavegen 377, Norheim",59.385151,5.327354
466701,"Spannavegen 383, Norheim",59.38562,5.328995
466702,"Stølsmyrvegen 42, Norheim",59.385597,5.328363
466703,"Spannavegen 387, Norheim",59.385202,5.327878
466704,"Stølsmyrvegen 38, Norheim",59.38572,5.329365
466705,"Spannavegen 393, Norheim",59.385385,5.329285
466706,"Spannavegen 391, Norheim",59.385343,5.328743
466707,"Spannavegen 406, Norheim",59.385043,5.331489
466708,"Spannavegen 395, Norheim",59.385488,5.329795
466719,"Spannavegen 330, Norheim",59.385544,5.31866
466720,"Spannavegen 343, Norheim",59.385314,5.321011
466721,"Spannavegen 340, Norheim",59.385099,5.320083
466724,"Spannhelgelandvegen 1, Norheim",59.384051,5.323403
466726,"Spannhelgelandvegen 11, Norheim",59.382976,5.32322
466727,"Spannhelgelandvegen 3, Norheim",59.38372,5.323457
466728,"Spannhelgelandvegen 31, Norheim",59.381581,5.323178
466729,"Spannhelgelandvegen 12, Norheim",59.383201,5.324517
466730,"Spannhelgelandvegen 65, Norheim",59.378572,5.32516
466731,"Spannhelgelandvegen 41, Norheim",59.380251,5.323181
466732,"Spannhelgelandvegen 68, Norheim",59.378572,5.325812
466733,"Spannhelgelandvegen 67, Norheim",59.378584,5.324313
466734,"Spannhelgelandvegen 71, Norheim",59.378361,5.324355
466735,"Spannhelgelandvegen 70, Norheim",59.378323,5.325909
466736,"Spannhelgelandvegen 74, Norheim",59.377945,5.326179
466737,"Spannhelgelandvegen 73, Norheim",59.378369,5.325316
466738,"Spannavegen 425, Norheim",59.385143,5.334738
466739,"Spannavegen 421, Norheim",59.385255,5.33425
466740,"Spannavegen 443, Norheim",59.384298,5.336327
466741,"Spannavegen 429, Norheim",59.384972,5.335056
466742,"Spannavegen 450, Norheim",59.38325,5.336141
466743,"Spannavegen 449, Norheim",59.383614,5.337264
466744,"Spannavegen 460, Norheim",59.380075,5.333823
466745,"Spannavegen 456, Norheim",59.382737,5.336126
466746,"Spannavegen 511, Norheim",59.380426,5.342806
466747,"Spannavegen 490, Norheim",59.383303,5.343165
466797,"Vormedalsvegen 146, Norheim",59.367738,5.303808
466798,"Vormedalsvegen 152, Norheim",59.36738,5.30353
466799,"Vormedalsvegen 148, Norheim",59.367547,5.304023
466800,"Vormedalsvegen 153, Norheim",59.367092,5.302875
466801,"Vormedalsvegen 158, Norheim",59.366973,5.304068
466802,"Vormedalsvegen 157, Norheim",59.366725,5.302932
466803,"Vormedalsvegen 160, Norheim",59.366756,5.304355
466804,"Vormedalsvegen 159, Norheim",59.366566,5.303654
466805,"Vormedalsvegen 162, Norheim",59.366979,5.304613
466806,"Vormedalsvegen 161, Norheim",59.366472,5.303206
466807,"Vormedalsvegen 173, Norheim",59.366283,5.303826
466808,"Vormedalsvegen 171, Norheim",59.366079,5.304235
466809,"Vormedalsvegen 184, Norheim",59.364708,5.309174
466810,"Vormedalsvegen 175, Norheim",59.365408,5.304995
466811,"Vormedalsvegen 105, Norheim",59.371366,5.30144
466812,"Vormedalsvegen 104, Norheim",59.37177,5.302365
466813,"Vormedalsvegen 107, Norheim",59.37105,5.301704
466814,"Vormedalsvegen 106, Norheim",59.371458,5.302487
466815,"Vormedalsvegen 110, Norheim",59.371184,5.302323
466816,"Vormedalsvegen 108, Norheim",59.371731,5.302915
466817,"Vormedalsvegen 113, Norheim",59.370781,5.301733
466818,"Vormedalsvegen 112, Norheim",59.370873,5.302445
466819,"Vormedalsvegen 117, Norheim",59.370194,5.301639
466820,"Vormedalsvegen 115, Norheim",59.370465,5.30168
466821,"Vormedalsvegen 119, Norheim",59.369922,5.301563
466822,"Vormedalsvegen 118, Norheim",59.370224,5.302681
466823,"Vormedalsvegen 128, Norheim",59.369301,5.302793
466824,"Vormedalsvegen 121, Norheim",59.369632,5.301488
466825,"Vormedalsvegen 139, Norheim",59.368218,5.30203
466834,"Ørpetveitvegen 310, Norheim",59.391078,5.337375
466835,"Ørpetveitvegen 346, Norheim",59.387193,5.33787
466836,"Ørpetveitvegen 362, Norheim",59.387793,5.340743
466837,"Ørpetveitvegen 360, Norheim",59.387599,5.340869
466838,"Ørpetveitvegen 368, Norheim",59.387097,5.341558
466839,"Ørpetveitvegen 366, Norheim",59.387519,5.341248
466840,"Vormedalsvegen 205, Norheim",59.36268,5.306419
466841,"Vormedalsvegen 191, Norheim",59.364253,5.305808
466872,"Ørpetveitvegen 371, Norheim",59.386412,5.334888
466873,"Ørpetveitvegen 370, Norheim",59.386415,5.341948
466874,"Ørpetveitvegen 374, Norheim",59.385725,5.33531
466875,"Ørpetveitvegen 372, Norheim",59.385891,5.335115
466876,"Ørpetveitvegen 377, Norheim",59.386315,5.334541
466877,"Ørpetveitvegen 376, Norheim",59.385529,5.335348
466878,"Ørpetveitvegen 385, Norheim",59.386508,5.334062
466879,"Ørpetveitvegen 383, Norheim",59.386794,5.333978
466880,"Ørpetveitvegen 390, Norheim",59.385438,5.334037
466881,"Ørpetveitvegen 386, Norheim",59.385689,5.334661
466956,"Vormedalsvegen 95, Norheim",59.371893,5.300361
466957,"Vormedalsvegen 97, Norheim",59.371851,5.300806
466958,"Vormedalsvegen 96, Norheim",59.372042,5.302776
466959,"Vormedalsvegen 99B, Norheim",59.371952,5.3015
466960,"Vormedalsvegen 99A, Norheim",59.37221,5.301401
466961,"Vormedalsvegen 101, Norheim",59.371677,5.301653
466962,"Vormedalsvegen 100, Norheim",59.37284,5.303341
466963,"Vormedalsvegen 103, Norheim",59.371412,5.301788
466964,"Vormedalsvegen 102, Norheim",59.372604,5.303578
467134,"Kartmyr 8, Norheim",59.385572,5.332736
468183,"Kartmyr 11, Norheim",59.385601,5.332169
468372,"Kartmyr 10, Norheim",59.385607,5.33238
470611,"Stølsmyrvegen 5, Norheim",59.386499,5.330222
470612,"Stølsmyrvegen 3, Norheim",59.386349,5.330308
470613,"Stølsmyrvegen 9, Norheim",59.386718,5.329992
470614,"Stølsmyrvegen 7, Norheim",59.386622,5.330074
470615,"Stølsmyrvegen 15, Norheim",59.386963,5.329132
470616,"Stølsmyrvegen 11, Norheim",59.386812,5.329842
470617,"Stølsmyrvegen 19, Norheim",59.386832,5.329269
470618,"Stølsmyrvegen 17, Norheim",59.386911,5.32919
470619,"Stølsmyrvegen 23, Norheim",59.386721,5.329503
470620,"Stølsmyrvegen 21, Norheim",59.386771,5.329329
470621,"Stølsmyrvegen 27, Norheim",59.386592,5.329644
470622,"Stølsmyrvegen 25, Norheim",59.38667,5.329578
470623,"Stølsmyrvegen 31, Norheim",59.386448,5.329698
470624,"Stølsmyrvegen 29, Norheim",59.386511,5.329692
470625,"Stølsmyrvegen 35, Norheim",59.386289,5.329769
470626,"Stølsmyrvegen 33, Norheim",59.386377,5.329724
470627,"Sveivamyrvegen 26, Norheim",59.386747,5.331358
470628,"Sveivamyrvegen 25, Norheim",59.386442,5.333294
470629,"Sveivamyrvegen 28, Norheim",59.386564,5.331554
470630,"Sveivamyrvegen 27, Norheim",59.386429,5.333471
470631,"Sveivamyrvegen 32, Norheim",59.386724,5.332136
470632,"Sveivamyrvegen 30, Norheim",59.386672,5.331877
470633,"Sveivamyrvegen 36, Norheim",59.387076,5.33252
470634,"Sveivamyrvegen 34, Norheim",59.38697,5.33195
470635,"Sveivamyrvegen 40, Norheim",59.387251,5.332343
470636,"Sveivamyrvegen 38, Norheim",59.387129,5.331845
470637,"Sveivamyrvegen 44, Norheim",59.387464,5.331597
470638,"Sveivamyrvegen 42, Norheim",59.387427,5.332218
470639,"Sveivamyrvegen 50, Norheim",59.386803,5.333026
470640,"Sveivamyrvegen 46, Norheim",59.38756,5.332133
470641,"Stølsmyrvegen 1, Norheim",59.386207,5.330271
470642,"Sveivamyrvegen 52, Norheim",59.386816,5.333482
470643,"Stølsmyrvegen 79, Norheim",59.38657,5.327307
470644,"Stølsmyrvegen 77, Norheim",59.386604,5.327567
470645,"Stølsmyrvegen 83, Norheim",59.386461,5.326966
470646,"Stølsmyrvegen 81, Norheim",59.386513,5.327207
470647,"Stølsmyrvegen 87, Norheim",59.386427,5.326705
470648,"Stølsmyrvegen 85, Norheim",59.386466,5.326807
470649,"Stølsmyrvegen 93, Norheim",59.386282,5.326351
470650,"Stølsmyrvegen 91, Norheim",59.386352,5.326273
470651,"Stølsmyrvegen 97, Norheim",59.38606,5.326532
470652,"Stølsmyrvegen 95, Norheim",59.386188,5.326419
470653,"Stølsmyrvegen 101, Norheim",59.385976,5.32708
470654,"Stølsmyrvegen 99, Norheim",59.385992,5.326911
470655,"Stølsmyrvegen 105, Norheim",59.385831,5.32758
470656,"Stølsmyrvegen 103, Norheim",59.385886,5.327292
470657,"Kvednadalsvegen 1, Norheim",59.385232,5.321619
470658,"Stølsmyrvegen 107, Norheim",59.385768,5.327869
470659,"Stølsmyrvegen 41, Norheim",59.386254,5.328874
470660,"Stølsmyrvegen 37, Norheim",59.386217,5.329776
470661,"Stølsmyrvegen 45, Norheim",59.386247,5.328593
470662,"Stølsmyrvegen 43, Norheim",59.386259,5.328732
470663,"Stølsmyrvegen 49, Norheim",59.386238,5.328276
470664,"Stølsmyrvegen 47, Norheim",59.386242,5.328415
470665,"Stølsmyrvegen 53, Norheim",59.386157,5.327968
470666,"Stølsmyrvegen 51, Norheim",59.386216,5.328138
470667,"Stølsmyrvegen 57, Norheim",59.386114,5.327726
470668,"Stølsmyrvegen 55, Norheim",59.386163,5.327844
470669,"Stølsmyrvegen 63, Norheim",59.386305,5.327429
470670,"Stølsmyrvegen 61, Norheim",59.386225,5.327032
470671,"Stølsmyrvegen 71, Norheim",59.386725,5.328012
470672,"Stølsmyrvegen 65, Norheim",59.386385,5.327779
470673,"Stølsmyrvegen 75, Norheim",59.386652,5.327668
470674,"Stølsmyrvegen 73, Norheim",59.386704,5.327909
470675,"Kvednadalsvegen 31, Norheim",59.388234,5.323531
470676,"Kvednadalsvegen 22, Norheim",59.387704,5.322584
470677,"Norheimstien 1, Norheim",59.378235,5.310381
470678,"Kvednadalsvegen 33, Norheim",59.388221,5.323956
470679,"Kvednadalsvegen 4, Norheim",59.385572,5.321265
470680,"Kvednadalsvegen 3, Norheim",59.385469,5.321752
470681,"Kvednadalsvegen 7, Norheim",59.385723,5.322147
470682,"Kvednadalsvegen 6, Norheim",59.385791,5.321347
470683,"Kvednadalsvegen 9, Norheim",59.386017,5.322063
470684,"Kvednadalsvegen 8, Norheim",59.386061,5.321371
470685,"Kvednadalsvegen 11, Norheim",59.386472,5.321856
470686,"Kvednadalsvegen 10, Norheim",59.386305,5.321497
470687,"Kvednadalsvegen 13, Norheim",59.386716,5.322071
470688,"Kvednadalsvegen 12, Norheim",59.386499,5.321531
470689,"Kvednadalsvegen 16, Norheim",59.387069,5.321617
470690,"Kvednadalsvegen 14, Norheim",59.386847,5.321629
470691,"Kvednadalsvegen 19, Norheim",59.387305,5.322152
470692,"Kvednadalsvegen 17, Norheim",59.38707,5.322089
470693,"Kvednadalsvegen 21, Norheim",59.38719,5.322517
470694,"Kvednadalsvegen 20, Norheim",59.387683,5.322164
470759,"Salhusvegen 362, Norheim",59.37903,5.301359
470760,"Salhusvegen 361, Norheim",59.378742,5.302239
470761,"Salhusvegen 365, Norheim",59.378461,5.301847
470762,"Salhusvegen 364, Norheim",59.378719,5.300797
470763,"Kartmyr 1, Norheim",59.386266,5.333753
470764,"Kartmyr 3, Norheim",59.386058,5.333705
470765,"Kartmyr 2, Norheim",59.386169,5.333817
470766,"Kartmyr 5, Norheim",59.385845,5.333482
470767,"Kartmyr 4, Norheim",59.385973,5.333574
470768,"Kartmyr 7, Norheim",59.385633,5.333311
470769,"Kartmyr 6, Norheim",59.385743,5.333369
470770,"Kartmyr 9, Norheim",59.385568,5.332578
470771,"Salhusvegen 301, Norheim",59.383899,5.301202
470773,"Salhusvegen 305, Norheim",59.383433,5.30127
470774,"Salhusvegen 303, Norheim",59.383628,5.301161
470775,"Salhusvegen 320, Norheim",59.38155,5.30174
470776,"Salhusvegen 307, Norheim",59.382853,5.301738
470777,"Salhusvegen 324, Norheim",59.380841,5.302134
470778,"Salhusvegen 322, Norheim",59.381285,5.301909
470779,"Lahammarvegen 36, Norheim",59.380397,5.301354
470780,"Salhusvegen 345, Norheim",59.38062,5.302863
470781,"Salhusvegen 350, Norheim",59.379984,5.301998
470782,"Salhusvegen 347, Norheim",59.380257,5.303043
470783,"Salhusvegen 354, Norheim",59.379714,5.30231
470784,"Salhusvegen 352, Norheim",59.379982,5.302562
470785,"Salhusvegen 360, Norheim",59.379118,5.302026
470786,"Salhusvegen 356, Norheim",59.379361,5.302463
470787,"Sveivamyrvegen 10, Norheim",59.386831,5.330838
470788,"Sveivamyrvegen 9, Norheim",59.385578,5.331678
470789,"Sveivamyrvegen 12, Norheim",59.387008,5.33073
470790,"Sveivamyrvegen 11, Norheim",59.386369,5.33198
470791,"Sveivamyrvegen 14, Norheim",59.387235,5.330494
470792,"Sveivamyrvegen 13, Norheim",59.386365,5.332157
470793,"Sveivamyrvegen 16, Norheim",59.387326,5.330855
470794,"Sveivamyrvegen 15, Norheim",59.386389,5.332366
470795,"Sveivamyrvegen 18, Norheim",59.387417,5.331215
470796,"Sveivamyrvegen 17, Norheim",59.386438,5.332536
470797,"Sveivamyrvegen 20, Norheim",59.387238,5.331551
470798,"Sveivamyrvegen 19, Norheim",59.386435,5.332748
470799,"Sveivamyrvegen 22, Norheim",59.387072,5.331094
470800,"Sveivamyrvegen 21, Norheim",59.38644,5.332924
470801,"Sveivamyrvegen 24, Norheim",59.386907,5.331288
470802,"Sveivamyrvegen 23, Norheim",59.386491,5.33313
470803,"Kartmyr 13, Norheim",59.385766,5.332274
470804,"Kartmyr 12, Norheim",59.385605,5.331992
470805,"Kartmyr 15, Norheim",59.38597,5.332164
470806,"Kartmyr 14, Norheim",59.385853,5.332177
470807,"Kartmyr 17, Norheim",59.386167,5.332161
470808,"Kartmyr 16, Norheim",59.386078,5.33217
470809,"Kartmyr 19, Norheim",59.386105,5.332819
470810,"Kartmyr 18, Norheim",59.386108,5.332607
470811,"Kartmyr 21, Norheim",59.386124,5.333187
470812,"Kartmyr 20, Norheim",59.38612,5.333029
470813,"Sveivamyrvegen 4, Norheim",59.385882,5.329869
470814,"Sveivamyrvegen 2, Norheim",59.385694,5.330087
470815,"Sveivamyrvegen 6, Norheim",59.386499,5.331191
470816,"Sveivamyrvegen 5, Norheim",59.385938,5.33104
470817,"Sveivamyrvegen 8, Norheim",59.386674,5.331013
470818,"Sveivamyrvegen 7, Norheim",59.385617,5.331128
471170,"Norheimstien 5, Norheim",59.378142,5.309933
471171,"Norheimstien 3, Norheim",59.378193,5.310156
471172,"Norheimstien 8, Norheim",59.378057,5.308515
471173,"Norheimstien 7, Norheim",59.378116,5.309671
471174,"Norheimstien 12, Norheim",59.378179,5.308379
471175,"Norheimstien 10, Norheim",59.37811,5.308492
471176,"Norheimstien 14, Norheim",59.378231,5.30832
471177,"Norheimstien 13, Norheim",59.378306,5.308752
471178,"Norheimstien 17, Norheim",59.378447,5.308666
471179,"Norheimstien 16, Norheim",59.378294,5.308313
471180,"Norheimstien 20, Norheim",59.37848,5.308223
471181,"Norheimstien 18, Norheim",59.378408,5.30823
471182,"Norheimstølen 43, Norheim",59.379253,5.30983
471183,"Norheimstølen 42, Norheim",59.378663,5.310264
471184,"Norheimstølen 45, Norheim",59.379223,5.30971
471185,"Norheimstølen 44, Norheim",59.378723,5.310152
471186,"Norheimstølen 47, Norheim",59.379211,5.309588
471187,"Norheimstølen 46, Norheim",59.378803,5.310125
471188,"Norheimstølen 49, Norheim",59.379054,5.309446
471189,"Norheimstølen 48, Norheim",59.378854,5.310014
471190,"Norheimstølen 51, Norheim",59.379041,5.309307
471191,"Norheimstølen 50, Norheim",59.378916,5.309972
471192,"Norheimstølen 53, Norheim",59.379038,5.309201
471193,"Norheimstølen 52, Norheim",59.378811,5.309455
471194,"Norheimstølen 55, Norheim",59.378972,5.309085
471195,"Norheimstølen 54, Norheim",59.378708,5.309308
471196,"Norheimstølen 59, Norheim",59.378774,5.308869
471197,"Norheimstølen 57, Norheim",59.378942,5.308983
471198,"Norheimstien 22, Norheim",59.378534,5.308217
471199,"Norheimstien 21, Norheim",59.378535,5.308569
471200,"Norheimstien 25, Norheim",59.378702,5.308373
471201,"Norheimstien 24, Norheim",59.378605,5.308191
471202,"Norheimstien 29, Norheim",59.378726,5.308606
471203,"Norheimstien 27, Norheim",59.37868,5.308528
471204,"Norheimstølen 32, Norheim",59.378351,5.31065
471205,"Norheimstølen 30, Norheim",59.378271,5.310694
471206,"Norheimstølen 35, Norheim",59.37895,5.311166
471207,"Norheimstølen 34, Norheim",59.378395,5.31061
471208,"Norheimstølen 37, Norheim",59.379095,5.310886
471209,"Norheimstølen 36, Norheim",59.378457,5.310603
471210,"Norheimstølen 39, Norheim",59.379235,5.310783
471211,"Norheimstølen 38, Norheim",59.378548,5.310329
471212,"Norheimstølen 41, Norheim",59.379292,5.309931
471213,"Norheimstølen 40, Norheim",59.378627,5.310349
471341,"Norheimstølen 62, Norheim",59.378388,5.310304
471342,"Norheimstølen 61, Norheim",59.378753,5.308764
471343,"Norheimstølen 66, Norheim",59.378312,5.309847
471344,"Norheimstølen 64, Norheim",59.378348,5.310074
471345,"Norheimstølen 72, Norheim",59.378331,5.309014
471346,"Norheimstølen 68, Norheim",59.378273,5.309612
471347,"Norheimstølen 74, Norheim",59.378491,5.308926
471348,"Norheimstølen 73, Norheim",59.378566,5.309358
471349,"Norheimstølen 76, Norheim",59.378589,5.308898
471350,"Norheimstølen 75, Norheim",59.378679,5.309557
471392,"Sjøvegen 1, Norheim",59.371046,5.301264
471394,"Sjøvegen 3, Norheim",59.370554,5.301018
471395,"Sjøvegen 2, Norheim",59.370819,5.301183
471396,"Sjøvegen 5, Norheim",59.370054,5.300826
471397,"Sjøvegen 4, Norheim",59.370328,5.300972
471398,"Sjøvegen 7, Norheim",59.369516,5.300867
471399,"Sjøvegen 6, Norheim",59.36983,5.30085
471400,"Sjøvegen 9, Norheim",59.369074,5.301127
471401,"Sjøvegen 8, Norheim",59.369312,5.30096
471434,"Sjøvegen 13, Norheim",59.36891,5.30169
471435,"Sjøvegen 12, Norheim",59.36882,5.301683
471436,"Sjøvegen 15, Norheim",59.369052,5.301622
471438,"Sjøvegen 16, Norheim",59.369141,5.301595
471457,"Sjøvegen 11, Norheim",59.368757,5.301714
472747,"Vahaugvegen 1, Norheim",59.384761,5.306235
472749,"Vahaugvegen 5, Norheim",59.38463,5.305421
472750,"Vahaugvegen 3, Norheim",59.384677,5.305804
472751,"Vahaugvegen 9, Norheim",59.384204,5.305309
472752,"Vahaugvegen 7, Norheim",59.384519,5.30501
472839,"Vahaugvegen 13, Norheim",59.384396,5.306063
472840,"Vahaugvegen 11, Norheim",59.384305,5.305686
472841,"Vahaugvegen 20, Norheim",59.384448,5.307256
472842,"Vahaugvegen 15, Norheim",59.384499,5.30651
472843,"Vahaugvegen 24, Norheim",59.384147,5.307747
472844,"Vahaugvegen 22, Norheim",59.384267,5.307522
472845,"Vahaugvegen 28, Norheim",59.383788,5.307433
472846,"Vahaugvegen 26, Norheim",59.383918,5.307895
472847,"Vahaugvegen 32, Norheim",59.383552,5.306737
472848,"Vahaugvegen 30, Norheim",59.383914,5.307138
472849,"Vahaugvegen 35, Norheim",59.384263,5.306448
472850,"Vahaugvegen 34, Norheim",59.383774,5.306624
472851,"Norevegen 20, Norheim",59.383798,5.305364
472852,"Vahaugvegen 36, Norheim",59.383962,5.306586
473514,"Austbøvegen 25C, Norheim",59.377489,5.311642
473516,"Austbøvegen 25B, Norheim",59.377436,5.311683
473518,"Austbøvegen 25E, Norheim",59.377622,5.311575
473520,"Austbøvegen 25D, Norheim",59.37756,5.311599
473524,"Austbøvegen 25F, Norheim",59.377675,5.311551
473540,"Austbøvegen 23B, Norheim",59.377246,5.31195
473542,"Austbøvegen 23A, Norheim",59.377215,5.311795
473544,"Austbøvegen 23D, Norheim",59.377293,5.312033
473546,"Austbøvegen 23C, Norheim",59.377283,5.311999
473547,"Austbøvegen 24A, Norheim",59.37753,5.312149
473549,"Austbøvegen 23E, Norheim",59.377341,5.312116
473551,"Austbøvegen 24C, Norheim",59.377674,5.312151
473553,"Austbøvegen 24B, Norheim",59.377602,5.312141
473555,"Austbøvegen 24E, Norheim",59.377548,5.312147
473557,"Austbøvegen 24D, Norheim",59.377746,5.312143
473558,"Moksheimstien 1, Norheim",59.380405,5.318126
473559,"Austbøvegen 24G, Norheim",59.377692,5.312149
473561,"Austbøvegen 24F, Norheim",59.37762,5.312156
473562,"Lahammarvegen 20, Norheim",59.381394,5.300999
473563,"Austbøvegen 25A, Norheim",59.377365,5.311709
473564,"Moksheimstien 3, Norheim",59.380211,5.31827
473565,"Austbøvegen 24H, Norheim",59.377764,5.312141
474917,"Norheimstølen 31, Norheim",59.378722,5.31105
474920,"Norheimstølen 33, Norheim",59.378744,5.311189
476031,"Vormedalsvegen 150B, Norheim",59.367555,5.303353
476032,"Vormedalsvegen 150A, Norheim",59.367754,5.303359
476079,"Stølsmyrvegen 132, Norheim",59.385492,5.327018
476080,"Stølsmyrvegen 130, Norheim",59.385412,5.327379
476081,"Stølsmyrvegen 136, Norheim",59.385704,5.326359
476082,"Stølsmyrvegen 134, Norheim",59.385546,5.326713
476083,"Stølsmyrvegen 140, Norheim",59.386021,5.325692
476084,"Stølsmyrvegen 138, Norheim",59.38585,5.32601
476252,"Norheimstien 11, Norheim",59.378183,5.308854
476255,"Norheimstien 9, Norheim",59.378215,5.309026
476700,"Vormedalsvegen 168, Norheim",59.366064,5.305311
476704,"Vormedalsvegen 170, Norheim",59.365788,5.305711
476731,"Tresåkervegen 25, Norheim",59.384425,5.320769
476734,"Tresåkervegen 29, Norheim",59.384795,5.321379
477007,"Norheimvegen 43A, Norheim",59.381046,5.311855
477012,"Norheimvegen 43B, Norheim",59.381171,5.312158
477198,"Hestmyrvegen 19B, Norheim",59.381087,5.316184
477199,"Hestmyrvegen 19A, Norheim",59.38116,5.316229
477337,"Vormedalsvegen 94B, Norheim",59.372316,5.302623
477340,"Vormedalsvegen 94A, Norheim",59.372629,5.302553
477353,"Norevegen 4, Norheim",59.381722,5.306231
477354,"Norevegen 6, Norheim",59.382623,5.307121
477355,"Norevegen 2, Norheim",59.381085,5.306248
477377,"Norevegen 14, Norheim",59.383053,5.305928
477378,"Norevegen 18, Norheim",59.38347,5.305406
477379,"Norevegen 8, Norheim",59.38236,5.30678
477380,"Norevegen 10, Norheim",59.382049,5.306671
477444,"Djuvavegen 8, Norheim",59.38366,5.303254
477466,"Vormedalsvegen 98, Norheim",59.372045,5.303533
477572,"Legevegen 17, Norheim",59.375032,5.312808
477573,"Legevegen 20B, Norheim",59.374722,5.313916
477575,"Legevegen 19, Norheim",59.374817,5.312849
477576,"Legevegen 20A, Norheim",59.374724,5.31337
477700,"Vormedalsvegen 20, Norheim",59.378402,5.305742
477702,"Vormedalsvegen 30, Norheim",59.377534,5.304978
477704,"Stølsmyrvegen 142, Norheim",59.386241,5.325658
477740,"Stølsbakken 23, Norheim",59.383682,5.322457
477762,"Lahammarvegen 14C, Norheim",59.382018,5.301424
477763,"Lahammarvegen 14D, Norheim",59.381965,5.301483
477765,"Lahammarvegen 14A, Norheim",59.382148,5.301269
477867,"Austbøvegen 1B, Norheim",59.376474,5.303737
477868,"Austbøvegen 1C, Norheim",59.376438,5.303724
477870,"Austbøvegen 1A, Norheim",59.376579,5.303955
477959,"Norheimvegen 105A, Norheim",59.384316,5.319111
477960,"Norheimvegen 105B, Norheim",59.384219,5.3191
478021,"Austbøvegen 58, Norheim",59.374485,5.315855
478062,"Norheimtunet 70, Norheim",59.382469,5.304353
478063,"Norheimtunet 72, Norheim",59.3824,5.304448
478064,"Norheimtunet 66, Norheim",59.382461,5.304371
478065,"Norheimtunet 68, Norheim",59.382417,5.304429
478066,"Norheimtunet 78, Norheim",59.382277,5.30455
478067,"Norheimtunet 80, Norheim",59.382207,5.304628
478068,"Norheimtunet 74, Norheim",59.382285,5.304531
478069,"Norheimtunet 76, Norheim",59.382225,5.304608
478070,"Norheimtunet 86, Norheim",59.381967,5.304724
478071,"Norheimtunet 88, Norheim",59.381906,5.304784
478072,"Norheimtunet 82, Norheim",59.381985,5.304705
478073,"Norheimtunet 84, Norheim",59.381923,5.304764
478145,"Spannavegen 447, Norheim",59.38392,5.336967
478283,"Norheimtunet 93A, Norheim",59.381536,5.304736
478284,"Norheimtunet 93B, Norheim",59.381455,5.304727
478304,"Vormedalsvegen 14, Norheim",59.378968,5.305773
478318,"Norheimtunet 95A, Norheim",59.381325,5.304565
478319,"Norheimtunet 95B, Norheim",59.381244,5.304574
478320,"Norheimtunet 93C, Norheim",59.381518,5.304738
478321,"Norheimtunet 93D, Norheim",59.381437,5.304729
478324,"Norheimtunet 95C, Norheim",59.381307,5.304567
478325,"Norheimtunet 95D, Norheim",59.381217,5.304577
478409,"Tomasvegen 17, Norheim",59.376241,5.310756
478411,"Dovafjellsvegen 10B, Norheim",59.37967,5.312797
478412,"Dovafjellsvegen 12, Norheim",59.379823,5.31345
478423,"Norheimtunet 1, Norheim",59.380999,5.302737
478426,"Norheimtunet 5, Norheim",59.381139,5.303088
478427,"Norheimtunet 6, Norheim",59.381513,5.302977
478428,"Norheimtunet 2, Norheim",59.381466,5.302577
478429,"Norheimtunet 3, Norheim",59.380931,5.303192
478431,"Dovafjellsvegen 10A, Norheim",59.379465,5.312872
478490,"Norheimvegen 111A, Norheim",59.385081,5.319451
478491,"Norheimvegen 111B, Norheim",59.384978,5.31962
478512,"Stølsbakken 17, Norheim",59.383346,5.3217
478523,"Norheimtunet 36A, Norheim",59.382923,5.302594
478532,"Norheimtunet 48B, Norheim",59.382476,5.303013
478533,"Norheimtunet 48C, Norheim",59.382423,5.303054
478534,"Norheimtunet 46B, Norheim",59.382522,5.303378
478535,"Norheimtunet 48A, Norheim",59.382405,5.303056
478536,"Norheimtunet 52, Norheim",59.382285,5.303562
478537,"Norheimtunet 54, Norheim",59.382192,5.303058
478538,"Norheimtunet 48D, Norheim",59.382494,5.303011
478539,"Norheimtunet 50, Norheim",59.382332,5.303945
478540,"Norheimtunet 61, Norheim",59.381363,5.303698
478541,"Norheimtunet 62, Norheim",59.381742,5.303745
478542,"Norheimtunet 59, Norheim",59.381146,5.303669
478543,"Norheimtunet 60, Norheim",59.381609,5.303495
478544,"Norheimtunet 101, Norheim",59.381028,5.30458
478545,"Norheimtunet 103, Norheim",59.381087,5.304415
478546,"Norheimtunet 63, Norheim",59.381518,5.304104
478547,"Norheimtunet 64, Norheim",59.381939,5.30404
478548,"Norheimtunet 12, Norheim",59.381648,5.302345
478549,"Norheimtunet 14, Norheim",59.381985,5.302168
478550,"Norheimtunet 8, Norheim",59.381703,5.302903
