,Navn,Long,Lat
556505,"Fjellstadvegen 31, Rælingen",59.861142,11.094203
556513,"Tomtervegen 101, Rælingen",59.86846,11.103381
556568,"Fjellstadvegen 21, Rælingen",59.860473,11.094447
556582,"Byevegen 44, Rælingen",59.855876,11.107264
556583,"Byevegen 19, Rælingen",59.854681,11.103368
556584,"Byevegen 6, Rælingen",59.854469,11.100908
556655,"Tomtervegen 65, Rælingen",59.863931,11.102934
556719,"Årnesvegen 9, Rælingen",59.882214,11.112202
556729,"Nedre Rælingsveg 720, Rælingen",59.855297,11.097941
556741,"Nedre Rælingsveg 688B, Rælingen",59.860116,11.098142
556743,"Nedre Rælingsveg 688A, Rælingen",59.859782,11.098332
556746,"Nedre Rælingsveg 746, Rælingen",59.851524,11.110917
556760,"Nedre Rælingsveg 748, Rælingen",59.850842,11.120372
556761,"Brattlivegen 54, Rælingen",59.842368,11.140553
556762,"Nordbysjøen turvei 30, Rælingen",59.862504,11.077041
556763,"Nedre Rælingsveg 745, Rælingen",59.85008,11.107969
556765,"Nedre Rælingsveg 762, Rælingen",59.846251,11.132648
556766,"Nedre Rælingsveg 758, Rælingen",59.849402,11.125012
556767,"Nedre Rælingsveg 766, Rælingen",59.845571,11.133604
556768,"Nedre Rælingsveg 768, Rælingen",59.845385,11.134003
556769,"Brattlivegen 52, Rælingen",59.841984,11.141514
556772,"Årnesvegen 7, Rælingen",59.882434,11.111966
556773,"Nedre Rælingsveg 770, Rælingen",59.843496,11.133061
556787,"Nedre Rælingsveg 559, Rælingen",59.887929,11.090723
556820,"Ullervegen 13, Rælingen",59.857622,11.104232
556831,"Nedre Rælingsveg 675, Rælingen",59.862525,11.091343
556834,"Nedre Rælingsveg 673, Rælingen",59.863069,11.091056
556835,"Nedre Rælingsveg 669, Rælingen",59.863447,11.090454
556836,"Nedre Rælingsveg 663, Rælingen",59.863921,11.09002
556837,"Nedre Rælingsveg 659, Rælingen",59.864093,11.089905
837320,"Tomtervegen 43, Rælingen",59.862225,11.10269
1643026,"Nedre Rælingsveg 750, Rælingen",59.847728,11.125123
1646615,"Nordbyvegen 56, Rælingen",59.870064,11.094986
1660242,"Nedre Rælingsveg 752, Rælingen",59.847964,11.125634
1660243,"Nedre Rælingsveg 754, Rælingen",59.847841,11.124519
1675319,"Nesvegen 24, Rælingen",59.878677,11.092747
1675323,"Nesvegen 26, Rælingen",59.878402,11.092473
1687230,"Hesteløkka 15, Rælingen",59.870829,11.093569
1687235,"Hesteløkka 19, Rælingen",59.87105,11.094462
1687237,"Hesteløkka 17, Rælingen",59.8709,11.094097
1710932,"Fjellstadvegen 40, Rælingen",59.861744,11.093946
1778962,"Tomtervegen 69C, Rælingen",59.863985,11.104616
1779167,"Tomtervegen 69B, Rælingen",59.863202,11.105208
1780874,"Tomterstien 28, Rælingen",59.867852,11.093053
1780875,"Tomterstien 32, Rælingen",59.868508,11.095274
1780876,"Tomterstien 45, Rælingen",59.86766,11.093845
1852637,"Årnesvegen 1, Rælingen",59.886295,11.11205
1861364,"Nedre Rælingsveg 671, Rælingen",59.863309,11.09036
1874360,"Nordbyvegen 58C, Rælingen",59.870417,11.095324
1874361,"Nordbyvegen 58B, Rælingen",59.870237,11.095398
1953985,"Nedre Rælingsveg 775, Rælingen",59.842824,11.131092
1969973,"Enervegen 5, Rælingen",59.866769,11.104308
1971003,"Enervegen 7, Rælingen",59.866866,11.104232
1971718,"Vesledamlia 6, Rælingen",59.854121,11.096726
1971720,"Vesledamlia 4, Rælingen",59.854133,11.096223
1971725,"Stumyrhøgda 16, Rælingen",59.853827,11.095834
1971726,"Stumyrhøgda 14, Rælingen",59.854034,11.095461
1971736,"Vesledamlia 10, Rælingen",59.854024,11.097377
1971737,"Vesledamlia 8, Rælingen",59.854098,11.096999
1973335,"Årnesvegen 11, Rælingen",59.882102,11.111093
1973675,"Årnesvegen 13, Rælingen",59.881206,11.110535
2009923,"Grinisvingen 27, Rælingen",59.879384,11.085344
2016605,"Ulleråsen 29, Rælingen",59.855061,11.095571
2016689,"Ulleråsen 47, Rælingen",59.855594,11.095563
2017045,"Ulleråsen 21, Rælingen",59.854536,11.095275
2017050,"Ulleråsen 33, Rælingen",59.855427,11.096094
2017051,"Ulleråsen 31, Rælingen",59.855155,11.095918
2017052,"Stumyrhøgda 12, Rælingen",59.854157,11.095037
2017053,"Stumyrhøgda 6, Rælingen",59.854543,11.094356
2017060,"Stumyrhøgda 9, Rælingen",59.853856,11.094939
2017062,"Tyrivegen 9, Rælingen",59.854875,11.097057
2017063,"Tyrivegen 5, Rælingen",59.854559,11.097355
2017096,"Stumyrhøgda 3, Rælingen",59.854308,11.094143
2017232,"Tyrivegen 6, Rælingen",59.854711,11.096061
2017233,"Tyrivegen 2, Rælingen",59.854457,11.0964
2017235,"Tyrivegen 17, Rælingen",59.856199,11.096146
2017236,"Ulleråsen 7, Rælingen",59.854039,11.098813
2017237,"Ulleråsen 1, Rælingen",59.854335,11.09831
2017238,"Tyrivegen 12, Rælingen",59.855923,11.095991
2017239,"Tyrivegen 8, Rælingen",59.855713,11.096413
2017241,"Ulleråsen 17, Rælingen",59.854433,11.095844
2017242,"Ulleråsen 15, Rælingen",59.853681,11.099596
2017442,"Ulleråsen 57, Rælingen",59.855536,11.093956
2017443,"Ulleråsen 53, Rælingen",59.855458,11.094256
2017444,"Ulleråsen 51, Rælingen",59.855407,11.094871
2017448,"Ulleråsen 50, Rælingen",59.85498,11.093576
2022224,"Fjellstadvegen 9B, Rælingen",59.858589,11.094557
2053047,"Fjellstadvegen 38, Rælingen",59.861563,11.093792
2053238,"Ulleråsen 5, Rælingen",59.854093,11.098679
2053239,"Tyrivegen 11, Rælingen",59.854926,11.096712
2053241,"Tyrivegen 3, Rælingen",59.85448,11.096995
2053247,"Ulleråsen 35, Rælingen",59.856437,11.095673
2053256,"Ulleråsen 61, Rælingen",59.855298,11.093764
2053257,"Ulleråsen 27, Rælingen",59.85511,11.095058
2059662,"Berget 6D, Rælingen",59.866129,11.104928
2059663,"Berget 6B, Rælingen",59.866237,11.104549
2059665,"Berget 6A, Rælingen",59.866288,11.104429
2075662,"Hesteløkka 7, Rælingen",59.871311,11.091437
2075665,"Opphaugen 4, Rælingen",59.870994,11.091609
2075666,"Hesteløkka 13, Rælingen",59.870844,11.093075
2075668,"Hesteløkka 9, Rælingen",59.871194,11.091834
2081466,"Tomterstien 19C, Rælingen",59.864648,11.09408
2081467,"Tomterstien 19A, Rælingen",59.864481,11.094474
2082372,"Nordbyvegen 72A, Rælingen",59.871408,11.097541
2082992,"Nordbyvegen 72D, Rælingen",59.871131,11.098072
2082996,"Nordbyvegen 72C, Rælingen",59.87126,11.098346
2083016,"Nordbyvegen 72B, Rælingen",59.871524,11.097813
2111552,"Tyrivegen 7, Rælingen",59.854652,11.097218
2111571,"Tyrivegen 13, Rælingen",59.855004,11.096738
2111641,"Tyrivegen 1, Rælingen",59.854542,11.096913
2184602,"Stumyrhøgda 10, Rælingen",59.854256,11.094631
2188476,"Fjellstadvegen 19B, Rælingen",59.860392,11.093893
2188550,"Fjellstadvegen 19A, Rælingen",59.860203,11.093953
2241545,"Enervegen 6, Rælingen",59.866886,11.103387
2241606,"Enervegen 10, Rælingen",59.867114,11.103333
2241611,"Enervegen 12, Rælingen",59.867185,11.103302
2361493,"Fjellstadvegen 23A, Rælingen",59.860667,11.09418
2385081,"Grinisvingen 37, Rælingen",59.879117,11.082197
2385259,"Stumyrhøgda 7, Rælingen",59.85405,11.094425
2423952,"Svarttjernvegen 28, Rælingen",59.855728,11.095166
2429309,"Tomtervegen 69A, Rælingen",59.863224,11.10392
2429811,"Ulleråsen 2, Rælingen",59.853734,11.098489
2430829,"Ulleråsen 59, Rælingen",59.855343,11.09359
2430830,"Ulleråsen 25, Rælingen",59.855161,11.094784
2430831,"Ulleråsen 37, Rælingen",59.856486,11.095642
2430832,"Ulleråsen 49, Rælingen",59.855349,11.095426
2430833,"Ulleråsen 45, Rælingen",59.856045,11.095365
2430834,"Ulleråsen 41, Rælingen",59.856253,11.095213
2430850,"Stumyrhøgda 2, Rælingen",59.854816,11.094014
2452023,"Jahrvegen 3, Rælingen",59.883415,11.096146
2485137,"Årnesvegen 91, Rælingen",59.893219,11.126066
2485194,"Årnesvegen 93, Rælingen",59.893025,11.125941
2491610,"Berget 12, Rælingen",59.865504,11.105677
