,Navn,Long,Lat
230495,"Holmsvegen 155, Gjerpen",59.248231,9.597674
230496,"Holmsvegen 84, Gjerpen",59.243464,9.605059
230497,"Holmsvegen 55, Gjerpen",59.240497,9.605707
230498,"Holmsvegen 90, Gjerpen",59.243216,9.606281
230499,"Holmsvegen 88, Gjerpen",59.243379,9.606039
230500,"Holmsvegen 48, Gjerpen",59.241713,9.610865
230501,"Holmsvegen 44, Gjerpen",59.244898,9.61527
230502,"Holmsvegen 52, Gjerpen",59.240436,9.607249
230503,"Holmsvegen 51, Gjerpen",59.239847,9.606625
230504,"Holmsvegen 30, Gjerpen",59.239464,9.609615
230505,"Holmsvegen 29, Gjerpen",59.239342,9.606931
230506,"Holmsvegen 40, Gjerpen",59.2462,9.613487
230507,"Holmsvegen 38, Gjerpen",59.246777,9.616794
230572,"Hoppestadvegen 396, Gjerpen",59.262588,9.559864
230583,"Hoppestadvegen 428, Gjerpen",59.265301,9.557628
230584,"Hoppestadvegen 419, Gjerpen",59.264585,9.557073
230586,"Hoppestadvegen 434, Gjerpen",59.265827,9.556479
230587,"Hoppestadvegen 408, Gjerpen",59.263652,9.558812
230588,"Hoppestadvegen 404, Gjerpen",59.263309,9.559244
230589,"Hoppestadvegen 416, Gjerpen",59.264492,9.557773
230590,"Hoppestadvegen 415, Gjerpen",59.264072,9.557328
230591,"Hoppestadvegen 395, Gjerpen",59.262061,9.559312
230592,"Hoppestadvegen 392, Gjerpen",59.262372,9.560106
230593,"Hoppestadvegen 400, Gjerpen",59.263093,9.559416
230594,"Hoppestadvegen 361, Gjerpen",59.25883,9.562854
230595,"Hoppestadvegen 365, Gjerpen",59.259217,9.562703
230596,"Hoppestadvegen 343, Gjerpen",59.258442,9.563321
230597,"Hoppestadvegen 342, Gjerpen",59.258833,9.564292
230598,"Hoppestadvegen 351, Gjerpen",59.25954,9.560849
230599,"Hoppestadvegen 347, Gjerpen",59.258798,9.561942
230600,"Hoppestadvegen 330, Gjerpen",59.256536,9.56592
230601,"Hoppestadvegen 329, Gjerpen",59.258066,9.563175
230602,"Hoppestadvegen 335, Gjerpen",59.258054,9.563858
230603,"Hoppestadvegen 333, Gjerpen",59.25782,9.563995
230604,"Hoppestadvegen 317, Gjerpen",59.256143,9.563441
230605,"Hoppestadvegen 135, Gjerpen",59.247942,9.565865
230606,"Hoppestadvegen 325, Gjerpen",59.25705,9.563368
230607,"Hoppestadvegen 324, Gjerpen",59.256481,9.564043
230608,"Hoppestadvegen 115, Gjerpen",59.245167,9.568028
230609,"Hoppestadvegen 113, Gjerpen",59.245085,9.568272
230610,"Hoppestadvegen 130, Gjerpen",59.248142,9.569323
230611,"Hoppestadvegen 125, Gjerpen",59.246677,9.56765
230612,"Hoppestadvegen 97, Gjerpen",59.242097,9.56973
230613,"Hoppestadvegen 89, Gjerpen",59.240535,9.571615
230614,"Hoppestadvegen 109, Gjerpen",59.24418,9.56987
230616,"Hoppestadvegen 108, Gjerpen",59.244356,9.57068
230617,"Hoppestadvegen 80, Gjerpen",59.239351,9.575346
230618,"Hoppestadvegen 68, Gjerpen",59.238234,9.576133
230619,"Hoppestadvegen 87, Gjerpen",59.240353,9.572085
230620,"Hoppestadvegen 81, Gjerpen",59.239529,9.573701
230621,"Hoppestadvegen 44, Gjerpen",59.235022,9.579357
230622,"Hoppestadvegen 48, Gjerpen",59.235653,9.578982
230623,"Hoppestadvegen 30, Gjerpen",59.233389,9.581064
230624,"Hoppestadvegen 28, Gjerpen",59.233074,9.581409
230625,"Hoppestadvegen 34, Gjerpen",59.233948,9.580653
230626,"Hoppestadvegen 32, Gjerpen",59.233579,9.580822
230627,"Hoppestadvegen 18, Gjerpen",59.23202,9.582092
230628,"Hoppestadvegen 16, Gjerpen",59.231786,9.582211
230629,"Hoppestadvegen 24, Gjerpen",59.232614,9.581734
230630,"Hoppestadvegen 21, Gjerpen",59.231774,9.580756
230633,"Hoppestadvegen 14, Gjerpen",59.231615,9.58233
231099,"Jønnevaldstien 16, Gjerpen",59.273221,9.568109
231101,"Jønnevaldstien 15, Gjerpen",59.273062,9.567545
231107,"Jønnevaldstien 12, Gjerpen",59.272779,9.568576
231109,"Jønnevaldstien 11, Gjerpen",59.272656,9.567977
231111,"Jønnevaldstien 14, Gjerpen",59.273005,9.568387
231113,"Jønnevaldstien 13, Gjerpen",59.272846,9.567717
231115,"Jønnevaldstien 5, Gjerpen",59.272043,9.568564
231117,"Jønnevaldstien 3, Gjerpen",59.27179,9.56877
231119,"Jønnevaldstien 9, Gjerpen",59.272377,9.56813
231121,"Jønnevaldstien 6, Gjerpen",59.272499,9.568905
231164,"Jernverksvegen 88, Gulset og Skotfoss",59.23981,9.558614
231170,"Jernverksvegen 54, Gjerpen",59.24516,9.559193
231172,"Jernverksvegen 50, Gjerpen",59.243669,9.561395
231174,"Jernverksvegen 63, Gjerpen",59.237661,9.561296
231176,"Jernverksvegen 60, Gjerpen",59.250335,9.552317
231178,"Jernverksvegen 14, Gjerpen",59.243647,9.568389
231182,"Jernverksvegen 39, Gjerpen",59.241483,9.566267
231184,"Jernverksvegen 33, Gjerpen",59.241992,9.566906
231698,"Tuftevegen 49, Gjerpen",59.250555,9.590123
231699,"Tuftevegen 24, Gjerpen",59.248344,9.588664
231700,"Tuftevegen 62, Gjerpen",59.250438,9.592242
231701,"Tuftevegen 53, Gjerpen",59.251635,9.589703
231702,"Tuftevegen 14, Gjerpen",59.248199,9.586839
231704,"Tuftevegen 21, Gjerpen",59.248815,9.587656
231705,"Tuftevegen 18, Gjerpen",59.248383,9.588016
232442,"Limihøgda 22, Gjerpen",59.244748,9.58557
232443,"Limihøgda 21, Gjerpen",59.243711,9.5845
232444,"Limihøgda 25, Gjerpen",59.244053,9.584278
232445,"Limihøgda 24, Gjerpen",59.24493,9.585029
232446,"Limihøgda 16, Gjerpen",59.244063,9.586014
232447,"Limihøgda 15, Gjerpen",59.24403,9.58547
232448,"Limihøgda 20, Gjerpen",59.24455,9.585671
232449,"Limihøgda 17, Gjerpen",59.243878,9.585292
232450,"Limihøgda 11, Gjerpen",59.243599,9.585427
232451,"Limihøgda 10, Gjerpen",59.243297,9.586579
232452,"Limihøgda 14, Gjerpen",59.243766,9.586237
232453,"Limihøgda 12, Gjerpen",59.24355,9.586338
232454,"Limihøgda 7, Gjerpen",59.243155,9.586138
232455,"Limihøgda 6, Gjerpen",59.242793,9.586956
232456,"Limihøgda 9, Gjerpen",59.243381,9.585967
232457,"Limihøgda 8, Gjerpen",59.243054,9.586768
232458,"Limihøgda 3, Gjerpen",59.242669,9.586498
232459,"Limihøgda 2, Gjerpen",59.242297,9.587263
232460,"Limihøgda 5, Gjerpen",59.242903,9.586292
232461,"Limihøgda 4, Gjerpen",59.24254,9.587162
232464,"Limihøgda 1, Gjerpen",59.242462,9.586652
232595,"Limiløkka 28, Gjerpen",59.239034,9.590064
232597,"Limiløkka 22, Gjerpen",59.23943,9.589808
232598,"Limiløkka 20, Gjerpen",59.239493,9.589756
232599,"Limiløkka 26, Gjerpen",59.239187,9.589979
232600,"Limiløkka 24, Gjerpen",59.23925,9.589928
232601,"Limiløkka 14, Gjerpen",59.239417,9.588739
232602,"Limijordet 28, Gjerpen",59.23711,9.590434
232603,"Limiløkka 18, Gjerpen",59.239369,9.589456
232604,"Limiløkka 16, Gjerpen",59.239432,9.589387
232605,"Limijordet 20, Gjerpen",59.23738,9.590281
232606,"Limijordet 19, Gjerpen",59.237349,9.591104
232607,"Limijordet 26, Gjerpen",59.236924,9.589835
232608,"Limijordet 23, Gjerpen",59.236999,9.591238
232609,"Limijordet 16, Gjerpen",59.237508,9.589897
232610,"Limijordet 15, Gjerpen",59.23788,9.590903
232611,"Limijordet 18, Gjerpen",59.237677,9.590216
232612,"Limijordet 17, Gjerpen",59.237601,9.591003
232613,"Limijordet 8, Gjerpen",59.237939,9.589765
232614,"Limijordet 6, Gjerpen",59.238045,9.590135
232615,"Limijordet 12, Gjerpen",59.237727,9.589095
232616,"Limijordet 10, Gjerpen",59.237896,9.589413
232617,"Limihøgda 45, Gjerpen",59.244706,9.584745
232618,"Limihøgda 41, Gjerpen",59.244336,9.585265
232619,"Limijordet 5, Gjerpen",59.238069,9.590784
232620,"Limijordet 3, Gjerpen",59.238357,9.590666
232621,"Limihøgda 31, Gjerpen",59.244137,9.583631
232622,"Limihøgda 29, Gjerpen",59.244405,9.583933
232623,"Limihøgda 39, Gjerpen",59.244202,9.585069
232624,"Limihøgda 33, Gjerpen",59.244282,9.58316
232693,"Luksefjellvegen 632, Gjerpen",59.273845,9.567137
232694,"Luksefjellvegen 630, Gjerpen",59.27343,9.567534
232695,"Luksefjellvegen 668, Gjerpen",59.276696,9.564237
232696,"Luksefjellvegen 646, Gjerpen",59.274808,9.566662
232697,"Luksefjellvegen 609, Gjerpen",59.271858,9.567613
232698,"Luksefjellvegen 607, Gjerpen",59.271624,9.56782
232699,"Luksefjellvegen 622, Gjerpen",59.274005,9.571737
232700,"Luksefjellvegen 616, Gjerpen",59.273588,9.572502
232701,"Luksefjellvegen 602, Gjerpen",59.27134,9.569061
232702,"Luksefjellvegen 601, Gjerpen",59.27112,9.568127
232703,"Luksefjellvegen 605, Gjerpen",59.271428,9.567466
232704,"Luksefjellvegen 604, Gjerpen",59.271583,9.568942
232705,"Luksefjellvegen 598, Gjerpen",59.270809,9.56942
232706,"Jønnevallenga 8, Gjerpen",59.270836,9.567228
232707,"Luksefjellvegen 600, Gjerpen",59.271133,9.569233
232708,"Jønnevallenga 6, Gjerpen",59.271032,9.567757
232709,"Luksefjellvegen 586, Gjerpen",59.269414,9.570134
232710,"Luksefjellvegen 584, Gjerpen",59.269188,9.57034
232711,"Luksefjellvegen 590, Gjerpen",59.26973,9.569771
232712,"Jønnevallenga 11, Gjerpen",59.270093,9.568777
232713,"Luksefjellvegen 572, Gjerpen",59.267861,9.572002
232714,"Luksefjellvegen 560, Gjerpen",59.268171,9.570885
232715,"Luksefjellvegen 582, Gjerpen",59.268954,9.570565
232716,"Jønnevallenga 32, Gjerpen",59.268562,9.569786
232717,"Luksefjellvegen 507, Gjerpen",59.263719,9.572371
232718,"Luksefjellvegen 469, Gjerpen",59.261162,9.57175
232719,"Luksefjellvegen 536, Gjerpen",59.26631,9.57138
232720,"Luksefjellvegen 531, Gjerpen",59.265494,9.571173
232721,"Luksefjellvegen 459, Gjerpen",59.260298,9.572244
232722,"Luksefjellvegen 456, Gjerpen",59.260663,9.577091
232723,"Luksefjellvegen 467, Gjerpen",59.260973,9.57201
232724,"Luksefjellvegen 463, Gjerpen",59.260578,9.571863
232725,"Luksefjellvegen 450, Gjerpen",59.259249,9.573963
232726,"Luksefjellvegen 439, Gjerpen",59.258295,9.574438
232727,"Luksefjellvegen 453, Gjerpen",59.259947,9.572554
232728,"Luksefjellvegen 451, Gjerpen",59.259532,9.572827
232729,"Luksefjellvegen 422, Gjerpen",59.257113,9.575628
232730,"Luksefjellvegen 420, Gjerpen",59.256906,9.575782
232731,"Luksefjellvegen 432, Gjerpen",59.258202,9.579101
232732,"Luksefjellvegen 428, Gjerpen",59.257554,9.575425
232733,"Luksefjellvegen 400, Gjerpen",59.255077,9.577067
232734,"Luksefjellvegen 390, Gjerpen",59.254292,9.578053
232735,"Luksefjellvegen 406, Gjerpen",59.255742,9.576937
232736,"Luksefjellvegen 404, Gjerpen",59.255067,9.581468
232737,"Luksefjellvegen 368, Gjerpen",59.252875,9.581536
232738,"Luksefjellvegen 364, Gjerpen",59.252492,9.58088
232739,"Luksefjellvegen 380, Gjerpen",59.253326,9.579001
232740,"Luksefjellvegen 369, Gjerpen",59.252292,9.579316
232741,"Luksefjellvegen 350, Gjerpen",59.251333,9.585051
232742,"Luksefjellvegen 348, Gjerpen",59.250935,9.585536
232743,"Luksefjellvegen 357, Gjerpen",59.251572,9.579813
232744,"Luksefjellvegen 355, Gjerpen",59.251389,9.580529
232745,"Luksefjellvegen 308, Gjerpen",59.24748,9.585038
232746,"Luksefjellvegen 305, Gjerpen",59.247191,9.583332
232747,"Luksefjellvegen 345, Gjerpen",59.250615,9.580954
232748,"Luksefjellvegen 318, Gjerpen",59.248372,9.584282
232749,"Luksefjellvegen 296, Gjerpen",59.246854,9.585176
232750,"Luksefjellvegen 293, Gjerpen",59.246461,9.584056
232751,"Luksefjellvegen 303, Gjerpen",59.246947,9.583661
232752,"Luksefjellvegen 301, Gjerpen",59.246944,9.58438
232753,"Luksefjellvegen 288, Gjerpen",59.245791,9.58713
232754,"Luksefjellvegen 287, Gjerpen",59.245951,9.583539
232755,"Luksefjellvegen 292, Gjerpen",59.246925,9.586589
232756,"Luksefjellvegen 290, Gjerpen",59.246523,9.586161
232757,"Luksefjellvegen 276, Gjerpen",59.245032,9.586136
232758,"Luksefjellvegen 262, Gjerpen",59.24376,9.587499
232759,"Luksefjellvegen 286, Gjerpen",59.244979,9.58801
232760,"Luksefjellvegen 283, Gjerpen",59.244757,9.58145
232761,"Lensmannslimi 21, Gjerpen",59.2431,9.590362
232762,"Lensmannslimi 17, Gjerpen",59.242767,9.590602
232763,"Luksefjellvegen 252, Gjerpen",59.241581,9.588811
232764,"Lensmannslimi 23, Gjerpen",59.243242,9.590733
232765,"Luksefjellvegen 236, Gjerpen",59.241104,9.590941
232766,"Luksefjellvegen 234, Gjerpen",59.240897,9.591025
232767,"Lensmannslimi 4, Gjerpen",59.241731,9.591425
232768,"Luksefjellvegen 238, Gjerpen",59.241218,9.591644
232769,"Luksefjellvegen 228, Gjerpen",59.241065,9.589731
232770,"Luksefjellvegen 226, Gjerpen",59.240839,9.589885
232771,"Luksefjellvegen 232, Gjerpen",59.240828,9.590463
232772,"Luksefjellvegen 230, Gjerpen",59.241107,9.590293
232773,"Luksefjellvegen 220, Gjerpen",59.240477,9.590597
232774,"Luksefjellvegen 218, Gjerpen",59.240672,9.591162
232775,"Luksefjellvegen 224, Gjerpen",59.240641,9.590074
232776,"Luksefjellvegen 222, Gjerpen",59.240434,9.590246
232777,"Luksefjellvegen 216, Gjerpen",59.240267,9.591453
232778,"Luksefjellvegen 213, Gjerpen",59.240751,9.587517
232779,"Luksefjellvegen 217, Gjerpen",59.241009,9.5881
232780,"Luksefjellvegen 215, Gjerpen",59.240666,9.58862
232781,"Luksefjellvegen 210, Gjerpen",59.24018,9.590732
232782,"Luksefjellvegen 208, Gjerpen",59.240182,9.590399
232783,"Luksefjellvegen 212, Gjerpen",59.239844,9.59155
232784,"Luksefjellvegen 211, Gjerpen",59.24049,9.587793
232785,"Luksefjellvegen 205, Gjerpen",59.240209,9.588209
232786,"Luksefjellvegen 204, Gjerpen",59.239713,9.590724
232787,"Luksefjellvegen 207, Gjerpen",59.240113,9.587699
232788,"Luksefjellvegen 206, Gjerpen",59.239983,9.590571
232789,"Luksefjellvegen 200, Gjerpen",59.239594,9.591283
232790,"Luksefjellvegen 199B, Gjerpen",59.239923,9.588081
232791,"Luksefjellvegen 203, Gjerpen",59.240315,9.588789
232792,"Luksefjellvegen 201, Gjerpen",59.240358,9.589158
232793,"Luksefjellvegen 197, Gjerpen",59.240052,9.58924
232794,"Luksefjellvegen 194, Gjerpen",59.239196,9.59189
232795,"Luksefjellvegen 199A, Gjerpen",59.239947,9.58859
232796,"Luksefjellvegen 198, Gjerpen",59.239281,9.591015
232797,"Luksefjellvegen 188, Gjerpen",59.238623,9.591564
232798,"Luksefjellvegen 186, Gjerpen",59.238406,9.591736
