,Navn,Long,Lat
1717518,"Heidalsvegen 2034, Heidal",61.754789,9.269761
1717524,"Heidalsvegen 2638, Heidal",61.734041,9.17453
1717525,"Heidalsvegen 2636, Heidal",61.733064,9.173219
1717526,"Heidalsvegen 2631, Heidal",61.733862,9.171395
1717527,"Heidalsvegen 2646, Heidal",61.732601,9.169999
1717528,"Heidalsvegen 2644, Heidal",61.732744,9.17051
1717529,"Heidalsvegen 2642, Heidal",61.732717,9.170983
1717530,"Heidalsvegen 2640, Heidal",61.734005,9.175869
1717531,"Heidalsvegen 2629, Heidal",61.733462,9.170893
1717533,"Heidalsvegen 2137, Heidal",61.753762,9.24885
1717535,"Heidalsvegen 2457, Heidal",61.743399,9.192974
1717536,"Heidalsvegen 2455, Heidal",61.743953,9.19475
1717537,"Heidalsvegen 2452, Heidal",61.741965,9.197168
1717538,"Heidalsvegen 2447, Heidal",61.746621,9.198252
1717541,"Søre Steine, Heidalsvegen 2513, Heidal",61.739834,9.185075
1717542,"Søre Steine, Heidalsvegen 2511, Heidal",61.73993,9.185155
1717544,"Stenseng, Heidalsvegen 2477, Heidal",61.742329,9.191414
1717546,"Heidalsvegen 2445, Heidal",61.746405,9.196944
1717547,"Heidalsvegen 2443, Heidal",61.745078,9.19767
1717548,"Heidalsvegen 2434, Heidal",61.742904,9.201803
1717598,"Heidalsvegen 2395, Heidal",61.74946,9.207297
1717600,"Heidalsvegen 2389, Heidal",61.748786,9.203909
1717602,"Heidalsvegen 2387, Heidal",61.747655,9.203598
1717603,"Heidalsvegen 2393, Heidal",61.750076,9.205508
1717608,"Heidalsvegen 2360, Heidal",61.746023,9.219739
1717610,"Heidalsvegen 2365, Heidal",61.74771,9.208995
1717611,"Heidalsvegen 2362, Heidal",61.74658,9.219534
1717623,"Heidalsvegen 2364, Heidal",61.747072,9.209351
1717624,"Heidalsvegen 2391, Heidal",61.749955,9.202553
1717676,"Heidalsvegen 1832, Heidal",61.756444,9.283929
1717677,"Heidalsvegen 1834, Heidal",61.756318,9.284326
1717678,"Heidalsvegen 1835, Heidal",61.756772,9.281447
1717680,"Heidalsvegen 1807, Heidal",61.758606,9.285372
1717681,"Heidalsvegen 1814, Heidal",61.75842,9.285667
1717682,"Heidalsvegen 1816, Heidal",61.757929,9.285941
1717683,"Heidalsvegen 1818, Heidal",61.757282,9.28539
1717685,"Heidalsvegen 1826, Heidal",61.757577,9.28362
1717686,"Heidalsvegen 1828, Heidal",61.757424,9.283869
1717687,"Heidalsvegen 1830, Heidal",61.757047,9.284164
1717707,"Heidalsvegen 2606, Heidal",61.734883,9.176132
1717708,"Heidalsvegen 2594, Heidal",61.735105,9.177754
1717709,"Heidalsvegen 2585, Heidal",61.735995,9.175232
1717710,"Heidalsvegen 2622, Heidal",61.7339,9.172277
1717711,"Heidalsvegen 2610, Heidal",61.73486,9.174842
1717712,"Heidalsvegen 2608, Heidal",61.734908,9.176437
1717716,"Heidalsvegen 1869, Heidal",61.754586,9.283931
1717718,"Heidalsvegen 1907, Heidal",61.756314,9.277266
1717720,"Heidalsvegen 1942, Heidal",61.757306,9.272158
1717722,"Heidalsvegen 1960, Heidal",61.758263,9.269156
1717724,"Heidalsvegen 1961, Heidal",61.75911,9.269348
1717731,"Heidalsvegen 1837, Heidal",61.75625,9.2818
1717741,"Heidalsvegen 2352, Heidal",61.745948,9.210064
1717747,"Heidalsvegen 2592, Heidal",61.735275,9.178115
1717753,"Heidalsvegen 2583, Heidal",61.736168,9.175261
1717754,"Heidalsvegen 2581, Heidal",61.735735,9.17666
1717755,"Heidalsvegen 2531, Heidal",61.738314,9.179976
1717803,"Heidalsvegen 2233, Heidal",61.750431,9.230735
1717804,"Heidalsvegen 2350, Heidal",61.746113,9.210145
1717805,"Heidalsvegen 2235, Heidal",61.749366,9.227751
1717806,"Heidalsvegen 2354, Heidal",61.746299,9.215291
1717807,"Heidalsvegen 2356, Heidal",61.745962,9.215185
1717808,"Holen, Heidalsvegen 2211, Heidal",61.753471,9.237879
1717809,"Heidalsvegen 2757, Heidal",61.729859,9.153118
1717811,"Heidalsvegen 2231, Heidal",61.751219,9.233507
1717812,"Heidalsvegen 2229, Heidal",61.75116,9.233901
1717813,"Heidalsvegen 2758, Heidal",61.727767,9.158864
1717814,"Heidalsvegen 2751, Heidal",61.728638,9.152623
1717815,"Heidalsvegen 2753, Heidal",61.728759,9.151863
1717816,"Heidalsvegen 2755, Heidal",61.729874,9.151326
1717817,"Heidalsvegen 2752, Heidal",61.726995,9.156645
1717818,"Heidalsvegen 2754, Heidal",61.726883,9.156445
1717819,"Heidalsvegen 2756, Heidal",61.726816,9.156098
1717820,"Heidalsvegen 2517, Heidal",61.739371,9.183229
1717821,"Heidalsvegen 2722, Heidal",61.72922,9.15901
1717839,"Heidalsvegen 2423, Heidal",61.745312,9.199444
1717840,"Heidalsvegen 2451, Heidal",61.747229,9.200301
1717841,"Heidalsvegen 2449, Heidal",61.747463,9.199791
1717842,"Søre Steine, Heidalsvegen 2515, Heidal",61.739989,9.184866
1717844,"Heidalsvegen 2386, Heidal",61.747007,9.206984
1717846,"Djupdalen, Heidalsvegen 2410, Heidal",61.746391,9.202084
1717848,"Djupdalen, Heidalsvegen 2411, Heidal",61.746835,9.201753
1717849,"Djupdalen, Heidalsvegen 2408, Heidal",61.746723,9.202418
1717850,"Holen, Heidalsvegen 2209, Heidal",61.75338,9.23839
1717851,"Øvre Hagen, Heidalsvegen 2136, Heidal",61.752833,9.2491
1717852,"Heidalsvegen 2159, Heidal",61.755816,9.242684
1717853,"Hagen Ytre, Heidalsvegen 2160, Heidal",61.751934,9.244174
1717854,"Heidalsvegen 2180, Heidal",61.7526,9.24275
1717855,"Heidalsvegen 2161, Heidal",61.755877,9.242663
1717856,"Heidalsvegen 2207, Heidal",61.75221,9.234669
1717857,"Heidalsvegen 2190, Heidal",61.752136,9.241107
1717858,"Øvre Hagen, Heidalsvegen 2134, Heidal",61.753067,9.249279
1717865,"Heidalsvegen 2421, Heidal",61.745506,9.199702
1718118,"Heidalsvegen 2959, Heidal",61.733233,9.115587
1718120,"Heidalsvegen 2930, Heidal",61.729781,9.120438
1718121,"Heidalsvegen 2943, Heidal",61.731723,9.117323
1718122,"Heidalsvegen 2955, Heidal",61.732559,9.116436
1718123,"Heidalsvegen 2957, Heidal",61.732405,9.115937
1718124,"Heidalsvegen 2768, Heidal",61.727191,9.151268
1718125,"Heidalsvegen 2770, Heidal",61.725818,9.147224
1718126,"Heidalsvegen 2777, Heidal",61.72819,9.149764
1718127,"Heidalsvegen 2785, Heidal",61.728965,9.147436
1718156,"Heidalsvegen 2766, Heidal",61.727344,9.151619
1718177,"Heidalsvegen 2961, Heidal",61.733912,9.115424
1718178,"Heidalsvegen 2965, Heidal",61.734747,9.114868
1718180,"Heidalsvegen 2963, Heidal",61.734266,9.114682
1718874,"Heidalsvegen 2432, Heidal",61.743588,9.199804
1723156,"Lusetervegen 245, Heidal",61.748551,9.172353
1723157,"Lusetervegen 258, Heidal",61.749171,9.166502
1723158,"Lusetervegen 260, Heidal",61.74871,9.165971
1723996,"Murudalsvegen 998, Heidal",61.655297,9.229967
1728105,"Lusetervegen 132, Heidal",61.73916,9.157619
1728106,"Venåsen, Lusetervegen 128, Heidal",61.737994,9.160546
1728109,"Lusetervegen 124, Heidal",61.739149,9.160966
1728110,"Lusetervegen 123, Heidal",61.741348,9.174723
1728111,"Lusetervegen 43, Heidal",61.734327,9.168683
1728112,"Lusetervegen 130, Heidal",61.738896,9.15718
1728113,"Lusetervegen 138, Heidal",61.739232,9.154511
1728114,"Lusetervegen 136, Heidal",61.739165,9.155154
1728115,"Lusetervegen 134, Heidal",61.739352,9.156593
1728532,"Nysetervegen 362, Heidal",61.660935,9.19268
1728534,"Nysetervegen 400, Heidal",61.658696,9.19718
1728535,"Nysetervegen 410, Heidal",61.65866,9.200938
1728537,"Nysetervegen 282, Heidal",61.667148,9.185291
1728540,"Lusetervegen 262, Heidal",61.749481,9.165379
1728541,"Lusetervegen 264, Heidal",61.749598,9.163899
1728542,"Lusetervegen 266, Heidal",61.757153,9.151553
1728543,"Lusetervegen 282, Heidal",61.751421,9.174288
1728545,"Lusetervegen 217, Heidal",61.746376,9.174316
1728546,"Lusetervegen 219, Heidal",61.746898,9.171581
1728547,"Lusetervegen 243, Heidal",61.748453,9.172085
1728556,"Lusetervegen 126, Heidal",61.738007,9.161807
1728568,"Lusetervegen 197, Heidal",61.74547,9.173307
1728569,"Lusetervegen 199, Heidal",61.745675,9.174331
1728570,"Lusetervegen 201, Heidal",61.745999,9.174001
1728571,"Lusetervegen 203, Heidal",61.746526,9.175419
1728573,"Lusetervegen 205, Heidal",61.745889,9.175847
1728577,"Lusetervegen 207, Heidal",61.745466,9.17664
1728579,"Lusetervegen 209, Heidal",61.74569,9.177209
1728584,"Lusetervegen 211, Heidal",61.745958,9.177665
1728585,"Lusetervegen 213, Heidal",61.746245,9.178102
1728586,"Lusetervegen 215, Heidal",61.744925,9.178549
1728626,"Lusetervegen 284, Heidal",61.752479,9.172506
1728628,"Lusetervegen 286, Heidal",61.753743,9.171637
1728629,"Lusetervegen 289, Heidal",61.74925,9.173602
1728630,"Lusetervegen 293, Heidal",61.748592,9.175238
1728633,"Lusetervegen 307, Heidal",61.751736,9.177986
1728634,"Lusetervegen 314, Heidal",61.75185,9.175919
1728635,"Lusetervegen 316, Heidal",61.752161,9.174673
1728636,"Lusetervegen 318, Heidal",61.752659,9.174571
1728684,"Lusetervegen 187, Heidal",61.744936,9.169726
1728685,"Lusetervegen 189, Heidal",61.745287,9.169463
1728686,"Lusetervegen 191, Heidal",61.74513,9.172737
1728688,"Lusetervegen 193, Heidal",61.745511,9.172592
1728689,"Lusetervegen 195, Heidal",61.745923,9.172933
1728691,"Lusetervegen 140, Heidal",61.739357,9.153609
1728692,"Nyborg, Lusetervegen 142, Heidal",61.73976,9.150637
1728693,"Lusetervegen 181, Heidal",61.743892,9.16874
1728694,"Lusetervegen 183, Heidal",61.74429,9.169325
1728698,"Lusetervegen 185, Heidal",61.744625,9.169216
1728834,"Lusetervegen 322, Heidal",61.752873,9.176171
1728835,"Lusetervegen 323, Heidal",61.752756,9.178044
1728836,"Lusetervegen 325, Heidal",61.753266,9.17789
1728837,"Lusetervegen 328, Heidal",61.75326,9.175579
1728838,"Lusetervegen 329, Heidal",61.753685,9.177303
1728894,"Lusetervegen 343, Heidal",61.754221,9.17798
1728895,"Lusetervegen 296, Heidal",61.750703,9.175742
1728896,"Lusetervegen 298, Heidal",61.751151,9.176162
1728897,"Lusetervegen 280, Heidal",61.751234,9.175046
1728898,"Lusetervegen 356, Heidal",61.755031,9.172705
1728899,"Lusetervegen 358, Heidal",61.755227,9.17412
1728900,"Lusetervegen 360, Heidal",61.755587,9.17361
1728914,"Lusetervegen 341, Heidal",61.754331,9.177071
1728915,"Lusetervegen 345, Heidal",61.754751,9.178344
1728916,"Lusetervegen 347, Heidal",61.755108,9.177806
1728918,"Lusetervegen 352, Heidal",61.754366,9.173926
1728920,"Lusetervegen 354, Heidal",61.754558,9.173613
1728942,"Nysetervegen 340, Heidal",61.663554,9.188748
1728944,"Nysetervegen 359, Heidal",61.661282,9.18985
1728946,"Nysetervegen 360, Heidal",61.661113,9.192788
1728949,"Nysetervegen 1234, Heidal",61.589457,9.214309
1728950,"Nysetervegen 1268, Heidal",61.585977,9.216156
1728951,"Nysetervegen 1340, Heidal",61.5794,9.233895
1728952,"Nysetervegen 1523, Heidal",61.567881,9.210021
1728953,"Nysetervegen 1033, Heidal",61.6075,9.203245
1728956,"Nysetervegen 1542, Heidal",61.56266,9.212211
1728957,"Nysetervegen 1560, Heidal",61.560778,9.212033
1728973,"Nysetervegen 631, Heidal",61.639331,9.209514
1728996,"Nysetervegen 705, Heidal",61.632444,9.204038
1728997,"Nysetervegen 885, Heidal",61.619771,9.207944
1728998,"Nysetervegen 909, Heidal",61.616595,9.206584
1728999,"Nysetervegen 427, Heidal",61.656011,9.195778
1729000,"Nysetervegen 440, Heidal",61.656242,9.198436
1729002,"Nysetervegen 442, Heidal",61.655279,9.199589
1729011,"Nysetervegen 911, Heidal",61.616203,9.207043
1729012,"Nysetervegen 931, Heidal",61.615665,9.208904
1729013,"Nysetervegen 1031, Heidal",61.607208,9.205653
1729066,"Nysetervegen 276, Heidal",61.667941,9.183889
1729067,"Nysetervegen 278, Heidal",61.667553,9.184643
1729068,"Nysetervegen 280, Heidal",61.667419,9.184777
1729203,"Nysetervegen 97, Heidal",61.664745,9.169701
1729216,"Nysetervegen 95, Heidal",61.665177,9.168703
1729221,"Nysetervegen 105, Heidal",61.66304,9.169201
1729222,"Nysetervegen 103, Heidal",61.662746,9.170559
1729223,"Nysetervegen 101, Heidal",61.663613,9.169923
1729224,"Nysetervegen 99, Heidal",61.663881,9.169598
1729225,"Nysetervegen 264, Heidal",61.66887,9.183323
1729226,"Nysetervegen 263, Heidal",61.668643,9.181759
1729227,"Nysetervegen 120, Heidal",61.677873,9.18587
1729248,"Nysetervegen 93, Heidal",61.663577,9.17429
1729491,"Nysetervegen 310, Heidal",61.664756,9.188193
1729625,"Nysetervegen 308, Heidal",61.665162,9.186946
1729626,"Nysetervegen 302, Heidal",61.666767,9.186252
1729627,"Nysetervegen 306, Heidal",61.665352,9.186532
1729628,"Nysetervegen 298, Heidal",61.666083,9.186802
1729629,"Nysetervegen 300, Heidal",61.666548,9.18657
1729630,"Nysetervegen 294, Heidal",61.665603,9.186285
1729631,"Nysetervegen 296, Heidal",61.665764,9.187125
1729632,"Nysetervegen 290, Heidal",61.66605,9.185856
1729633,"Nysetervegen 292, Heidal",61.665851,9.18604
1729634,"Nysetervegen 288, Heidal",61.666588,9.185404
1729647,"Nysetervegen 168, Heidal",61.67334,9.181176
1729648,"Nysetervegen 164, Heidal",61.674031,9.180784
1729649,"Nysetervegen 166, Heidal",61.673627,9.180669
1729650,"Nysetervegen 160, Heidal",61.67397,9.181602
1729653,"Nysetervegen 162, Heidal",61.673729,9.181789
1729654,"Nysetervegen 156, Heidal",61.67445,9.182506
1729655,"Nysetervegen 158, Heidal",61.67403,9.181948
1729656,"Nysetervegen 152, Heidal",61.674358,9.181781
1729657,"Nysetervegen 154, Heidal",61.674325,9.182205
1729658,"Nysetervegen 150, Heidal",61.675157,9.183379
1730099,"Kvernbruvegen 367, Heidal",61.71447,9.357055
1730100,"Kvernbruvegen 365, Heidal",61.714781,9.359976
1730102,"Kvernbruvegen 364, Heidal",61.714116,9.360243
1730107,"Kvernbruvegen 657, Heidal",61.703304,9.311426
1730108,"Kvernbruvegen 655, Heidal",61.703896,9.311945
1730110,"Kvernbruvegen 653, Heidal",61.703565,9.314148
1730113,"Kvernbruvegen 362, Heidal",61.714018,9.359847
1730115,"Kvernbruvegen 665, Heidal",61.702124,9.313876
1730117,"Kvernbruvegen 661, Heidal",61.70582,9.314044
1730120,"Kvernbruvegen 659, Heidal",61.705136,9.311723
1730164,"Kvernbruvegen 623, Heidal",61.704224,9.320189
1730166,"Kvernbruvegen 607, Heidal",61.705235,9.322281
1730181,"Kvernbruvegen 645, Heidal",61.703937,9.315983
1730182,"Kvernbruvegen 637, Heidal",61.705164,9.315585
1730183,"Kvernbruvegen 635, Heidal",61.704387,9.31676
1730184,"Kvernbruvegen 633, Heidal",61.70398,9.318521
1730185,"Kvernbruvegen 651, Heidal",61.703657,9.315412
1730324,"Kvernbruvegen 385, Heidal",61.713721,9.354612
1730329,"Kvernbruvegen 383, Heidal",61.713428,9.354882
1730330,"Kvernbruvegen 381, Heidal",61.713729,9.355908
1730331,"Kvernbruvegen 374, Heidal",61.71338,9.3578
1730334,"Kvernbruvegen 427, Heidal",61.714388,9.349535
1730335,"Kvernbruvegen 413, Heidal",61.713728,9.351385
1730606,"Stålsetervegen 78, Heidal",61.708123,9.210338
1730607,"Stålsetervegen 72, Heidal",61.708239,9.207624
1730608,"Stålsetervegen 70, Heidal",61.708859,9.206089
1730609,"Stålsetervegen 76, Heidal",61.709281,9.207846
1730610,"Stålsetervegen 74, Heidal",61.708315,9.208762
1730611,"Stålsetervegen 577, Heidal",61.682453,9.285524
1730612,"Stålsetervegen 509, Heidal",61.690992,9.25986
1730613,"Stålsetervegen 68, Heidal",61.707985,9.20672
1730614,"Stålsetervegen 506, Heidal",61.691747,9.259581
1730618,"Stålsetervegen 380, Heidal",61.688229,9.241447
1730619,"Stålsetervegen 374, Heidal",61.688372,9.237702
1730621,"Stålsetervegen 372, Heidal",61.688011,9.238847
1730622,"Stålsetervegen 376, Heidal",61.689428,9.23747
1730625,"Stålsetervegen 336, Heidal",61.689327,9.235103
1730628,"Stålsetervegen 317, Heidal",61.68886,9.22984
1730631,"Stålsetervegen 351, Heidal",61.685673,9.236424
1730634,"Stålsetervegen 330, Heidal",61.689613,9.234349
1730641,"Stålsetervegen 324, Heidal",61.691719,9.230497
1730644,"Stålsetervegen 144, Heidal",61.699635,9.210318
1730645,"Stålsetervegen 148, Heidal",61.70012,9.210907
1730646,"Stålsetervegen 146, Heidal",61.699797,9.211289
1730647,"Stålsetervegen 378, Heidal",61.688682,9.239044
1730668,"Stålsetervegen 320, Heidal",61.690975,9.231444
1730669,"Stålsetervegen 318, Heidal",61.69055,9.231887
1730672,"Stålsetervegen 322, Heidal",61.691442,9.231429
1730673,"Stålsetervegen 309, Heidal",61.689459,9.229533
1730674,"Stålsetervegen 254, Heidal",61.692437,9.221297
1730675,"Stålsetervegen 316, Heidal",61.689781,9.232657
1730676,"Stålsetervegen 311, Heidal",61.688566,9.228395
1730684,"Stålsetervegen 515, Heidal",61.688398,9.258236
1730685,"Stålsetervegen 513, Heidal",61.689311,9.259059
1730687,"Stålsetervegen 483, Heidal",61.691235,9.256276
1730688,"Stålsetervegen 505, Heidal",61.691449,9.258894
1730689,"Stålsetervegen 497, Heidal",61.691571,9.258269
1730691,"Stålsetervegen 386, Heidal",61.686842,9.243886
1730719,"Stålsetervegen 441, Heidal",61.687568,9.254341
1730720,"Stålsetervegen 401, Heidal",61.685771,9.247829
1730721,"Stålsetervegen 399, Heidal",61.685518,9.246707
1730722,"Stålsetervegen 431, Heidal",61.687988,9.24991
1730723,"Stålsetervegen 408, Heidal",61.687577,9.244858
1730725,"Stålsetervegen 393, Heidal",61.686065,9.242842
1730727,"Stålsetervegen 391, Heidal",61.686252,9.24237
1730729,"Stålsetervegen 397, Heidal",61.685518,9.246522
1730731,"Stålsetervegen 395, Heidal",61.685593,9.246182
1738370,"Nyborghaugen 195, Heidal",61.746589,9.149363
1738372,"Nyborghaugen 199, Heidal",61.745751,9.149994
1738373,"Nyborghaugen 194, Heidal",61.746937,9.150186
1738375,"Nyborghaugen 208, Heidal",61.745923,9.151219
1738377,"Nyborghaugen 201, Heidal",61.745986,9.148129
1738378,"Nyborghaugen 62, Heidal",61.741263,9.152113
1738380,"Nyborghaugen 210, Heidal",61.746169,9.152387
1738381,"Kvernbruvegen 497, Heidal",61.714623,9.334447
1738485,"Nyborghaugen 156, Heidal",61.747879,9.154607
1738488,"Nyborghaugen 174, Heidal",61.74757,9.151298
1738491,"Nyborghaugen 172, Heidal",61.747659,9.152718
1738494,"Nyborghaugen 173, Heidal",61.748226,9.150846
1738497,"Nyborghaugen 176, Heidal",61.747076,9.151541
1738500,"Nyborghaugen 167, Heidal",61.748572,9.151637
1738501,"Nyborghaugen 179, Heidal",61.748319,9.149687
1738502,"Nyborghaugen 191, Heidal",61.747573,9.146127
1738505,"Nyborghaugen 189, Heidal",61.747698,9.147218
1738507,"Nyborghaugen 193B, Heidal",61.746694,9.147922
1738680,"Nyborghaugen 97, Heidal",61.744142,9.157888
1738682,"Nyborghaugen 93, Heidal",61.743855,9.158114
1738683,"Nyborghaugen 100, Heidal",61.744342,9.155598
1738684,"Nyborghaugen 76, Heidal",61.740387,9.159383
1738688,"Nyborghaugen 73, Heidal",61.741817,9.155376
1738690,"Nyborghaugen 78, Heidal",61.740737,9.15997
1738692,"Nyborghaugen 81, Heidal",61.742757,9.15778
1738694,"Nyborghaugen 79, Heidal",61.742504,9.156371
1738695,"Nyborghaugen 87, Heidal",61.743397,9.157998
1738697,"Nyborghaugen 85, Heidal",61.743211,9.158427
1738699,"Nyborghaugen 103, Heidal",61.744672,9.157947
1738700,"Nyborghaugen 113, Heidal",61.745532,9.157683
1738701,"Nyborghaugen 109, Heidal",61.74526,9.158277
1738703,"Nyborghaugen 118, Heidal",61.745605,9.15522
1738704,"Nyborghaugen 116, Heidal",61.745264,9.154488
1738708,"Nyborghaugen 122, Heidal",61.746183,9.15521
1738711,"Nyborghaugen 120, Heidal",61.745992,9.155942
1738713,"Nyborghaugen 143, Heidal",61.748306,9.157969
1738715,"Nyborghaugen 124, Heidal",61.746614,9.155724
1738719,"Nyborghaugen 145, Heidal",61.74881,9.158278
1738742,"Nyborghaugen 32, Heidal",61.74157,9.160929
1738744,"Nyborghaugen 26, Heidal",61.741807,9.16171
1738747,"Nyborghaugen 37, Heidal",61.74221,9.159677
1738751,"Nyborghaugen 23, Heidal",61.742406,9.161956
1738752,"Nyborghaugen 57, Heidal",61.742343,9.157509
1738753,"Nyborghaugen 33, Heidal",61.742497,9.160833
1738754,"Nyborghaugen 161, Heidal",61.748317,9.152778
1738756,"Nyborghaugen 151, Heidal",61.748411,9.155189
1738758,"Nyborghaugen 71, Heidal",61.743786,9.16164
1738759,"Nyborghaugen 69, Heidal",61.743185,9.161761
1738787,"Nyborghaugen 38, Heidal",61.741478,9.160146
1738789,"Nyborghaugen 44, Heidal",61.741367,9.158808
1738791,"Nyborghaugen 43, Heidal",61.742082,9.15895
1738792,"Nyborghaugen 50, Heidal",61.741389,9.15811
1738794,"Nyborghaugen 49, Heidal",61.741916,9.157668
1738803,"Nyborghaugen 59, Heidal",61.742645,9.158562
1738804,"Nyborghaugen 55, Heidal",61.741749,9.156688
1738805,"Nyborghaugen 63, Heidal",61.743324,9.159512
1738807,"Nyborghaugen 61, Heidal",61.742677,9.159338
1738808,"Nyborghaugen 65, Heidal",61.743066,9.160715
1738821,"Nyborghaugen 72, Heidal",61.740622,9.15729
1738822,"Nyborghaugen 70, Heidal",61.740544,9.156446
1738823,"Nyborghaugen 74, Heidal",61.74052,9.158314
1738824,"Nyborghaugen 67, Heidal",61.743699,9.160669
1738825,"Nyborghaugen 60, Heidal",61.741256,9.155263
1738826,"Nyborghaugen 64, Heidal",61.741221,9.153466
1738827,"Nyborghaugen 68, Heidal",61.740626,9.155712
1738828,"Nyborghaugen 66, Heidal",61.740834,9.154653
1738855,"Nyborghaugen 56, Heidal",61.741281,9.156169
1740344,"Nyborghaugen 80E, Heidal",61.743624,9.154995
1740345,"Nyborghaugen 80F, Heidal",61.74303,9.156351
1740346,"Nyborghaugen 80G, Heidal",61.743284,9.156536
1740348,"Nyborghaugen 80H, Heidal",61.743557,9.156387
1740350,"Nyborghaugen 80A, Heidal",61.742611,9.154964
1740352,"Nyborghaugen 80B, Heidal",61.742589,9.154185
1740354,"Nyborghaugen 80C, Heidal",61.742513,9.153309
1740355,"Nyborghaugen 80D, Heidal",61.743156,9.154392
1740357,"Nyborghaugen 80I, Heidal",61.744315,9.156485
1740360,"Nyborghaugen 54, Heidal",61.741316,9.156874
1740440,"Nyborghaugen 80J, Heidal",61.742989,9.151194
1740444,"Nyborghaugen 80K, Heidal",61.743282,9.150625
1740833,"Storbekken 29, Heidal",61.747046,9.160514
1740835,"Storbekken 31, Heidal",61.746567,9.16052
1740836,"Storbekken 33, Heidal",61.746972,9.161599
1740838,"Storbekken 38, Heidal",61.747684,9.161328
1740847,"Storbekken 8, Heidal",61.746674,9.157693
1740849,"Storbekken 9, Heidal",61.746198,9.158201
1740851,"Storbekken 16, Heidal",61.747131,9.158225
1740853,"Storbekken 17, Heidal",61.746674,9.159583
1740856,"Storbekken 28, Heidal",61.747587,9.159875
1740857,"Storbekken 35, Heidal",61.747226,9.161615
1740899,"Steinhaugen 5, Heidal",61.747521,9.158794
1740900,"Steinhaugen 13, Heidal",61.748151,9.159672
1740901,"Steinhaugen 15, Heidal",61.748465,9.161213
1740904,"Storbekken 39, Heidal",61.747394,9.163547
1740905,"Storbekken 41, Heidal",61.747456,9.164476
1740906,"Storbekken 43, Heidal",61.747863,9.166256
1740907,"Storbekken 45, Heidal",61.747923,9.164032
1740908,"Storbekken 47, Heidal",61.748178,9.165342
1740909,"Storbekken 49, Heidal",61.748631,9.165175
1740910,"Storbekken 51, Heidal",61.749112,9.164229
1740946,"Steinhaugen 17, Heidal",61.748994,9.16065
1740947,"Steinhaugen 21, Heidal",61.74857,9.159195
1740948,"Steinhaugen 19, Heidal",61.749157,9.159612
1741115,"Eiriksråket 21, Heidal",61.748903,9.149034
1741117,"Eiriksråket 35, Heidal",61.748878,9.144779
1741127,"Eiriksråket 33, Heidal",61.749462,9.143679
1741186,"Eiriksråket 31, Heidal",61.749884,9.145076
1741188,"Eiriksråket 25, Heidal",61.749646,9.149511
1741190,"Eiriksråket 23, Heidal",61.748374,9.149124
1741192,"Eiriksråket 22, Heidal",61.748879,9.146375
1741195,"Eiriksråket 29, Heidal",61.749706,9.146322
1741197,"Eiriksråket 19, Heidal",61.748723,9.147913
1741199,"Eiriksråket 11, Heidal",61.74823,9.147794
1741202,"Eiriksråket 20, Heidal",61.748381,9.145221
1741205,"Eiriksråket 18, Heidal",61.748477,9.146363
1741208,"Eiriksråket 3, Heidal",61.747715,9.148632
1741232,"Johansråket 13, Heidal",61.749366,9.156269
1741235,"Johansråket 17, Heidal",61.749821,9.156339
1741310,"Johansråket 21, Heidal",61.749826,9.154718
1741459,"Johansråket 35, Heidal",61.749601,9.152096
1741460,"Johansråket 32, Heidal",61.748959,9.152146
1741461,"Johansråket 40, Heidal",61.748971,9.150527
1741462,"Johansråket 19, Heidal",61.749893,9.156065
1741463,"Johansråket 27, Heidal",61.749676,9.15345
1741464,"Johansråket 26, Heidal",61.74911,9.153496
1741466,"Johansråket 7, Heidal",61.748894,9.156419
1741467,"Johansråket 15, Heidal",61.749983,9.157043
1741468,"Johansråket 10, Heidal",61.749071,9.15503
1741643,"Sundtjønnhaugen 152, Heidal",61.677345,9.240465
1741644,"Sundtjønnråket 346, Heidal",61.672049,9.235833
1741645,"Sundtjønnråket 348, Heidal",61.671877,9.235373
1741647,"Sundtjønnhaugen 126, Heidal",61.680737,9.237695
1741648,"Sundtjønnråket 350, Heidal",61.67218,9.235183
1741649,"Sundtjønnhaugen 112, Heidal",61.680416,9.236676
1741650,"Sundtjønnråket 342, Heidal",61.671372,9.235159
1741651,"Sundtjønnhaugen 93, Heidal",61.681401,9.233398
1741684,"Sundtjønnråket 285C, Heidal",61.666822,9.23929
1741685,"Sundtjønnråket 285D, Heidal",61.667173,9.239085
1741686,"Sundtjønnråket 292, Heidal",61.667279,9.237768
1741687,"Sundtjønnråket 293, Heidal",61.667424,9.23871
1741688,"Sundtjønnråket 295, Heidal",61.667851,9.238857
1741689,"Sundtjønnråket 327, Heidal",61.670088,9.237363
1741690,"Sundtjønnråket 329, Heidal",61.669897,9.237648
1741691,"Sundtjønnråket 330, Heidal",61.670429,9.235072
1741693,"Sundtjønnråket 331, Heidal",61.670363,9.236938
1741694,"Sundtjønnråket 337, Heidal",61.670784,9.236661
1741706,"Sundtjønnråket 218, Heidal",61.661137,9.237982
1741707,"Sundtjønnråket 216, Heidal",61.660705,9.238236
1741708,"Sundtjønnråket 214, Heidal",61.660827,9.238677
1741709,"Sundtjønnråket 212, Heidal",61.660485,9.238863
1741710,"Sundtjønnråket 196, Heidal",61.659465,9.242058
1741711,"Sundtjønnråket 195, Heidal",61.659734,9.24271
1741712,"Sundtjønnråket 220, Heidal",61.66141,9.238041
