,Navn,Long,Lat
1581900,"Ole Reistads vei 11, Østre Aker og Haugerud",59.927391,10.8762
1581901,"Ole Reistads vei 13, Østre Aker og Haugerud",59.927039,10.87822
1581902,"Ole Reistads vei 15A, Østre Aker og Haugerud",59.926712,10.878434
1581903,"Ole Reistads vei 20, Østre Aker og Haugerud",59.926545,10.880089
1581904,"Ole Reistads vei 21A, Østre Aker og Haugerud",59.927012,10.877557
1581905,"Ole Reistads vei 21B, Østre Aker og Haugerud",59.926985,10.877555
1581906,"Ole Reistads vei 1A, Østre Aker og Haugerud",59.927014,10.879328
1581907,"Ole Reistads vei 1B, Østre Aker og Haugerud",59.927002,10.87888
1581908,"Ole Reistads vei 3, Østre Aker og Haugerud",59.927137,10.879496
1581909,"Ole Reistads vei 5A, Østre Aker og Haugerud",59.927395,10.878383
1581910,"Ole Reistads vei 5B, Østre Aker og Haugerud",59.927398,10.878831
1581911,"Ole Reistads vei 5C, Østre Aker og Haugerud",59.927411,10.879207
1581912,"Ole Reistads vei 7, Østre Aker og Haugerud",59.927257,10.878018
1581913,"Ole Reistads vei 9A, Østre Aker og Haugerud",59.927384,10.876683
1581914,"Ole Reistads vei 23F, Østre Aker og Haugerud",59.926455,10.877561
1581915,"Ole Reistads vei 23G, Østre Aker og Haugerud",59.926392,10.877593
1581916,"Ole Reistads vei 23H, Østre Aker og Haugerud",59.926338,10.87759
1581917,"Ole Reistads vei 25A, Østre Aker og Haugerud",59.926856,10.877136
1581918,"Ole Reistads vei 25B, Østre Aker og Haugerud",59.926919,10.877158
1581919,"Ole Reistads vei 25C, Østre Aker og Haugerud",59.926973,10.877143
1581920,"Ole Reistads vei 25D, Østre Aker og Haugerud",59.927021,10.877163
1581921,"Ole Reistads vei 27A, Østre Aker og Haugerud",59.926497,10.87717
1581922,"Ole Reistads vei 21C, Østre Aker og Haugerud",59.926907,10.877547
1581923,"Ole Reistads vei 21D, Østre Aker og Haugerud",59.926868,10.877566
1581924,"Ole Reistads vei 22, Østre Aker og Haugerud",59.926178,10.879997
1581925,"Ole Reistads vei 23A, Østre Aker og Haugerud",59.926714,10.877683
1581926,"Ole Reistads vei 23B, Østre Aker og Haugerud",59.926651,10.877697
1581927,"Ole Reistads vei 23C, Østre Aker og Haugerud",59.926597,10.877658
1581928,"Ole Reistads vei 23D, Østre Aker og Haugerud",59.926535,10.877637
1581929,"Ole Reistads vei 23E, Østre Aker og Haugerud",59.926499,10.877617
1581930,"Ole Reistads vei 31A, Østre Aker og Haugerud",59.926713,10.876466
1581931,"Ole Reistads vei 31B, Østre Aker og Haugerud",59.92665,10.876462
1581932,"Ole Reistads vei 31C, Østre Aker og Haugerud",59.926586,10.876566
1581933,"Ole Reistads vei 31D, Østre Aker og Haugerud",59.926523,10.876563
1581934,"Ole Reistads vei 31E, Østre Aker og Haugerud",59.92647,10.876542
1581935,"Ole Reistads vei 31F, Østre Aker og Haugerud",59.926408,10.876467
1581936,"Ole Reistads vei 33A, Østre Aker og Haugerud",59.926323,10.876086
1581937,"Ole Reistads vei 33B, Østre Aker og Haugerud",59.926377,10.876089
1581938,"Ole Reistads vei 27B, Østre Aker og Haugerud",59.92655,10.877173
1581939,"Ole Reistads vei 27C, Østre Aker og Haugerud",59.926605,10.877122
1581940,"Ole Reistads vei 27D, Østre Aker og Haugerud",59.926659,10.877107
1581941,"Ole Reistads vei 27E, Østre Aker og Haugerud",59.926722,10.877093
1581942,"Ole Reistads vei 29A, Østre Aker og Haugerud",59.927,10.876536
1581943,"Ole Reistads vei 29B, Østre Aker og Haugerud",59.926946,10.876533
1581944,"Ole Reistads vei 29C, Østre Aker og Haugerud",59.92691,10.876531
1581945,"Ole Reistads vei 29D, Østre Aker og Haugerud",59.926838,10.876527
1581946,"Ole Reistads vei 33K, Østre Aker og Haugerud",59.92689,10.876047
1581947,"Ole Reistads vei 33L, Østre Aker og Haugerud",59.926953,10.87605
1581948,"Ole Reistads vei 33M, Østre Aker og Haugerud",59.927006,10.876107
1581949,"Ole Reistads vei 33N, Østre Aker og Haugerud",59.92706,10.876092
1581950,"Ole Reistads vei 37A, Østre Aker og Haugerud",59.926039,10.879022
1581951,"Ole Reistads vei 37B, Østre Aker og Haugerud",59.926073,10.878955
1581952,"Ole Reistads vei 37C, Østre Aker og Haugerud",59.926087,10.878828
1581953,"Ole Reistads vei 37D, Østre Aker og Haugerud",59.926106,10.878722
1581954,"Ole Reistads vei 33C, Østre Aker og Haugerud",59.926421,10.876145
1581955,"Ole Reistads vei 33D, Østre Aker og Haugerud",59.926484,10.876149
1581956,"Ole Reistads vei 33E, Østre Aker og Haugerud",59.926547,10.876135
1581957,"Ole Reistads vei 33F, Østre Aker og Haugerud",59.926619,10.876139
1581958,"Ole Reistads vei 33G, Østre Aker og Haugerud",59.926665,10.87607
1581959,"Ole Reistads vei 33H, Østre Aker og Haugerud",59.926719,10.876055
1581960,"Ole Reistads vei 33I, Østre Aker og Haugerud",59.926782,10.876058
1581961,"Ole Reistads vei 33J, Østre Aker og Haugerud",59.926827,10.876043
1581962,"Ole Reistads vei 41C, Østre Aker og Haugerud",59.925621,10.878439
1581963,"Ole Reistads vei 41D, Østre Aker og Haugerud",59.925638,10.878348
1581964,"Ole Reistads vei 41E, Østre Aker og Haugerud",59.925663,10.878221
1581965,"Ole Reistads vei 43A, Østre Aker og Haugerud",59.925381,10.877912
1581966,"Ole Reistads vei 43B, Østre Aker og Haugerud",59.925362,10.878036
1581967,"Ole Reistads vei 43C, Østre Aker og Haugerud",59.925352,10.878107
1581968,"Ole Reistads vei 43D, Østre Aker og Haugerud",59.925314,10.878212
1581969,"Ole Reistads vei 43E, Østre Aker og Haugerud",59.925286,10.878318
1581970,"Ole Reistads vei 37E, Østre Aker og Haugerud",59.926177,10.878189
1581971,"Ole Reistads vei 39A, Østre Aker og Haugerud",59.925827,10.878375
1581972,"Ole Reistads vei 39B, Østre Aker og Haugerud",59.92581,10.87846
1581973,"Ole Reistads vei 39C, Østre Aker og Haugerud",59.925787,10.878586
1581974,"Ole Reistads vei 39D, Østre Aker og Haugerud",59.925767,10.878676
1581975,"Ole Reistads vei 39E, Østre Aker og Haugerud",59.925748,10.878781
1581976,"Ole Reistads vei 41A, Østre Aker og Haugerud",59.925577,10.878655
1581977,"Ole Reistads vei 41B, Østre Aker og Haugerud",59.925595,10.878566
1581978,"Ole Reistads vei 45H, Østre Aker og Haugerud",59.925215,10.877598
1581979,"Ole Reistads vei 45I, Østre Aker og Haugerud",59.925235,10.877492
1581986,"Ole Reistads vei 43F, Østre Aker og Haugerud",59.925285,10.878389
1581987,"Ole Reistads vei 45A, Østre Aker og Haugerud",59.925061,10.878323
1581988,"Ole Reistads vei 45B, Østre Aker og Haugerud",59.925089,10.878235
1581989,"Ole Reistads vei 45C, Østre Aker og Haugerud",59.925109,10.878111
1581990,"Ole Reistads vei 45D, Østre Aker og Haugerud",59.925129,10.878005
1581991,"Ole Reistads vei 45E, Østre Aker og Haugerud",59.925148,10.877916
1581992,"Ole Reistads vei 45F, Østre Aker og Haugerud",59.925176,10.877811
1581993,"Ole Reistads vei 45G, Østre Aker og Haugerud",59.925196,10.877687
1606701,"Ole Reistads vei 15B, Østre Aker og Haugerud",59.926671,10.878181
1609280,"Lindebergåsen 40, Ellingsrud og Furuset",59.929507,10.886538
1610575,"Lindebergåsen 51A, Ellingsrud og Furuset",59.92845,10.88127
1610584,"Lindebergåsen 51C, Ellingsrud og Furuset",59.928445,10.880984
1610585,"Lindebergåsen 51B, Ellingsrud og Furuset",59.928443,10.881145
1610586,"Lindebergåsen 53A, Ellingsrud og Furuset",59.928405,10.880642
1610587,"Lindebergåsen 51D, Ellingsrud og Furuset",59.928447,10.880859
1610604,"Lindebergåsen 55A, Ellingsrud og Furuset",59.928223,10.880792
1610605,"Lindebergåsen 53B, Ellingsrud og Furuset",59.928333,10.880655
1610606,"Lindebergåsen 55C, Ellingsrud og Furuset",59.92822,10.881043
1610607,"Lindebergåsen 55B, Ellingsrud og Furuset",59.928222,10.880917
1610609,"Lindebergåsen 55D, Ellingsrud og Furuset",59.928218,10.881186
1619883,"Lindebergåsen 20N, Ellingsrud og Furuset",59.928811,10.881792
1619885,"Lindebergåsen 20R, Ellingsrud og Furuset",59.928768,10.881646
1619887,"Lindebergåsen 20L, Ellingsrud og Furuset",59.928894,10.881653
1619888,"Lindebergåsen 20K, Ellingsrud og Furuset",59.928856,10.881777
1619890,"Lindebergåsen 20J, Ellingsrud og Furuset",59.92891,10.88178
1619892,"Lindebergåsen 20M, Ellingsrud og Furuset",59.928867,10.881652
1619894,"Lindebergåsen 20G, Ellingsrud og Furuset",59.928994,10.88157
1619896,"Lindebergåsen 20F, Ellingsrud og Furuset",59.928947,10.88171
1619902,"Lindebergåsen 16E, Ellingsrud og Furuset",59.928838,10.880559
1619904,"Lindebergåsen 16F, Ellingsrud og Furuset",59.928793,10.880556
1619908,"Lindebergåsen 16D, Ellingsrud og Furuset",59.928882,10.880561
1619910,"Lindebergåsen 20Q, Ellingsrud og Furuset",59.928795,10.881648
1619912,"Lindebergåsen 20P, Ellingsrud og Furuset",59.928757,10.881789
1619914,"Lindebergåsen 24J, Ellingsrud og Furuset",59.928695,10.882376
1619916,"Lindebergåsen 24M, Ellingsrud og Furuset",59.928658,10.882218
1619918,"Lindebergåsen 24H, Ellingsrud og Furuset",59.92874,10.882224
1619920,"Lindebergåsen 24G, Ellingsrud og Furuset",59.928797,10.882228
1619925,"Lindebergåsen 34H, Ellingsrud og Furuset",59.928721,10.884346
1619929,"Lindebergåsen 20E, Ellingsrud og Furuset",59.92901,10.881714
1619931,"Lindebergåsen 20H, Ellingsrud og Furuset",59.928967,10.881568
1619933,"Lindebergåsen 24N, Ellingsrud og Furuset",59.928604,10.882424
1619935,"Lindebergåsen 24P, Ellingsrud og Furuset",59.928541,10.882421
1619941,"Lindebergåsen 24L, Ellingsrud og Furuset",59.928702,10.882226
1619943,"Lindebergåsen 24K, Ellingsrud og Furuset",59.928641,10.882391
1619945,"Lindebergåsen 28G, Ellingsrud og Furuset",59.928606,10.882943
1619947,"Lindebergåsen 28K, Ellingsrud og Furuset",59.928453,10.882971
1619949,"Lindebergåsen 28F, Ellingsrud og Furuset",59.928661,10.882839
1619951,"Lindebergåsen 28H, Ellingsrud og Furuset",59.928552,10.882922
1619952,"Lindebergåsen 46G, Ellingsrud og Furuset",59.929741,10.885191
1619954,"Lindebergåsen 46F, Ellingsrud og Furuset",59.929668,10.88533
1619956,"Lindebergåsen 46E, Ellingsrud og Furuset",59.92966,10.885204
1619957,"Lindebergåsen 46H, Ellingsrud og Furuset",59.92974,10.885316
1619959,"Lindebergåsen 34D, Ellingsrud og Furuset",59.928741,10.88415
1619961,"Lindebergåsen 34G, Ellingsrud og Furuset",59.928726,10.884282
1619963,"Lindebergåsen 34F, Ellingsrud og Furuset",59.928669,10.884164
1619965,"Lindebergåsen 34E, Ellingsrud og Furuset",59.928671,10.884057
1619967,"Lindebergåsen 28M, Ellingsrud og Furuset",59.928353,10.883019
1619970,"Lindebergåsen 28J, Ellingsrud og Furuset",59.928516,10.882974
1619972,"Lindebergåsen 28L, Ellingsrud og Furuset",59.928407,10.883022
1619984,"Lindebergåsen 46D, Ellingsrud og Furuset",59.929688,10.885134
1620312,"Ole Reistads vei 17A, Østre Aker og Haugerud",59.926452,10.878384
1620313,"Ole Reistads vei 17B, Østre Aker og Haugerud",59.926353,10.878396
1858282,"Lindebergåsen 24C, Ellingsrud og Furuset",59.928894,10.882221
1858285,"Lindebergåsen 24D, Ellingsrud og Furuset",59.928844,10.882218
1983698,"Lindebergåsen 42E, Ellingsrud og Furuset",59.929446,10.885643
1983916,"Lindebergåsen 42D, Ellingsrud og Furuset",59.929489,10.885084
1984068,"Lindebergåsen 42K, Ellingsrud og Furuset",59.929426,10.88566
1984078,"Lindebergåsen 42G, Ellingsrud og Furuset",59.929438,10.885335
1984079,"Lindebergåsen 42F, Ellingsrud og Furuset",59.929445,10.885163
1984080,"Lindebergåsen 42J, Ellingsrud og Furuset",59.929425,10.88556
1984081,"Lindebergåsen 42H, Ellingsrud og Furuset",59.929442,10.885453
1984087,"Lindebergåsen 44T, Ellingsrud og Furuset",59.929729,10.884304
1984089,"Lindebergåsen 44U, Ellingsrud og Furuset",59.929669,10.884462
1984091,"Lindebergåsen 44S, Ellingsrud og Furuset",59.929768,10.884309
1984092,"Lindebergåsen 44R, Ellingsrud og Furuset",59.929714,10.884461
1984100,"Lindebergåsen 44P, Ellingsrud og Furuset",59.929825,10.884285
1984101,"Lindebergåsen 44Q, Ellingsrud og Furuset",59.929761,10.884451
1984105,"Lindebergåsen 44J, Ellingsrud og Furuset",59.92996,10.884269
1984107,"Lindebergåsen 44H, Ellingsrud og Furuset",59.929909,10.884422
1984120,"Lindebergåsen 44L, Ellingsrud og Furuset",59.929869,10.884416
1984122,"Lindebergåsen 44K, Ellingsrud og Furuset",59.929916,10.88427
1984124,"Lindebergåsen 44N, Ellingsrud og Furuset",59.929862,10.884276
1984125,"Lindebergåsen 44M, Ellingsrud og Furuset",59.929812,10.884429
1984151,"Lindebergåsen 48E, Ellingsrud og Furuset",59.930139,10.885367
1984153,"Lindebergåsen 48G, Ellingsrud og Furuset",59.930039,10.885535
1984154,"Lindebergåsen 48F, Ellingsrud og Furuset",59.930079,10.885371
1984164,"Lindebergåsen 48M, Ellingsrud og Furuset",59.929878,10.885616
1984168,"Lindebergåsen 48J, Ellingsrud og Furuset",59.93004,10.885362
1984170,"Lindebergåsen 48H, Ellingsrud og Furuset",59.929985,10.885532
1984171,"Lindebergåsen 48L, Ellingsrud og Furuset",59.929937,10.885607
1984173,"Lindebergåsen 48K, Ellingsrud og Furuset",59.92999,10.885359
1984272,"Lindebergåsen 44Z, Ellingsrud og Furuset",59.929514,10.88438
1984275,"Lindebergåsen 44X, Ellingsrud og Furuset",59.929621,10.884316
1984277,"Lindebergåsen 44Y, Ellingsrud og Furuset",59.929569,10.884374
1984279,"Lindebergåsen 44V, Ellingsrud og Furuset",59.929615,10.884468
1984284,"Lindebergåsen 44W, Ellingsrud og Furuset",59.929681,10.884314
2060954,"Lindebergåsen 68Q, Ellingsrud og Furuset",59.931059,10.882746
2060957,"Lindebergåsen 68R, Ellingsrud og Furuset",59.93106,10.882891
2060963,"Lindebergåsen 68J, Ellingsrud og Furuset",59.931171,10.882561
2060965,"Lindebergåsen 68H, Ellingsrud og Furuset",59.931078,10.882484
2061066,"Lindebergåsen 68F, Ellingsrud og Furuset",59.93117,10.88248
2061079,"Lindebergåsen 68E, Ellingsrud og Furuset",59.931171,10.882362
2061212,"Lindebergåsen 68G, Ellingsrud og Furuset",59.931077,10.882364
2061227,"Lindebergåsen 68L, Ellingsrud og Furuset",59.93108,10.882549
2061231,"Lindebergåsen 68M, Ellingsrud og Furuset",59.93108,10.882674
2061254,"Lindebergåsen 68P, Ellingsrud og Furuset",59.931151,10.88288
2061263,"Lindebergåsen 68K, Ellingsrud og Furuset",59.93117,10.882681
2061264,"Lindebergåsen 68N, Ellingsrud og Furuset",59.931154,10.882755
2062943,"Lindebergåsen 58C, Ellingsrud og Furuset",59.930915,10.883418
2062945,"Lindebergåsen 58D, Ellingsrud og Furuset",59.930854,10.883425
2063120,"Lindebergåsen 58F, Ellingsrud og Furuset",59.93066,10.883425
2063121,"Lindebergåsen 58E, Ellingsrud og Furuset",59.930715,10.883424
2063142,"Lindebergåsen 58J, Ellingsrud og Furuset",59.93078,10.883255
