,Navn,Long,Lat
2510360,"Sandvegen 114, Nes",60.170607,11.524085
2510361,"Sandvegen 120, Nes",60.169888,11.524978
2510362,"Sandvegen 118, Nes",60.170109,11.524721
2510363,"Sandvegen 122, Nes",60.16999,11.525516
2510364,"Sandvegen 121, Nes",60.169282,11.522357
2510365,"Sandvegen 91, Nes",60.172056,11.522887
2510366,"Sandvegen 25, Nes",60.175753,11.517043
2510367,"Sandvegen 95, Nes",60.171136,11.521682
2510368,"Sandvegen 93, Nes",60.171264,11.522166
2510369,"Sandvegen 97, Nes",60.17148,11.523724
2510370,"Sandvegen 96, Nes",60.171854,11.524117
2510371,"Sandvegen 99B, Nes",60.170948,11.52359
2510372,"Sandvegen 99A, Nes",60.171072,11.523929
2510373,"Gamle Kongeveg 35, Nes",60.17629,11.514691
2510374,"Sandvegen 12, Nes",60.177317,11.518311
2510375,"Gamle Kongeveg 33, Nes",60.176214,11.514058
2510376,"Sandvegen 8A, Nes",60.177971,11.517701
2510377,"Gamle Kongeveg 39, Nes",60.176236,11.515286
2510378,"Sandvegen 16, Nes",60.176087,11.519164
2510379,"Gamle Kongeveg 37, Nes",60.176442,11.515204
2510380,"Sandvegen 14, Nes",60.176071,11.518564
2510381,"Sandvegen 19, Nes",60.176256,11.517821
2510382,"Gamle Kongeveg 40, Nes",60.176855,11.518379
2510383,"Sandvegen 18, Nes",60.175906,11.519578
2510384,"Sandvegen 23, Nes",60.175809,11.517545
2510385,"Sandvegen 21, Nes",60.17577,11.518193
2510386,"Gamle Kongeveg 19A, Nes",60.175489,11.514385
2510387,"Gamle Kongeveg 18, Nes",60.17679,11.514908
2510388,"Gamle Kongeveg 21, Nes",60.175715,11.514124
2510389,"Gamle Kongeveg 20, Nes",60.176801,11.515819
2510390,"Gamle Kongeveg 29, Nes",60.176237,11.513329
2510391,"Sandvegen 1, Nes",60.178996,11.515488
2510392,"Gamle Kongeveg 23, Nes",60.175608,11.513303
2510393,"Sandumvegen 2, Nes",60.179774,11.514341
2510394,"Gamle Kongeveg 32, Nes",60.177445,11.516803
2510395,"Sandvegen 3, Nes",60.179,11.515977
2510396,"Gamle Kongeveg 31, Nes",60.175933,11.513717
2510397,"Sandvegen 2, Nes",60.179293,11.516647
2510398,"Gamle Kongeveg 3, Nes",60.175852,11.511596
2510403,"Gamle Kongeveg 15, Nes",60.175092,11.513985
2510405,"Gamle Kongeveg 14, Nes",60.176564,11.512761
2510407,"Gamle Kongeveg 17, Nes",60.175261,11.514445
2510408,"Gamle Kongeveg 16A, Nes",60.176669,11.514423
2510504,"Humlevegen 46D, Nes",60.178064,11.515005
2510505,"Humlevegen 46B, Nes",60.178063,11.515077
2510506,"Humlevegen 46C, Nes",60.178064,11.515005
2510507,"Fiolvegen 10, Nes",60.177589,11.51285
2510509,"Humlevegen 44A, Nes",60.178004,11.515307
2510513,"Humlevegen 44D, Nes",60.178006,11.515235
2510515,"Humlevegen 46A, Nes",60.178063,11.515077
2510516,"Humlevegen 44B, Nes",60.178004,11.515307
2510518,"Humlevegen 44C, Nes",60.178006,11.515235
2510522,"Fiolvegen 5, Nes",60.177161,11.513854
2510523,"Fiolvegen 25, Nes",60.178058,11.513174
2510524,"Fiolvegen 12, Nes",60.178021,11.512494
2510553,"Humlevegen 1, Nes",60.178385,11.517721
2510646,"Humlevegen 42C, Nes",60.177727,11.51525
2510647,"Humlevegen 42B, Nes",60.177655,11.515263
2510648,"Humlevegen 38B, Nes",60.177543,11.515442
2510649,"Humlevegen 40A, Nes",60.177562,11.5154
2510650,"Humlevegen 40C, Nes",60.177617,11.515368
2510651,"Humlevegen 40B, Nes",60.177563,11.515364
2510652,"Humlevegen 42A, Nes",60.177645,11.515298
2510653,"Humlevegen 25, Nes",60.178601,11.516027
2510654,"Humlevegen 23, Nes",60.179672,11.519899
2510655,"Humlevegen 29, Nes",60.178742,11.515245
2510656,"Humlevegen 27, Nes",60.178391,11.515433
2510657,"Humlevegen 31, Nes",60.178693,11.514592
2510658,"Humlevegen 38A, Nes",60.17748,11.515484
2510659,"Humlevegen 47, Nes",60.178193,11.513679
2510660,"Humlevegen 16, Nes",60.178996,11.519268
2510661,"Humlevegen 14, Nes",60.179197,11.519197
2510662,"Humlevegen 18, Nes",60.179014,11.520032
2510663,"Humlevegen 17, Nes",60.178975,11.520976
2510664,"Humlevegen 20, Nes",60.179191,11.519797
2510665,"Humlevegen 19B, Nes",60.179197,11.520742
2510666,"Humlevegen 22, Nes",60.179516,11.519535
2510667,"Humlevegen 21, Nes",60.179389,11.520351
2510668,"Humlevegen 5, Nes",60.17847,11.519157
2510669,"Humlevegen 3, Nes",60.178581,11.518711
2510670,"Humlevegen 8, Nes",60.179518,11.518139
2510672,"Humlevegen 6, Nes",60.179226,11.518221
2510674,"Humlevegen 10, Nes",60.179567,11.518599
2510676,"Humlevegen 9, Nes",60.178783,11.519931
2510678,"Humlevegen 12, Nes",60.179482,11.518811
2510680,"Humlevegen 11, Nes",60.178598,11.52031
2510741,"Industrivegen 4, Nes",60.188666,11.541361
2510742,"Industrivegen 10, Nes",60.188803,11.544475
2510743,"Industrivegen 2, Nes",60.188379,11.540311
2510744,"Industrivegen 20, Nes",60.189717,11.543478
2510745,"Industrivegen 16, Nes",60.189335,11.545743
2510746,"Industrivegen 18, Nes",60.189789,11.543938
2510826,"Granlivegen 6, Nes",60.177646,11.509156
2510857,"Granlivegen 15, Nes",60.176557,11.509915
2510858,"Granlivegen 16, Nes",60.17689,11.509093
2510859,"Granlivegen 12, Nes",60.17739,11.509545
2510860,"Granlivegen 13, Nes",60.176408,11.509458
2510861,"Granlivegen 19, Nes",60.176584,11.511047
2510862,"Granlivegen 17, Nes",60.176549,11.51045
2510863,"Granlivegen 20, Nes",60.176807,11.510686
2510864,"Granlivegen 2, Nes",60.177754,11.50986
2510865,"Granlivegen 4, Nes",60.17769,11.509527
2510866,"Granlivegen 9, Nes",60.177421,11.508008
2510867,"Granlivegen 10, Nes",60.177398,11.508794
2510868,"Granlivegen 11, Nes",60.17657,11.509166
2510869,"Granlikroken 7, Nes",60.17645,11.507503
2510901,"Fiolvegen 13, Nes",60.177451,11.513714
2510902,"Gangnesvegen 2, Nes",60.177641,11.518441
2510903,"Sandvegen 10, Nes",60.178373,11.520207
2510905,"Gamle Kongeveg 26, Nes",60.17707,11.515923
2510934,"Fiolvegen 27, Nes",60.178355,11.513031
2511005,"Midtseimvegen 3, Nes",60.17718,11.510601
2511009,"Midtseimvegen 2, Nes",60.177935,11.510828
2511107,"Gamle Kongeveg 34, Nes",60.177117,11.517027
2511108,"Humlevegen 36, Nes",60.17753,11.516137
2511109,"Gamle Kongeveg 30, Nes",60.177275,11.515396
2511110,"Gamle Kongeveg 36, Nes",60.176892,11.517116
2511114,"Fiolvegen 6, Nes",60.177029,11.513195
2511115,"Fiolvegen 7, Nes",60.177134,11.514303
2511116,"Gamle Kongeveg 24, Nes",60.177103,11.516459
2511117,"Gamle Kongeveg 28, Nes",60.176995,11.515501
2511118,"Fiolvegen 11, Nes",60.177472,11.514677
2511119,"Gamle Kongeveg 22, Nes",60.176817,11.516499
2511122,"Fiolvegen 3, Nes",60.176871,11.51394
2511123,"Fiolvegen 4, Nes",60.176785,11.513285
2511124,"Fiolvegen 1, Nes",60.176627,11.514088
2511208,"Nabben 11, Nes",60.170808,11.542704
2511209,"Nabben 13, Nes",60.170535,11.542793
2511210,"Nabben 7, Nes",60.170862,11.543413
2511211,"Nabben 9, Nes",60.17109,11.542956
2511212,"Nabben 19, Nes",60.170467,11.543743
2511213,"Nabben 21, Nes",60.170113,11.543809
2511214,"Nabben 15, Nes",60.170257,11.542865
2511215,"Nabben 17, Nes",60.170022,11.543187
2511216,"Snekkervegen 16, Nes",60.170341,11.546014
2511217,"Snekkervegen 14, Nes",60.170191,11.545928
2511218,"Snekkervegen 20, Nes",60.170592,11.54628
2511219,"Snekkervegen 18, Nes",60.17046,11.54616
2511220,"Nabben 3, Nes",60.17086,11.54386
2511221,"Nabben 5, Nes",60.17109,11.543463
2511222,"Snekkervegen 12, Nes",60.170116,11.546285
2511223,"Nabben 1, Nes",60.171071,11.543948
2511224,"Snekkervegen 9, Nes",60.171552,11.547649
2511225,"Snekkervegen 7, Nes",60.171189,11.547142
2511226,"Snekkervegen 13, Nes",60.171767,11.546481
2511227,"Snekkervegen 11, Nes",60.171616,11.54698
2511228,"Snekkervegen 24, Nes",60.17088,11.54651
2511229,"Snekkervegen 22, Nes",60.170723,11.546399
2511230,"Snekkervegen 5, Nes",60.171305,11.546547
2511231,"Snekkervegen 26, Nes",60.171003,11.545847
2511232,"Snekkervegen 27, Nes",60.172143,11.544713
2511233,"Snekkervegen 25, Nes",60.172053,11.545095
2511234,"Snekkervegen 31, Nes",60.171663,11.544257
2511235,"Snekkervegen 29, Nes",60.171976,11.544289
2511236,"Snekkervegen 17, Nes",60.171347,11.545825
2511237,"Snekkervegen 15, Nes",60.171588,11.546013
2511238,"Snekkervegen 21, Nes",60.17167,11.545433
2511239,"Snekkervegen 19, Nes",60.171365,11.545175
2511240,"Sliperisvingen 17, Nes",60.172592,11.543969
2511241,"Sliperisvingen 19, Nes",60.172347,11.543887
2511242,"Sliperisvingen 13, Nes",60.172602,11.543553
2511243,"Sliperisvingen 15, Nes",60.172891,11.543561
2511244,"Sliperisvingen 2, Nes",60.172973,11.544939
2511245,"Snekkervegen 33, Nes",60.171374,11.544543
2511246,"Sliperisvingen 21, Nes",60.172167,11.543754
2511247,"Sliperisvingen 23, Nes",60.171906,11.543508
2511248,"Sliperisvingen 1, Nes",60.173113,11.543297
2511249,"Sliperisvingen 3, Nes",60.172907,11.543099
2511250,"Sliperisvingen 9, Nes",60.172166,11.543043
2511251,"Sliperisvingen 11, Nes",60.17239,11.543279
2511252,"Sliperisvingen 5, Nes",60.172528,11.542777
2511253,"Sliperisvingen 7, Nes",60.172018,11.543078
2511254,"Gamle Kongeveg 69A, Nes",60.176587,11.518793
2511256,"Gamle Kongeveg 69B, Nes",60.176635,11.518786
2511325,"Humlevegen 7, Nes",60.178613,11.519195
2511326,"Skolealleen 7, Nes",60.17982,11.516355
2511347,"Sandvegen 27B, Nes",60.175095,11.5168
2511418,"Sandvegen 35, Nes",60.175382,11.518587
2511425,"Sandvegen 7, Nes",60.178115,11.516578
2511428,"Sandvegen 15, Nes",60.177176,11.517514
2511429,"Sandvegen 9, Nes",60.177869,11.517059
2511430,"Sandvegen 11, Nes",60.177676,11.51738
2511475,"Sandvegen 4B, Nes",60.179048,11.517423
2511476,"Sandvegen 4C, Nes",60.179028,11.517287
2511477,"Sandvegen 4A, Nes",60.179062,11.517511
2511478,"Sandvegen 4F, Nes",60.178968,11.516939
2511479,"Sandvegen 4D, Nes",60.179006,11.517184
2511480,"Sandvegen 4E, Nes",60.178979,11.517023
2511483,"Sandvegen 17, Nes",60.17691,11.517604
2511484,"Humlevegen 45, Nes",60.178459,11.513575
2511559,"Granlikroken 11, Nes",60.176561,11.508373
2511568,"Humlevegen 4B, Nes",60.179019,11.51835
2511569,"Humlevegen 4A, Nes",60.179,11.518251
2511570,"Skolealleen 4, Nes",60.180356,11.515433
2511575,"Humlevegen 43, Nes",60.178583,11.513692
2511577,"Kongsvingervegen 2700, Nes",60.1817,11.524572
2511578,"Kongsvingervegen 2544, Nes",60.176128,11.498601
2511581,"Kongsvingervegen 2924, Nes",60.191341,11.55908
2511582,"Kongsvingervegen 2922, Nes",60.191189,11.558588
2511583,"Kongsvingervegen 2920, Nes",60.190939,11.558134
2511584,"Kongsvingervegen 2886, Nes",60.189638,11.553995
2511837,"Gamle Kongeveg 7, Nes",60.176166,11.512778
2511851,"Valsevegen 42, Nes",60.173031,11.54437
2511852,"Trommelvegen 9, Nes",60.174044,11.544629
2511853,"Valsevegen 40, Nes",60.173108,11.544695
2511918,"Valsevegen 34, Nes",60.17368,11.545737
2511919,"Valsevegen 28, Nes",60.173702,11.546498
2511920,"Valsevegen 26, Nes",60.173823,11.546146
2511921,"Valsevegen 32, Nes",60.173522,11.546026
2511922,"Valsevegen 30, Nes",60.173347,11.546389
2512323,"Kongsvingervegen 3017, Nes",60.195442,11.574074
2512350,"Hunstadvegen 6, Nes",60.173781,11.493181
2512351,"Hunstadvegen 8, Nes",60.174193,11.493107
2512352,"Hunstadvegen 2, Nes",60.174284,11.494058
2512353,"Hunstadvegen 4, Nes",60.174031,11.49365
2512354,"Hunstadvegen 22, Nes",60.174192,11.487914
2512355,"Hunstadvegen 24, Nes",60.174405,11.488178
2512356,"Hunstadvegen 10, Nes",60.17416,11.492373
2512357,"Hunstadvegen 12, Nes",60.174501,11.492084
2512367,"Kongsvingervegen 3029, Nes",60.1958,11.574732
2512369,"Kongsvingervegen 3031, Nes",60.1962,11.574965
2512371,"Kongsvingervegen 3024, Nes",60.197119,11.573007
2512373,"Kongsvingervegen 3014, Nes",60.196368,11.570535
2512418,"Sandumvegen 40, Nes",60.182498,11.510797
2512419,"Sandumvegen 23, Nes",60.181382,11.512936
2512427,"Teievegen 15, Nes",60.182807,11.521502
2512428,"Teievegen 11, Nes",60.181777,11.521271
2512429,"Teievegen 6, Nes",60.180603,11.520875
2512430,"Teievegen 2, Nes",60.180798,11.521935
2512436,"Bygdevegen 59, Nes",60.182655,11.506276
2512439,"Frognerstrandvegen 81, Nes",60.170323,11.506532
2512440,"Bygdevegen 43, Nes",60.181932,11.510035
2512442,"Bygdevegen 57, Nes",60.182496,11.506081
2512443,"Frognerstrandvegen 10, Nes",60.175717,11.503331
2512444,"Frogneralléen 23, Nes",60.173432,11.499081
2512445,"Frognerstrandvegen 69, Nes",60.171807,11.506235
2512446,"Frognerstrandvegen 24, Nes",60.173829,11.505985
2512447,"Bygdevegen 2, Nes",60.178267,11.509738
2512448,"Bygdevegen 16, Nes",60.17934,11.508934
2512449,"Frogneralléen 22, Nes",60.173625,11.499486
2512450,"Bygdevegen 1, Nes",60.178488,11.510655
2512509,"Holenvegen 105, Nes",60.190275,11.527082
2512510,"Holenvegen 139, Nes",60.192964,11.530096
2512511,"Holenvegen 85, Nes",60.188863,11.525575
2512517,"Hunstadvegen 60, Nes",60.17725,11.485787
2512537,"Bygdevegen 76, Nes",60.184155,11.506207
2512538,"Bygdevegen 73, Nes",60.1835,11.507521
2512539,"Bygdevegen 54, Nes",60.182586,11.504798
2512540,"Bygdevegen 70, Nes",60.183664,11.506341
2512541,"Bygdevegen 66, Nes",60.183366,11.505882
2512542,"Bygdevegen 62, Nes",60.182992,11.505525
2512543,"Bygdevegen 56, Nes",60.182718,11.50517
2512545,"Bjertnesvegen 204, Nes",60.172984,11.561874
2512547,"Holsvegen 41, Nes",60.196804,11.56507
2512557,"Bjertnesvegen 97, Nes",60.179348,11.550644
2512560,"Bjertnesvegen 134, Nes",60.177309,11.554596
2512563,"Bjertnesvegen 135, Nes",60.17727,11.553529
2512565,"Bjertnesvegen 154, Nes",60.176178,11.556905
2512574,"Holsvegen 64, Nes",60.199216,11.562075
2512590,"Fuvo-vegen 1, Nes",60.181078,11.524257
2512606,"Holsvegen 42, Nes",60.196854,11.563163
2512607,"Bjertnesvegen 180, Nes",60.174934,11.560625
2512610,"Holsvegen 49, Nes",60.19726,11.56512
2512612,"Holsvegen 50, Nes",60.197253,11.564334
2512624,"Holsvegen 80, Nes",60.199825,11.561644
2512625,"Holsvegen 54, Nes",60.197712,11.564
2512626,"Holsvegen 61, Nes",60.197671,11.565172
2512627,"Holsvegen 59, Nes",60.197653,11.565609
2512639,"Funnefossvegen 126, Nes",60.173527,11.529075
2512640,"Funnefossvegen 122, Nes",60.173399,11.530992
2512641,"Funnefossvegen 120, Nes",60.173736,11.531332
2512642,"Funnefossvegen 154, Nes",60.176964,11.532395
2512643,"Funnefossvegen 152, Nes",60.176687,11.532137
2512644,"Funnefossvegen 158, Nes",60.176152,11.534959
2512645,"Funnefossvegen 69, Nes",60.168706,11.543942
2512646,"Funnefossvegen 65, Nes",60.168144,11.543287
2512647,"Funnefossvegen 73, Nes",60.16868,11.541768
2512705,"Sætravegen 2, Nes",60.197115,11.575412
2512718,"Snekkervegen 8, Nes",60.170436,11.546568
2512719,"Snekkervegen 6, Nes",60.170572,11.546679
2512815,"Sandumtunet 3, Nes",60.180518,11.514569
2512820,"Sandumtunet 2, Nes",60.1806,11.514027
2512832,"Nabben 30, Nes",60.169948,11.546496
2512842,"Granlivegen 18, Nes",60.176876,11.509988
2512860,"Nabben 24, Nes",60.169771,11.54513
2512862,"Nabben 22, Nes",60.169703,11.544726
2512867,"Nabben 26, Nes",60.169832,11.545522
2512958,"Valsevegen 4, Nes",60.174157,11.542375
2512960,"Valsevegen 6A, Nes",60.174362,11.542699
2513004,"Valsevegen 14, Nes",60.174933,11.544471
2513005,"Valsevegen 12, Nes",60.174928,11.543982
2513101,"Nabben 25, Nes",60.169786,11.543533
2513146,"Snekkervegen 28, Nes",60.17103,11.545723
2513166,"Trommelvegen 13, Nes",60.174268,11.544843
2513255,"Vognvegen 1, Nes",60.170637,11.547901
2513256,"Vognvegen 3, Nes",60.170514,11.547645
2513257,"Vognvegen 27, Nes",60.170596,11.550381
2513258,"Vognvegen 29, Nes",60.170785,11.550361
2513259,"Vognvegen 23, Nes",60.170231,11.550417
2513260,"Vognvegen 25, Nes",60.17041,11.550395
2513265,"Vognvegen 9, Nes",60.169935,11.547133
2513266,"Vognvegen 11, Nes",60.169712,11.547256
2513267,"Vognvegen 5, Nes",60.170322,11.547475
2513268,"Vognvegen 7, Nes",60.170129,11.547301
2513269,"Daskerudvegen 104, Nes",60.169052,11.515859
2513270,"Daskerudvegen 54, Nes",60.169308,11.515939
2513271,"Daskerudvegen 115, Nes",60.16897,11.513926
2513272,"Daskerudvegen 113, Nes",60.168971,11.513607
2513273,"Daskerudvegen 119, Nes",60.168962,11.514464
2513274,"Daskerudvegen 117, Nes",60.168973,11.514247
2513275,"Daskerudvegen 123, Nes",60.168815,11.514073
2513276,"Daskerudvegen 125, Nes",60.168805,11.513767
2513277,"Daskerudvegen 131, Nes",60.168764,11.512967
2513278,"Valsevegen 6B, Nes",60.17452,11.542951
2513281,"Papirvegen 38, Nes",60.170558,11.548838
2513282,"Daskerudvegen 71, Nes",60.169342,11.514061
2513283,"Daskerudvegen 67, Nes",60.169366,11.513671
2513284,"Daskerudvegen 69, Nes",60.169446,11.514007
2513285,"Daskerudvegen 65, Nes",60.16933,11.513506
2513286,"Daskerudvegen 59, Nes",60.169255,11.512828
2513287,"Daskerudvegen 61, Nes",60.169279,11.51305
2513288,"Daskerudvegen 55, Nes",60.16928,11.512381
2513290,"Daskerudvegen 57, Nes",60.169187,11.512406
2513305,"Papirvegen 17, Nes",60.171301,11.549305
2513311,"Daskerudvegen 98, Nes",60.169048,11.516221
2513321,"Papirvegen 26, Nes",60.170978,11.551462
2513325,"Papirvegen 27, Nes",60.170924,11.548567
2513326,"Papirvegen 13, Nes",60.171291,11.548439
2513327,"Papirvegen 15, Nes",60.171298,11.548944
2513328,"Papirvegen 19, Nes",60.171297,11.549649
2513330,"Daskerudvegen 147, Nes",60.168651,11.513424
2513331,"Daskerudvegen 145, Nes",60.168642,11.513227
2513332,"Daskerudvegen 151, Nes",60.16868,11.513799
2513333,"Daskerudvegen 149, Nes",60.168669,11.513613
2513336,"Daskerudvegen 56, Nes",60.169223,11.516477
2513337,"Daskerudvegen 60, Nes",60.169377,11.516218
2513338,"Daskerudvegen 58, Nes",60.169342,11.516655
2513339,"Daskerudvegen 64, Nes",60.16954,11.516439
2513340,"Daskerudvegen 62, Nes",60.169544,11.516267
2513341,"Daskerudvegen 68, Nes",60.169529,11.516815
2513342,"Daskerudvegen 66, Nes",60.169534,11.516628
2513343,"Daskerudvegen 72, Nes",60.169494,11.51753
2513344,"Daskerudvegen 70, Nes",60.169507,11.51727
2513360,"Daskerudvegen 84, Nes",60.169378,11.516849
2513361,"Daskerudvegen 82, Nes",60.169377,11.51708
2513362,"Daskerudvegen 88, Nes",60.16918,11.516933
2513363,"Daskerudvegen 86, Nes",60.169163,11.516764
2513371,"Daskerudvegen 87, Nes",60.169242,11.514387
2513379,"Daskerudvegen 111, Nes",60.16896,11.513346
2513390,"Vognvegen 13, Nes",60.169781,11.547811
2513391,"Vognvegen 15, Nes",60.169919,11.548201
2513448,"Sledevegen 5, Nes",60.173155,11.549916
2534157,"Granlistubben 1, Nes",60.177349,11.507472
2534240,"Holsvegen 2, Nes",60.192934,11.564039
2534241,"Holsvegen 1, Nes",60.193565,11.565577
2534544,"Kjerraten 1, Nes",60.173562,11.542376
2534545,"Kjerraten 11, Nes",60.173698,11.542036
2547351,"Valsevegen 38, Nes",60.173338,11.545034
2547701,"Nabben 8A, Nes",60.170981,11.544863
2547702,"Nabben 10A, Nes",60.170821,11.545692
2547704,"Nabben 28, Nes",60.169963,11.546071
2547707,"Nabben 8B, Nes",60.171011,11.544724
2547708,"Nabben 10B, Nes",60.170848,11.545563
