,Navn,Long,Lat
2136572,"Adolph Tidemands gate 1, Mandal",58.026198,7.451802
2136573,"Adolph Tidemands gate 2, Mandal",58.025902,7.451798
2136574,"Adolph Tidemands gate 12, Mandal",58.025005,7.450449
2136575,"Adolph Tidemands gate 13, Mandal",58.025084,7.450276
2136576,"Adolph Tidemands gate 14, Mandal",58.024859,7.450269
2136577,"Adolph Tidemands gate 15, Mandal",58.02502,7.450177
2136578,"Adolph Tidemands gate 9B, Mandal",58.025613,7.450913
2136579,"Adolph Tidemands gate 9C, Mandal",58.025494,7.450749
2136580,"Adolph Tidemands gate 10, Mandal",58.025151,7.450662
2136581,"Adolph Tidemands gate 11, Mandal",58.025148,7.450375
2136582,"Adolph Tidemands gate 16, Mandal",58.024795,7.45017
2136583,"Adolph Tidemands gate 17, Mandal",58.024956,7.450095
2136584,"Adolph Tidemands gate 18, Mandal",58.024731,7.450105
2136585,"Adolph Tidemands gate 19, Mandal",58.024828,7.449915
2136635,"Adolph Tidemands gate 20, Mandal",58.024667,7.450023
2136636,"Adolph Tidemands gate 21, Mandal",58.024746,7.449833
2136637,"Adolph Tidemands gate 26, Mandal",58.024357,7.449613
2136638,"Adolph Tidemands gate 27, Mandal",58.024508,7.449488
2136639,"Adolph Tidemands gate 28, Mandal",58.02422,7.449433
2136640,"Adolph Tidemands gate 30, Mandal",58.024147,7.449351
2136641,"Adolph Tidemands gate 22, Mandal",58.024594,7.449925
2136642,"Adolph Tidemands gate 23, Mandal",58.024664,7.449718
2136643,"Adolph Tidemands gate 24, Mandal",58.024421,7.449695
2136644,"Adolph Tidemands gate 25, Mandal",58.024572,7.449587
2136645,"Alladins vei 1D, Mandal",58.027264,7.433942
2136646,"Alladins vei 2A, Mandal",58.027236,7.433114
2136647,"Alladins vei 2B, Mandal",58.027262,7.432994
2136648,"Alladins vei 2C, Mandal",58.02727,7.432909
2136649,"Adolph Tidemands gate 31, Mandal",58.024344,7.449258
2136650,"Alladins vei 1A, Mandal",58.027324,7.433635
2136651,"Alladins vei 1B, Mandal",58.027307,7.433737
2136652,"Alladins vei 1C, Mandal",58.02729,7.43384
2136701,"Bankeveien 6, Mandal",58.024383,7.446564
2136702,"Bankeveien 8, Mandal",58.024167,7.445846
2136703,"Bankeveien 10, Mandal",58.023956,7.445465
2136704,"Bernt Lies gate 1, Mandal",58.028536,7.443827
2136708,"Bernt Lies gate 6, Mandal",58.028437,7.443103
2136709,"Bernt Lies gate 7, Mandal",58.028862,7.442594
2136710,"Bernt Lies gate 8, Mandal",58.028479,7.442898
2136711,"Bernt Lies gate 9, Mandal",58.028948,7.442268
2136712,"Bernt Lies gate 2, Mandal",58.028274,7.443703
2136713,"Bernt Lies gate 3, Mandal",58.028612,7.443434
2136714,"Bernt Lies gate 4, Mandal",58.028361,7.443513
2136715,"Bernt Lies gate 5, Mandal",58.028705,7.443024
2136716,"Alladins vei 3D, Mandal",58.027562,7.433997
2136717,"Alladins vei 4A, Mandal",58.027533,7.433169
2136718,"Alladins vei 4B, Mandal",58.02755,7.433066
2136719,"Alladins vei 4C, Mandal",58.027558,7.432981
2136720,"Alladins vei 2D, Mandal",58.027286,7.43279
2136721,"Alladins vei 3A, Mandal",58.027603,7.433691
2136722,"Alladins vei 3B, Mandal",58.027586,7.433793
2136723,"Alladins vei 3C, Mandal",58.027578,7.433895
2136728,"Alladins vei 4D, Mandal",58.027566,7.432862
2136753,"Amaldus Nielsens gate 6, Mandal",58.028912,7.457748
2136754,"Amaldus Nielsens gate 7A, Mandal",58.028935,7.457442
2136755,"Amaldus Nielsens gate 8A, Mandal",58.02906,7.457352
2136756,"Amaldus Nielsens gate 8B, Mandal",58.02906,7.457352
2136757,"Amaldus Nielsens gate 1, Mandal",58.02844,7.458141
2136758,"Amaldus Nielsens gate 2, Mandal",58.028528,7.457984
2136759,"Amaldus Nielsens gate 3, Mandal",58.028688,7.457842
2136760,"Amaldus Nielsens gate 5A, Mandal",58.028747,7.457467
2136761,"Amaldus Nielsens gate 17, Mandal",58.029665,7.456936
2136762,"Amaldus Nielsens gate 18, Mandal",58.029745,7.456848
2136763,"Amaldus Nielsens gate 19, Mandal",58.029771,7.456762
2136764,"Amaldus Nielsens gate 20, Mandal",58.029788,7.456677
2136765,"Amaldus Nielsens gate 10B, Mandal",58.02942,7.457404
2136766,"Amaldus Nielsens gate 13, Mandal",58.029462,7.457233
2136767,"Amaldus Nielsens gate 15, Mandal",58.029604,7.457074
2136768,"Amaldus Nielsens gate 16, Mandal",58.029537,7.456688
2136769,"Amaldus Nielsens gate 28, Mandal",58.029685,7.455581
2136773,"Amaldus Nielsens gate 21, Mandal",58.02986,7.456674
2136774,"Amaldus Nielsens gate 22, Mandal",58.029867,7.456504
2136775,"Amaldus Nielsens gate 23, Mandal",58.029971,7.456246
2136776,"Amaldus Nielsens gate 26, Mandal",58.029796,7.45583
2136793,"Halshaug terrasse 7E, Mandal",58.033712,7.450631
2136794,"Halshaug terrasse 7F, Mandal",58.033658,7.450616
2136795,"Halshaug terrasse 8, Mandal",58.033198,7.453431
2136796,"Halshaug terrasse 9A, Mandal",58.034135,7.449969
2136797,"Halshaug terrasse 7A, Mandal",58.033945,7.45057
2136798,"Halshaug terrasse 7B, Mandal",58.033891,7.450572
2136799,"Halshaug terrasse 7C, Mandal",58.033829,7.450592
2136800,"Halshaug terrasse 7D, Mandal",58.033775,7.450611
2136801,"Halshaug terrasse 9F, Mandal",58.033849,7.450032
2136802,"Halshaug terrasse 10, Mandal",58.033761,7.453169
2136803,"Halshaug terrasse 11A, Mandal",58.034227,7.449372
2136804,"Halshaug terrasse 11B, Mandal",58.034164,7.449375
2136805,"Halshaug terrasse 9B, Mandal",58.034081,7.449971
2136806,"Halshaug terrasse 9C, Mandal",58.034019,7.449974
2136807,"Halshaug terrasse 9D, Mandal",58.033974,7.449976
2136808,"Halshaug terrasse 9E, Mandal",58.033911,7.450013
2136810,"Halshaug terrasse 12, Mandal",58.033466,7.45325
2136811,"Halshaug terrasse 14A, Mandal",58.033651,7.452259
2136812,"Halshaug terrasse 14B, Mandal",58.033662,7.452378
2136813,"Halshaug terrasse 14C, Mandal",58.033672,7.452479
2136814,"Halshaug terrasse 11C, Mandal",58.034101,7.449395
2136815,"Halshaug terrasse 11D, Mandal",58.034048,7.449397
2136816,"Halshaug terrasse 11E, Mandal",58.033994,7.449416
2136817,"Halshaug terrasse 11F, Mandal",58.033931,7.449419
2136818,"Haralds gate 5, Mandal",58.023126,7.449565
2136819,"Haralds gate 6, Mandal",58.022969,7.450012
2136822,"Halshaug terrasse 14D, Mandal",58.033682,7.45258
2136823,"Haralds gate 2, Mandal",58.023416,7.450551
2136824,"Haralds gate 3, Mandal",58.023373,7.449927
2136825,"Haralds gate 4, Mandal",58.023215,7.450289
2136834,"Haukeveien 1, Mandal",58.027235,7.42866
2136835,"Haukeveien 2, Mandal",58.027161,7.429155
2136836,"Haukeveien 3, Mandal",58.027425,7.428754
2136837,"Haukeveien 4, Mandal",58.027369,7.429264
2136842,"Haukeveien 9, Mandal",58.028002,7.428898
2136843,"Haukeveien 10, Mandal",58.027981,7.429424
2136846,"Haukeveien 5, Mandal",58.027624,7.428864
2136847,"Haukeveien 6, Mandal",58.027567,7.429357
2136848,"Haukeveien 7, Mandal",58.027813,7.428889
2136849,"Haukeveien 8, Mandal",58.027802,7.429415
2136850,"Heireveien 6, Mandal",58.02778,7.427439
2136856,"Heireveien 2, Mandal",58.027688,7.428234
2136857,"Heireveien 4, Mandal",58.027728,7.427809
2136894,"Hollendergata 1, Mandal",58.02143,7.455869
2136895,"Hollendergata 2B, Mandal",58.021612,7.455351
2136912,"Johnstons gate 13, Mandal",58.026806,7.451505
2136913,"Johnstons gate 14, Mandal",58.027433,7.452156
2136914,"Johnstons gate 16, Mandal",58.027376,7.451887
2136915,"Johnstons gate 17, Mandal",58.027339,7.45177
2136916,"Johnstons gate 7, Mandal",58.027236,7.452164
2136917,"Johnstons gate 9, Mandal",58.027062,7.451901
2136918,"Tørris Christensens gate 17, Mandal",58.026979,7.451701
2136919,"Johnstons gate 12, Mandal",58.026923,7.451585
2136920,"Johnstons gate 24, Mandal",58.027189,7.451269
2136921,"Johnstons gate 25, Mandal",58.027142,7.451135
2136922,"Johnstons gate 26, Mandal",58.027123,7.451034
2136923,"Johnstons gate 30, Mandal",58.02705,7.450885
2136924,"Johnstons gate 18, Mandal",58.027473,7.451714
2136925,"Johnstons gate 19, Mandal",58.027435,7.451563
2136926,"Johnstons gate 20, Mandal",58.027379,7.451413
2136927,"Johnstons gate 21, Mandal",58.027352,7.451346
2136928,"Johnstons gate 36, Mandal",58.027016,7.450362
2136929,"Johnstons gate 37, Mandal",58.02696,7.450195
2136930,"Johnstons gate 38, Mandal",58.026923,7.450078
2136931,"Johnstons gate 39, Mandal",58.026798,7.450168
2136932,"Johnstons gate 31, Mandal",58.027183,7.450761
2136933,"Johnstons gate 32, Mandal",58.027164,7.450677
2136934,"Johnstons gate 33, Mandal",58.027021,7.450768
2136936,"Johnstons gate 35, Mandal",58.027044,7.450411
2136937,"Kallhammerveien 1, Mandal",58.026518,7.442628
2136938,"Kallhammerveien 3, Mandal",58.026468,7.442258
2136977,"Idrettsveien 3, Mandal",58.027248,7.429727
2136978,"Idrettsveien 4, Mandal",58.027209,7.430203
2136979,"Idrettsveien 5, Mandal",58.027438,7.429803
2136980,"Idrettsveien 6, Mandal",58.027399,7.430245
2136983,"Idrettsveien 1, Mandal",58.027086,7.429632
2136984,"Idrettsveien 2, Mandal",58.027001,7.430059
2136985,"Idrettsveien 11, Mandal",58.028014,7.429913
2136986,"Idrettsveien 12, Mandal",58.027975,7.430355
2136989,"Idrettsveien 7, Mandal",58.027618,7.429863
2136990,"Idrettsveien 8, Mandal",58.027606,7.430321
2136991,"Idrettsveien 9, Mandal",58.027808,7.429905
2136992,"Idrettsveien 10, Mandal",58.027777,7.430347
2137009,"Johnstons gate 1B, Mandal",58.027614,7.453706
2137010,"Johnstons gate 3, Mandal",58.027515,7.452931
2137011,"Johnstons gate 5, Mandal",58.027338,7.452448
2137012,"Johnstons gate 6, Mandal",58.027291,7.452297
2137016,"Johnstons gate 1A, Mandal",58.027642,7.453789
2137017,"Fridtjof Nansens vei 34, Mandal",58.029284,7.444828
2137018,"Fridtjof Nansens vei 36, Mandal",58.029538,7.444969
2137019,"Fridtjof Nansens vei 38, Mandal",58.029834,7.444973
2137021,"Fridtjof Nansens vei 28, Mandal",58.028469,7.44427
2137022,"Fridtjof Nansens vei 30A, Mandal",58.028743,7.444407
2137023,"Fridtjof Nansens vei 32, Mandal",58.029058,7.444685
2137024,"Fridtjof Nansens vei 33, Mandal",58.029292,7.445437
2137045,"Foged Heibergs gate 1, Mandal",58.02916,7.44424
2137046,"Foged Heibergs gate 2, Mandal",58.028853,7.444034
2137047,"Foged Heibergs gate 3, Mandal",58.029237,7.443847
2137048,"Foged Heibergs gate 4, Mandal",58.028929,7.443675
2137053,"Foged Heibergs gate 6D, Mandal",58.028779,7.443173
2137054,"Foged Heibergs gate 7, Mandal",58.029416,7.443061
2137055,"Foged Heibergs gate 8, Mandal",58.029125,7.442819
2137056,"Foged Heibergs gate 9A, Mandal",58.029592,7.442071
2137057,"Foged Heibergs gate 5, Mandal",58.029313,7.443489
2137058,"Foged Heibergs gate 6A, Mandal",58.028996,7.443282
2137059,"Foged Heibergs gate 6B, Mandal",58.028906,7.443303
2137061,"Foged Heibergs gate 6C, Mandal",58.028851,7.443204
2137062,"Foged Heibergs gate 13, Mandal",58.029849,7.441044
2137063,"Foged Heibergs gate 14, Mandal",58.029372,7.441674
2137064,"Foged Heibergs gate 15, Mandal",58.029934,7.440667
2137065,"Foged Heibergs gate 17, Mandal",58.030037,7.440223
2137066,"Foged Heibergs gate 9, Mandal",58.029651,7.441763
2137067,"Foged Heibergs gate 10, Mandal",58.029227,7.442358
2137068,"Foged Heibergs gate 11, Mandal",58.029781,7.441385
2137069,"Foged Heibergs gate 12, Mandal",58.029296,7.442067
2137070,"Foged Heibergs gate 22, Mandal",58.029729,7.44005
2137071,"Foged Heibergs gate 23, Mandal",58.030081,7.438713
2137072,"Foged Heibergs gate 24, Mandal",58.029747,7.439321
2137073,"Foged Heibergs gate 25, Mandal",58.030104,7.438425
2137074,"Foged Heibergs gate 18, Mandal",58.029568,7.440802
2137075,"Foged Heibergs gate 19, Mandal",58.030075,7.439696
2137076,"Foged Heibergs gate 20, Mandal",58.029644,7.440409
2137077,"Foged Heibergs gate 21, Mandal",58.030078,7.439239
2137078,"Foged Heibergs gate 27, Mandal",58.030126,7.437983
2137079,"Foged Heibergs gate 28, Mandal",58.029772,7.438422
2137080,"Foged Heibergs gate 30, Mandal",58.029783,7.437846
2137081,"Foged Heibergs gate 32, Mandal",58.029795,7.437388
2137082,"Foged Heibergs gate 26A, Mandal",58.029761,7.438981
2137083,"Foged Heibergs gate 26B, Mandal",58.029769,7.438913
2137084,"Foged Heibergs gate 26C, Mandal",58.029768,7.438829
2137085,"Foged Heibergs gate 26D, Mandal",58.029767,7.438744
2137086,"Fridtjof Nansens vei 4A, Mandal",58.021582,7.454101
2137087,"Fridtjof Nansens vei 5, Mandal",58.021933,7.453409
2137088,"Fridtjof Nansens vei 6A, Mandal",58.021632,7.453778
2137089,"Fridtjof Nansens vei 8B, Mandal",58.02213,7.451166
2137090,"Foged Heibergs gate 34A, Mandal",58.029836,7.437087
2137091,"Foged Heibergs gate 36, Mandal",58.029813,7.436642
2137092,"Fridtjof Nansens vei 2, Mandal",58.02171,7.455061
2137093,"Fridtjof Nansens vei 4, Mandal",58.021713,7.454519
2137094,"Fridtjof Nansens vei 13, Mandal",58.025714,7.44527
2137095,"Fridtjof Nansens vei 15, Mandal",58.026595,7.444538
2137096,"Fridtjof Nansens vei 16, Mandal",58.026531,7.442949
2137097,"Fridtjof Nansens vei 17, Mandal",58.026344,7.4446
2137098,"Fridtjof Nansens vei 10, Mandal",58.022297,7.450837
2137099,"Fridtjof Nansens vei 11, Mandal",58.023939,7.447786
2137100,"Fridtjof Nansens vei 12, Mandal",58.022454,7.450457
2137101,"Fridtjof Nansens vei 12A, Mandal",58.02347,7.44762
2137102,"Fridtjof Nansens vei 24, Mandal",58.027326,7.443338
2137103,"Fridtjof Nansens vei 25, Mandal",58.027163,7.443971
2137104,"Fridtjof Nansens vei 26, Mandal",58.028224,7.444061
2137105,"Fridtjof Nansens vei 27, Mandal",58.027262,7.443984
2137106,"Fridtjof Nansens vei 18, Mandal",58.02679,7.442887
2137107,"Fridtjof Nansens vei 19, Mandal",58.026821,7.444647
2137108,"Fridtjof Nansens vei 20, Mandal",58.024028,7.446224
2137109,"Fridtjof Nansens vei 22, Mandal",58.027081,7.443145
2137111,"Furulundsgata 2, Mandal",58.025193,7.4489
2137112,"Furulundsgata 7, Mandal",58.024718,7.448243
2137113,"Furulundsgata 8, Mandal",58.024344,7.447802
2137114,"Furulundsgata 9, Mandal",58.023997,7.447343
2137115,"Furulundsgata 10, Mandal",58.024172,7.446963
2137116,"Furulundsgata 3, Mandal",58.02512,7.448801
2137117,"Furulundsgata 4, Mandal",58.025028,7.44867
2137118,"Furulundsgata 5, Mandal",58.02491,7.448523
2137119,"Furulundsgata 6, Mandal",58.024827,7.448374
2137120,"Furulundsgata 15, Mandal",58.023827,7.446495
2137124,"Furulundsgata 11, Mandal",58.023733,7.447033
2137125,"Furulundsgata 12, Mandal",58.024354,7.447158
2137126,"Furulundsgata 13, Mandal",58.023669,7.446223
2137127,"Furulundsgata 14, Mandal",58.023486,7.446688
2137144,"Giert Giertsens gate 3, Mandal",58.027629,7.451267
2137145,"Giert Giertsens gate 4, Mandal",58.027564,7.451066
2137146,"Giert Giertsens gate 6, Mandal",58.027826,7.451224
2137147,"Giert Giertsens gate 7, Mandal",58.027873,7.451358
2137153,"Gustav Vigelands vei 1A, Mandal",58.027215,7.450421
2137154,"Gustav Vigelands vei 1B, Mandal",58.027267,7.450283
2137155,"Gustav Vigelands vei 4A, Mandal",58.027363,7.450093
2137160,"Gustav Vigelands vei 10B, Mandal",58.02764,7.449962
2137161,"Gustav Vigelands vei 11A, Mandal",58.027515,7.45023
2137163,"Gustav Vigelands vei 12, Mandal",58.027513,7.449866
2137164,"Gustav Vigelands vei 13, Mandal",58.027693,7.449892
2137165,"Gustav Vigelands vei 4B, Mandal",58.027434,7.449971
2137166,"Gustav Vigelands vei 5, Mandal",58.027252,7.450572
2137167,"Gustav Vigelands vei 7, Mandal",58.027438,7.450293
2137168,"Gustav Vigelands vei 10A, Mandal",58.027596,7.450032
2137169,"Gustav Vigelands vei 18A, Mandal",58.02787,7.449267
2137170,"Gustav Vigelands vei 19, Mandal",58.027961,7.449034
2137171,"Gustav Vigelands vei 20, Mandal",58.028022,7.449372
2137172,"Gustav Vigelands vei 21, Mandal",58.028116,7.449163
2137173,"Gustav Vigelands vei 14, Mandal",58.027773,7.449787
2137174,"Gustav Vigelands vei 15, Mandal",58.027584,7.449744
2137175,"Gustav Vigelands vei 16, Mandal",58.027654,7.449623
2137176,"Gustav Vigelands vei 17, Mandal",58.02783,7.44931
2137177,"Gustav Vigelands vei 24B, Mandal",58.028637,7.448446
2137178,"Gustav Vigelands vei 25, Mandal",58.028839,7.448081
2137179,"Gustav Vigelands vei 27, Mandal",58.029028,7.44809
2137180,"Gustav Vigelands vei 29, Mandal",58.029151,7.447882
2137181,"Gustav Vigelands vei 21B, Mandal",58.028504,7.448621
2137182,"Gustav Vigelands vei 22, Mandal",58.028049,7.448844
2137183,"Gustav Vigelands vei 23, Mandal",58.028206,7.448498
2137184,"Gustav Vigelands vei 24A, Mandal",58.028294,7.448308
2137185,"Gustav Vigelands vei 37, Mandal",58.029785,7.446076
2137186,"Gustav Vigelands vei 41, Mandal",58.031261,7.44486
2137187,"Gustav Vigelands vei 41B, Mandal",58.031221,7.445269
2137188,"Gustav Vigelands vei 42, Mandal",58.031111,7.444342
2137189,"Gustav Vigelands vei 30A, Mandal",58.029248,7.446997
2137190,"Gustav Vigelands vei 31, Mandal",58.029265,7.447673
2137191,"Gustav Vigelands vei 33, Mandal",58.02888,7.446996
2137192,"Gustav Vigelands vei 34, Mandal",58.029622,7.446743
2137193,"Gustav Vigelands vei 47, Mandal",58.031497,7.444291
2137194,"Gustav Vigelands vei 53, Mandal",58.032749,7.444542
2137195,"Gustav Vigelands vei 55, Mandal",58.033164,7.445421
2137196,"Gustav Vigelands vei 57, Mandal",58.033258,7.445824
2137197,"Gustav Vigelands vei 43, Mandal",58.031145,7.445678
2137198,"Gustav Vigelands vei 44, Mandal",58.031169,7.443933
2137199,"Gustav Vigelands vei 45, Mandal",58.031023,7.445955
2137200,"Gustav Vigelands vei 46, Mandal",58.031299,7.443572
2137201,"Halshaug terrasse 2B, Mandal",58.033266,7.452378
2137202,"Grensegata 4, Mandal",58.028089,7.44996
2137203,"Halshaug terrasse 2C, Mandal",58.033213,7.452397
2137204,"Halshaug terrasse 2D, Mandal",58.03315,7.452417
2137205,"Halshaug terrasse 2E, Mandal",58.033105,7.452418
2137208,"Halshaug terrasse 1, Mandal",58.033646,7.451853
2137209,"Halshaug terrasse 2A, Mandal",58.033329,7.452358
2137210,"Halshaug terrasse 5C, Mandal",58.033674,7.451191
2137211,"Halshaug terrasse 5D, Mandal",58.03362,7.451211
2137212,"Halshaug terrasse 5E, Mandal",58.033567,7.45123
2137213,"Halshaug terrasse 5F, Mandal",58.033504,7.451267
2137214,"Halshaug terrasse 2F, Mandal",58.033042,7.452421
2137215,"Halshaug terrasse 3, Mandal",58.033851,7.451726
2137216,"Halshaug terrasse 5A, Mandal",58.033791,7.451186
2137217,"Halshaug terrasse 5B, Mandal",58.033728,7.451172
2137218,"Giert Giertsens gate 11B, Mandal",58.027409,7.450853
2137219,"Giert Giertsens gate 12, Mandal",58.027193,7.450083
2137220,"Giert Giertsens gate 13, Mandal",58.027206,7.449727
2137221,"Giert Giertsens gate 14, Mandal",58.027127,7.4499
2137222,"Giert Giertsens gate 8A, Mandal",58.027706,7.450958
2137223,"Giert Giertsens gate 8B, Mandal",58.027687,7.450841
2137224,"Giert Giertsens gate 9, Mandal",58.027568,7.450643
2137225,"Giert Giertsens gate 10, Mandal",58.027512,7.450459
2137226,"Giert Giertsens gate 26A, Mandal",58.026289,7.447464
2137227,"Giert Giertsens gate 26B, Mandal",58.026271,7.446736
2137228,"Giert Giertsens gate 27, Mandal",58.02613,7.446895
2137229,"Giert Giertsens gate 28, Mandal",58.025964,7.446563
2137230,"Giert Giertsens gate 18A, Mandal",58.027062,7.449733
2137231,"Giert Giertsens gate 20, Mandal",58.02698,7.449584
2137232,"Giert Giertsens gate 23, Mandal",58.026181,7.448146
2137233,"Giert Giertsens gate 24, Mandal",58.026021,7.44756
2137238,"Giert Giertsens gate 29, Mandal",58.025741,7.445947
2137242,"Grensegata 3B, Mandal",58.028034,7.449827
2137243,"Grensegata 5, Mandal",58.028154,7.450092
2137244,"Grensegata 6, Mandal",58.028218,7.450225
2137245,"Grensegata 1, Mandal",58.027597,7.449371
2137246,"Grensegata 2A, Mandal",58.027533,7.449239
