,Navn,Long,Lat
1614331,"Kirkeveien 100C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933156,10.724315
1614334,"Kirkeveien 110B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934272,10.726843
1614335,"Kirkeveien 112C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934601,10.727074
1614336,"Kirkeveien 108B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934026,10.7264
1614337,"Kirkeveien 110C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934365,10.726633
1614338,"Kirkeveien 106B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933781,10.72594
1614339,"Kirkeveien 108C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934119,10.72619
1614348,"Wilhelm Færdens vei 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933465,10.723329
1614349,"Kirkeveien 98C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932857,10.723762
1614350,"Kirkeveien 106C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933874,10.72573
1614351,"Wilhelm Færdens vei 4B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933829,10.722972
1619318,"Kirkeveien 114A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934722,10.72819
1619320,"Blindernveien 7A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93586,10.726317
1619329,"Blindernveien 7D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936069,10.726811
1619540,"Blindernveien 7C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935971,10.72677
1619542,"Wilhelm Færdens vei 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933274,10.723534
1621154,"Kirkeveien 129A, Fagerborg",59.933367,10.726706
1621198,"Kirkeveien 104C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933646,10.725253
1621201,"Kirkeveien 112B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9345,10.727284
2086389,"Blindernveien 6B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935839,10.724239
2086392,"Blindernveien 6D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93598,10.724193
2086394,"Blindernveien 6C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936049,10.724447
2086395,"Blindernveien 6A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935839,10.725004
2101898,"Blindernveien 6E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935827,10.724171
2178842,"Ullevålsveien 117, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93668,10.72896
2178843,"Ullevålsveien 117B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937076,10.728778
2179129,"Ullevålsveien 116A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936126,10.73068
2179132,"Ullevålsveien 116B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936249,10.730919
2330257,"Kirkeveien 145, Fagerborg",59.933954,10.727923
2359539,"Flintoes gate 1A, Fagerborg",59.934063,10.728723
2367612,"Flintoes gate 4, Fagerborg",59.933891,10.728505
