,Navn,Long,Lat
546001,"Sundveien 56, Leirfjord",66.016128,12.926962
546010,"Hellesvikveien 32, Leirfjord",66.017839,12.897932
546014,"Åkvikveien 28, Leirfjord",65.984562,12.854571
546064,"Sundøyveien 55, Leirfjord",66.008054,12.885309
546071,"Åkvikveien 12, Leirfjord",65.989464,12.856325
546119,"Åkvikveien 30, Leirfjord",65.984744,12.849319
546126,"Sundøyveien 64, Leirfjord",66.00136,12.897541
546144,"Sundøyveien 124, Leirfjord",65.9908,12.847839
546147,"Sundøyveien 200, Leirfjord",65.980429,12.79586
546162,"Sundøyveien 186, Leirfjord",65.981117,12.79884
546166,"Sundveien 23, Leirfjord",66.01097,12.908448
546167,"Sundøyveien 68, Leirfjord",66.001847,12.914188
546169,"Sundveien 54, Leirfjord",66.016562,12.927785
546174,"Hellesvikveien 57, Leirfjord",66.01881,12.88847
546175,"Hellesvikveien 34, Leirfjord",66.018207,12.897542
546176,"Hellesvikveien 38, Leirfjord",66.018349,12.893427
546185,"Sundøyveien 17, Leirfjord",66.016692,12.904923
546194,"Hellesvikveien 36, Leirfjord",66.017939,12.895601
546196,"Sundøyveien 126, Leirfjord",65.991263,12.846258
546197,"Sundøyveien 218, Leirfjord",65.977336,12.787108
546206,"Sundøyveien 23, Leirfjord",66.017529,12.902406
546239,"Sundøyveien 223, Leirfjord",65.978054,12.781224
546242,"Sundøyveien 176, Leirfjord",65.982932,12.801118
546247,"Sundøyveien 62, Leirfjord",66.001334,12.896904
546258,"Hellesvikveien 27, Leirfjord",66.019654,12.905585
546259,"Sundøyveien 222, Leirfjord",65.977757,12.783922
546260,"Sundøyveien 205, Leirfjord",65.981236,12.792365
546261,"Åkvikveien 45, Leirfjord",65.989189,12.850707
546262,"Sundøyveien 245, Leirfjord",65.972943,12.764498
546264,"Hellesvikveien 67, Leirfjord",66.015003,12.887043
546268,"Sundveien 50, Leirfjord",66.017321,12.927481
546270,"Hellesvikveien 64, Leirfjord",66.015286,12.890658
546271,"Sundøyveien 37, Leirfjord",66.015509,12.898426
546307,"Sundveien 17, Leirfjord",66.012416,12.909222
546312,"Selvågan 9, Leirfjord",66.030008,12.87834
546313,"Sundøyveien 217, Leirfjord",65.978467,12.784587
546352,"Hellesvikveien 70, Leirfjord",66.01337,12.887824
546353,"Sundøyveien 182, Leirfjord",65.98215,12.797947
546382,"Sundveien 2, Leirfjord",66.015133,12.902427
546383,"Sundøyveien 206, Leirfjord",65.979805,12.794654
546384,"Sundøyveien 179, Leirfjord",65.983159,12.798195
546385,"Sundøyveien 242, Leirfjord",65.972472,12.767887
546386,"Sundøyveien 232, Leirfjord",65.974144,12.771132
546387,"Sundøyveien 175, Leirfjord",65.983717,12.801304
546388,"Sundøyveien 188, Leirfjord",65.980986,12.799347
546389,"Sundøyveien 238, Leirfjord",65.972703,12.770223
546391,"Sundøyveien 180, Leirfjord",65.982693,12.798211
546392,"Sundøyveien 244, Leirfjord",65.97198,12.766162
546394,"Sundøyveien 184, Leirfjord",65.982245,12.797058
546395,"Sundøyveien 194, Leirfjord",65.981616,12.795064
546396,"Sundøyveien 230, Leirfjord",65.974782,12.774908
546397,"Sundøyveien 178, Leirfjord",65.983501,12.800717
546400,"Sundøyveien 74, Leirfjord",66.003309,12.922071
546402,"Åkvikveien 47, Leirfjord",65.989375,12.849304
546410,"Sundøyveien 197, Leirfjord",65.982605,12.792731
546502,"Hellesvikveien 41, Leirfjord",66.019342,12.890588
546504,"Sundøyveien 117, Leirfjord",65.992381,12.856896
546526,"Sundøyveien 154, Leirfjord",65.981951,12.81041
546541,"Hellesvikveien 49, Leirfjord",66.020799,12.888813
546542,"Selvågan 3, Leirfjord",66.029711,12.874436
546543,"Sundøyveien 39, Leirfjord",66.015771,12.896596
546564,"Sundøyveien 156, Leirfjord",65.981298,12.810094
546566,"Sundøyveien 168, Leirfjord",65.979877,12.804024
546570,"Sundøyveien 142, Leirfjord",65.98245,12.81517
546577,"Sundøyveien 10, Leirfjord",66.019237,12.917796
546613,"Sundøyveien 177, Leirfjord",65.983225,12.798784
546615,"Sundøyveien 80, Leirfjord",65.997722,12.899317
546617,"Sundøyveien 208, Leirfjord",65.978047,12.789764
546619,"Sundøyveien 195, Leirfjord",65.982461,12.79203
546621,"Sundøyveien 122, Leirfjord",65.991597,12.852841
546872,"Hellesvikveien 60, Leirfjord",66.017224,12.890608
546876,"Sundveien 8, Leirfjord",66.014786,12.917211
546878,"Hellesvikveien 65, Leirfjord",66.015276,12.88799
1442262,"Sundøyveien 198, Leirfjord",65.979873,12.796426
1442327,"Sundøyveien 128, Leirfjord",65.991075,12.844676
1448212,"Selvågan 5, Leirfjord",66.029811,12.875763
1448386,"Sundøyveien 110, Leirfjord",65.990806,12.870954
1449888,"Hellesvikveien 69, Leirfjord",66.014724,12.886534
1817299,"Åkvikveien 6, Leirfjord",65.990136,12.85778
1922146,"Hellesvikveien 9, Leirfjord",66.021519,12.910307
1943453,"Selvågan 13, Leirfjord",66.030495,12.880532
1943653,"Hellesvikveien 5, Leirfjord",66.020394,12.911231
1964987,"Sundøyveien 212, Leirfjord",65.979525,12.788286
2000276,"Sundøyveien 78, Leirfjord",65.998023,12.896306
2007573,"Sundøyveien 162, Leirfjord",65.980804,12.807401
2013079,"Sundveien 42, Leirfjord",66.018784,12.928472
2020416,"Selvågan 11, Leirfjord",66.03011,12.879664
2020659,"Sundøyveien 152, Leirfjord",65.981088,12.811231
2066334,"Sundveien 64, Leirfjord",66.014156,12.925685
2074049,"Selvågan 14, Leirfjord",66.033802,12.89028
2080103,"Hellesvikveien 43, Leirfjord",66.021644,12.891756
2080104,"Selvågan 15, Leirfjord",66.031124,12.879944
2096801,"Sundøyveien 164, Leirfjord",65.980605,12.80727
2096803,"Sundøyveien 146, Leirfjord",65.982339,12.812243
2096806,"Sundøyveien 160, Leirfjord",65.981103,12.807882
2097309,"Sundøyveien 235, Leirfjord",65.974248,12.76865
2097310,"Sundøyveien 233, Leirfjord",65.974368,12.76893
2097334,"Hellesvikveien 65B, Leirfjord",66.015079,12.887638
2097399,"Selvågan 17, Leirfjord",66.031242,12.878608
2097400,"Selvågan 1, Leirfjord",66.03023,12.873552
2097401,"Selvågan 7, Leirfjord",66.02986,12.877774
2097405,"Selvågan 19, Leirfjord",66.020635,12.798505
2103382,"Sundøyveien 216, Leirfjord",65.977094,12.785743
2113262,"Sundøyveien 196, Leirfjord",65.980721,12.795436
2381477,"Åkvikveien 31, Leirfjord",65.985461,12.84869
2455381,"Hellesvikveien 33, Leirfjord",66.019167,12.902527
2475771,"Sundøyveien 27, Leirfjord",66.016715,12.903247
2476140,"Sundveien 35, Leirfjord",66.013002,12.923785
2476141,"Sundveien 37, Leirfjord",66.013168,12.92395
2476905,"Sundøyveien 206B, Leirfjord",65.979628,12.794671
2488752,"Sundøyveien 240, Leirfjord",65.972414,12.769823
2489504,"Sundøyveien 202, Leirfjord",65.980574,12.794123
2546718,"Hellesvikveien 55, Leirfjord",66.018917,12.886008
