,Navn,Long,Lat
655196,"Bokfinkvegen 91, Vinger",60.174163,12.028599
655321,"Gråspurvvegen 1, Vinger",60.17936,12.025705
655322,"Gråspurvvegen 2, Vinger",60.179024,12.025493
655323,"Gråspurvvegen 3, Vinger",60.179367,12.025795
655324,"Gråspurvvegen 4, Vinger",60.179039,12.025603
655325,"Gråspurvvegen 5, Vinger",60.179392,12.025906
655326,"Gråspurvvegen 6, Vinger",60.179063,12.025731
655343,"Gråspurvvegen 23, Vinger",60.179556,12.026949
655344,"Gråspurvvegen 24, Vinger",60.179263,12.026796
655345,"Gråspurvvegen 25, Vinger",60.17956,12.027202
655346,"Gråspurvvegen 26, Vinger",60.179279,12.026906
655347,"Gråspurvvegen 27, Vinger",60.179575,12.027312
655348,"Gråspurvvegen 28, Vinger",60.179303,12.027034
655349,"Gråspurvvegen 29, Vinger",60.179617,12.027424
655350,"Gråspurvvegen 30, Vinger",60.17929,12.027195
655351,"Gråspurvvegen 31, Vinger",60.179633,12.027534
655352,"Gråspurvvegen 32, Vinger",60.179315,12.027288
655353,"Gråspurvvegen 33, Vinger",60.179648,12.027661
655354,"Gråspurvvegen 34, Vinger",60.17934,12.027398
655355,"Gråspurvvegen 35, Vinger",60.179655,12.027752
655356,"Gråspurvvegen 36, Vinger",60.179364,12.027527
655357,"Gråspurvvegen 37, Vinger",60.179679,12.027863
655358,"Gråspurvvegen 38, Vinger",60.179379,12.027618
655359,"Gråspurvvegen 7, Vinger",60.179425,12.026017
655360,"Gråspurvvegen 8, Vinger",60.179088,12.025842
655361,"Gråspurvvegen 9, Vinger",60.179413,12.026142
655362,"Gråspurvvegen 10, Vinger",60.179094,12.025933
655363,"Gråspurvvegen 11, Vinger",60.179447,12.026254
655364,"Gråspurvvegen 12, Vinger",60.179128,12.026026
655365,"Gråspurvvegen 13, Vinger",60.179453,12.026363
655366,"Gråspurvvegen 14, Vinger",60.179135,12.026135
655367,"Gråspurvvegen 15, Vinger",60.179486,12.026474
655368,"Gråspurvvegen 16, Vinger",60.179168,12.026264
655369,"Gråspurvvegen 17, Vinger",60.179483,12.026618
655370,"Gråspurvvegen 18, Vinger",60.17919,12.026465
655371,"Gråspurvvegen 19, Vinger",60.179499,12.026727
655372,"Gråspurvvegen 20, Vinger",60.179214,12.026611
655373,"Gråspurvvegen 21, Vinger",60.179532,12.026821
655374,"Gråspurvvegen 22, Vinger",60.179239,12.026686
655375,"Gråspurvvegen 57, Vinger",60.178746,12.027831
655376,"Gråspurvvegen 58, Vinger",60.178933,12.027505
655377,"Gråspurvvegen 59, Vinger",60.17873,12.027721
655378,"Gråspurvvegen 60, Vinger",60.178917,12.027395
655379,"Gråspurvvegen 61, Vinger",60.178705,12.027628
655380,"Gråspurvvegen 62, Vinger",60.178901,12.027304
655381,"Gråspurvvegen 63, Vinger",60.17869,12.027519
655382,"Gråspurvvegen 64, Vinger",60.178868,12.027175
655383,"Gråspurvvegen 65, Vinger",60.178665,12.027408
655384,"Gråspurvvegen 66, Vinger",60.178853,12.027065
655385,"Gråspurvvegen 67, Vinger",60.178641,12.027298
655386,"Gråspurvvegen 68, Vinger",60.17882,12.026954
655387,"Gråspurvvegen 69, Vinger",60.178607,12.027205
655388,"Gråspurvvegen 70, Vinger",60.178843,12.026703
655389,"Gråspurvvegen 71, Vinger",60.178593,12.027059
655390,"Gråspurvvegen 72, Vinger",60.178819,12.026593
655391,"Gråspurvvegen 39, Vinger",60.179713,12.027956
655392,"Gråspurvvegen 40, Vinger",60.179395,12.02771
655393,"Gråspurvvegen 42, Vinger",60.179419,12.027839
655394,"Gråspurvvegen 44, Vinger",60.179443,12.027967
655395,"Gråspurvvegen 45, Vinger",60.178973,12.028501
655396,"Gråspurvvegen 46, Vinger",60.179169,12.028176
655397,"Gråspurvvegen 47, Vinger",60.178957,12.028427
655398,"Gråspurvvegen 48, Vinger",60.179136,12.028065
655399,"Gråspurvvegen 49, Vinger",60.178923,12.028316
655400,"Gråspurvvegen 50, Vinger",60.17912,12.027955
655401,"Gråspurvvegen 51, Vinger",60.178908,12.028206
655402,"Gråspurvvegen 52, Vinger",60.179096,12.027845
655403,"Gråspurvvegen 53, Vinger",60.178785,12.028069
655404,"Gråspurvvegen 54, Vinger",60.178991,12.027691
655405,"Gråspurvvegen 55, Vinger",60.17877,12.027959
655406,"Gråspurvvegen 56, Vinger",60.178967,12.027598
655423,"Gråspurvvegen 73, Vinger",60.178607,12.026808
655424,"Gråspurvvegen 74, Vinger",60.178803,12.026483
655425,"Gråspurvvegen 75, Vinger",60.178582,12.026715
655426,"Gråspurvvegen 76, Vinger",60.178779,12.026373
655427,"Gråspurvvegen 77, Vinger",60.178559,12.026569
655428,"Gråspurvvegen 78, Vinger",60.178772,12.026282
655429,"Gråspurvvegen 79, Vinger",60.178543,12.026459
655430,"Gråspurvvegen 80, Vinger",60.178739,12.026152
655431,"Gråspurvvegen 82, Vinger",60.178724,12.026043
655432,"Gråspurvvegen 84, Vinger",60.178699,12.025932
655485,"Gaukvegen 17, Vinger",60.172869,12.030193
655486,"Gaukvegen 18, Vinger",60.173018,12.030766
655487,"Gaukvegen 19, Vinger",60.172923,12.030198
655488,"Gaukvegen 20, Vinger",60.173089,12.03079
655489,"Gaukvegen 21, Vinger",60.172994,12.030223
655490,"Gaukvegen 22, Vinger",60.173151,12.030832
655491,"Gaukvegen 23, Vinger",60.173048,12.030228
655492,"Gaukvegen 24, Vinger",60.173214,12.030838
655493,"Gaukvegen 25, Vinger",60.173182,12.030276
655494,"Gaukvegen 26, Vinger",60.173338,12.030886
655495,"Gaukvegen 27, Vinger",60.173244,12.030318
655496,"Gaukvegen 28, Vinger",60.173391,12.030927
655497,"Gaukvegen 29, Vinger",60.173306,12.030341
655498,"Gaukvegen 30, Vinger",60.173453,12.030968
655499,"Gaukvegen 31, Vinger",60.17335,12.030364
655500,"Gaukvegen 32, Vinger",60.173515,12.03101
655501,"Gaukvegen 1, Vinger",60.172185,12.030256
655502,"Gaukvegen 2, Vinger",60.17221,12.030727
655503,"Gaukvegen 3, Vinger",60.172239,12.030243
655504,"Gaukvegen 4, Vinger",60.172273,12.030733
655505,"Gaukvegen 5, Vinger",60.172303,12.030213
655506,"Gaukvegen 6, Vinger",60.172345,12.030722
655507,"Gaukvegen 7, Vinger",60.172366,12.030201
655508,"Gaukvegen 8, Vinger",60.172408,12.030728
655509,"Gaukvegen 9, Vinger",60.172501,12.030177
655510,"Gaukvegen 10, Vinger",60.172533,12.030721
655511,"Gaukvegen 11, Vinger",60.172555,12.030182
655512,"Gaukvegen 12, Vinger",60.172587,12.030726
655513,"Gaukvegen 13, Vinger",60.172609,12.030187
655514,"Gaukvegen 14, Vinger",60.172659,12.030715
655515,"Gaukvegen 15, Vinger",60.172662,12.030192
655516,"Gaukvegen 16, Vinger",60.172713,12.03072
655533,"Gaukvegen 33, Vinger",60.173484,12.030412
655534,"Gaukvegen 34, Vinger",60.173639,12.031094
655535,"Gaukvegen 35, Vinger",60.173537,12.030453
655536,"Gaukvegen 36, Vinger",60.173702,12.031117
655537,"Gaukvegen 37, Vinger",60.173599,12.030495
655538,"Gaukvegen 38, Vinger",60.173763,12.031159
655539,"Gaukvegen 39, Vinger",60.173652,12.030518
655540,"Gaukvegen 40, Vinger",60.173807,12.031199
655607,"Fasanvegen 1, Vinger",60.174501,12.031931
655608,"Fasanvegen 2, Vinger",60.174558,12.032549
655609,"Fasanvegen 3, Vinger",60.174555,12.031918
655610,"Fasanvegen 4, Vinger",60.174612,12.032554
655643,"Fasanvegen 5, Vinger",60.174618,12.031887
655644,"Fasanvegen 6, Vinger",60.174688,12.032381
655645,"Fasanvegen 7, Vinger",60.174691,12.031858
655646,"Fasanvegen 8, Vinger",60.174724,12.032384
655647,"Fasanvegen 9, Vinger",60.174799,12.031832
655648,"Fasanvegen 10, Vinger",60.174787,12.03239
655649,"Fasanvegen 11, Vinger",60.174863,12.03182
655650,"Fasanvegen 12, Vinger",60.174831,12.032394
655651,"Fasanvegen 13, Vinger",60.174934,12.031844
655652,"Fasanvegen 15, Vinger",60.175006,12.031815
655708,"Linerlevegen 7, Vinger",60.177633,12.02854
655709,"Linerlevegen 8, Vinger",60.177367,12.028768
655710,"Linerlevegen 9, Vinger",60.177682,12.028779
655711,"Linerlevegen 10, Vinger",60.177435,12.028954
655712,"Linerlevegen 11, Vinger",60.177697,12.02887
655713,"Linerlevegen 12, Vinger",60.177468,12.029084
655714,"Linerlevegen 13, Vinger",60.177722,12.028999
655715,"Linerlevegen 14, Vinger",60.177484,12.029175
655716,"Linerlevegen 15, Vinger",60.177747,12.029073
655717,"Linerlevegen 16, Vinger",60.1775,12.029267
655795,"Kråkevegen 40, Vinger",60.174103,12.030072
655796,"Kråkevegen 50, Vinger",60.171437,12.030406
655797,"Kråkevegen 51, Vinger",60.171537,12.03108
655798,"Kråkevegen 52, Vinger",60.171203,12.030364
655799,"Kråkevegen 53, Vinger",60.17131,12.031167
655800,"Kråkevegen 54, Vinger",60.170975,12.030487
655801,"Kråkevegen 55, Vinger",60.17104,12.031215
655802,"Kråkevegen 56, Vinger",60.170739,12.03061
655803,"Kråkevegen 57, Vinger",60.170842,12.031214
655886,"Lerkevegen 18, Vinger",60.176539,12.024146
655896,"Linerlevegen 1, Vinger",60.177559,12.028226
655897,"Linerlevegen 2, Vinger",60.177295,12.028418
655898,"Linerlevegen 3, Vinger",60.177583,12.028355
655899,"Linerlevegen 4, Vinger",60.177319,12.028547
655900,"Linerlevegen 5, Vinger",60.177599,12.028447
655901,"Linerlevegen 6, Vinger",60.177334,12.028639
655913,"Lerkevegen 1, Vinger",60.17996,12.022675
655914,"Lerkevegen 2, Vinger",60.179191,12.022875
655915,"Lerkevegen 6, Vinger",60.178151,12.023555
655916,"Lerkevegen 10, Vinger",60.177592,12.023648
656039,"Jerpevegen 2, Vinger",60.174616,12.03122
656040,"Jerpevegen 3, Vinger",60.174611,12.03066
656041,"Jerpevegen 4, Vinger",60.174661,12.031224
656042,"Jerpevegen 5, Vinger",60.174682,12.030667
656043,"Jerpevegen 6, Vinger",60.174715,12.031211
656044,"Jerpevegen 7, Vinger",60.174745,12.030673
656045,"Jerpevegen 8, Vinger",60.174768,12.031234
656046,"Jerpevegen 9, Vinger",60.174853,12.030682
656047,"Jerpevegen 10, Vinger",60.174894,12.031245
656048,"Jerpevegen 11, Vinger",60.174925,12.030671
656049,"Jerpevegen 12, Vinger",60.174938,12.03125
656050,"Jerpevegen 13, Vinger",60.174996,12.030714
656051,"Jerpevegen 14, Vinger",60.174992,12.031272
656052,"Jerpevegen 15, Vinger",60.175059,12.030701
656053,"Jerpevegen 16, Vinger",60.175046,12.031277
656054,"Jerpevegen 17, Vinger",60.175131,12.030708
656069,"Jerpevegen 1, Vinger",60.174566,12.030656
656074,"Kjøttmeisvegen 1, Vinger",60.177003,12.028572
656076,"Kjøttmeisvegen 2, Vinger",60.176716,12.028564
656077,"Kjøttmeisvegen 3, Vinger",60.177045,12.028702
656078,"Kjøttmeisvegen 4, Vinger",60.176741,12.028656
656079,"Kjøttmeisvegen 5, Vinger",60.177061,12.028794
656080,"Kjøttmeisvegen 6, Vinger",60.176756,12.028766
656081,"Kjøttmeisvegen 7, Vinger",60.177077,12.028903
656082,"Kjøttmeisvegen 8, Vinger",60.176781,12.028876
656083,"Kjøttmeisvegen 9, Vinger",60.177089,12.029139
656084,"Kjøttmeisvegen 10, Vinger",60.176787,12.029021
656085,"Kjøttmeisvegen 11, Vinger",60.177123,12.02925
656086,"Kjøttmeisvegen 12, Vinger",60.176811,12.029131
656087,"Jerpevegen 19, Vinger",60.175202,12.030715
656118,"Kjøttmeisvegen 13, Vinger",60.177139,12.029342
656119,"Kjøttmeisvegen 14, Vinger",60.17686,12.029334
656120,"Kjøttmeisvegen 15, Vinger",60.177154,12.029452
656121,"Kjøttmeisvegen 16, Vinger",60.176876,12.029444
656122,"Kjøttmeisvegen 18, Vinger",60.1769,12.029555
656123,"Kjøttmeisvegen 20, Vinger",60.176924,12.029683
656235,"Løvsangervegen 2, Vinger",60.174602,12.029072
656236,"Løvsangervegen 3, Vinger",60.174838,12.028986
656237,"Løvsangervegen 4, Vinger",60.174627,12.029165
656238,"Løvsangervegen 5, Vinger",60.174862,12.029114
656239,"Løvsangervegen 6, Vinger",60.174642,12.029292
656240,"Løvsangervegen 7, Vinger",60.174886,12.029207
656241,"Løvsangervegen 8, Vinger",60.174658,12.029384
656242,"Løvsangervegen 9, Vinger",60.174929,12.029301
656243,"Løvsangervegen 10, Vinger",60.174681,12.02953
656244,"Løvsangervegen 11, Vinger",60.174954,12.029411
656245,"Løvsangervegen 12, Vinger",60.174707,12.029605
656246,"Løvsangervegen 13, Vinger",60.174984,12.02963
656247,"Løvsangervegen 14, Vinger",60.174731,12.029733
656248,"Løvsangervegen 15, Vinger",60.175,12.02974
656264,"Løvsangervegen 1, Vinger",60.174822,12.028876
656392,"Løvsangervegen 16, Vinger",60.174755,12.029844
656393,"Løvsangervegen 17, Vinger",60.175024,12.029851
656394,"Løvsangervegen 19, Vinger",60.175048,12.029979
656407,"Måltrostvegen 1, Vinger",60.180575,12.025221
656408,"Måltrostvegen 2, Vinger",60.180339,12.025362
656409,"Måltrostvegen 3, Vinger",60.180599,12.02535
656410,"Måltrostvegen 4, Vinger",60.180372,12.025473
656411,"Måltrostvegen 5, Vinger",60.180624,12.025442
656412,"Måltrostvegen 6, Vinger",60.180396,12.025601
656413,"Måltrostvegen 7, Vinger",60.180649,12.025553
656414,"Måltrostvegen 8, Vinger",60.180422,12.025658
656415,"Måltrostvegen 9, Vinger",60.180588,12.025836
656512,"Måltrostvegen 26, Vinger",60.180461,12.027069
656513,"Måltrostvegen 27, Vinger",60.180688,12.026981
656514,"Måltrostvegen 28, Vinger",60.180477,12.027178
656515,"Måltrostvegen 29, Vinger",60.180721,12.027093
656516,"Måltrostvegen 31, Vinger",60.180755,12.027204
656517,"Måltrostvegen 37, Vinger",60.180197,12.02764
656518,"Måltrostvegen 39, Vinger",60.180171,12.027565
656519,"Måltrostvegen 41, Vinger",60.180139,12.027418
656520,"Måltrostvegen 43, Vinger",60.180114,12.027325
656521,"Måltrostvegen 45, Vinger",60.180098,12.027216
656522,"Måltrostvegen 47, Vinger",60.180083,12.027088
656523,"Måltrostvegen 49, Vinger",60.179979,12.026934
656524,"Måltrostvegen 51, Vinger",60.179955,12.026806
656525,"Måltrostvegen 52, Vinger",60.180167,12.026591
656526,"Måltrostvegen 53, Vinger",60.179931,12.026695
656527,"Måltrostvegen 54, Vinger",60.180125,12.02646
656528,"Måltrostvegen 10, Vinger",60.18036,12.026013
656529,"Måltrostvegen 11, Vinger",60.180613,12.025946
656530,"Måltrostvegen 12, Vinger",60.180384,12.026142
656531,"Måltrostvegen 13, Vinger",60.180628,12.026056
656532,"Måltrostvegen 14, Vinger",60.180409,12.026216
656533,"Måltrostvegen 15, Vinger",60.180653,12.026148
656534,"Måltrostvegen 16, Vinger",60.180424,12.026344
656535,"Måltrostvegen 17, Vinger",60.180677,12.026259
656536,"Måltrostvegen 18, Vinger",60.18044,12.026435
656537,"Måltrostvegen 19, Vinger",60.180684,12.02635
656538,"Måltrostvegen 20, Vinger",60.180473,12.026565
656539,"Måltrostvegen 21, Vinger",60.180709,12.02646
656540,"Måltrostvegen 22, Vinger",60.180413,12.02683
656541,"Måltrostvegen 23, Vinger",60.180741,12.026607
656542,"Måltrostvegen 24, Vinger",60.180429,12.026921
656543,"Måltrostvegen 25, Vinger",60.180682,12.026854
656560,"Måltrostvegen 55, Vinger",60.179914,12.026621
656561,"Måltrostvegen 56, Vinger",60.180109,12.026351
656562,"Måltrostvegen 57, Vinger",60.179872,12.026509
656563,"Måltrostvegen 58, Vinger",60.180094,12.026241
656564,"Måltrostvegen 59, Vinger",60.179847,12.026417
656565,"Måltrostvegen 60, Vinger",60.180077,12.026167
656566,"Måltrostvegen 61, Vinger",60.179831,12.026325
656567,"Måltrostvegen 62, Vinger",60.180045,12.026038
656568,"Måltrostvegen 63, Vinger",60.179807,12.026215
656569,"Måltrostvegen 64, Vinger",60.180038,12.025947
656570,"Måltrostvegen 65, Vinger",60.17981,12.026071
656571,"Måltrostvegen 66, Vinger",60.180005,12.025818
656572,"Måltrostvegen 67, Vinger",60.179786,12.02596
656573,"Måltrostvegen 69, Vinger",60.179761,12.025868
656574,"Måltrostvegen 71, Vinger",60.179737,12.025739
656693,"Rødstrupevegen 1, Vinger",60.178111,12.027664
656694,"Rødstrupevegen 2, Vinger",60.177889,12.027968
656695,"Rødstrupevegen 3, Vinger",60.178126,12.027792
656696,"Rødstrupevegen 4, Vinger",60.177913,12.028079
656697,"Rødstrupevegen 5, Vinger",60.178151,12.027902
656698,"Rødstrupevegen 6, Vinger",60.177947,12.02819
656699,"Rødstrupevegen 7, Vinger",60.178175,12.028031
656700,"Rødstrupevegen 8, Vinger",60.177962,12.028318
656701,"Rødstrupevegen 9, Vinger",60.178237,12.028072
656702,"Rødstrupevegen 10, Vinger",60.178057,12.028453
656703,"Rødstrupevegen 11, Vinger",60.178261,12.028183
656704,"Rødstrupevegen 12, Vinger",60.178082,12.028545
656705,"Rødstrupevegen 13, Vinger",60.178277,12.028293
656706,"Rødstrupevegen 14, Vinger",60.178115,12.028674
656707,"Rødstrupevegen 15, Vinger",60.17831,12.028422
656736,"Rødstrupevegen 16, Vinger",60.17814,12.028785
656737,"Rødstrupevegen 17, Vinger",60.178335,12.028496
656738,"Rødstrupevegen 19, Vinger",60.178342,12.028605
656739,"Rødstrupevegen 21, Vinger",60.178366,12.028716
656740,"Rødstrupevegen 23, Vinger",60.178399,12.028845
657127,"Stærvegen 43, Vinger",60.173371,12.031826
657128,"Stærvegen 45, Vinger",60.173116,12.031586
657129,"Stærvegen 47, Vinger",60.172857,12.031526
657130,"Stærvegen 49, Vinger",60.172455,12.031399
657131,"Stærvegen 51, Vinger",60.172462,12.031472
657132,"Stærvegen 53, Vinger",60.172477,12.0316
657133,"Stærvegen 55, Vinger",60.172483,12.031763
657134,"Stærvegen 57, Vinger",60.17232,12.031423
657135,"Stærvegen 59, Vinger",60.172327,12.031514
657136,"Stærvegen 61, Vinger",60.172341,12.031659
657137,"Stærvegen 63, Vinger",60.172347,12.031822
657138,"Stærvegen 65, Vinger",60.172183,12.0315
657139,"Stærvegen 67, Vinger",60.172208,12.031593
657140,"Stærvegen 69, Vinger",60.172223,12.031721
657157,"Stærvegen 103, Vinger",60.171085,12.032391
657158,"Stærvegen 104, Vinger",60.170834,12.031574
657159,"Stærvegen 105, Vinger",60.170856,12.03255
657160,"Stærvegen 107, Vinger",60.170604,12.032563
657161,"Svalevegen 2, Vinger",60.178891,12.029323
657162,"Svalevegen 4, Vinger",60.178775,12.029294
657163,"Svalevegen 6, Vinger",60.178641,12.029264
657164,"Svalevegen 8, Vinger",60.178117,12.029378
657165,"Svalevegen 10, Vinger",60.177989,12.029475
657166,"Svalevegen 12, Vinger",60.177879,12.029591
657167,"Svalevegen 14, Vinger",60.177414,12.029872
657168,"Svalevegen 16, Vinger",60.177259,12.029984
657169,"Svalevegen 18, Vinger",60.177121,12.030116
657173,"Stærvegen 71, Vinger",60.172247,12.031867
657174,"Stærvegen 73, Vinger",60.172056,12.031579
657175,"Stærvegen 75, Vinger",60.17208,12.031689
657176,"Stærvegen 77, Vinger",60.172095,12.031799
657177,"Stærvegen 79, Vinger",60.172128,12.031964
657178,"Stærvegen 81, Vinger",60.171946,12.031677
657179,"Stærvegen 83, Vinger",60.17197,12.031805
657180,"Stærvegen 85, Vinger",60.172003,12.031917
657181,"Stærvegen 87, Vinger",60.172027,12.032063
657182,"Stærvegen 89, Vinger",60.171817,12.031791
657183,"Stærvegen 91, Vinger",60.171851,12.031885
657184,"Stærvegen 93, Vinger",60.171875,12.032031
657185,"Stærvegen 95, Vinger",60.171908,12.03216
657186,"Stærvegen 100, Vinger",60.171335,12.031675
657187,"Stærvegen 101, Vinger",60.171345,12.032379
657188,"Stærvegen 102, Vinger",60.171084,12.031616
657204,"Uglevegen 1, Vinger",60.172228,12.029521
657221,"Uglevegen 2, Vinger",60.172373,12.029083
657222,"Uglevegen 3, Vinger",60.172166,12.029515
657223,"Uglevegen 4, Vinger",60.172311,12.029059
657224,"Uglevegen 5, Vinger",60.172112,12.029492
657225,"Uglevegen 6, Vinger",60.172258,12.029019
657226,"Uglevegen 7, Vinger",60.17205,12.029486
657227,"Uglevegen 8, Vinger",60.172205,12.02896
657228,"Uglevegen 10, Vinger",60.172011,12.028833
657229,"Uglevegen 12, Vinger",60.171948,12.028828
657230,"Uglevegen 14, Vinger",60.171894,12.028841
657231,"Uglevegen 16, Vinger",60.171822,12.028834
657623,"Tiurvegen 24, Vinger",60.181941,12.033465
657624,"Tiurvegen 26, Vinger",60.181951,12.033845
657625,"Tiurvegen 28, Vinger",60.181855,12.034485
657626,"Tiurvegen 30, Vinger",60.181749,12.034782
657627,"Tiurvegen 32, Vinger",60.18149,12.035137
657628,"Tiurvegen 34, Vinger",60.181148,12.035935
657629,"Tiurvegen 36, Vinger",60.181042,12.03625
657630,"Tiurvegen 38, Vinger",60.180774,12.03655
657650,"Tiurvegen 2, Vinger",60.181072,12.022344
657651,"Tiurvegen 16, Vinger",60.18205,12.031473
657652,"Tiurvegen 18, Vinger",60.181941,12.031895
657653,"Tiurvegen 20, Vinger",60.181924,12.032273
657654,"Tiurvegen 22, Vinger",60.181723,12.032777
657687,"Rognebærvegen 39, Vinger",60.178843,12.03574
657688,"Rognebærvegen 41, Vinger",60.17868,12.036194
657689,"Rognebærvegen 42, Vinger",60.178478,12.035616
657690,"Rognebærvegen 43, Vinger",60.178642,12.036263
657691,"Rognebærvegen 44, Vinger",60.178432,12.03563
657692,"Rognebærvegen 45, Vinger",60.178614,12.036315
657693,"Rognebærvegen 16, Vinger",60.179051,12.033342
657694,"Rognebærvegen 17, Vinger",60.179281,12.033905
657695,"Rognebærvegen 18, Vinger",60.178972,12.033642
657696,"Rognebærvegen 19, Vinger",60.17926,12.034011
657697,"Rognebærvegen 20, Vinger",60.178943,12.033729
657698,"Rognebærvegen 21, Vinger",60.179241,12.034082
657699,"Rognebærvegen 22, Vinger",60.178923,12.033818
657700,"Rognebærvegen 23, Vinger",60.179211,12.034187
657701,"Rognebærvegen 24, Vinger",60.178902,12.033942
657702,"Rognebærvegen 25, Vinger",60.179075,12.034643
657703,"Rognebærvegen 27, Vinger",60.179055,12.034732
657704,"Rognebærvegen 29, Vinger",60.179025,12.034855
657705,"Rognebærvegen 31, Vinger",60.179005,12.034944
657706,"Rognebærvegen 33, Vinger",60.178921,12.035459
657707,"Rognebærvegen 35, Vinger",60.178901,12.035565
657708,"Rognebærvegen 37, Vinger",60.178872,12.035653
657786,"Kreklingvegen 1, Vinger",60.179797,12.032167
657787,"Kreklingvegen 2, Vinger",60.179503,12.032807
657788,"Kreklingvegen 3, Vinger",60.179882,12.032337
657789,"Kreklingvegen 4, Vinger",60.179625,12.032981
657790,"Kreklingvegen 6, Vinger",60.179738,12.033153
657791,"Rognebærvegen 9, Vinger",60.179466,12.033273
657792,"Rognebærvegen 10, Vinger",60.179121,12.033024
657793,"Rognebærvegen 11, Vinger",60.179437,12.03336
657794,"Rognebærvegen 12, Vinger",60.179092,12.033112
657795,"Rognebærvegen 13, Vinger",60.179416,12.033466
657796,"Rognebærvegen 14, Vinger",60.179081,12.033219
657797,"Rognebærvegen 15, Vinger",60.179396,12.033555
657814,"Rognebærvegen 46, Vinger",60.178378,12.035643
657815,"Rognebærvegen 47, Vinger",60.178568,12.036382
657816,"Rognebærvegen 48, Vinger",60.178323,12.035692
657817,"Rognebærvegen 49, Vinger",60.178262,12.03639
657818,"Rognebærvegen 51, Vinger",60.178217,12.036386
657819,"Rognebærvegen 53, Vinger",60.178154,12.036398
657820,"Rognebærvegen 55, Vinger",60.1781,12.036393
657830,"Hyllebærvegen 25, Vinger",60.177701,12.036158
657837,"Nypevegen 1, Vinger",60.17849,12.037043
657838,"Nypevegen 3, Vinger",60.178333,12.037605
657839,"Nypevegen 5, Vinger",60.178025,12.037721
657840,"Nypevegen 7, Vinger",60.177837,12.037668
