,Navn,Long,Lat
390678,"Bråvallagata 23, Skåre",59.424075,5.272911
390679,"Bråvallagata 25, Skåre",59.424274,5.272942
390680,"Bråvallagata 24B, Skåre",59.42409,5.272168
390681,"Bråvallagata 21B, Skåre",59.423886,5.272896
390682,"Bråvallagata 21A, Skåre",59.423823,5.272903
390683,"Bråvallagata 22B, Skåre",59.423873,5.272122
390684,"Bråvallagata 22, Skåre",59.423828,5.271809
390693,"Bråvallagata 6, Skåre",59.422101,5.268312
390694,"Bråvallagata 5, Skåre",59.421947,5.268612
390695,"Bråvallagata 8, Skåre",59.42251,5.268814
390696,"Bråvallagata 7, Skåre",59.422031,5.268726
390697,"Bråvallagata 1, Skåre",59.421652,5.268344
390699,"Bråvallagata 3, Skåre",59.421835,5.268465
390700,"Bråvallagata 2, Skåre",59.421815,5.268079
390978,"Djupaskarvegen 38, Vår Frelser",59.414402,5.280148
390979,"Djupaskarvegen 36D, Vår Frelser",59.414833,5.279818
390982,"Djupaskarvegen 36, Vår Frelser",59.41425,5.279847
390983,"Djupaskarvegen 35, Vår Frelser",59.414118,5.280249
390984,"Djupaskarvegen 36C, Vår Frelser",59.414615,5.279736
390985,"Djupaskarvegen 36B, Vår Frelser",59.414375,5.279816
390994,"Djupaskarvegen 18, Vår Frelser",59.413912,5.27715
390995,"Djupaskarvegen 17, Vår Frelser",59.413755,5.277309
390996,"Djupaskarvegen 20, Vår Frelser",59.413929,5.277413
390997,"Djupaskarvegen 19, Vår Frelser",59.41377,5.277519
391002,"Djupaskarvegen 30, Vår Frelser",59.414062,5.278316
391003,"Djupaskarvegen 29, Vår Frelser",59.41384,5.278393
391004,"Djupaskarvegen 33, Vår Frelser",59.414,5.279892
391005,"Djupaskarvegen 31, Vår Frelser",59.413873,5.278619
391006,"Djupaskarvegen 24, Vår Frelser",59.413957,5.277763
391007,"Djupaskarvegen 22, Vår Frelser",59.413943,5.277588
391008,"Djupaskarvegen 27, Vår Frelser",59.413835,5.278217
391009,"Djupaskarvegen 26, Vår Frelser",59.41397,5.27792
391410,"Etnegata 12C, Vår Frelser",59.419442,5.275625
391411,"Etnegata 12B, Vår Frelser",59.419137,5.275659
391414,"Etnegata 10, Vår Frelser",59.419092,5.275011
391415,"Etnegata 9, Vår Frelser",59.418862,5.273573
391416,"Etnegata 12, Vår Frelser",59.418967,5.27536
391417,"Etnegata 11, Vår Frelser",59.418786,5.27501
391434,"Etnegata 6, Vår Frelser",59.419264,5.273158
391435,"Etnegata 5, Vår Frelser",59.418871,5.272319
391436,"Etnegata 8, Vår Frelser",59.419238,5.273514
391437,"Etnegata 7, Vår Frelser",59.418887,5.273182
391440,"Etnegata 2, Vår Frelser",59.419228,5.272227
393282,"Hollendersvingen 12, Vår Frelser",59.412285,5.27904
393283,"Hollendersvingen 8, Vår Frelser",59.412047,5.279207
393284,"Hollendersvingen 16, Vår Frelser",59.412561,5.278622
393285,"Hollendersvingen 14, Vår Frelser",59.412432,5.278812
393286,"Hollendersvingen 6, Vår Frelser",59.411815,5.27925
393287,"Hollendersvingen 1B, Vår Frelser",59.411297,5.279695
393288,"Hollendersvingen 18, Vår Frelser",59.412682,5.27845
393297,"Hollendersvingen 2, Vår Frelser",59.411689,5.278929
393298,"Hollendersvingen 1, Vår Frelser",59.411459,5.279395
393316,"Hinderågata 13B, Vår Frelser",59.417474,5.2769
393317,"Hinderågata 13, Vår Frelser",59.417193,5.277143
393318,"Hinderågata 16, Vår Frelser",59.416913,5.276468
393319,"Hinderågata 14, Vår Frelser",59.416877,5.276154
393320,"Hinderågata 11, Vår Frelser",59.41714,5.276866
393321,"Hinderågata 10, Vår Frelser",59.417019,5.275469
393322,"Hinderågata 12, Vår Frelser",59.416903,5.275781
393323,"Hinderågata 11B, Vår Frelser",59.41712,5.276163
393335,"Hinderågata 11C, Vår Frelser",59.417148,5.276513
393336,"Hinderågata 3, Vår Frelser",59.418158,5.275996
393337,"Hinderågata 2, Vår Frelser",59.417896,5.275002
393338,"Hinderågata 4, Vår Frelser",59.417779,5.275614
393339,"Hinderågata 3B, Vår Frelser",59.418304,5.276368
393342,"Hinderågata 1B, Vår Frelser",59.41847,5.276226
393343,"Hinderågata 1, Vår Frelser",59.418316,5.275873
393344,"Hinderågata 8, Vår Frelser",59.417187,5.275362
393345,"Hinderågata 7B, Vår Frelser",59.417665,5.276685
393346,"Hinderågata 9B, Vår Frelser",59.417382,5.276205
393347,"Hinderågata 9, Vår Frelser",59.417266,5.275918
393348,"Hinderågata 5, Vår Frelser",59.417962,5.276353
393349,"Hinderågata 4B, Vår Frelser",59.417643,5.275277
393350,"Hinderågata 7, Vår Frelser",59.417663,5.27628
393351,"Hinderågata 6, Vår Frelser",59.417412,5.275355
393476,"Hafrsfjordgata 1, Skåre",59.423993,5.271315
393478,"Hafrsfjordgata 3, Skåre",59.424208,5.271291
393483,"Hafrsfjordgata 10, Skåre",59.424505,5.270341
393484,"Hafrsfjordgata 9, Skåre",59.424958,5.270802
393486,"Hafrsfjordgata 11, Skåre",59.425269,5.270662
393487,"Hafrsfjordgata 5, Skåre",59.424476,5.271226
393488,"Hafrsfjordgata 4, Skåre",59.423957,5.270683
393489,"Hafrsfjordgata 7, Skåre",59.424721,5.27097
393490,"Hafrsfjordgata 6, Skåre",59.424172,5.27066
393785,"Hinderågata 2B, Vår Frelser",59.417892,5.275478
393801,"Karmsundgata 165B, Vår Frelser",59.412286,5.278105
393830,"Hafrsfjordgata 8, Skåre",59.424415,5.270651
394003,"Hordalandgata 30, Skåre",59.420357,5.272403
394004,"Hordalandgata 29, Skåre",59.42009,5.272803
394005,"Hordalandgata 32B, Skåre",59.420355,5.272015
394006,"Hordalandgata 31, Skåre",59.420344,5.272916
394007,"Hordalandgata 26, Vår Frelser",59.4198,5.272429
394008,"Hordalandgata 25, Vår Frelser",59.419669,5.272884
394009,"Hordalandgata 28, Skåre",59.420087,5.272397
394010,"Hordalandgata 27, Vår Frelser",59.419896,5.272947
394016,"Hordalandgata 47, Vår Frelser",59.422142,5.274782
394019,"Hordalandgata 8, Vår Frelser",59.418049,5.272798
394020,"Hordalandgata 1, Vår Frelser",59.417726,5.273151
394021,"Hordalandgata 11, Vår Frelser",59.418241,5.273235
394022,"Hordalandgata 9, Vår Frelser",59.418041,5.273169
394027,"Hordalandgata 22B, Vår Frelser",59.419434,5.272204
394028,"Hordalandgata 22, Vår Frelser",59.419443,5.272521
394029,"Hordalandgata 24, Vår Frelser",59.419605,5.272503
394030,"Hordalandgata 23, Vår Frelser",59.419474,5.272976
394031,"Hordalandgata 15, Vår Frelser",59.418664,5.273242
394032,"Hordalandgata 12, Vår Frelser",59.418392,5.272848
394033,"Hordalandgata 20, Vår Frelser",59.419257,5.272594
394034,"Hordalandgata 16, Vår Frelser",59.418661,5.272519
394189,"Lotheparkvegen 18E, Skåre",59.421193,5.271482
394190,"Lotheparkvegen 18D, Skåre",59.421211,5.271462
394192,"Lotheparkvegen 18F, Skåre",59.421151,5.271557
394193,"Lotheparkvegen 18A, Skåre",59.421349,5.27127
394194,"Lotheparkvegen 9, Skåre",59.421527,5.269928
394195,"Lotheparkvegen 18C, Skåre",59.421263,5.271386
394196,"Lotheparkvegen 18B, Skåre",59.421289,5.271365
394213,"Lotheparkvegen 6, Skåre",59.421661,5.268961
394214,"Lotheparkvegen 5, Skåre",59.421455,5.268983
394215,"Lotheparkvegen 8, Skåre",59.421624,5.269265
394216,"Lotheparkvegen 7, Skåre",59.421533,5.269539
394219,"Lotheparkvegen 4, Skåre",59.42157,5.268635
394233,"Skjoldavegen 39A, Vår Frelser",59.417405,5.274791
394235,"Hollendersvingen 1A, Vår Frelser",59.411526,5.279511
394243,"Djupaskarvegen 17B, Vår Frelser",59.413631,5.277358
394244,"Djupaskarvegen 22B, Vår Frelser",59.414031,5.277525
394250,"Skjoldavegen 39B, Vår Frelser",59.417475,5.275066
394263,"Djupaskarvegen 24B, Vår Frelser",59.414037,5.277736
394271,"Stordgata 2B, Skåre",59.423909,5.273405
394276,"Stordgata 2A, Skåre",59.423896,5.273266
394286,"Oddagata 32B, Vår Frelser",59.421284,5.274982
394287,"Oddagata 32A, Vår Frelser",59.421022,5.27524
394418,"Rogalandgata 140C, Vår Frelser",59.417749,5.277717
394528,"Rogalandgata 180, Skåre",59.421197,5.273175
394772,"Karmsundgata 159B, Vår Frelser",59.411951,5.278971
394780,"Stordgata 3, Skåre",59.423412,5.273619
394934,"Rogalandgata 118A, Vår Frelser",59.415617,5.279856
394936,"Rogalandgata 120A, Vår Frelser",59.415943,5.279643
394937,"Rogalandgata 118B, Vår Frelser",59.415504,5.279392
394938,"Skillebekkgata 39B, Skåre",59.421765,5.269778
394947,"Rogalandgata 120B, Vår Frelser",59.415771,5.278957
395211,"Rogalandgata 124, Vår Frelser",59.416264,5.278285
395212,"Rogalandgata 122D, Vår Frelser",59.416029,5.278562
395214,"Rogalandgata 126, Vår Frelser",59.416474,5.279021
395215,"Rogalandgata 122A, Vår Frelser",59.416223,5.279383
395217,"Rogalandgata 122C, Vår Frelser",59.41611,5.27884
395218,"Rogalandgata 122B, Vår Frelser",59.416189,5.279126
1912189,"Djupaskarvegen 26B, Vår Frelser",59.414066,5.277878
1992018,"Leitevegen 3B, Vår Frelser",59.412472,5.282204
1992020,"Leitevegen 3A, Vår Frelser",59.412395,5.281964
1992037,"Rogalandgata 86, Vår Frelser",59.412223,5.283059
1992039,"Rogalandgata 88, Vår Frelser",59.412338,5.282965
1992042,"Grindesvingen 4, Vår Frelser",59.41246,5.282648
1997748,"Rogalandgata 128B, Vår Frelser",59.416712,5.278779
1998283,"Saudagata 40, Vår Frelser",59.416058,5.280714
2016999,"Leitevegen 1B, Vår Frelser",59.412009,5.279929
2017000,"Leitevegen 1A, Vår Frelser",59.412157,5.27992
2028558,"Leitevegen 1D, Vår Frelser",59.411989,5.280517
2028565,"Leitevegen 1C, Vår Frelser",59.412189,5.280518
2029135,"Leitevegen 1E, Vår Frelser",59.412167,5.281128
2029136,"Leitevegen 1F, Vår Frelser",59.411966,5.281142
2049466,"Leitevegen 2B, Vår Frelser",59.412515,5.280461
2049467,"Leitevegen 2A, Vår Frelser",59.412424,5.280236
2049469,"Leitevegen 2D, Vår Frelser",59.41267,5.280883
2049471,"Leitevegen 2C, Vår Frelser",59.412602,5.280654
2051195,"Skillebekkgata 42B, Skåre",59.42198,5.271049
2061412,"Leitevegen 2G, Vår Frelser",59.41256,5.281579
2061415,"Leitevegen 2F, Vår Frelser",59.412645,5.281811
2061695,"Leitevegen 2E, Vår Frelser",59.412745,5.281566
2070783,"Bråvallagata 32A, Skåre",59.424796,5.272253
2360139,"Skjoldavegen 28, Vår Frelser",59.416847,5.272731
2486580,"Hafrsfjordgata 2A, Skåre",59.423714,5.27078
2486581,"Hafrsfjordgata 2B, Skåre",59.423782,5.270708
