,Navn,Long,Lat
786511,"Gangsåsveien 46, Kanebogen",68.792262,16.560034
786512,"Gangsåsveien 45, Kanebogen",68.792064,16.559079
786513,"Gangsåsveien 57, Kanebogen",68.794143,16.562247
786514,"Gangsåsveien 55, Kanebogen",68.794006,16.561544
786515,"Gangsåsveien 53, Kanebogen",68.793904,16.560893
786516,"Gangsåsveien 51, Kanebogen",68.793818,16.560515
786517,"Aspenveien 10, Kanebogen",68.786455,16.562253
786518,"Aspenveien 8, Kanebogen",68.786174,16.56258
786519,"Gangsåsveien 63, Kanebogen",68.794568,16.563863
786520,"Gangsåsveien 61, Kanebogen",68.794443,16.563242
786521,"Vollen 3B, Kanebogen",68.788144,16.559993
786522,"Vollen 3A, Kanebogen",68.788143,16.560166
786523,"Vollen 1B, Kanebogen",68.788141,16.56034
786524,"Vollen 1A, Kanebogen",68.78814,16.560513
786525,"Vollen 16E, Kanebogen",68.787859,16.557818
786526,"Vollen 16D, Kanebogen",68.787913,16.557797
786527,"Vollen 16C, Kanebogen",68.787887,16.557721
786528,"Vollen 16B, Kanebogen",68.787841,16.557916
786529,"Vollen 18B, Kanebogen",68.787763,16.557564
786530,"Vollen 18A, Kanebogen",68.787737,16.557438
786531,"Vollen 17B, Kanebogen",68.78752,16.557646
786532,"Vollen 17A, Kanebogen",68.787555,16.557772
786533,"Vollen 19A, Kanebogen",68.787486,16.557495
786534,"Vollen 18E, Kanebogen",68.787791,16.557466
786535,"Vollen 18D, Kanebogen",68.787836,16.557445
786536,"Vollen 18C, Kanebogen",68.78781,16.557344
786537,"Vollen 22A, Kanebogen",68.787805,16.556848
786538,"Vollen 21B, Kanebogen",68.787145,16.557421
786539,"Vollen 21A, Kanebogen",68.78718,16.557572
786540,"Vollen 19B, Kanebogen",68.787451,16.557319
786541,"Vollen 10E, Kanebogen",68.788113,16.55848
786542,"Vollen 10D, Kanebogen",68.788167,16.558459
786543,"Vollen 10C, Kanebogen",68.788141,16.558358
786544,"Vollen 10B, Kanebogen",68.788094,16.558627
786545,"Vollen 12B, Kanebogen",68.788017,16.558275
786546,"Vollen 12A, Kanebogen",68.787982,16.558099
786547,"Vollen 11B, Kanebogen",68.787871,16.558488
786548,"Vollen 11A, Kanebogen",68.787905,16.558663
786549,"Vollen 13A, Kanebogen",68.787711,16.558353
786550,"Vollen 12E, Kanebogen",68.788045,16.558128
786551,"Vollen 12D, Kanebogen",68.788081,16.558106
786552,"Vollen 12C, Kanebogen",68.788046,16.558004
786553,"Vollen 16A, Kanebogen",68.787824,16.557791
786554,"Vollen 15B, Kanebogen",68.787607,16.557899
786555,"Vollen 15A, Kanebogen",68.787642,16.55805
786556,"Vollen 13B, Kanebogen",68.787685,16.558227
786557,"Mercurveien 46, Kanebogen",68.791083,16.552618
786558,"Mercurveien 44, Kanebogen",68.79093,16.552632
786559,"Mercurveien 42, Kanebogen",68.790785,16.552845
786560,"Mercurveien 40, Kanebogen",68.790594,16.553055
786561,"Mercurveien 53, Kanebogen",68.791983,16.551343
786562,"Mercurveien 52, Kanebogen",68.791576,16.553668
786563,"Mercurveien 50, Kanebogen",68.79137,16.553579
786564,"Mercurveien 48, Kanebogen",68.791236,16.552554
786565,"Mercurveien 67, Kanebogen",68.794229,16.555786
786566,"Mercurveien 62, Kanebogen",68.793354,16.556369
786567,"Mercurveien 59, Kanebogen",68.793063,16.553668
786568,"Mercurveien 57, Kanebogen",68.792416,16.552983
786569,"Ørneberget 1, Kanebogen",68.784835,16.555972
786570,"Mercurveien 100, Kanebogen",68.797742,16.574693
786571,"Mercurveien 91, Kanebogen",68.797875,16.571927
786572,"Mercurveien 69, Kanebogen",68.794657,16.555675
786573,"Mercurveien 23, Kanebogen",68.787971,16.553515
786574,"Mercurveien 21, Kanebogen",68.787608,16.55297
786575,"Mercurveien 19, Kanebogen",68.78712,16.554274
786576,"Mercurveien 17, Kanebogen",68.78705,16.55435
786577,"Mercurveien 31, Kanebogen",68.789136,16.552606
786578,"Mercurveien 29, Kanebogen",68.788791,16.553028
786579,"Mercurveien 27, Kanebogen",68.788253,16.553089
786580,"Mercurveien 25B, Kanebogen",68.787966,16.552103
786581,"Mercurveien 35, Kanebogen",68.789959,16.55192
786582,"Mercurveien 34, Kanebogen",68.790168,16.553545
786583,"Mercurveien 33, Kanebogen",68.78953,16.552683
786584,"Mercurveien 32, Kanebogen",68.790006,16.553583
786585,"Mercurveien 39, Kanebogen",68.790786,16.550972
786586,"Mercurveien 38, Kanebogen",68.790431,16.553266
786587,"Mercurveien 37, Kanebogen",68.790306,16.551275
786588,"Mercurveien 36, Kanebogen",68.790303,16.553505
786589,"Gangsåsveien 18, Kanebogen",68.788104,16.561501
786590,"Gangsåsveien 17A, Kanebogen",68.787432,16.559423
786591,"Gangsåsveien 17, Kanebogen",68.787504,16.560369
786592,"Gangsåsveien 16, Kanebogen",68.787871,16.56146
786593,"Gangsåsveien 27A, Kanebogen",68.79036,16.557101
786594,"Gangsåsveien 25, Kanebogen",68.790137,16.556986
786595,"Gangsåsveien 20, Kanebogen",68.788319,16.561467
786596,"Gangsåsveien 19, Kanebogen",68.787722,16.560112
786597,"Gangsåsveien 35, Kanebogen",68.791263,16.558378
786598,"Gangsåsveien 33, Kanebogen",68.791101,16.558441
786599,"Gangsåsveien 31, Kanebogen",68.790934,16.558033
786600,"Gangsåsveien 27B, Kanebogen",68.790428,16.556511
786601,"Gangsåsveien 43, Kanebogen",68.791893,16.559191
786602,"Gangsåsveien 41, Kanebogen",68.791688,16.559052
786603,"Gangsåsveien 39, Kanebogen",68.791574,16.558698
786604,"Gangsåsveien 37, Kanebogen",68.791414,16.558513
786605,"Ørneberget 5, Kanebogen",68.785303,16.557788
786606,"Ørneberget 4, Kanebogen",68.784732,16.558416
786607,"Ørneberget 3B, Kanebogen",68.785236,16.557263
786608,"Ørneberget 2B, Kanebogen",68.784728,16.557847
786609,"Ørneberget 11, Kanebogen",68.786179,16.558097
786610,"Ørneberget 7B, Kanebogen",68.785534,16.558027
786611,"Ørneberget 7A, Kanebogen",68.785548,16.557458
786612,"Ørneberget 6, Kanebogen",68.784944,16.558729
786613,"Gangsåsveien 13, Kanebogen",68.786914,16.560179
786614,"Gangsåsveien 12B, Kanebogen",68.786869,16.562084
786615,"Gangsåsveien 12A, Kanebogen",68.787034,16.561724
786616,"Gangsåsveien 10, Kanebogen",68.786825,16.56109
786617,"Gangsåsveien 15A, Kanebogen",68.787179,16.559579
786618,"Gangsåsveien 15, Kanebogen",68.787164,16.560222
786619,"Gangsåsveien 14B, Kanebogen",68.787276,16.561765
786620,"Gangsåsveien 14A, Kanebogen",68.78762,16.561467
786893,"Vollen 59D, Kanebogen",68.789435,16.559142
786894,"Vollen 59C, Kanebogen",68.789428,16.558968
786927,"Vollen 59B, Kanebogen",68.789327,16.559159
786928,"Vollen 59A, Kanebogen",68.789329,16.558961
786929,"Vollen 53F, Kanebogen",68.789314,16.557722
786930,"Vollen 53E, Kanebogen",68.789305,16.557622
786931,"Vollen 53D, Kanebogen",68.789379,16.557429
786932,"Vollen 53C, Kanebogen",68.789353,16.557328
786933,"Vollen 55D, Kanebogen",68.78946,16.558351
786934,"Vollen 55C, Kanebogen",68.789452,16.558227
786935,"Vollen 55B, Kanebogen",68.789352,16.558393
786936,"Vollen 55A, Kanebogen",68.789336,16.558194
786937,"Vollen 57B, Kanebogen",68.78934,16.558789
786938,"Vollen 57A, Kanebogen",68.78935,16.558666
786939,"Vollen 55F, Kanebogen",68.789351,16.558492
786940,"Vollen 55E, Kanebogen",68.78935,16.558666
786941,"Vollen 57F, Kanebogen",68.789349,16.558789
786942,"Vollen 57E, Kanebogen",68.78935,16.558666
786943,"Vollen 57D, Kanebogen",68.789447,16.558821
786944,"Vollen 57C, Kanebogen",68.789448,16.558672
786976,"Vollen 49B, Kanebogen",68.789231,16.556973
786977,"Vollen 51B, Kanebogen",68.789273,16.557273
786978,"Vollen 51A, Kanebogen",68.789247,16.557147
786979,"Vollen 49D, Kanebogen",68.789312,16.556879
786980,"Vollen 49C, Kanebogen",68.789278,16.556728
786981,"Vollen 53B, Kanebogen",68.789289,16.557497
786982,"Vollen 53A, Kanebogen",68.789263,16.557396
786983,"Vollen 51D, Kanebogen",68.789355,16.55713
786984,"Vollen 51C, Kanebogen",68.789338,16.557005
787430,"Grønnebakkan 66, Kanebogen",68.780043,16.541447
787431,"Grønnebakkan 64, Kanebogen",68.780095,16.541575
787432,"Grønnebakkan 62, Kanebogen",68.780129,16.541775
787433,"Grønnebakkan 60, Kanebogen",68.780164,16.541901
787434,"Grønnebakkan 71, Harstad",68.7803,16.538791
787435,"Grønnebakkan 70, Kanebogen",68.779885,16.541065
787436,"Grønnebakkan 69, Harstad",68.780279,16.539136
787437,"Grønnebakkan 68, Kanebogen",68.779937,16.541192
787438,"Grønnebakkan 72, Kanebogen",68.779832,16.540913
787466,"Grovhageveien 37, Kanebogen",68.789711,16.560351
787467,"Grovhageveien 35, Kanebogen",68.789674,16.560497
787468,"Grovhageveien 33, Kanebogen",68.789637,16.560643
787481,"Grovhageveien 13, Kanebogen",68.788767,16.561573
787482,"Grovhageveien 12, Kanebogen",68.789465,16.561721
787483,"Grovhageveien 11, Kanebogen",68.788705,16.561519
787484,"Grovhageveien 9, Kanebogen",68.788641,16.561613
787485,"Grovhageveien 17, Kanebogen",68.78892,16.561509
787486,"Grovhageveien 16, Kanebogen",68.789584,16.561531
787487,"Grovhageveien 15, Kanebogen",68.788857,16.561505
787488,"Grovhageveien 14, Kanebogen",68.78952,16.56165
787489,"Grovhageveien 23, Kanebogen",68.789236,16.561259
787490,"Grovhageveien 21, Kanebogen",68.789182,16.561329
787491,"Grovhageveien 19, Kanebogen",68.788983,16.561464
787492,"Grovhageveien 18, Kanebogen",68.789621,16.56141
787493,"Grovhageveien 31, Kanebogen",68.789499,16.560955
787494,"Grovhageveien 29, Kanebogen",68.789444,16.56105
787495,"Grovhageveien 27, Kanebogen",68.789354,16.561118
787496,"Grovhageveien 25, Kanebogen",68.789318,16.56119
787497,"Grønnebakkan 42, Kanebogen",68.779953,16.543472
787498,"Grønnebakkan 41, Kanebogen",68.779168,16.542947
787499,"Grønnebakkan 40, Kanebogen",68.7799,16.543344
787500,"Grønnebakkan 39, Kanebogen",68.778995,16.543182
787501,"Grønnebakkan 46, Kanebogen",68.78013,16.543657
787502,"Grønnebakkan 45, Kanebogen",68.779547,16.542651
787503,"Grønnebakkan 44, Kanebogen",68.780095,16.543581
787504,"Grønnebakkan 43, Kanebogen",68.779304,16.542783
787505,"Grønnebakkan 50, Kanebogen",68.780264,16.54379
787506,"Grønnebakkan 49, Kanebogen",68.779628,16.541666
787507,"Grønnebakkan 48, Kanebogen",68.780202,16.543712
787508,"Grønnebakkan 47, Kanebogen",68.77964,16.542286
787509,"Grønnebakkan 58, Kanebogen",68.780253,16.542056
787510,"Grønnebakkan 56, Kanebogen",68.780232,16.542302
787511,"Grønnebakkan 54, Kanebogen",68.780222,16.542475
787512,"Grønnebakkan 52, Kanebogen",68.780202,16.542672
787517,"Grønnebakkan 14, Kanebogen",68.779854,16.547377
787518,"Grønnebakkan 12, Kanebogen",68.780099,16.547147
787519,"Grønnebakkan 8, Kanebogen",68.78058,16.547502
787520,"Grønnebakkan 2, Kanebogen",68.780409,16.549496
787521,"Grønnebakkan 19, Kanebogen",68.778859,16.548249
787522,"Grønnebakkan 17C, Kanebogen",68.77936,16.549423
787523,"Grønnebakkan 17B, Kanebogen",68.779185,16.54899
787524,"Grønnebakkan 17, Kanebogen",68.779018,16.548582
787525,"Grønnebakkan 38, Kanebogen",68.779828,16.543314
787526,"Grønnebakkan 37, Kanebogen",68.778831,16.543443
787527,"Grønnebakkan 36, Kanebogen",68.779784,16.543212
787528,"Grønnebakkan 35, Kanebogen",68.778703,16.543806
787573,"Grovhageveien 6, Kanebogen",68.788346,16.56241
787574,"Grovhageveien 5, Kanebogen",68.787919,16.562083
787575,"Grovhageveien 1, Kanebogen",68.787365,16.562762
787856,"Glimmerveien 3B, Kanebogen",68.780548,16.546088
787857,"Glimmerveien 3A, Kanebogen",68.780519,16.546235
787858,"Glimmerveien 1, Kanebogen",68.780424,16.546823
787859,"Gneisveien 10, Kanebogen",68.781242,16.553541
787860,"Glimmerveien 6B, Kanebogen",68.780783,16.545882
787861,"Glimmerveien 6A, Kanebogen",68.780754,16.546053
787862,"Glimmerveien 5B, Kanebogen",68.780577,16.545793
787863,"Glimmerveien 5A, Kanebogen",68.780567,16.545916
787864,"Flintveien 2, Kanebogen",68.781154,16.547443
787865,"Glimmerveien 8B, Kanebogen",68.78083,16.545588
787866,"Glimmerveien 8A, Kanebogen",68.780811,16.54576
787867,"Glimmerveien 7, Kanebogen",68.780675,16.544958
787868,"Flintveien 12, Kanebogen",68.780566,16.549012
787869,"Flintveien 10, Kanebogen",68.780662,16.548276
787870,"Flintveien 6, Kanebogen",68.780737,16.546943
787871,"Flintveien 4, Kanebogen",68.78096,16.547132
787872,"Gabbroveien 25, Kanebogen",68.777413,16.548446
787873,"Gabbroveien 23, Kanebogen",68.777499,16.548897
787874,"Gabbroveien 21, Kanebogen",68.777524,16.549072
787875,"Gabbroveien 19, Kanebogen",68.777629,16.549402
787876,"Granittveien 1, Kanebogen",68.777438,16.545699
787877,"Gabbroveien 31, Kanebogen",68.77734,16.547648
787878,"Gabbroveien 29, Kanebogen",68.777347,16.547822
787879,"Gabbroveien 27, Kanebogen",68.777397,16.548271
787880,"Granittveien 6, Kanebogen",68.777538,16.544617
787881,"Granittveien 4, Kanebogen",68.777705,16.545
787882,"Granittveien 3, Kanebogen",68.777319,16.545072
787883,"Granittveien 2, Kanebogen",68.777682,16.545592
787884,"Gneisveien 8, Kanebogen",68.781048,16.553206
787885,"Gneisveien 6, Kanebogen",68.780792,16.552717
787886,"Gneisveien 4, Kanebogen",68.780583,16.552059
787887,"Gneisveien 2, Kanebogen",68.780471,16.551581
787904,"Krystallveien 4, Kanebogen",68.779014,16.545066
787905,"Krystallveien 3, Kanebogen",68.779145,16.544456
787906,"Krystallveien 2, Kanebogen",68.778973,16.544667
787907,"Krystallveien 1, Kanebogen",68.779066,16.544277
787908,"Krystallveien 8, Kanebogen",68.7792,16.545326
787909,"Krystallveien 7, Kanebogen",68.779313,16.544764
787910,"Krystallveien 6, Kanebogen",68.779103,16.545196
787911,"Krystallveien 5, Kanebogen",68.779225,16.544585
787912,"Krystallveien 16, Kanebogen",68.779654,16.544714
787913,"Krystallveien 14, Kanebogen",68.779586,16.545254
787914,"Krystallveien 12, Kanebogen",68.77945,16.545467
787915,"Krystallveien 10, Kanebogen",68.779307,16.545408
787917,"Krystallveien 22, Kanebogen",68.779563,16.54389
787918,"Krystallveien 20, Kanebogen",68.779624,16.544142
787919,"Krystallveien 18, Kanebogen",68.779621,16.544414
