,Navn,Long,Lat
1585158,"Risalléen 20, Ris",59.947445,10.698702
1585167,"Risalléen 24, Ris",59.947933,10.697761
1585168,"Risalléen 25, Ris",59.948058,10.698519
1585169,"Risalléen 27, Ris",59.948321,10.6983
1585173,"Risalléen 29, Ris",59.94847,10.697949
1585175,"Risbakken 2, Ris",59.94751,10.703432
1585176,"Risbakken 2B, Ris",59.947678,10.703638
1585177,"Risbakken 3, Ris",59.947597,10.701575
1585178,"Risbakken 6, Ris",59.946729,10.702676
1585179,"Risbakken 8A, Ris",59.946406,10.70266
1585180,"Risbakken 8B, Ris",59.94651,10.702271
1585187,"Risbakken 1, Ris",59.948161,10.702594
1585359,"Risstubben 1, Ris",59.944252,10.701869
1585360,"Risstubben 2A, Ris",59.944001,10.701086
1585361,"Risstubben 2B, Ris",59.944304,10.701263
1585371,"Risveien 5, Ris",59.947295,10.704066
1585373,"Risveien 7, Ris",59.946814,10.703719
1585375,"Risveien 8, Ris",59.946501,10.70433
1585382,"Risstubben 3, Ris",59.944663,10.701997
1585383,"Risstubben 4A, Ris",59.944512,10.701202
1585384,"Risstubben 4B, Ris",59.944598,10.701457
1585385,"Risstubben 5, Ris",59.944876,10.702205
1585386,"Risstubben 6, Ris",59.94491,10.701688
1585387,"Risstubben 7, Ris",59.945117,10.702343
1585388,"Risstubben 8, Ris",59.945221,10.701954
1585389,"Risveien 3, Ris",59.947582,10.704081
1585435,"Risbakken 17B, Ris",59.945647,10.70024
1585436,"Risbakken 18, Ris",59.945137,10.700786
1585437,"Risbakken 19, Ris",59.945326,10.70008
1585439,"Risbakken 20, Ris",59.944823,10.70077
1585440,"Risbakken 21, Ris",59.945049,10.699905
1585441,"Risbakken 21B, Ris",59.944934,10.699791
1585442,"Risbakken 22, Ris",59.944396,10.700462
1585443,"Risbakken 23, Ris",59.944765,10.699693
1585444,"Risbakken 11, Ris",59.945928,10.700737
1585445,"Risbakken 12, Ris",59.945806,10.701859
1585446,"Risbakken 14, Ris",59.945613,10.701473
1585447,"Risbakken 15, Ris",59.945849,10.699856
1585448,"Risbakken 15B, Ris",59.945627,10.699684
1585449,"Risbakken 15C, Ris",59.945439,10.699674
1585450,"Risbakken 16, Ris",59.945348,10.701137
1585451,"Risbakken 17A, Ris",59.945553,10.700521
1585460,"Risbakken 25, Ris",59.944507,10.699519
1585461,"Risbakken 27, Ris",59.944284,10.699364
1585462,"Risbakken 29, Ris",59.943918,10.699251
1589155,"Skolestien 3, Ris",59.947088,10.705523
1589156,"Skolestien 4, Ris",59.94679,10.706282
1589157,"Skolestien 5A, Ris",59.947082,10.705272
1589158,"Skolestien 5B, Ris",59.947146,10.705204
1589159,"Skolestien 7, Ris",59.946748,10.705363
1589160,"Skolestien 9, Ris",59.946674,10.705384
1589161,"Skolestien 11, Ris",59.946367,10.705701
1589178,"Skolestien 15, Ris",59.946454,10.705222
1589179,"Skolestien 17, Ris",59.946124,10.705062
1589180,"Skolestien 21, Ris",59.945804,10.704759
1589181,"Skolestien 27, Ris",59.945412,10.704331
1589822,"Slemdalsvingen 57, Ris",59.947605,10.705102
1589823,"Slemdalsvingen 59, Ris",59.947392,10.705629
1589824,"Slemdalsvingen 63, Ris",59.947161,10.706118
1589825,"Slemdalsvingen 65, Ris",59.94711,10.706581
1589826,"Slemdalsvingen 69, Ris",59.94674,10.706687
1589842,"Slemdalsvingen 71, Ris",59.94672,10.706847
1589843,"Slemdalsvingen 73, Ris",59.94694,10.707181
1589844,"Slemdalsvingen 79, Ris",59.946878,10.707804
1589845,"Slemdalsvingen 83, Ris",59.946909,10.708182
1589846,"Slemdalsvingen 85, Ris",59.94694,10.708577
1589847,"Slemdalsvingen 87, Ris",59.946988,10.709081
1589848,"Slemdalsvingen 89, Ris",59.947027,10.709513
1589849,"Slemdalsvingen 93, Ris",59.946813,10.71011
1595122,"Tuengen allé 38A, Ris",59.935066,10.696786
1597847,"Tuengveien 24, Ris",59.938682,10.694732
1597848,"Tuengveien 28, Ris",59.939666,10.693883
1597849,"Tuengveien 30, Ris",59.939732,10.69369
1597997,"Tuengen allé 2B, Ris",59.941339,10.701379
1597998,"Tuengen allé 3A, Ris",59.94087,10.699352
1597999,"Tuengen allé 5, Ris",59.940664,10.698696
1598000,"Tuengen allé 6A, Ris",59.94098,10.700681
1598001,"Tuengen allé 6B, Ris",59.941011,10.700396
1598002,"Tuengen allé 6C, Ris",59.940646,10.700073
1598003,"Tuengen allé 6D, Ris",59.940442,10.69947
1598004,"Tuengen allé 6E, Ris",59.940433,10.699203
1598006,"Tuengen allé 1D, Ris",59.941399,10.700201
1598007,"Tuengen allé 1E, Ris",59.941159,10.699981
1598008,"Tuengen allé 2, Ris",59.941442,10.701761
1598009,"Tuengen allé 9B, Ris",59.939931,10.697763
1598010,"Tuengen allé 10, Ris",59.939685,10.698019
1598011,"Tuengen allé 10B, Ris",59.939419,10.697773
1598012,"Tuengen allé 10C, Ris",59.939226,10.698765
1598013,"Tuengen allé 10D, Ris",59.938953,10.698375
1598014,"Tuengen allé 10E, Ris",59.938688,10.69804
1598015,"Tuengen allé 11, Ris",59.939758,10.697217
1598016,"Tuengen allé 6F, Ris",59.940098,10.700117
1598017,"Tuengen allé 8, Ris",59.939921,10.699213
1598018,"Tuengen allé 8F, Ris",59.939904,10.698406
1598019,"Tuengen allé 8C, Ris",59.940172,10.699261
1598020,"Tuengen allé 7, Ris",59.940535,10.6982
1598021,"Tuengen allé 8D, Ris",59.940285,10.698873
1598022,"Tuengen allé 8E, Ris",59.940064,10.698575
1598023,"Tuengen allé 9, Ris",59.940172,10.697847
1598024,"Tuengen allé 15, Ris",59.939346,10.696427
1598025,"Tuengen allé 15A, Ris",59.939168,10.69631
1598026,"Tuengen allé 15B, Ris",59.939233,10.69685
1598027,"Tuengen allé 15C, Ris",59.93884,10.696651
1598028,"Tuengen allé 15D, Ris",59.939054,10.696823
1598029,"Tuengen allé 16, Ris",59.938058,10.696755
1598030,"Tuengen allé 16A, Ris",59.938104,10.697365
1598031,"Tuengen allé 16B, Ris",59.938059,10.697363
1598032,"Tuengen allé 12A, Ris",59.939117,10.697507
1598033,"Tuengen allé 12B, Ris",59.939038,10.698004
1598034,"Tuengen allé 13, Ris",59.939391,10.697127
1598035,"Tuengen allé 14, Ris",59.938824,10.697188
1598036,"Tuengen allé 14B, Ris",59.938398,10.696861
1598037,"Tuengen allé 14C, Ris",59.938369,10.696985
1598038,"Tuengen allé 14D, Ris",59.938341,10.697073
1598040,"Tuengen allé 14E, Ris",59.938322,10.69718
1598041,"Tuengen allé 20E, Ris",59.937117,10.697243
1598042,"Tuengen allé 20F, Ris",59.937054,10.69724
1598043,"Tuengen allé 20G, Ris",59.93701,10.697184
1598044,"Tuengen allé 21A, Ris",59.937184,10.69628
1598045,"Tuengen allé 21B, Ris",59.936941,10.696304
1598046,"Tuengen allé 22, Ris",59.936824,10.697014
1598047,"Tuengen allé 22B, Ris",59.936619,10.696896
1598048,"Tuengen allé 24, Ris",59.936368,10.696847
1598049,"Tuengen allé 16C, Ris",59.938005,10.69736
1598050,"Tuengen allé 16D, Ris",59.937942,10.697357
1598051,"Tuengen allé 17, Ris",59.93828,10.696211
1598052,"Tuengen allé 18A, Ris",59.937802,10.697051
1598053,"Tuengen allé 19A, Ris",59.937454,10.696205
1598054,"Tuengen allé 19B, Ris",59.937493,10.695938
1598055,"Tuengen allé 20C, Ris",59.937234,10.697267
1598056,"Tuengen allé 20D, Ris",59.937189,10.697229
1598057,"Tuengen allé 29A, Ris",59.935412,10.696172
1598058,"Tuengen allé 29B, Ris",59.935449,10.695691
1598059,"Tuengen allé 30, Ris",59.935463,10.697356
1598060,"Tuengen allé 30B, Ris",59.935273,10.697507
1598062,"Tuengen allé 31, Ris",59.935048,10.6961
1598063,"Tuengen allé 32, Ris",59.93544,10.696818
1598064,"Tuengveien 1, Ris",59.937938,10.698341
1598065,"Tuengveien 1B, Ris",59.938122,10.698047
1598066,"Tuengen allé 25, Ris",59.93608,10.696224
1598069,"Tuengen allé 27, Ris",59.935739,10.696189
1598070,"Tuengen allé 27B, Ris",59.935772,10.695671
1598071,"Tuengen allé 28A, Ris",59.935687,10.696759
1598072,"Tuengen allé 28B, Ris",59.935593,10.697022
1598073,"Tuengveien 10, Ris",59.938951,10.694992
1598074,"Tuengveien 12, Ris",59.938761,10.695144
1598075,"Tuengveien 14, Ris",59.938845,10.694862
1598076,"Tuengveien 16, Ris",59.938603,10.69517
1598077,"Tuengveien 18, Ris",59.938427,10.695034
1598078,"Tuengveien 20, Ris",59.938459,10.694838
1598079,"Tuengveien 21, Ris",59.939775,10.694533
1598080,"Tuengveien 22, Ris",59.938504,10.694612
1598081,"Tuengveien 1C, Ris",59.938285,10.697912
1598082,"Tuengveien 3, Ris",59.938563,10.697998
1598083,"Tuengveien 3B, Ris",59.938712,10.697558
1598084,"Tuengveien 4, Ris",59.937794,10.69769
1598085,"Tuengveien 5, Ris",59.938911,10.696029
1598086,"Tuengveien 6, Ris",59.938497,10.696115
1598087,"Tuengveien 8, Ris",59.938647,10.695657
1608578,"Tuengen allé 21D, Ris",59.936689,10.696309
1608579,"Tuengen allé 23, Ris",59.936366,10.696274
1608581,"Tuengen allé 21C, Ris",59.936763,10.696169
1608898,"Heggelibakken 40, Ris",59.939914,10.691571
1608906,"Heggelibakken 48, Ris",59.939671,10.692094
1608914,"Heggelibakken 67, Ris",59.940412,10.693832
1608915,"Heggelibakken 62, Ris",59.940456,10.693208
1608916,"Heggelibakken 71, Ris",59.940415,10.694351
1608917,"Heggelibakken 69, Ris",59.940563,10.694019
1608918,"Heggelibakken 75, Ris",59.940718,10.694546
1608919,"Heggelibakken 73, Ris",59.940281,10.694308
1608920,"Heggelibakken 79, Ris",59.940857,10.694857
1608921,"Heggelibakken 77, Ris",59.940779,10.694692
1608923,"Heggelibakken 50, Ris",59.939629,10.692611
1608924,"Heggelibakken 54, Ris",59.940259,10.693162
1608925,"Heggelibakken 52A, Ris",59.939932,10.692787
1608926,"Heggelibakken 59, Ris",59.939468,10.693229
1608927,"Heggelibakken 57, Ris",59.939524,10.693071
1608928,"Heggelibakken 61, Ris",59.939392,10.693547
1608929,"Heggelibakken 60, Ris",59.940385,10.69315
1608930,"Heggelibakken 101, Ris",59.94161,10.696399
1608931,"Heggelibakken 99, Ris",59.941638,10.696275
1608934,"Heggelibakken 58, Ris",59.940324,10.693022
1608935,"Heggelibakken 56, Ris",59.940287,10.693092
1608938,"Heggelibakken 85, Ris",59.941095,10.695191
1608939,"Heggelibakken 83, Ris",59.94119,10.694838
1608940,"Heggelibakken 89, Ris",59.941453,10.695353
1608941,"Heggelibakken 87, Ris",59.941016,10.695062
1608942,"Heggelibakken 93, Ris",59.941225,10.695556
1608943,"Heggelibakken 91, Ris",59.941272,10.695469
1608944,"Heggelibakken 97, Ris",59.941715,10.695885
1608945,"Heggelibakken 95, Ris",59.94118,10.695625
1609093,"Charlotte Andersens vei 8B, Ris",59.940743,10.697465
1609095,"Charlotte Andersens vei 8A, Ris",59.940881,10.697919
1609261,"Biskop Grimelunds vei 19, Ris",59.942296,10.691225
1609490,"Holmenveien 5C, Ris",59.942911,10.702233
1609491,"Holmenveien 5A, Ris",59.943318,10.702369
1609496,"Charlotte Andersens vei 5A, Ris",59.942105,10.698712
1609517,"Heggelibakken 65, Ris",59.940169,10.693909
1609612,"Risalléen 5, Ris",59.945876,10.704065
1609613,"Risalléen 3, Ris",59.945617,10.703944
1609622,"Risalléen 2, Ris",59.944388,10.702467
1609624,"Risalléen 6, Ris",59.94488,10.70328
1609625,"Risalléen 4, Ris",59.944572,10.702816
1609626,"Risalléen 1, Ris",59.945323,10.70375
1609627,"Risalléen 8, Ris",59.945045,10.703002
1610012,"Charlotte Andersens vei 7H, Ris",59.941927,10.696863
1610014,"Charlotte Andersens vei 7P, Ris",59.942137,10.697303
1610015,"Charlotte Andersens vei 7M, Ris",59.942077,10.697103
1610016,"Charlotte Andersens vei 7Q, Ris",59.942119,10.697284
1610017,"Charlotte Andersens vei 7N, Ris",59.942067,10.697156
1610033,"Charlotte Andersens vei 7R, Ris",59.942359,10.697511
1610034,"Charlotte Andersens vei 7L, Ris",59.942073,10.696709
1610035,"Charlotte Andersens vei 7K, Ris",59.941934,10.697006
1610036,"Charlotte Andersens vei 7J, Ris",59.941935,10.696917
1610037,"Charlotte Andersens vei 7G, Ris",59.94183,10.696715
1610403,"Risveien 2, Ris",59.947689,10.704838
1611351,"Ekelyveien 12B, Ris",59.946705,10.697573
1611352,"Ekelyveien 12A, Ris",59.946637,10.697963
1611368,"Ekelyveien 12D, Ris",59.946915,10.698013
1611369,"Ekelyveien 12C, Ris",59.946956,10.697603
1612133,"Heggelibakken 55, Ris",59.939036,10.693278
1612142,"Heggelibakken 53, Ris",59.939206,10.692661
1612560,"Risstubben 2C, Ris",59.944433,10.701037
1612657,"Ekelyveien 11B, Ris",59.9467,10.6987
1612658,"Ekelyveien 11A, Ris",59.94644,10.698615
1613070,"Biskop Grimelunds vei 16B, Ris",59.942479,10.691646
1613071,"Biskop Grimelunds vei 16A, Ris",59.942442,10.691769
1614133,"Heggelibakken 64C, Ris",59.940589,10.693393
1614134,"Heggelibakken 64B, Ris",59.940579,10.693447
1614135,"Heggelibakken 64E, Ris",59.940675,10.693666
1614136,"Heggelibakken 64D, Ris",59.940639,10.693664
1614138,"Heggelibakken 64F, Ris",59.940685,10.693559
1614845,"Heggelibakken 64A, Ris",59.940551,10.693517
1620144,"Holmenveien 38B, Ris",59.944815,10.690154
1620535,"Tuengveien 25B, Ris",59.939957,10.694292
1620537,"Tuengveien 25A, Ris",59.939876,10.694306
1620538,"Tuengveien 25C, Ris",59.94005,10.694082
1620549,"Grimelundshaugen 12A, Ris",59.942631,10.692406
1620556,"Lønnhaugen allé 12B, Ris",59.94145,10.692739
1620559,"Lønnhaugen allé 12A, Ris",59.941421,10.692917
1620562,"Grimelundshaugen 12B, Ris",59.942849,10.69222
1620665,"Holmenveien 20B, Ris",59.943092,10.697048
1621320,"Grimelundshaugen 12C, Ris",59.942877,10.692114
1622502,"Risveien 9B, Ris",59.946373,10.703512
1622503,"Risveien 9A, Ris",59.946312,10.703693
1622504,"Risveien 9D, Ris",59.946471,10.7032
1622505,"Risveien 9C, Ris",59.946369,10.704144
1622892,"Risbakken 4A, Ris",59.947191,10.70304
1622894,"Risbakken 4C, Ris",59.946848,10.703202
1623297,"Holmenveien 22E, Ris",59.943146,10.696334
