,Navn,Long,Lat
201848,"Fjellskaret 29C, Bolsøy",62.748481,7.205881
201849,"Fjellskaret 28, Bolsøy",62.748356,7.206632
201850,"Fjellskaret 29A, Bolsøy",62.748481,7.205881
201856,"Fjellskaret 1A, Bolsøy",62.745974,7.20012
201859,"Fjellskaret 8, Bolsøy",62.746219,7.202396
201860,"Fjellskaret 9, Bolsøy",62.746645,7.202703
201861,"Fjellskaret 5, Bolsøy",62.746297,7.20151
201862,"Fjellskaret 7A, Bolsøy",62.746582,7.201769
201863,"Fjellskaret 13, Bolsøy",62.746986,7.203407
201864,"Fjellskaret 14, Bolsøy",62.746632,7.203839
201865,"Fjellskaret 10, Bolsøy",62.746324,7.202918
201866,"Fjellskaret 11, Bolsøy",62.746838,7.203044
201996,"Fjellskaret 31, Bolsøy",62.748784,7.206391
201997,"Fjellskaret 32, Bolsøy",62.748735,7.207491
201998,"Fjellskaret 29D, Bolsøy",62.748481,7.205881
201999,"Fjellskaret 30, Bolsøy",62.748541,7.207072
202000,"Fjellskaret 35, Bolsøy",62.749137,7.207349
202001,"Fjellskaret 36, Bolsøy",62.74916,7.208405
202002,"Fjellskaret 33, Bolsøy",62.748971,7.206967
202003,"Fjellskaret 34, Bolsøy",62.748937,7.207831
202067,"Fuglsetbakken 37B, Bolsøy",62.743276,7.199882
202068,"Fuglsetbakken 31, Bolsøy",62.742436,7.199338
202069,"Fuglsetbakken 33, Bolsøy",62.742754,7.199618
202070,"Fuglsetbakken 45, Bolsøy",62.744086,7.199198
202072,"Fuglsetbakken 39, Bolsøy",62.743493,7.1999
202073,"Fuglsetbakken 43, Bolsøy",62.743847,7.199447
202114,"Frænavegen 101, Bolsøy",62.743917,7.196526
202115,"Frænavegen 103, Bolsøy",62.744085,7.197045
202117,"Frænavegen 99, Bolsøy",62.743839,7.196042
202118,"Frænavegen 106, Bolsøy",62.743787,7.197611
202119,"Frænavegen 107, Bolsøy",62.744562,7.198542
202120,"Frænavegen 104, Bolsøy",62.743692,7.197186
202121,"Frænavegen 105B, Bolsøy",62.744201,7.197664
202122,"Frænavegen 110, Bolsøy",62.743669,7.198186
202123,"Frænavegen 111, Bolsøy",62.74502,7.201334
202124,"Frænavegen 108, Bolsøy",62.743864,7.197978
202125,"Frænavegen 109, Bolsøy",62.744718,7.200197
202126,"Frænavegen 113B, Bolsøy",62.745128,7.202071
202127,"Frænavegen 118, Bolsøy",62.744355,7.200591
202128,"Frænavegen 112, Bolsøy",62.743863,7.198605
202129,"Frænavegen 113A, Bolsøy",62.745097,7.20174
202144,"Fuglsetbakken 13, Bolsøy",62.741496,7.200256
202145,"Fuglsetbakken 14, Bolsøy",62.742581,7.200856
202146,"Fuglsetbakken 12, Bolsøy",62.742269,7.201051
202147,"Fuglsetbakken 12B, Bolsøy",62.742298,7.201225
202148,"Jakob Bjørnås veg 5, Bolsøy",62.741734,7.199647
202149,"Jakob Bjørnås veg 7, Bolsøy",62.741573,7.199292
202150,"Fuglsetbakken 15, Bolsøy",62.741678,7.200421
202151,"Fuglsetbakken 16, Bolsøy",62.74286,7.200878
202152,"Jakob Bjørnås veg 12, Bolsøy",62.742151,7.198781
202153,"Fuglsetbakken 20, Bolsøy",62.743198,7.201041
202154,"Fuglsetbakken 18, Bolsøy",62.743126,7.200685
202155,"Fuglsetbakken 23, Bolsøy",62.741922,7.200602
202156,"Fuglsetbakken 29, Bolsøy",62.742442,7.199827
202157,"Fuglsetbakken 22, Bolsøy",62.743191,7.201543
202158,"Frænavegen 122B, Bolsøy",62.744719,7.201685
202159,"Frænavegen 124, Bolsøy",62.744788,7.202111
202160,"Frænavegen 120, Bolsøy",62.744586,7.201066
202161,"Frænavegen 122, Bolsøy",62.74469,7.20153
202162,"Fuglsetbakken 2, Bolsøy",62.740263,7.200742
202163,"Fuglsetbakken 3, Bolsøy",62.74029,7.200075
202164,"Frænavegen 126, Bolsøy",62.744803,7.2026
202166,"Fuglsetbakken 5B, Bolsøy",62.740604,7.200036
202167,"Fuglsetbakken 6, Bolsøy",62.740656,7.200581
202168,"Fuglsetbakken 4, Bolsøy",62.740488,7.200787
202169,"Fuglsetbakken 5, Bolsøy",62.740603,7.199919
202170,"Fuglsetbakken 9B, Bolsøy",62.740949,7.199644
202171,"Fuglsetbakken 11, Bolsøy",62.741346,7.199756
202172,"Fuglsetbakken 7, Bolsøy",62.740571,7.199549
202173,"Fuglsetbakken 9, Bolsøy",62.740989,7.199915
202310,"Hauglegda 1, Bolsøy",62.746536,7.201222
202344,"Hauglegda 3, Bolsøy",62.746466,7.200639
202345,"Hauglegda 4, Bolsøy",62.746838,7.200968
202346,"Hauglegda 2, Bolsøy",62.746934,7.201472
202347,"Hauglegda 2A, Bolsøy",62.747066,7.201973
202348,"Hauglegda 7, Bolsøy",62.746272,7.199554
202349,"Hauglegda 8, Bolsøy",62.746655,7.200001
202350,"Hauglegda 5, Bolsøy",62.746378,7.200076
202351,"Hauglegda 6, Bolsøy",62.746795,7.200384
202352,"Hauglegda 11, Bolsøy",62.746186,7.197758
202353,"Hauglegda 12, Bolsøy",62.746594,7.198771
202354,"Hauglegda 9, Bolsøy",62.746239,7.199047
202355,"Hauglegda 10, Bolsøy",62.746674,7.199353
202358,"Hauglegda 14, Bolsøy",62.746488,7.198151
202359,"Hauglegda 14B, Bolsøy",62.746621,7.198045
202931,"Kvernvegen 1, Bolsøy",62.744344,7.196911
202934,"Kvernvegen 6, Bolsøy",62.744784,7.195534
202935,"Kvernvegen 7, Bolsøy",62.743911,7.195372
202936,"Kvernvegen 3, Bolsøy",62.744248,7.196428
202937,"Kvernvegen 4, Bolsøy",62.744544,7.1978
202939,"Kvernvegen 12, Bolsøy",62.744429,7.19442
202940,"Kvernvegen 14, Bolsøy",62.744264,7.194861
203023,"Lunheimvegen 14, Bolsøy",62.744388,7.203819
203024,"Lunheimvegen 15, Bolsøy",62.745104,7.205068
203025,"Lunheimvegen 12, Bolsøy",62.744281,7.20318
203026,"Lunheimvegen 13, Bolsøy",62.744821,7.204733
203029,"Lunheimvegen 16A, Bolsøy",62.744447,7.204266
203030,"Lunheimvegen 16B, Bolsøy",62.744469,7.204578
203044,"Lunheimvegen 2, Bolsøy",62.743822,7.200291
203047,"Lunheimvegen 6, Bolsøy",62.744043,7.201471
203048,"Lunheimvegen 7, Bolsøy",62.744961,7.203745
203049,"Lunheimvegen 4B, Bolsøy",62.743928,7.200852
203050,"Lunheimvegen 5, Bolsøy",62.744291,7.201202
203051,"Lunheimvegen 10, Bolsøy",62.744239,7.202732
203052,"Lunheimvegen 11, Bolsøy",62.744779,7.204265
203053,"Lunheimvegen 8, Bolsøy",62.744151,7.20217
203054,"Lunheimvegen 9, Bolsøy",62.745029,7.204152
203408,"Naustbakken 2, Bolsøy",62.740426,7.205783
203409,"Naustbakken 2B, Bolsøy",62.740428,7.205939
203412,"Naustbakken 6A, Bolsøy",62.741358,7.206797
203413,"Naustbakken 7, Bolsøy",62.741344,7.205942
203414,"Naustbakken 4, Bolsøy",62.740946,7.206436
203415,"Naustbakken 4B, Bolsøy",62.740939,7.206554
203418,"Naustbakken 8, Bolsøy",62.741543,7.206791
203419,"Naustbakken 11, Bolsøy",62.741586,7.205888
203453,"Nøisomhedvegen 9A, Bolsøy",62.744273,7.208916
203454,"Nøisomhedvegen 9B, Bolsøy",62.744273,7.208916
203457,"Nøisomhedvegen 9E, Bolsøy",62.744273,7.208916
203458,"Nøisomhedvegen 11A, Bolsøy",62.744708,7.210671
203459,"Nøisomhedvegen 9C, Bolsøy",62.744273,7.208916
203460,"Nøisomhedvegen 9D, Bolsøy",62.744273,7.208916
203461,"Nøisomhedvegen 11D, Bolsøy",62.744708,7.210671
203462,"Nøisomhedvegen 12A, Bolsøy",62.743252,7.209781
203463,"Nøisomhedvegen 11B, Bolsøy",62.744708,7.210671
203464,"Nøisomhedvegen 11C, Bolsøy",62.744708,7.210671
203465,"Nordteigen 4, Bolsøy",62.746957,7.208891
203466,"Nordteigen 5, Bolsøy",62.747395,7.209393
203467,"Nordteigen 2, Bolsøy",62.746917,7.208541
203468,"Nordteigen 3, Bolsøy",62.747283,7.209086
203469,"Nordteigen 8, Bolsøy",62.747091,7.209529
203470,"Nordteigen 9, Bolsøy",62.747671,7.209963
203471,"Nordteigen 6, Bolsøy",62.747006,7.20922
203472,"Nordteigen 7, Bolsøy",62.74756,7.2097
203473,"Nordteigen 13, Bolsøy",62.747911,7.210458
203475,"Nordteigen 10, Bolsøy",62.747663,7.210727
203476,"Nordteigen 11, Bolsøy",62.747791,7.210191
203497,"Nøisomhedvegen 15A, Bolsøy",62.745209,7.211874
203498,"Nøisomhedvegen 15B, Bolsøy",62.745209,7.211874
203499,"Nøisomhedvegen 13F, Bolsøy",62.744726,7.21208
203500,"Nøisomhedvegen 15E, Bolsøy",62.745209,7.211874
203502,"Nøisomhedvegen 15C, Bolsøy",62.745209,7.211874
203503,"Nøisomhedvegen 15D, Bolsøy",62.745209,7.211874
203504,"Nøisomhedvegen 17C, Bolsøy",62.744884,7.213206
203505,"Nøisomhedvegen 17D, Bolsøy",62.744884,7.213206
203506,"Nøisomhedvegen 17A, Bolsøy",62.744884,7.213206
203507,"Nøisomhedvegen 17B, Bolsøy",62.744884,7.213206
203682,"Pålplassvegen 2, Bolsøy",62.743483,7.200527
203683,"Pålplassvegen 3, Bolsøy",62.743826,7.202013
203685,"Pålplassvegen 1, Bolsøy",62.74379,7.20133
203686,"Pålplassvegen 6, Bolsøy",62.743479,7.201565
203687,"Pålplassvegen 7, Bolsøy",62.743875,7.203028
203688,"Pålplassvegen 4, Bolsøy",62.743481,7.201036
203689,"Pålplassvegen 5, Bolsøy",62.74385,7.202501
203692,"Pålplassvegen 8, Bolsøy",62.743543,7.202402
203693,"Pålplassvegen 10, Bolsøy",62.743555,7.203055
204492,"Steinskaret 11, Bolsøy",62.748062,7.208922
204493,"Steinskaret 12, Bolsøy",62.747995,7.209983
204494,"Steinskaret 9B, Bolsøy",62.747869,7.2086
204495,"Steinskaret 10, Bolsøy",62.747884,7.209755
204496,"Steinskaret 15, Bolsøy",62.748527,7.20952
204497,"Steinskaret 16, Bolsøy",62.748327,7.210021
204498,"Steinskaret 13, Bolsøy",62.748263,7.209242
204499,"Steinskaret 14, Bolsøy",62.748141,7.210189
204509,"Steinskaret 3, Bolsøy",62.747224,7.207974
204510,"Steinskaret 3B, Bolsøy",62.747247,7.207679
204511,"Steinskaret 1, Bolsøy",62.746989,7.207871
204512,"Steinskaret 2, Bolsøy",62.747198,7.208759
204513,"Steinskaret 5B, Bolsøy",62.747467,7.207998
204514,"Steinskaret 6, Bolsøy",62.747589,7.209166
204515,"Steinskaret 4, Bolsøy",62.747433,7.208881
204516,"Steinskaret 5, Bolsøy",62.747443,7.208235
204517,"Steinskaret 8, Bolsøy",62.747709,7.209393
204518,"Steinskaret 9, Bolsøy",62.747846,7.208856
204519,"Steinskaret 7, Bolsøy",62.747653,7.208516
204520,"Steinskaret 7B, Bolsøy",62.747676,7.20822
204615,"Øverlandsvegen 5, Bolsøy",62.742823,7.201526
204616,"Øverlandsvegen 5B, Bolsøy",62.742836,7.201819
204617,"Øverlandsvegen 3, Bolsøy",62.742551,7.201327
204618,"Øverlandsvegen 4, Bolsøy",62.742082,7.201865
204619,"Øverlandsvegen 8, Bolsøy",62.742509,7.20223
204620,"Øverlandsvegen 9, Bolsøy",62.743341,7.202747
204621,"Øverlandsvegen 6, Bolsøy",62.742325,7.201928
204622,"Øverlandsvegen 7, Bolsøy",62.743154,7.202152
204623,"Øverlandsvegen 12, Bolsøy",62.74293,7.202909
204624,"Øverlandsvegen 14, Bolsøy",62.743125,7.203348
204625,"Øverlandsvegen 10, Bolsøy",62.742692,7.202493
204626,"Øverlandsvegen 11, Bolsøy",62.743956,7.203748
204627,"Øverlandsvegen 16B, Bolsøy",62.743364,7.203784
204628,"Øverlandsvegen 18, Bolsøy",62.743629,7.204159
204629,"Øverlandsvegen 15, Bolsøy",62.744824,7.205653
204630,"Øverlandsvegen 16, Bolsøy",62.743326,7.203629
204636,"Øverlandsvegen 2, Bolsøy",62.741814,7.201294
204707,"Øverlandsvegen 24, Bolsøy",62.744275,7.205568
204708,"Øverlandsvegen 25D, Bolsøy",62.74552,7.2088
204709,"Øverlandsvegen 20, Bolsøy",62.743832,7.204617
204710,"Øverlandsvegen 22, Bolsøy",62.744072,7.205091
204711,"Øverlandsvegen 28, Bolsøy",62.744748,7.206773
204712,"Øverlandsvegen 29, Bolsøy",62.745787,7.210787
204713,"Øverlandsvegen 26, Bolsøy",62.744562,7.206197
204714,"Øverlandsvegen 27B, Bolsøy",62.745773,7.209706
204715,"Øverlandsvegen 32, Bolsøy",62.745015,7.20799
204716,"Øverlandsvegen 33, Bolsøy",62.745791,7.2118
204717,"Øverlandsvegen 30, Bolsøy",62.744845,7.207296
204718,"Øverlandsvegen 31, Bolsøy",62.745787,7.210782
204719,"Øverlandsvegen 38, Bolsøy",62.745179,7.209566
204720,"Øverlandsvegen 40, Bolsøy",62.745185,7.210036
204721,"Øverlandsvegen 34, Bolsøy",62.745103,7.208494
204722,"Øverlandsvegen 36, Bolsøy",62.745126,7.208923
204770,"Sørteigen 3, Bolsøy",62.747432,7.210252
204771,"Sørteigen 4, Bolsøy",62.747305,7.210788
204772,"Sørteigen 1, Bolsøy",62.747313,7.210005
204773,"Sørteigen 2, Bolsøy",62.747184,7.210521
204776,"Sørteigen 5, Bolsøy",62.747552,7.21048
204777,"Sørteigen 6, Bolsøy",62.747434,7.211074
204790,"Tiurvegen 3, Bolsøy",62.743022,7.198108
204791,"Tiurvegen 5, Bolsøy",62.743099,7.198553
204792,"Tiurvegen 1, Bolsøy",62.742952,7.197623
204942,"Torleifvegen 7B, Bolsøy",62.745881,7.199147
204943,"Torleifvegen 7E, Bolsøy",62.745802,7.197214
204944,"Torleifvegen 7, Bolsøy",62.745522,7.198464
204945,"Torleifvegen 7A, Bolsøy",62.745791,7.198428
204946,"Torleifvegen 10, Bolsøy",62.745308,7.1993
204947,"Torleifvegen 11, Bolsøy",62.745718,7.199705
204948,"Torleifvegen 8, Bolsøy",62.745256,7.198696
204949,"Torleifvegen 9, Bolsøy",62.74564,7.19926
204950,"Torleifvegen 13, Bolsøy",62.74577,7.20027
204951,"Torleifvegen 15, Bolsøy",62.745833,7.20103
204952,"Torleifvegen 11B, Bolsøy",62.745933,7.199692
204953,"Torleifvegen 12, Bolsøy",62.745388,7.199902
204967,"Torleifvegen 1, Bolsøy",62.744783,7.196865
204970,"Torleifvegen 4, Bolsøy",62.74507,7.197493
204971,"Torleifvegen 5A, Bolsøy",62.74544,7.197768
204972,"Torleifvegen 2, Bolsøy",62.744774,7.197512
204973,"Torleifvegen 2B, Bolsøy",62.744784,7.197648
204974,"Tøndervegen 18, Bolsøy",62.740663,7.210803
204976,"Tøndervegen 14, Bolsøy",62.740713,7.209674
204977,"Tøndervegen 16, Bolsøy",62.740676,7.210232
204995,"Tøndervegen 1, Bolsøy",62.741013,7.208879
204998,"Tøndervegen 4, Bolsøy",62.740595,7.207064
204999,"Tøndervegen 5, Bolsøy",62.740947,7.210018
205000,"Tøndervegen 2B, Bolsøy",62.740481,7.206582
205001,"Tøndervegen 3, Bolsøy",62.741003,7.209428
205002,"Tøndervegen 10, Bolsøy",62.740632,7.208511
205003,"Tøndervegen 12, Bolsøy",62.740709,7.209191
205004,"Tøndervegen 6, Bolsøy",62.740601,7.207534
205005,"Tøndervegen 8, Bolsøy",62.740608,7.208081
205094,"Verftsgata 2, Bolsøy",62.737725,7.192559
205095,"Verftsgata 3, Bolsøy",62.739399,7.194296
205097,"Verftsgata 1, Bolsøy",62.7394,7.192946
205098,"Verftsgata 7, Bolsøy",62.739126,7.197523
205099,"Verftsgata 8, Bolsøy",62.738822,7.194058
205100,"Verftsgata 5, Bolsøy",62.739376,7.195942
205101,"Verftsgata 6, Bolsøy",62.738554,7.194172
205102,"Verftsgata 12, Bolsøy",62.738613,7.196713
205104,"Verftsgata 9, Bolsøy",62.739126,7.197523
205105,"Verftsgata 10, Bolsøy",62.738924,7.195011
205317,"Kalkunvegen 3, Bolsøy",62.743582,7.197682
205318,"Kalkunvegen 4, Bolsøy",62.743325,7.197972
205319,"Kalkunvegen 1, Bolsøy",62.743514,7.197295
205320,"Kalkunvegen 2, Bolsøy",62.743237,7.19739
205592,"Fannestrandvegen 84A, Bolsøy",62.739371,7.204007
205600,"Birkelandvegen 32, Bolsøy",62.746578,7.208698
205652,"Nerlandsvegen 25, Bolsøy",62.741356,7.203397
205653,"Nerlandsvegen 26, Bolsøy",62.740736,7.203953
205654,"Nerlandsvegen 21, Bolsøy",62.741029,7.203064
205655,"Nerlandsvegen 23, Bolsøy",62.741079,7.203472
205656,"Nerlandsvegen 29, Bolsøy",62.741057,7.203865
205657,"Nerlandsvegen 30, Bolsøy",62.74075,7.204256
205658,"Nerlandsvegen 27, Bolsøy",62.741462,7.203919
205659,"Nerlandsvegen 28, Bolsøy",62.740741,7.204098
205660,"Nerlandsvegen 33, Bolsøy",62.74107,7.204158
205661,"Nerlandsvegen 34, Bolsøy",62.740752,7.204712
205662,"Nerlandsvegen 31, Bolsøy",62.741059,7.204022
205663,"Nerlandsvegen 32, Bolsøy",62.740759,7.20441
205664,"Nerlandsvegen 37, Bolsøy",62.741092,7.20445
205665,"Nerlandsvegen 38, Bolsøy",62.740768,7.205022
205666,"Nerlandsvegen 35, Bolsøy",62.741081,7.204294
205667,"Nerlandsvegen 36, Bolsøy",62.740761,7.204868
205676,"Nerlandsvegen 3, Bolsøy",62.741169,7.201411
205677,"Nerlandsvegen 5, Bolsøy",62.740962,7.201326
205680,"Nerlandsvegen 15, Bolsøy",62.741041,7.202633
205681,"Nerlandsvegen 17, Bolsøy",62.74132,7.202616
205682,"Nerlandsvegen 7, Bolsøy",62.740977,7.201815
205683,"Nerlandsvegen 11, Bolsøy",62.741298,7.202304
205787,"Nerlandsvegen 41, Bolsøy",62.741523,7.204483
205788,"Nerlandsvegen 42, Bolsøy",62.740657,7.204024
205789,"Nerlandsvegen 39, Bolsøy",62.741103,7.204606
205790,"Nerlandsvegen 40, Bolsøy",62.740773,7.205172
205791,"Nerlandsvegen 46, Bolsøy",62.740678,7.204334
205792,"Nerlandsvegen 47, Bolsøy",62.741128,7.205192
205793,"Nerlandsvegen 44, Bolsøy",62.740668,7.204171
205794,"Nerlandsvegen 45, Bolsøy",62.741126,7.205035
205795,"Nerlandsvegen 50, Bolsøy",62.74068,7.204943
205796,"Nerlandsvegen 52, Bolsøy",62.740694,7.205087
205797,"Nerlandsvegen 48, Bolsøy",62.74067,7.204779
205798,"Nerlandsvegen 49, Bolsøy",62.74113,7.205329
205895,"Vestre Mellomveg 21, Bolsøy",62.74535,7.203291
205896,"Vestre Mellomveg 19, Bolsøy",62.745421,7.203874
205899,"Vestre Mellomveg 11, Bolsøy",62.745829,7.206355
205900,"Vestre Mellomveg 9, Bolsøy",62.74598,7.206914
205901,"Vestre Mellomveg 17, Bolsøy",62.745475,7.204615
205902,"Vestre Mellomveg 15, Bolsøy",62.745519,7.205278
205903,"Østre Mellomveg 13, Bolsøy",62.746356,7.208888
205904,"Østre Mellomveg 9, Bolsøy",62.746283,7.209499
205905,"Vestre Mellomveg 7, Bolsøy",62.746078,7.207554
205906,"Vestre Mellomveg 3, Bolsøy",62.74617,7.20841
205907,"Østre Mellomveg 1, Bolsøy",62.746765,7.211447
205908,"Birkelandvegen 40, Bolsøy",62.746887,7.211871
205909,"Østre Mellomveg 7, Bolsøy",62.746351,7.209906
205910,"Østre Mellomveg 5, Bolsøy",62.74641,7.210353
206000,"Birkelandvegen 42, Bolsøy",62.7465,7.210941
206004,"Vestre Mellomveg 14, Bolsøy",62.745818,7.20475
206083,"Østre Mellomveg 11A, Bolsøy",62.746115,7.209059
206085,"Østre Mellomveg 11B, Bolsøy",62.746096,7.208923
206097,"Fannestrandvegen 64, Bolsøy",62.738494,7.197474
206160,"Nerlandsvegen 19B, Bolsøy",62.741173,7.203095
206164,"Nerlandsvegen 13, Bolsøy",62.740983,7.202264
206179,"Fannestrandvegen 68, Bolsøy",62.739312,7.198725
206198,"Nerlandsvegen 43, Bolsøy",62.741539,7.20501
206206,"Enenvegen 10A, Bolsøy",62.741742,7.204078
206296,"Birkelandvegen 8, Bolsøy",62.745296,7.202511
