,Navn,Long,Lat
1664910,"Bjørkviklia 19, Sør-Stjørna",63.747973,10.043282
1665026,"Bjørkviklia 15, Sør-Stjørna",63.747372,10.041722
1665028,"Holsundveien 119, Sør-Stjørna",63.758477,10.056184
1665174,"Bjørkviklia 10, Sør-Stjørna",63.747342,10.040396
1665175,"Holsundveien 124, Sør-Stjørna",63.757812,10.055604
1665218,"Bergkallveien 10, Sør-Stjørna",63.733975,10.021617
1665401,"Holsundveien 454, Sør-Stjørna",63.734945,10.022092
1668285,"Holsundveien 25, Sør-Stjørna",63.761601,10.071675
1671671,"Sjøgata 6, Sør-Stjørna",63.761657,10.06984
1671839,"Holsundveien 17, Sør-Stjørna",63.761941,10.072035
1673519,"Varghattveien 37, Sør-Stjørna",63.760685,10.068213
1674024,"Prangveien 25, Sør-Stjørna",63.76218,10.069728
1674285,"Litjvika 10, Sør-Stjørna",63.776714,10.106507
1674301,"Nordfjordveien 60, Sør-Stjørna",63.766859,10.077531
1674315,"Småvikan 23, Sør-Stjørna",63.777623,10.106897
1674332,"Nordfjordveien 330, Sør-Stjørna",63.779257,10.121572
1674333,"Ramsviksjøen 29, Sør-Stjørna",63.748986,10.086794
1674391,"Nordfjordveien 320, Sør-Stjørna",63.77846,10.121252
1674416,"Nordfjordveien 21, Sør-Stjørna",63.763575,10.077737
1674417,"Monsvollveien 51, Sør-Stjørna",63.775466,10.093549
1674452,"Innerråksjøen 25, Sør-Stjørna",63.775457,10.098968
1674492,"Nordfjordveien 74, Sør-Stjørna",63.767512,10.077341
1674498,"Monsvollveien 36, Sør-Stjørna",63.774318,10.094316
1674505,"Holsundveien 21, Sør-Stjørna",63.761658,10.071912
1674519,"Nordfjordveien 80, Sør-Stjørna",63.767955,10.074701
1674528,"Nordfjordveien 66, Sør-Stjørna",63.767653,10.078037
1674554,"Småvikan 52, Sør-Stjørna",63.776327,10.100003
1674555,"Kristoffer Foss-veien 36, Sør-Stjørna",63.757131,10.082255
1674556,"Råkstadlia 27, Sør-Stjørna",63.774346,10.102126
1674557,"Kristoffer Foss-veien 34, Sør-Stjørna",63.757001,10.081685
1674559,"Småvikan 49, Sør-Stjørna",63.777139,10.100418
1674600,"Varghattveien 29, Sør-Stjørna",63.759797,10.066878
1674601,"Pevikveien 13, Sør-Stjørna",63.758317,10.07855
1674665,"Pevikveien 157, Sør-Stjørna",63.748109,10.06659
1674703,"Råkstadlia 16, Sør-Stjørna",63.774964,10.106239
1674704,"Monsvollveien 66, Sør-Stjørna",63.775359,10.090989
1674705,"Monsvollveien 57, Sør-Stjørna",63.775856,10.09242
1674706,"Monsvollveien 55, Sør-Stjørna",63.775751,10.092761
1674725,"Holsundveien 27, Sør-Stjørna",63.761503,10.071587
1674731,"Småvikan 27, Sør-Stjørna",63.778164,10.107326
1680954,"Nordfjordveien 56, Sør-Stjørna",63.766335,10.076556
1697658,"Holsundveien 143, Sør-Stjørna",63.758093,10.052653
1739490,"Holsundveien 40, Sør-Stjørna",63.760158,10.070978
1739492,"Holsundveien 38, Sør-Stjørna",63.760237,10.07159
1739525,"Holsundveien 36, Sør-Stjørna",63.760355,10.071342
1741194,"Nordfjordveien 332, Sør-Stjørna",63.779454,10.121984
1752862,"Kuppelvikmyra 49, Sør-Stjørna",63.753732,10.043781
1764591,"Ol Jonsabakken 16, Sør-Stjørna",63.758092,10.065763
1775302,"Kuppelvikmyra 67, Sør-Stjørna",63.75108,10.040644
1834682,"Råkvågveien 245, Sør-Stjørna",63.751454,10.088587
1891778,"Holsundveien 370, Sør-Stjørna",63.741462,10.025531
1892052,"Råkvågveien 228, Sør-Stjørna",63.75013,10.091301
1974773,"Henrikhaugen 17, Sør-Stjørna",63.762364,10.078821
1980643,"Holadalen 27, Sør-Stjørna",63.73872,10.025854
1980869,"Råkvågveien 377, Sør-Stjørna",63.76106,10.078286
1980871,"Råkvågveien 375, Sør-Stjørna",63.761744,10.078883
1980874,"Råkvågveien 371, Sør-Stjørna",63.76118,10.079642
1980945,"Pevikveien 256, Sør-Stjørna",63.74091,10.060972
1980947,"Pevikveien 260, Sør-Stjørna",63.741007,10.061613
1981162,"Holadalen 35, Sør-Stjørna",63.739521,10.028612
1981355,"Bjørkviklia 3, Sør-Stjørna",63.746707,10.039576
1981356,"Råkvågveien 357, Sør-Stjørna",63.759311,10.07981
1981382,"Råkvågveien 355, Sør-Stjørna",63.759213,10.07995
1982250,"Kristoffer Foss-veien 25, Sør-Stjørna",63.756011,10.079126
1982623,"Holsundveien 362, Sør-Stjørna",63.741669,10.027359
1982625,"Holsundveien 456, Sør-Stjørna",63.73474,10.021326
1982628,"Holsundveien 382, Sør-Stjørna",63.740778,10.024848
1982629,"Holsundveien 364, Sør-Stjørna",63.741537,10.026928
1982670,"Holsundveien 482, Sør-Stjørna",63.732749,10.018999
1982671,"Holsundveien 464, Sør-Stjørna",63.73422,10.020708
1982672,"Bergkallveien 14, Sør-Stjørna",63.734562,10.022097
1982673,"Holsundveien 491, Sør-Stjørna",63.732176,10.01735
1982701,"Prangveien 29, Sør-Stjørna",63.762469,10.069895
1982703,"Prangveien 35, Sør-Stjørna",63.762692,10.070109
1983545,"Holsundveien 277, Sør-Stjørna",63.747816,10.039374
1984027,"Nordfjordveien 159, Sør-Stjørna",63.771759,10.094852
1984094,"Heggveien 13, Sør-Stjørna",63.75863,10.056553
1984232,"Drølen 21, Sør-Stjørna",63.767598,10.081303
1984233,"Drølen 23, Sør-Stjørna",63.767617,10.081839
1984234,"Drølen 19, Sør-Stjørna",63.767851,10.08032
1984412,"Sprengberga 42, Sør-Stjørna",63.757781,10.047751
1984521,"Småvikan 44, Sør-Stjørna",63.77731,10.102131
1984545,"Heggveien 4, Sør-Stjørna",63.759344,10.060584
1986191,"Prangveien 44, Sør-Stjørna",63.762937,10.068969
1986950,"Sjøgata 1, Sør-Stjørna",63.761765,10.069039
1986951,"Sjøgata 7, Sør-Stjørna",63.761475,10.069266
1986979,"Sjøgata 3, Sør-Stjørna",63.761493,10.069127
1988607,"Holsundveien 229, Sør-Stjørna",63.749646,10.042967
2000658,"Holsundveien 251, Sør-Stjørna",63.748909,10.04225
2019383,"Fjøsknappveien 7, Sør-Stjørna",63.758006,10.075094
2025171,"Kristoffer Foss-veien 4, Sør-Stjørna",63.756902,10.077341
2026873,"Kuppelvikmyra 41, Sør-Stjørna",63.754266,10.043164
2031384,"Kuppelvikmyra 55, Sør-Stjørna",63.752806,10.044456
2039270,"Nordfjordveien 333, Sør-Stjørna",63.77958,10.122769
2067096,"Fjøsknappveien 1, Sør-Stjørna",63.758292,10.075923
2067373,"Nordfjordveien 20, Sør-Stjørna",63.763772,10.075539
2072215,"Sprengberga 36, Sør-Stjørna",63.757304,10.047865
2081093,"Varghattveien 25, Sør-Stjørna",63.759552,10.065864
2097520,"Kuppelvikmyra 57, Sør-Stjørna",63.752413,10.044506
2111381,"Fjøsknappveien 3, Sør-Stjørna",63.758107,10.075516
2111588,"Fjøsknappveien 5, Sør-Stjørna",63.757869,10.075484
2117530,"Bergkallveien 3, Sør-Stjørna",63.733178,10.020231
2119919,"Holsundveien 5, Sør-Stjørna",63.762522,10.074712
2168178,"Småvikan 46, Sør-Stjørna",63.777175,10.101747
2184175,"Holsundveien 462, Sør-Stjørna",63.734268,10.019841
2193322,"Kristoffer Foss-veien 26, Sør-Stjørna",63.756324,10.079021
2194312,"Breiviknesveien 24, Sør-Stjørna",63.777376,10.111173
2198030,"Sandøya 1, Sør-Stjørna",63.730371,9.987396
2198031,"Harøya 1, Sør-Stjørna",63.727518,10.005439
2198791,"Bessholmen 1, Sør-Stjørna",63.734263,9.975981
2198900,"Voknøya 2, Sør-Stjørna",63.740005,10.017763
2198956,"Voknøya 1, Sør-Stjørna",63.739409,10.016997
2198957,"Voknøya 3, Sør-Stjørna",63.738742,10.011065
2199042,"Hardbaktangen 1, Sør-Stjørna",63.76809,10.070927
2199043,"Hardbaktangen 2, Sør-Stjørna",63.767505,10.070385
2199044,"Hardbaktangen 4, Sør-Stjørna",63.767402,10.069275
2199045,"Hardbaktangen 5, Sør-Stjørna",63.767467,10.068716
2199046,"Hardbaktangen 6, Sør-Stjørna",63.766792,10.068797
2199053,"Hardbaktangen 8, Sør-Stjørna",63.766368,10.066564
2199255,"Hardbaktangen 7, Sør-Stjørna",63.767452,10.067507
2234466,"Pevikveien 16, Sør-Stjørna",63.757387,10.078169
2234654,"Sprengberga 30, Sør-Stjørna",63.756895,10.047888
2330496,"Pevikveien 14, Sør-Stjørna",63.757159,10.078185
2355085,"Sjøgata 9, Sør-Stjørna",63.761474,10.069068
2355088,"Sjøgata 5, Sør-Stjørna",63.761498,10.069161
2376849,"Småvikan 37, Sør-Stjørna",63.778058,10.103427
2381142,"Småvikan 25X, Sør-Stjørna",63.77775,10.107254
2385985,"Monsvollveien 46, Sør-Stjørna",63.775031,10.093549
2460563,"Sprengberga 32, Sør-Stjørna",63.756923,10.047368
2491427,"Hardbaktangen 3, Sør-Stjørna",63.767901,10.0703
2547347,"Bjørkviklia 9, Sør-Stjørna",63.746986,10.040153
