,Navn,Long,Lat
1350025,"Haugen 102, Sirdal",58.918487,6.911486
1350026,"Haugen 94, Sirdal",58.918569,6.909918
1350027,"Haugen 142, Sirdal",58.918265,6.913341
1350028,"Haugen 118, Sirdal",58.918055,6.912589
1350029,"Hegrefossveien 84, Sirdal",58.914666,6.919115
1350030,"Hegrefossveien 33, Sirdal",58.9169,6.918391
1350031,"Hegrefossveien 27, Sirdal",58.917561,6.916492
1350032,"Hegrefossveien 36, Sirdal",58.916895,6.914187
1350033,"Hegrefossveien 95, Sirdal",58.915223,6.922486
1350034,"Haugen 108, Sirdal",58.916947,6.912413
1359112,"Sirdalsveien 7836, Sirdal",58.942029,6.925759
1359115,"Smølåsveien 179, Sirdal",58.951376,6.948463
1367452,"Karteklatten 34, Sirdal",58.908588,6.885584
1367672,"Sirdalsveien 7496, Sirdal",58.921491,6.900621
1367673,"Lange bakken 7, Sirdal",58.914619,6.887439
1367675,"Tjørhom 17, Sirdal",58.889387,6.852167
1367687,"Sirdalsveien 7994, Sirdal",58.956447,6.929101
1367692,"Sirekrok 1, Sirdal",58.998963,6.91161
1367694,"Haugen 114, Sirdal",58.917787,6.912136
1367805,"Neseveien 177, Sirdal",58.903767,6.880826
1367806,"Åsen 54, Sirdal",58.906938,6.888498
1367807,"Ormåsen 5, Sirdal",58.906487,6.886754
1367808,"Neseveien 247, Sirdal",58.907684,6.890189
1367809,"Neseveien 257, Sirdal",58.908437,6.891741
1367810,"Neseveien 271, Sirdal",58.909239,6.891345
1367811,"Karteklatten 18, Sirdal",58.909001,6.888876
1367812,"Åsen 70, Sirdal",58.907416,6.885882
1367813,"Åsen 68, Sirdal",58.907572,6.886636
1367814,"Karteklatten 2, Sirdal",58.908889,6.89081
1367815,"Karteklatten 22, Sirdal",58.90873,6.888215
1367816,"Ormåsen 34, Sirdal",58.907153,6.882442
1367817,"Åsen 77, Sirdal",58.907404,6.88458
1367818,"Neseveien 137, Sirdal",58.901098,6.885597
1367819,"Neseveien 150, Sirdal",58.901926,6.884741
1367820,"Neseveien 175, Sirdal",58.904002,6.882583
1367821,"Haugen 40, Sirdal",58.921872,6.910274
1367822,"Haugen 29, Sirdal",58.923849,6.911979
1367823,"Haredalsknuden 22, Sirdal",58.906285,6.885412
1367824,"Solheimsdalen 111, Sirdal",58.887168,6.882085
1367825,"Solheimsdalen 513, Sirdal",58.882027,6.953889
1367826,"Solheimsdalen 196, Sirdal",58.882542,6.899182
1367849,"Hotellveien 58, Sirdal",58.956299,6.949594
1367851,"Hotellveien 54, Sirdal",58.956443,6.949186
1367852,"Jogledalsveien 27, Sirdal",58.95862,6.934136
1367853,"Hotellveien 84, Sirdal",58.956605,6.950075
1367854,"Hotellveien 44, Sirdal",58.957014,6.948475
1367855,"Hotellveien 62, Sirdal",58.956383,6.949937
1367856,"Hotellveien 60, Sirdal",58.956264,6.95017
1367857,"Hotellveien 82, Sirdal",58.956668,6.950487
1367858,"Hotellveien 88, Sirdal",58.956511,6.950347
1367859,"Hotellveien 94, Sirdal",58.9563,6.950898
1367860,"Hotellveien 70, Sirdal",58.956849,6.949774
1367861,"Hotellveien 87, Sirdal",58.956551,6.950868
1367862,"Hotellveien 91, Sirdal",58.956371,6.951092
1367864,"Hotellveien 49, Sirdal",58.957512,6.951221
1367866,"Hotellveien 72, Sirdal",58.95683,6.950116
1367867,"Hotellveien 83, Sirdal",58.956719,6.950719
1367868,"Hotellveien 50, Sirdal",58.956803,6.948573
1367870,"Hotellveien 77, Sirdal",58.956795,6.951032
1367871,"Hotellveien 71, Sirdal",58.957028,6.950467
1367873,"Hotellveien 45, Sirdal",58.957417,6.951036
1367874,"Hotellveien 55, Sirdal",58.95673,6.951412
1367876,"Hotellveien 40, Sirdal",58.957018,6.9488
1367877,"Hotellveien 75, Sirdal",58.957013,6.950943
1367878,"Hotellveien 3, Sirdal",58.95829,6.94838
1367879,"Hotellveien 41, Sirdal",58.9573,6.9507
1367880,"Hotellveien 51, Sirdal",58.95727,6.951484
1367882,"Hotellveien 53, Sirdal",58.956888,6.951733
1367883,"Jogledalsveien 69, Sirdal",58.959151,6.939234
1367884,"Jogledalsveien 71, Sirdal",58.959116,6.93988
1367885,"Surtekvæven 22, Sirdal",58.958447,6.954336
1367887,"Sirdalsveien 8004, Sirdal",58.957052,6.929343
1367889,"Haugen 138, Sirdal",58.917944,6.913464
1367891,"Haugen 174, Sirdal",58.918999,6.912619
1367892,"Hegrefossveien 19, Sirdal",58.918078,6.917364
1367894,"Haugen 180, Sirdal",58.918608,6.913441
1367897,"Haugen 43, Sirdal",58.923228,6.912485
1367898,"Haugen 90, Sirdal",58.918935,6.909791
1367899,"Orreknausen 19, Sirdal",58.921289,6.917605
1367900,"Hegrefossveien 6, Sirdal",58.919231,6.915297
1367902,"Haugen 70, Sirdal",58.920478,6.911314
1367904,"Hegrefossveien 199, Sirdal",58.911946,6.938296
1367905,"Hegrefossveien 12, Sirdal",58.918619,6.915247
1367907,"Hegrefossveien 17, Sirdal",58.918599,6.916794
1367908,"Hegrefossveien 23, Sirdal",58.918102,6.916043
1367909,"Svåelie 44, Sirdal",58.921723,6.9144
1367910,"Hegrefossveien 153, Sirdal",58.913598,6.930399
1367911,"Hegrefossveien 13, Sirdal",58.919001,6.916649
1367912,"Haugen 170, Sirdal",58.919232,6.912049
1367913,"Haugen 164, Sirdal",58.919369,6.911085
1367914,"Sirdalsveien 7651, Sirdal",58.931472,6.911727
1367915,"Haugen 80, Sirdal",58.919772,6.910436
1367916,"Hegrefossveien 177, Sirdal",58.9127,6.934308
1367917,"Haugen 194, Sirdal",58.919171,6.913286
1367918,"Kvæven 13, Sirdal",58.943735,6.918676
1367920,"Sirdalsveien 7764, Sirdal",58.94162,6.917666
1367921,"Sirdalsveien 7619, Sirdal",58.930352,6.911933
1367922,"Sirdalsveien 7649, Sirdal",58.93097,6.911236
1367923,"Sirdalsveien 7775, Sirdal",58.944279,6.914438
1367924,"Sirdalsveien 7779, Sirdal",58.943017,6.917391
1367925,"Sirdalsveien 7647, Sirdal",58.930979,6.912347
1367927,"Jogledalsveien 57, Sirdal",58.958536,6.937283
1367929,"Jogledalsveien 61, Sirdal",58.958239,6.937845
1367931,"Jogledalsveien 63, Sirdal",58.958393,6.937888
1367933,"Jogledalsveien 51, Sirdal",58.958352,6.936447
1367934,"Jogledalsveien 76, Sirdal",58.958182,6.940474
1367935,"Jogledalsveien 62, Sirdal",58.958001,6.938659
1367937,"Jogledalsveien 53, Sirdal",58.958326,6.937075
1367939,"Jogledalsveien 55, Sirdal",58.958506,6.936749
1367940,"Svartupsbekken 7, Sirdal",58.958897,6.941927
1367942,"Svartupsbekken 5, Sirdal",58.959101,6.941759
1367944,"Svartupsbekken 3, Sirdal",58.95888,6.941424
1367945,"Jogledalsveien 78, Sirdal",58.958135,6.940877
1367946,"Svartupsbekken 15, Sirdal",58.959074,6.943447
1367947,"Svartupsbekken 17, Sirdal",58.959255,6.943541
1367949,"Svartupsbekken 13, Sirdal",58.959194,6.943075
1367951,"Svartupsbekken 1, Sirdal",58.958724,6.941799
1367954,"Sirdalsveien 8005, Sirdal",58.957258,6.928705
1367955,"Svartupsbekken 19, Sirdal",58.959468,6.943354
1367956,"Grydalen 1, Sirdal",59.030802,6.853459
1367957,"Lyseveien 2000, Sirdal",59.034948,6.806525
1367958,"Buliveien 44, Sirdal",59.019818,6.920815
1367959,"Buliveien 46, Sirdal",59.020438,6.920848
1367961,"Tverrfjellveien 26, Sirdal",59.002949,6.91149
1367963,"Sirekrok 4, Sirdal",59.000414,6.910268
1367964,"Grydalen 4, Sirdal",59.031331,6.863168
1367966,"Grydalen 31, Sirdal",59.038409,6.866389
1367967,"Lyseveien 3134, Sirdal",58.992426,6.918516
1367969,"Tverrfjellveien 25, Sirdal",59.003802,6.911995
1367971,"Lyseveien 2894, Sirdal",59.007961,6.895896
1367973,"Tverrfjellveien 32, Sirdal",59.003154,6.912453
1367974,"Hotellveien 34, Sirdal",58.957589,6.9495
1367976,"Hotellveien 32, Sirdal",58.957748,6.949352
1367978,"Hotellveien 9, Sirdal",58.958052,6.949229
1367980,"Jogledalsveien 67, Sirdal",58.959059,6.938579
1367981,"Hotellveien 27, Sirdal",58.957893,6.949987
1367982,"Hotellveien 33, Sirdal",58.957553,6.950094
1367983,"Hotellveien 38, Sirdal",58.957474,6.949629
1367984,"Hotellveien 36, Sirdal",58.957415,6.949285
1367985,"Jogledalsveien 162, Sirdal",58.957265,6.953971
1367986,"Hotellveien 5, Sirdal",58.95826,6.94873
1367987,"Hotellveien 7, Sirdal",58.958329,6.949161
1367988,"Hotellveien 29, Sirdal",58.958107,6.949904
1367990,"Sirdalsveien 7854, Sirdal",58.944019,6.92776
1367992,"Sirdalsveien 7840, Sirdal",58.943062,6.926357
1367994,"Sirdalsveien 7995, Sirdal",58.956749,6.928353
1367996,"Sirdalsveien 8048, Sirdal",58.960927,6.92681
1367997,"Bråde 18, Sirdal",58.961122,6.931029
1367998,"Bråde 20, Sirdal",58.961752,6.929983
1368000,"Sirdalsveien 8026, Sirdal",58.959673,6.930873
1368002,"Sirdalsveien 7990, Sirdal",58.956174,6.930004
1368003,"Jogledalsveien 25, Sirdal",58.958339,6.932831
1368004,"Jogledalsveien 16, Sirdal",58.958617,6.931127
1368005,"Bråde 26, Sirdal",58.962003,6.927707
1368006,"Sirdalsveien 8047, Sirdal",58.960695,6.926272
1368007,"Sirdalsveien 8072, Sirdal",58.962558,6.925361
1368008,"Sirdalsveien 8111, Sirdal",58.966102,6.911685
1368009,"Jogledalsveien 21, Sirdal",58.958669,6.932116
1368010,"Jogledalsveien 73, Sirdal",58.958621,6.939283
1368011,"Jogledalsveien 41, Sirdal",58.958162,6.935154
1368012,"Jogledalsveien 47, Sirdal",58.958293,6.935581
1368013,"Sirdalsveien 8113, Sirdal",58.965996,6.915083
1368014,"Grådalshommen 28, Sirdal",59.025585,6.94392
1368015,"Grådalshommen 27, Sirdal",59.025797,6.944238
1368016,"Grådalshommen 26, Sirdal",59.026063,6.944554
1368017,"Grådalshommen 21, Sirdal",59.026148,6.943137
1368018,"Sirdalsveien 8764, Sirdal",59.020878,6.935455
1368019,"Sirdalsveien 8756, Sirdal",59.020645,6.936584
1368020,"Grådalshommen 29, Sirdal",59.025222,6.943088
1368021,"Grådalshommen 32, Sirdal",59.024987,6.943555
1368022,"Sirdalsveien 8828, Sirdal",59.020167,6.928616
1368024,"Sirdalsveien 8760, Sirdal",59.021832,6.93444
1368026,"Sirdalsveien 8762, Sirdal",59.021408,6.935423
1368028,"Sirdalsveien 8758, Sirdal",59.021318,6.936004
1368029,"Suleskardveien 4104, Sirdal",59.017242,6.957692
1368030,"Suleskardveien 3616, Sirdal",59.028219,7.010187
1368032,"Sirdalsveien 8864, Sirdal",59.024103,6.9259
1368033,"Sirdalsveien 8797, Sirdal",59.017581,6.930932
1368035,"Stølsleide 67, Sirdal",59.018654,6.948706
1368036,"Stølsleide 64, Sirdal",59.018638,6.947679
1368038,"Stølsleide 69, Sirdal",59.018928,6.948969
1368040,"Stølsleide 60, Sirdal",59.019301,6.94757
1368041,"Stølsleide 57, Sirdal",59.019355,6.948717
1368043,"Stølsleide 59, Sirdal",59.01927,6.948443
1368044,"Stølsleide 65, Sirdal",59.018836,6.948295
1368046,"Stølsleide 51, Sirdal",59.019874,6.949221
1368047,"Stølsleide 52, Sirdal",59.01981,6.947958
1368048,"Stølsleide 56, Sirdal",59.019755,6.947299
1368050,"Ålie 38, Sirdal",59.019497,6.946914
1368051,"Stølsleide 41, Sirdal",59.02103,6.948373
1368052,"Stølsleide 43, Sirdal",59.020714,6.948845
1368054,"Stølsleide 35, Sirdal",59.021484,6.948154
1368056,"Stølsleide 46, Sirdal",59.020386,6.948568
1368057,"Lyseveien 3095, Sirdal",58.99706,6.912299
1368058,"Lyseveien 3063, Sirdal",59.000518,6.913935
1368059,"Lyseveien 3130, Sirdal",58.989534,6.915731
1368060,"Lyseveien 3206, Sirdal",59.000142,6.924034
1368061,"Sirdalsveien 8886, Sirdal",59.023039,6.922699
1368063,"Sirekrok 6, Sirdal",59.001123,6.90629
1368065,"Tverrfjellveien 17, Sirdal",59.005229,6.910795
1368067,"Lyseveien 3212, Sirdal",59.00058,6.9245
1368069,"Grådalshommen 2, Sirdal",59.026803,6.939108
1368071,"Sirdalsveien 8780, Sirdal",59.018314,6.934076
1368073,"Sirdalsveien 8754, Sirdal",59.020153,6.938966
1368075,"Sirdalsveien 8882, Sirdal",59.023324,6.923252
1368076,"Grådalshommen 8, Sirdal",59.026434,6.940803
1368077,"Grådalshommen 6, Sirdal",59.026251,6.940029
1368079,"Grådalshommen 5, Sirdal",59.026523,6.94017
1368081,"Grådalshommen 3, Sirdal",59.026803,6.939683
1368083,"Grådalshommen 14, Sirdal",59.027019,6.94312
1368084,"Grådalshommen 10, Sirdal",59.027244,6.942026
1368086,"Grådalshommen 11, Sirdal",59.026935,6.941801
1368088,"Grådalshommen 7, Sirdal",59.026767,6.940852
1368089,"Grådalshommen 25, Sirdal",59.026612,6.94466
1368091,"Grådalshommen 20, Sirdal",59.02651,6.943847
1368093,"Grådalshommen 19, Sirdal",59.026745,6.943955
1368095,"Grådalshommen 15, Sirdal",59.026742,6.942649
1368097,"Grådalshommen 16, Sirdal",59.026063,6.942288
1368099,"Grådalshommen 33, Sirdal",59.026549,6.945779
1368100,"Grådalshommen 31, Sirdal",59.026696,6.945439
1368101,"Grådalshommen 1, Sirdal",59.026964,6.936815
1368102,"Grådalshommen 22, Sirdal",59.02565,6.942871
1368103,"Grådalshommen 23, Sirdal",59.025445,6.942412
1368104,"Grådalshommen 17, Sirdal",59.025489,6.9418
1368105,"Grådalshommen 12, Sirdal",59.025315,6.941026
1368106,"Moltekvæven 76, Sirdal",59.013745,6.968977
1368107,"Moltekvæven 16, Sirdal",59.01506,6.964614
1368108,"Moltekvæven 12, Sirdal",59.015164,6.964922
1368109,"Moltekvæven 83, Sirdal",59.013915,6.970064
1368110,"Moltekvæven 69, Sirdal",59.014566,6.969747
1368111,"Moltekvæven 65, Sirdal",59.014405,6.967527
1368112,"Moltekvæven 81, Sirdal",59.014258,6.970166
1368113,"Moltekvæven 31, Sirdal",59.015348,6.97038
1368114,"Suleskardveien 4132, Sirdal",59.016528,6.952738
1368115,"Moltekvæven 67, Sirdal",59.015059,6.970223
1368124,"Bjørkåker 29, Sirdal",59.017478,6.949856
1368125,"Ålie 2, Sirdal",59.018226,6.943227
1368126,"Ålie 4, Sirdal",59.018269,6.94366
1368128,"Stølsleide 33, Sirdal",59.02118,6.947685
1368130,"Nilsaklampen 13, Sirdal",59.016434,6.939589
1368132,"Bjørkåker 8, Sirdal",59.01638,6.95088
1368133,"Bjørkåker 27, Sirdal",59.017233,6.949122
1368135,"Ålie 18, Sirdal",59.018687,6.946805
1368136,"Ådneramsleide 31, Sirdal",59.018266,6.9469
1368138,"Ådneramsleide 21, Sirdal",59.018255,6.945646
1368140,"Ålie 16, Sirdal",59.018569,6.946133
1368142,"Rindebakkane 17, Sirdal",59.012887,6.947552
1368145,"Sirdalsveien 8615, Sirdal",59.007228,6.930683
1368146,"Moltekvæven 1, Sirdal",59.016583,6.967172
1368147,"Moltekvæven 3, Sirdal",59.016604,6.967955
1368149,"Moltekvæven 18, Sirdal",59.014719,6.965174
1368151,"Moltekvæven 82, Sirdal",59.013745,6.969534
1368152,"Moltekvæven 20, Sirdal",59.014795,6.965466
1368153,"Moltekvæven 14, Sirdal",59.015026,6.965313
1368155,"Moltekvæven 72, Sirdal",59.013105,6.968265
1368157,"Moltekvæven 74, Sirdal",59.013762,6.968314
1368158,"Moltekvæven 78, Sirdal",59.013364,6.96926
1368159,"Moltekvæven 75, Sirdal",59.014109,6.969251
1368160,"Moltekvæven 84, Sirdal",59.013662,6.969974
1368161,"Moltekvæven 70, Sirdal",59.013638,6.967833
1368163,"Moltekvæven 80, Sirdal",59.013191,6.969706
1368165,"Moltekvæven 60, Sirdal",59.013837,6.967351
1368166,"Sirdalsveien 6796, Sirdal",58.880521,6.85551
1368167,"Brende myrane 88, Sirdal",58.88288,6.86883
1368168,"Brende myrane 84, Sirdal",58.882933,6.869312
1368169,"Brende myrane 74, Sirdal",58.883298,6.871286
1368172,"Sirdalsveien 6784, Sirdal",58.878648,6.850907
1368173,"Sirdalsveien 6790, Sirdal",58.878721,6.854772
1368174,"Slettekvæven 66, Sirdal",58.915848,6.859973
1368175,"Sirdalsveien 7147, Sirdal",58.909703,6.857817
1368176,"Sirdalsveien 7153, Sirdal",58.910112,6.858643
1368177,"Sirdalsveien 7151, Sirdal",58.91064,6.858003
1368178,"Sirdalsveien 7145, Sirdal",58.909929,6.856848
1368179,"Rauda råse 15, Sirdal",58.90744,6.865494
1368180,"Sirdalsveien 7235, Sirdal",58.914853,6.865019
1368181,"Rauda råse 77, Sirdal",58.904113,6.868581
1368182,"Rauda råse 67, Sirdal",58.904496,6.870537
1368183,"Rauda råse 49, Sirdal",58.907012,6.871667
1368184,"Rauda råse 11, Sirdal",58.907631,6.865065
1368185,"Sirdalsveien 7243, Sirdal",58.915901,6.866483
1368186,"Soleiknutveien 84, Sirdal",58.920846,6.874881
1368187,"Sirdalsveien 7481, Sirdal",58.921788,6.898987
1368188,"Sirdalsveien 7463, Sirdal",58.922576,6.896073
1368189,"Sirdalsveien 7367, Sirdal",58.914924,6.884658
1368190,"Lange bakken 46, Sirdal",58.914124,6.891794
1368191,"Lange bakken 42, Sirdal",58.915033,6.891339
1368192,"Slettekvæven 55, Sirdal",58.914658,6.857042
1368193,"Lange bakken 36, Sirdal",58.914636,6.890633
1368194,"Lange bakken 38, Sirdal",58.91443,6.891101
1368195,"Slettekvæven 29, Sirdal",58.914708,6.861659
1368196,"Kvednhusbakken 26, Sirdal",58.913284,6.856536
1368197,"Sirdalsveien 7523, Sirdal",58.923505,6.905137
1368198,"Lange bakken 28, Sirdal",58.913926,6.890411
1368199,"Sirdalsveien 7239, Sirdal",58.915381,6.863526
1368200,"Kvednhusbakken 38, Sirdal",58.912836,6.853907
1368201,"Kvednhusbakken 36, Sirdal",58.912583,6.854339
1368202,"Kvednhusbakken 28, Sirdal",58.912362,6.856159
1368203,"Flesebekk 5, Sirdal",58.88511,6.904684
1368204,"Solheimsdalen 46, Sirdal",58.888477,6.873779
1368205,"Raudåmyre 22, Sirdal",58.887654,6.905901
1368206,"Flesebekk 33, Sirdal",58.885303,6.909357
1368207,"Flesebekk 27, Sirdal",58.885222,6.907124
1368208,"Solheimsdalen 395, Sirdal",58.888192,6.936552
1368209,"Solheimsdalen 159, Sirdal",58.886177,6.896272
1368210,"Flesebekk 25, Sirdal",58.884693,6.907208
1368211,"Flesebekk 29, Sirdal",58.884938,6.907939
1368212,"Flesebekk 23, Sirdal",58.884936,6.906673
1368213,"Solheimsdalen 399, Sirdal",58.8921,6.934826
1368214,"Flesebekk 13, Sirdal",58.88669,6.908493
1368215,"Solheimsdalen 137, Sirdal",58.886074,6.890447
1368216,"Solheimsdalen 151, Sirdal",58.885954,6.893058
1368217,"Flesebekk 31, Sirdal",58.885842,6.910453
1368218,"Solheimsdalen 385, Sirdal",58.886243,6.930941
1368219,"Solheimsdalen 323, Sirdal",58.888456,6.919927
1368220,"Solheimsdalen 393, Sirdal",58.88712,6.936928
1368221,"Solheimsdalen 52, Sirdal",58.887359,6.87567
1368222,"Solheimsdalen 43, Sirdal",58.888325,6.877051
1368223,"Solheimsdalen 75, Sirdal",58.887502,6.877309
1368224,"Solheimsdalen 131, Sirdal",58.885985,6.889411
1368225,"Solheimsdalen 56, Sirdal",58.887287,6.874025
1368226,"Sageneset 24, Sirdal",58.889245,6.873471
1368227,"Sageneset 21, Sirdal",58.888926,6.874306
1368228,"Solheimsdalen 44, Sirdal",58.888126,6.875362
1368229,"Holmen 4, Sirdal",58.886164,6.876767
1368230,"Holmen 6, Sirdal",58.886121,6.877984
1368231,"Solheimsdalen 60, Sirdal",58.887162,6.87353
1368232,"Solheimsdalen 48, Sirdal",58.887898,6.87404
1368233,"Soleiknutveien 28, Sirdal",58.915838,6.881771
1368234,"Soleiknutveien 26, Sirdal",58.915938,6.882373
1368235,"Soleiknutveien 74, Sirdal",58.919719,6.875715
1368236,"Soleiknutveien 22, Sirdal",58.915526,6.879724
1368237,"Soleiknutveien 31, Sirdal",58.915925,6.879925
1368238,"Soleiknutveien 29, Sirdal",58.915875,6.880727
1368239,"Soleidalen 172, Sirdal",58.916487,6.876611
1368240,"Sirdalsveien 7452, Sirdal",58.920294,6.894968
1368241,"Soleiknutveien 35, Sirdal",58.916165,6.879771
1368242,"Solheimsdalen 115, Sirdal",58.886167,6.886849
1368243,"Solheimsdalen 299, Sirdal",58.886444,6.917133
1368244,"Soleidalen 152, Sirdal",58.914216,6.875356
1368245,"Sageneset 12, Sirdal",58.889739,6.874534
1368246,"Solheimsdalen 31, Sirdal",58.889458,6.876565
1368247,"Solheimsdalen 41, Sirdal",58.888491,6.876763
1368248,"Neseveien 2, Sirdal",58.890832,6.87655
1368249,"Neseveien 10, Sirdal",58.891309,6.876607
1368250,"Neseveien 30, Sirdal",58.892865,6.878352
1368251,"Flesebekk 7, Sirdal",58.885641,6.905849
1368252,"Sageneset 6, Sirdal",58.890209,6.874748
1368253,"Solheimsdalen 25, Sirdal",58.890129,6.876437
1368254,"Solheimsdalen 497, Sirdal",58.882624,6.952448
1368255,"Solheimsdalen 437, Sirdal",58.883564,6.940957
1368256,"Solheimsdalen 487, Sirdal",58.881759,6.948855
1368257,"Solheimsdalen 357, Sirdal",58.885476,6.926267
1368258,"Solheimsdalen 353, Sirdal",58.884975,6.926349
1368259,"Solheimsdalen 359, Sirdal",58.88482,6.92733
1368260,"Solheimsdalen 400, Sirdal",58.884144,6.932784
1368261,"Solheimsdalen 325, Sirdal",58.886667,6.920434
1368262,"Solheimsdalen 349, Sirdal",58.884862,6.924898
1368263,"Solheimsdalen 337, Sirdal",58.885393,6.92445
1368264,"Solheimsdalen 347, Sirdal",58.886272,6.924362
1368265,"Solheimsdalen 363, Sirdal",58.885164,6.928038
1368266,"Solheimsdalen 303, Sirdal",58.8874,6.918516
1368267,"Solheimsdalen 319, Sirdal",58.884911,6.920123
1368268,"Solheimsdalen 335, Sirdal",58.88476,6.923136
1368269,"Solheimsdalen 417, Sirdal",58.884059,6.937631
1368270,"Solheimsdalen 421, Sirdal",58.884017,6.938379
1368271,"Solheimsdalen 365, Sirdal",58.884907,6.928262
1368272,"Solheimsdalen 369, Sirdal",58.884859,6.929236
1368273,"Solheimsdalen 404, Sirdal",58.884102,6.93414
1368274,"Sageneset 9, Sirdal",58.889768,6.875227
1368275,"Solheimsdalen 416, Sirdal",58.883645,6.937013
1368276,"Solheimsdalen 432, Sirdal",58.882501,6.937394
1368277,"Solheimsdalen 434, Sirdal",58.882833,6.938485
1368278,"Solheimsdalen 297, Sirdal",58.885453,6.917001
