,Navn,Long,Lat
209864,"Gauprørvegen 171, Vistdal",62.732501,7.936803
209867,"Havnealleen 28, Vistdal",62.722274,7.931694
209870,"Vistdalsvegen 1921, Vistdal",62.665834,8.023487
209872,"Elgenes, Vistdalsvegen 511, Vistdal",62.730943,7.831151
209873,"Vistdalsvegen 487, Vistdal",62.729782,7.829632
209874,"Vistdalsvegen 470, Vistdal",62.729071,7.824124
209875,"Vistdalsvegen 472, Vistdal",62.729595,7.824435
209876,"Vistdalsvegen 486, Vistdal",62.729662,7.827152
209877,"Vistdalsvegen 478, Vistdal",62.729791,7.825406
209878,"Vistdalsvegen 476A, Vistdal",62.729716,7.825018
209879,"Vistdalsvegen 474, Vistdal",62.729634,7.824585
209880,"Vistdalsvegen 480, Vistdal",62.72958,7.825884
209881,"Vistdalsvegen 540, Vistdal",62.732445,7.836883
209882,"Vistdalsvegen 482, Vistdal",62.729428,7.826338
209883,"Vistdalsvegen 414, Vistdal",62.726567,7.814579
209884,"Vistdalsvegen 37, Vistdal",62.714784,7.748057
209885,"Skorga, Vistdalsvegen 166, Vistdal",62.719156,7.772202
209892,"Langevegen 7, Vistdal",62.721474,7.922218
209893,"Sandvikgjerdet 4, Vistdal",62.729699,7.939056
209894,"Langevegen 46, Vistdal",62.718786,7.925249
209895,"Langevegen 73, Vistdal",62.716772,7.923641
209896,"Langevegen 61, Vistdal",62.717398,7.925691
209897,"Langevegen 163, Vistdal",62.710331,7.935899
209898,"Langevegen 11, Vistdal",62.721744,7.923479
209899,"Langevegen 39, Vistdal",62.719337,7.924525
209900,"Langevegen 13, Vistdal",62.721538,7.923565
209901,"Langevegen 157, Vistdal",62.711385,7.937601
209902,"Vistdalsvegen 1041, Vistdal",62.723151,7.920788
209903,"Langevegen 159, Vistdal",62.711635,7.937396
209904,"Langevegen 2, Vistdal",62.722547,7.923959
209905,"Vistdalsvegen 1025, Vistdal",62.724456,7.920112
209906,"Vistdalsvegen 1032, Vistdal",62.724254,7.921843
209907,"Vistdalsvegen 1034, Vistdal",62.724095,7.922142
209908,"Vistdalsvegen 999, Vistdal",62.72593,7.917983
209909,"Nerlia, Vistdalsvegen 965, Vistdal",62.729768,7.913325
209910,"Vistdalsvegen 961, Vistdal",62.727701,7.911388
209911,"Vistdalsvegen 1013, Vistdal",62.725082,7.918585
209912,"Vistdalsvegen 979, Vistdal",62.727914,7.916838
209913,"Vistdalsvegen 957, Vistdal",62.728761,7.910293
209914,"Vistdalsvegen 1006, Vistdal",62.725687,7.91913
209915,"Vistdalsvegen 977, Vistdal",62.728146,7.914326
209916,"Vistdalsvegen 963, Vistdal",62.729545,7.910694
209917,"Vistdalsvegen 995, Vistdal",62.726725,7.917508
209918,"Hallia, Vistdalsvegen 694, Vistdal",62.733933,7.866214
209920,"Sjarmyra, Vistdalsvegen 692, Vistdal",62.733516,7.864335
209921,"Vistdalsvegen 640, Vistdal",62.733967,7.856019
209922,"Vistdalsvegen 716, Vistdal",62.734551,7.870593
209923,"Vistdalsvegen 643, Vistdal",62.733342,7.857569
209924,"Vistdalsvegen 748, Vistdal",62.734217,7.875869
209925,"Vistdalsvegen 742, Vistdal",62.734384,7.873221
209926,"Vistdalsvegen 1784, Vistdal",62.672486,8.005695
209927,"Vistdalsvegen 1684, Vistdal",62.68186,8.002834
209928,"Vistdalsvegen 1755, Vistdal",62.676211,8.003188
209929,"Vistdalsvegen 1759, Vistdal",62.676458,8.001207
209930,"Vistdalsvegen 1911, Vistdal",62.666473,8.021163
209931,"Vistdalsvegen 1830, Vistdal",62.670981,8.007327
209932,"Vistdalsvegen 1875, Vistdal",62.663945,8.021597
209933,"Vistdalsvegen 1877, Vistdal",62.663806,8.023671
209934,"Halsen, Vistdalsvegen 1761, Vistdal",62.673778,7.999228
209935,"Langevegen 5, Vistdal",62.72211,7.923251
209936,"Langevegen 130, Vistdal",62.714743,7.935329
209937,"Langevegen 101, Vistdal",62.714258,7.928269
209938,"Langevegen 193, Vistdal",62.708239,7.937108
209939,"Langevegen 122, Vistdal",62.713744,7.93386
209940,"Langevegen 146, Vistdal",62.71287,7.939249
209941,"Langevegen 115, Vistdal",62.713215,7.931533
209942,"Langevegen 25, Vistdal",62.720724,7.923908
209943,"Langevegen 23, Vistdal",62.720752,7.92289
209944,"Langevegen 71, Vistdal",62.716575,7.925994
209945,"Langevegen 29, Vistdal",62.719932,7.923663
209946,"Langevegen 97, Vistdal",62.714801,7.929203
209947,"Langevegen 55, Vistdal",62.718059,7.924063
209948,"Langevegen 81, Vistdal",62.715703,7.927062
209949,"Langevegen 164, Vistdal",62.710961,7.938535
209952,"Gauprørvegen 193, Vistdal",62.734133,7.935453
209982,"Sandvikgjerdet 14, Vistdal",62.727994,7.94033
209983,"Gauprørvegen 21, Vistdal",62.722297,7.931185
210020,"Langevegen 246, Vistdal",62.709345,7.946843
210022,"Gauprørvegen 10, Vistdal",62.722549,7.928985
210023,"Gauprørvegen 115, Vistdal",62.727506,7.939898
210082,"Ødegårdvegen 64, Vistdal",62.693306,7.983679
210112,"Vistdalsvegen 452, Vistdal",62.728686,7.822007
210133,"Langevegen 276, Vistdal",62.705395,7.946769
210134,"Havnealleen 5, Vistdal",62.720572,7.935824
210135,"Langevegen 327, Vistdal",62.701235,7.953425
210136,"Hallia, Vistdalsvegen 696, Vistdal",62.733956,7.866879
210173,"Hellevegen 17, Vistdal",62.701782,7.948637
210174,"Langevegen 281, Vistdal",62.704318,7.945673
210175,"Bergset, Vistdalsvegen 1366, Vistdal",62.700604,7.957903
210176,"Bergset, Vistdalsvegen 1416, Vistdal",62.69819,7.964066
210177,"Bergset, Vistdalsvegen 1396, Vistdal",62.699558,7.959719
210178,"Vistdalsvegen 1600, Vistdal",62.688296,7.994732
210179,"Vistdalsvegen 1594, Vistdal",62.689303,7.993682
210180,"Ødegårdvegen 96, Vistdal",62.692463,7.988768
210181,"Vistdalsvegen 1628, Vistdal",62.687199,7.998149
210182,"Halsen, Vistdalsvegen 1763, Vistdal",62.67347,7.998847
210183,"Vistdalsvegen 1027, Vistdal",62.724326,7.919571
210184,"Vistdalsvegen 959, Vistdal",62.727576,7.911491
210185,"Vistdalsvegen 997, Vistdal",62.726316,7.916838
210186,"Vistdalsvegen 662, Vistdal",62.73428,7.86037
210187,"Vistdalsvegen 39, Vistdal",62.714505,7.747639
210188,"Vistdalsvegen 430, Vistdal",62.727319,7.817523
210211,"Havnealleen 30, Vistdal",62.722326,7.931536
210212,"Havnealleen 26, Vistdal",62.722059,7.931819
210213,"Havnealleen 24, Vistdal",62.722006,7.931919
210214,"Havnealleen 20, Vistdal",62.721828,7.932062
210216,"Havnealleen 16, Vistdal",62.721658,7.932225
210217,"Havnealleen 22, Vistdal",62.721881,7.931982
210218,"Havnealleen 18, Vistdal",62.721703,7.932204
210219,"Langevegen 258, Vistdal",62.706936,7.94517
210220,"Hanset, Langevegen 254, Vistdal",62.707864,7.944491
210223,"Vistdalsvegen 1306, Vistdal",62.705469,7.952767
210224,"Skorga, Vistdalsvegen 168, Vistdal",62.718886,7.771863
210248,"Ødegård, Vistdalsvegen 1458, Vistdal",62.69539,7.970261
210296,"Hellevegen 42, Vistdal",62.699559,7.945452
210297,"Langevegen 279, Vistdal",62.703202,7.939282
210300,"Gauprørvegen 179, Vistdal",62.732858,7.936536
210314,"Havnealleen 6, Vistdal",62.720661,7.933296
210315,"Skorga, Vistdalsvegen 188, Vistdal",62.71914,7.772981
210343,"Gauprørvegen 4, Vistdal",62.721819,7.928699
210349,"Vistdalsvegen 128, Vistdal",62.717979,7.763936
312721,"Bergset, Vistdalsvegen 1399, Vistdal",62.695837,7.958308
767313,"Bottolfgjerdet 3, Vistdal",62.733923,7.936845
1723188,"Vistdalsvegen 645, Vistdal",62.733381,7.858101
1729971,"Bottolfgjerdet 5, Vistdal",62.73426,7.936688
1747763,"Hanset, Langevegen 252, Vistdal",62.708343,7.946047
1754888,"Vistdalsvegen 660, Vistdal",62.733921,7.860343
1773147,"Havnealleen 1, Vistdal",62.720097,7.934958
1879185,"Langevegen 250, Vistdal",62.708973,7.947064
1892820,"Havnealleen 21, Vistdal",62.721912,7.932809
1906564,"Bottolfgjerdet 6, Vistdal",62.734198,7.936116
1912590,"Lensmann Dahls veg 4, Vistdal",62.719477,7.939325
1912592,"Øvregardsvegen 19, Vistdal",62.719817,7.939195
1912683,"Øvregardsvegen 6, Vistdal",62.719559,7.937092
1912685,"Øvregardsvegen 5, Vistdal",62.718732,7.936926
1912687,"Lensmann Dahls veg 11, Vistdal",62.719009,7.940378
1912690,"Øvregardsvegen 7, Vistdal",62.718868,7.938349
1912694,"Øvregardsvegen 56, Vistdal",62.723111,7.94027
1912696,"Lensmann Dahls veg 12, Vistdal",62.719299,7.940739
1941412,"Sandvikgjerdet 20, Vistdal",62.727122,7.940995
1941413,"Sandvikgjerdet 18, Vistdal",62.727364,7.940832
1978841,"Vistdalsvegen 776, Vistdal",62.734436,7.880577
1980139,"Langevegen 174, Vistdal",62.71008,7.938195
1980248,"Vistdalsvegen 1174, Vistdal",62.716068,7.944173
1980255,"Meland, Vistdalsvegen 1500, Vistdal",62.692456,7.978003
1982222,"Vistdalsvegen 744, Vistdal",62.734967,7.874148
2033376,"Vistdalsvegen 552, Vistdal",62.732431,7.840648
2033377,"Langevegen 273, Vistdal",62.704995,7.944472
2035482,"Vistdalsvegen 476B, Vistdal",62.729601,7.825046
2065420,"Vistdalsvegen 1075, Vistdal",62.721416,7.92737
2377119,"Langevegen 161, Vistdal",62.710696,7.935534
