,Navn,Long,Lat
1219517,"Saga terrasse 9, Vennesla",58.223089,7.938349
1219518,"Saga terrasse 18, Vennesla",58.222587,7.938466
1219519,"Saga terrasse 19, Vennesla",58.223291,7.938803
1219520,"Saga terrasse 20, Vennesla",58.222372,7.938455
1219521,"Saga terrasse 20B, Vennesla",58.222255,7.938459
1219522,"Saga terrasse 14, Vennesla",58.222777,7.937524
1219523,"Saga terrasse 15, Vennesla",58.223023,7.939066
1219524,"Saga terrasse 16, Vennesla",58.222637,7.93792
1219525,"Saga terrasse 17, Vennesla",58.223159,7.939215
1219526,"Saga terrasse 30, Vennesla",58.222776,7.940657
1219527,"Saga terrasse 22, Vennesla",58.222475,7.93898
1219528,"Saga terrasse 24, Vennesla",58.222666,7.93923
1219529,"Saga terrasse 26, Vennesla",58.222865,7.939411
1219530,"Saga terrasse 28, Vennesla",58.222816,7.940077
1219590,"Saga 2, Vennesla",58.22206,7.935486
1219591,"Saga 3, Vennesla",58.224662,7.937332
1219592,"Saga 4, Vennesla",58.224439,7.938564
1219593,"Saga 6, Vennesla",58.224685,7.939033
1219597,"Saga 1, Vennesla",58.224573,7.937436
1219943,"Åsvegen 75, Vennesla",58.244882,7.958123
1219944,"Åsvegen 77, Vennesla",58.245192,7.956479
1219945,"Åsvegen 79, Vennesla",58.245419,7.955723
1219946,"Åsvegen 81, Vennesla",58.245176,7.955594
1219947,"Åsvegen 67, Vennesla",58.245613,7.956364
1219948,"Åsvegen 69, Vennesla",58.245343,7.956253
1219949,"Åsvegen 71, Vennesla",58.245333,7.957292
1219950,"Åsvegen 73, Vennesla",58.245201,7.957654
1219951,"Åsvegen 93, Vennesla",58.244005,7.951982
1219952,"Åsvegen 81B, Vennesla",58.245188,7.956002
1219953,"Åsvegen 83, Vennesla",58.244964,7.95606
1219954,"Åsvegen 85, Vennesla",58.244877,7.955364
1219955,"Åsvegen 87, Vennesla",58.244472,7.954132
1219994,"Åsvegen 4, Vennesla",58.245277,7.954773
1219995,"Åsvegen 6, Vennesla",58.245523,7.954186
1220000,"Åsvegen 14, Vennesla",58.245535,7.95347
1220001,"Åsvegen 8, Vennesla",58.24525,7.953717
1220002,"Åsvegen 20, Vennesla",58.244624,7.953003
1220003,"Åsvegen 16, Vennesla",58.245373,7.953373
1220004,"Åsvegen 18, Vennesla",58.245155,7.953073
1220005,"Åsvegen 47, Vennesla",58.245146,7.958542
1220006,"Åsvegen 53, Vennesla",58.246012,7.957988
1220007,"Åsvegen 59B, Vennesla",58.245421,7.958142
1220008,"Åsvegen 61, Vennesla",58.245704,7.957554
1220009,"Åsvegen 63, Vennesla",58.245602,7.957165
1220010,"Åsvegen 65, Vennesla",58.245804,7.956716
1220011,"Åsvegen 55, Vennesla",58.245982,7.95758
1220012,"Åsvegen 55B, Vennesla",58.245854,7.957277
1220013,"Åsvegen 57, Vennesla",58.24586,7.957975
1220014,"Åsvegen 59A, Vennesla",58.245493,7.958225
1220127,"Linvannsvegen 22, Vennesla",58.237477,7.943455
1220128,"Linvannsvegen 24, Vennesla",58.237814,7.942951
1220129,"Linvannsvegen 26, Vennesla",58.237605,7.942667
1220130,"Linvannsvegen 28, Vennesla",58.23841,7.941611
1220142,"Åsvegen 99A, Vennesla",58.243632,7.951346
1220143,"Åsvegen 99B, Vennesla",58.243484,7.950873
1220183,"Høylandsvegen 10, Vennesla",58.23847,7.940853
1220203,"Linvannsvegen 12, Vennesla",58.236253,7.942162
1220204,"Linvannsvegen 14, Vennesla",58.235432,7.941693
1220205,"Linvannsvegen 16, Vennesla",58.237025,7.942054
1220206,"Linvannsvegen 18, Vennesla",58.237195,7.942481
1220207,"Linvannsvegen 2, Vennesla",58.236438,7.940658
1220208,"Linvannsvegen 4, Vennesla",58.23678,7.940631
1220209,"Linvannsvegen 6, Vennesla",58.236891,7.941088
1220210,"Linvannsvegen 10, Vennesla",58.236529,7.941797
1220270,"Høylandsvegen 105, Vennesla",58.240842,7.951786
1220275,"Høylandsvegen 67, Vennesla",58.24096,7.950863
1220276,"Høylandsvegen 69, Vennesla",58.241037,7.950401
1220282,"Høylandsvegen 91, Vennesla",58.241362,7.949505
1220283,"Høylandsvegen 93, Vennesla",58.241347,7.949846
1220354,"Venneslavegen 195, Vennesla",58.239828,7.938837
1220356,"Venneslavegen 199, Vennesla",58.240454,7.939568
1220357,"Venneslavegen 201, Vennesla",58.239915,7.940742
1220358,"Venneslavegen 187, Vennesla",58.239039,7.938729
1220359,"Venneslavegen 189, Vennesla",58.239194,7.939384
1220361,"Venneslavegen 191, Vennesla",58.239504,7.939902
1220362,"Venneslavegen 193, Vennesla",58.239515,7.939085
1220363,"Venneslavegen 213, Vennesla",58.241415,7.941821
1220364,"Venneslavegen 217, Vennesla",58.240958,7.942959
1220366,"Venneslavegen 219, Vennesla",58.241283,7.943222
1220368,"Venneslavegen 205, Vennesla",58.239971,7.939906
1220370,"Venneslavegen 207, Vennesla",58.240182,7.940393
1220371,"Venneslavegen 209, Vennesla",58.240535,7.940706
1220372,"Venneslavegen 211, Vennesla",58.240252,7.941294
1220376,"Venneslavegen 234, Vennesla",58.242767,7.950009
1220379,"Venneslavegen 225, Vennesla",58.243536,7.949509
1220381,"Venneslavegen 227, Vennesla",58.243664,7.949863
1220386,"Venneslavegen 233, Vennesla",58.254181,7.967342
1220387,"Venneslavegen 229, Vennesla",58.2487,7.953803
1220388,"Venneslavegen 247, Vennesla",58.258521,7.970829
1220389,"Venneslavegen 251, Vennesla",58.259221,7.969615
1220462,"Venneslavegen 183, Vennesla",58.238635,7.939094
1220464,"Venneslavegen 185, Vennesla",58.23843,7.938129
1220507,"Høylandsvegen 61C, Vennesla",58.240687,7.948214
1220508,"Høylandsvegen 65A, Vennesla",58.24034,7.951271
1220509,"Høylandsvegen 65C, Vennesla",58.240434,7.951304
1220510,"Høylandsvegen 65D, Vennesla",58.24047,7.951303
1220513,"Høylandsvegen 61B, Vennesla",58.240776,7.948211
1220514,"Høylandsvegen 61D, Vennesla",58.240642,7.948215
1220517,"Høylandsvegen 75, Vennesla",58.241056,7.949446
1220518,"Høylandsvegen 97B, Vennesla",58.241037,7.951474
1220519,"Høylandsvegen 97A, Vennesla",58.241027,7.951338
1220526,"Saga 20, Vennesla",58.22501,7.938206
1220541,"Saga 18, Vennesla",58.224704,7.938113
1220544,"Lundevegen 39, Vennesla",58.249241,7.963942
1220548,"Venneslavegen 105, Vennesla",58.230626,7.938413
1220549,"Venneslavegen 109, Vennesla",58.231162,7.936984
1220550,"Venneslavegen 111, Vennesla",58.231685,7.937241
1220552,"Venneslavegen 113, Vennesla",58.231734,7.937716
1220556,"Venneslavegen 101, Vennesla",58.230031,7.938193
1220558,"Venneslavegen 103, Vennesla",58.230321,7.938388
1220559,"Venneslavegen 133, Vennesla",58.234242,7.935751
1220560,"Venneslavegen 135, Vennesla",58.233967,7.936185
1220562,"Venneslavegen 115, Vennesla",58.231525,7.938506
1220563,"Venneslavegen 117, Vennesla",58.233013,7.93807
1220564,"Venneslavegen 119, Vennesla",58.232145,7.937448
1220565,"Venneslavegen 121, Vennesla",58.232103,7.936666
1220567,"Venneslavegen 149, Vennesla",58.234889,7.936033
1220568,"Venneslavegen 139, Vennesla",58.23378,7.938575
1220569,"Venneslavegen 137, Vennesla",58.233453,7.938922
1220570,"Venneslavegen 143, Vennesla",58.234481,7.938537
1220572,"Venneslavegen 145, Vennesla",58.235028,7.938469
1220575,"Venneslavegen 151, Vennesla",58.235909,7.937418
1220577,"Åsvegen 51, Vennesla",58.245391,7.958892
1220587,"Åsvegen 8B, Vennesla",58.244971,7.953692
1220633,"Venneslavegen 102, Vennesla",58.22893,7.9386
1220652,"Venneslavegen 108, Vennesla",58.227544,7.938284
1220653,"Venneslavegen 110, Vennesla",58.227457,7.938661
1220654,"Venneslavegen 116, Vennesla",58.229561,7.938905
1220655,"Venneslavegen 104, Vennesla",58.22866,7.938574
1220656,"Venneslavegen 106, Vennesla",58.227265,7.938241
1220657,"Venneslavegen 136, Vennesla",58.23412,7.939399
1220658,"Venneslavegen 138, Vennesla",58.234366,7.940924
1220659,"Venneslavegen 140, Vennesla",58.234661,7.940813
1220660,"Venneslavegen 142, Vennesla",58.234605,7.93947
1220661,"Venneslavegen 126, Vennesla",58.229402,7.940323
1220662,"Venneslavegen 128, Vennesla",58.230676,7.939008
1220663,"Venneslavegen 130, Vennesla",58.231267,7.939825
1220664,"Venneslavegen 134, Vennesla",58.233777,7.940363
1220665,"Venneslavegen 139D, Vennesla",58.233953,7.938757
1220666,"Venneslavegen 159, Vennesla",58.236309,7.93809
1220667,"Venneslavegen 161, Vennesla",58.236325,7.937783
1220668,"Venneslavegen 165, Vennesla",58.236657,7.93779
1220669,"Venneslavegen 155, Vennesla",58.236151,7.937465
1220670,"Venneslavegen 157A, Vennesla",58.236015,7.938745
1220671,"Venneslavegen 139B, Vennesla",58.234092,7.938276
1220672,"Venneslavegen 139C, Vennesla",58.234239,7.938629
1220673,"Venneslavegen 177, Vennesla",58.239264,7.938053
1220674,"Venneslavegen 179, Vennesla",58.239421,7.938525
1220675,"Venneslavegen 181, Vennesla",58.238944,7.93951
1220676,"Venneslavegen 167, Vennesla",58.23707,7.938868
1220677,"Venneslavegen 169, Vennesla",58.237228,7.938335
1220678,"Venneslavegen 173, Vennesla",58.238008,7.9393
1220679,"Venneslavegen 175, Vennesla",58.239021,7.937975
1220692,"Venneslavegen 163A, Vennesla",58.236531,7.93885
1220696,"Venneslavegen 238, Vennesla",58.245087,7.952445
1220722,"Linvannsvegen 1, Vennesla",58.236793,7.940103
1220747,"Lundevegen 29B, Vennesla",58.24867,7.963362
1220809,"Venneslavegen 123A, Vennesla",58.232053,7.938252
1220810,"Venneslavegen 123B, Vennesla",58.232116,7.938216
1220811,"Venneslavegen 123C, Vennesla",58.232133,7.938198
1220813,"Venneslavegen 125A, Vennesla",58.231874,7.938274
1220814,"Venneslavegen 125B, Vennesla",58.231892,7.938273
1220818,"Venneslavegen 203, Vennesla",58.239849,7.940301
1220836,"Venneslavegen 120, Vennesla",58.229244,7.939613
1220837,"Venneslavegen 114, Vennesla",58.229185,7.938967
1220867,"Åsvegen 49, Vennesla",58.245211,7.958812
1220914,"Venneslavegen 185B, Vennesla",58.238702,7.938479
1220934,"Venneslavegen 118B, Vennesla",58.229958,7.939114
1220935,"Venneslavegen 118C, Vennesla",58.23013,7.939194
1220936,"Venneslavegen 118D, Vennesla",58.230202,7.939209
1220937,"Venneslavegen 118E, Vennesla",58.229783,7.939699
1220938,"Venneslavegen 118A, Vennesla",58.229724,7.93907
1220997,"Høylandsvegen 65B, Vennesla",58.240376,7.95127
1221010,"Venneslavegen 123D, Vennesla",58.232197,7.938281
1221109,"Løvsangervegen 70A, Vennesla",58.255481,7.979215
1221110,"Rakkestad 23A, Vennesla",58.258832,7.97491
1221151,"Åsvegen 10, Vennesla",58.244913,7.954238
1221153,"Åsvegen 12, Vennesla",58.244648,7.953735
1221162,"Venneslavegen 107D, Vennesla",58.231177,7.937716
1221164,"Venneslavegen 107E, Vennesla",58.231206,7.93797
1221165,"Venneslavegen 107F, Vennesla",58.23124,7.937748
1221170,"Venneslavegen 107C, Vennesla",58.231152,7.937955
1221229,"Venneslavegen 215, Vennesla",58.240881,7.942348
1221323,"Saga terrasse 1B, Vennesla",58.223794,7.938856
1221324,"Venneslavegen 171, Vennesla",58.237532,7.939348
1221326,"Saga terrasse 1A, Vennesla",58.223862,7.938411
1221352,"Venneslavegen 124, Vennesla",58.228756,7.940308
1221353,"Venneslavegen 122C, Vennesla",58.228598,7.9397
1221360,"Venneslavegen 107A, Vennesla",58.231129,7.938449
1221361,"Venneslavegen 107B, Vennesla",58.231155,7.938244
1221379,"Dalevegen 9C, Vennesla",58.251922,7.970134
1221380,"Løvsangervegen 26B, Vennesla",58.255143,7.980759
1221381,"Åsvegen 22, Vennesla",58.245797,7.954723
1221390,"Løvsangervegen 26A, Vennesla",58.255089,7.980863
1221608,"Bokfinkvegen 2A, Vennesla",58.256319,7.979668
1221634,"Linvannsvegen 20, Vennesla",58.237276,7.942047
1221711,"Venneslavegen 240, Vennesla",58.253096,7.967476
1308554,"Venneslavegen 118F, Vennesla",58.230362,7.940394
1447371,"Venneslavegen 248, Vennesla",58.263027,7.974949
1447412,"Venneslavegen 246, Vennesla",58.263349,7.975553
1449413,"Torridalsvegen 460, Vennesla",58.226105,7.938426
1619067,"Eikebakken 24, Vennesla",58.246135,7.962949
1636714,"Venneslavegen 147B, Vennesla",58.235651,7.937829
1636715,"Venneslavegen 147A, Vennesla",58.235548,7.937987
1642268,"Danskehaugen 2H, Vennesla",58.259877,7.970474
1643368,"Åsvegen 34, Vennesla",58.244422,7.952326
1643372,"Åsvegen 36, Vennesla",58.244459,7.952277
1643373,"Åsvegen 30, Vennesla",58.244342,7.952219
1643374,"Åsvegen 32, Vennesla",58.244365,7.952299
1652198,"Rakkestad 19A, Vennesla",58.259437,7.972636
1652239,"Rakkestad 19B, Vennesla",58.259672,7.972692
1653865,"Ruenessletta 17, Vennesla",58.256899,7.969033
1679759,"Golivegen 18A, Vennesla",58.247814,7.965232
1681197,"Åsvegen 44, Vennesla",58.244603,7.952474
1681198,"Åsvegen 42, Vennesla",58.244555,7.952515
1681200,"Åsvegen 40, Vennesla",58.244502,7.952474
1681201,"Åsvegen 38, Vennesla",58.244491,7.952394
1691362,"Venneslavegen 197A, Vennesla",58.24015,7.939234
1691364,"Venneslavegen 197B, Vennesla",58.240079,7.939201
1693822,"Golivegen 42A, Vennesla",58.248525,7.965431
1710117,"Snømyr 2D, Vennesla",58.257778,7.98749
1710118,"Snømyr 2C, Vennesla",58.25776,7.987574
1710119,"Snømyr 2B, Vennesla",58.257606,7.987788
1715552,"Venneslavegen 257B, Vennesla",58.260582,7.971957
1715553,"Venneslavegen 257C, Vennesla",58.260696,7.971855
1715588,"Venneslavegen 257A, Vennesla",58.260613,7.97209
1718824,"Venneslavegen 241B, Vennesla",58.257123,7.970956
1718825,"Venneslavegen 241A, Vennesla",58.257049,7.970893
1718826,"Venneslavegen 241C, Vennesla",58.257074,7.970763
1719077,"Venneslavegen 245, Vennesla",58.258224,7.971067
1729324,"Lundevegen 48A, Vennesla",58.251598,7.966032
1758747,"Lundevegen 17, Vennesla",58.248022,7.961609
1760433,"Lianevegen 15, Vennesla",58.241137,7.953201
1760434,"Lianevegen 13, Vennesla",58.24142,7.952212
1760435,"Lianevegen 11, Vennesla",58.241703,7.951607
1760436,"Lianevegen 7, Vennesla",58.241612,7.952581
1760437,"Lianevegen 9, Vennesla",58.241583,7.952749
1760438,"Lianevegen 5, Vennesla",58.241737,7.953582
1760663,"Lianevegen 3, Vennesla",58.24188,7.952403
1760665,"Lianevegen 1, Vennesla",58.242343,7.953019
1760666,"Høylandsvegen 101, Vennesla",58.241295,7.951194
1760667,"Høylandsvegen 103, Vennesla",58.241077,7.952035
1760668,"Høylandsvegen 99, Vennesla",58.241258,7.951232
1775658,"Vigeland Brugs veg 21, Vennesla",58.251177,7.962239
1776048,"Lundevegen 20B, Vennesla",58.249443,7.964996
1776049,"Lundevegen 20A, Vennesla",58.249413,7.96493
1776050,"Lundevegen 20C, Vennesla",58.249404,7.965126
1817788,"Blåmeisvegen 18, Vennesla",58.254742,7.977216
1817956,"Blåmeisvegen 12, Vennesla",58.254684,7.977514
1817962,"Blåmeisvegen 20A, Vennesla",58.254778,7.977031
1817963,"Blåmeisvegen 22, Vennesla",58.254925,7.976554
1817964,"Blåmeisvegen 16, Vennesla",58.254733,7.977325
1817965,"Blåmeisvegen 14, Vennesla",58.254708,7.977421
1817966,"Blåmeisvegen 10, Vennesla",58.25464,7.977595
1817967,"Blåmeisvegen 8, Vennesla",58.25465,7.977702
1817968,"Blåmeisvegen 6, Vennesla",58.254637,7.977803
1817969,"Blåmeisvegen 4, Vennesla",58.254626,7.977919
1817970,"Blåmeisvegen 2, Vennesla",58.254612,7.978019
1822802,"Lundevegen 35C, Vennesla",58.24912,7.963621
1825532,"Granmeisvegen 4A, Vennesla",58.25526,7.975483
1825533,"Granmeisvegen 4C, Vennesla",58.255293,7.975313
1825534,"Granmeisvegen 4B, Vennesla",58.255324,7.975457
1825535,"Granmeisvegen 4E, Vennesla",58.255389,7.975207
1825536,"Granmeisvegen 4D, Vennesla",58.255313,7.97525
1825537,"Granmeisvegen 4F, Vennesla",58.255346,7.97508
1836237,"Eikebakken 18B, Vennesla",58.246754,7.962738
1860683,"Venneslavegen 127A, Vennesla",58.233895,7.933661
1864431,"Blåmeisvegen 26A, Vennesla",58.254276,7.977626
1864432,"Blåmeisvegen 26C, Vennesla",58.254328,7.977425
1864433,"Blåmeisvegen 26B, Vennesla",58.25424,7.977573
1864434,"Blåmeisvegen 26D, Vennesla",58.254293,7.977402
1865075,"Moskedalen 12A, Vennesla",58.258142,7.990249
1880652,"Granmeisvegen 8, Vennesla",58.254836,7.974502
1885146,"Åsvegen 25C, Vennesla",58.245782,7.95955
1932603,"Venneslavegen 153C, Vennesla",58.235859,7.938553
1932605,"Venneslavegen 153B, Vennesla",58.235764,7.93858
1932608,"Venneslavegen 153A, Vennesla",58.235828,7.93819
1932620,"Venneslavegen 153F, Vennesla",58.235959,7.938252
1932621,"Venneslavegen 153E, Vennesla",58.235928,7.938568
1932623,"Venneslavegen 153D, Vennesla",58.235854,7.938661
1939001,"Lundevegen 38A, Vennesla",58.251113,7.966078
1939701,"Venneslavegen 157B, Vennesla",58.236036,7.938608
1939909,"Danskehaugen 10B, Vennesla",58.260165,7.971193
1939911,"Danskehaugen 10C, Vennesla",58.260151,7.971347
1940101,"Venneslavegen 127C, Vennesla",58.233462,7.933988
1940171,"Venneslavegen 127B, Vennesla",58.233651,7.934013
1940336,"Blåmeisvegen 20B, Vennesla",58.254819,7.976924
1940927,"Rakkestad 48B, Vennesla",58.258506,7.97366
1943823,"Blåmeisvegen 28E, Vennesla",58.254447,7.976943
1943824,"Blåmeisvegen 28F, Vennesla",58.254473,7.976845
1943967,"Blåmeisvegen 28C, Vennesla",58.254539,7.976877
1943968,"Blåmeisvegen 28A, Vennesla",58.25446,7.976997
1943969,"Blåmeisvegen 28B, Vennesla",58.254509,7.976955
1946165,"Blåmeisvegen 20C, Vennesla",58.254784,7.976841
1948572,"Danskehaugen 2C, Vennesla",58.25991,7.971325
1949635,"Venneslavegen 269, Vennesla",58.261413,7.97289
1954946,"Lundevegen 38B, Vennesla",58.251114,7.966301
1954947,"Lundevegen 38C, Vennesla",58.251144,7.966246
1957408,"Danskehaugen 2E, Vennesla",58.259907,7.970906
1957409,"Danskehaugen 2D, Vennesla",58.259982,7.971323
1960955,"Rakkestad 14A, Vennesla",58.256085,7.971869
1960956,"Rakkestad 14B, Vennesla",58.256026,7.971993
1961108,"Rakkestad 14C, Vennesla",58.255986,7.972187
1967178,"Bjørkelivegen 11C, Vennesla",58.252787,7.968297
1967179,"Bjørkelivegen 11D, Vennesla",58.252807,7.968167
1967180,"Bjørkelivegen 11E, Vennesla",58.252731,7.96827
1970211,"Danskehaugen 2F, Vennesla",58.259863,7.970829
1970233,"Danskehaugen 2B, Vennesla",58.259938,7.971178
1970234,"Danskehaugen 2G, Vennesla",58.259897,7.970732
1982720,"Rakkestad 17C, Vennesla",58.259119,7.974405
1982721,"Rakkestad 17B, Vennesla",58.259099,7.974525
1983154,"Venneslavegen 122A, Vennesla",58.229096,7.939445
1984178,"Bakhei 19B, Vennesla",58.249583,7.960572
1986445,"Granmeisvegen 5, Vennesla",58.25405,7.976188
1989325,"Moskedalen 1G, Vennesla",58.257343,7.989424
1989327,"Moskedalen 1E, Vennesla",58.257239,7.989635
1989328,"Moskedalen 1F, Vennesla",58.257283,7.989532
1989329,"Moskedalen 1H, Vennesla",58.257418,7.989291
2000161,"Granmeisvegen 2, Vennesla",58.254917,7.975861
2000162,"Granmeisvegen 6, Vennesla",58.255033,7.975077
2000218,"Venneslavegen 135B, Vennesla",58.233664,7.938139
2000988,"Granmeisvegen 18A, Vennesla",58.254625,7.975251
2008004,"Drivenesvegen 23C, Vennesla",58.256484,7.963265
2008005,"Venneslavegen 269A, Vennesla",58.261414,7.970934
2009279,"Blåmeisvegen 20D, Vennesla",58.254835,7.977063
2010092,"Venneslavegen 122B, Vennesla",58.22902,7.939425
2010662,"Vigeland Brugs veg 13B, Vennesla",58.251395,7.962867
2010835,"Blåmeisvegen 2B, Vennesla",58.254614,7.977576
2023679,"Venneslavegen 163B, Vennesla",58.236519,7.938186
2036108,"Saga terrasse 5, Vennesla",58.223643,7.937359
2045918,"Bakhei 19A, Vennesla",58.249531,7.960929
2088677,"Rakkestad 46B, Vennesla",58.25771,7.972834
2091494,"Lomtjønnvegen 5, Vennesla",58.255036,7.98727
2091514,"Lomtjønnvegen 9, Vennesla",58.255138,7.986248
2091515,"Lomtjønnvegen 15, Vennesla",58.255485,7.98514
2102622,"Venneslavegen 132, Vennesla",58.233805,7.940933
2195781,"Venneslavegen 112, Vennesla",58.227646,7.939595
2228277,"Løvsangervegen 70B, Vennesla",58.255545,7.979113
2353100,"Ålefjær, Ålefjærvegen 592, Vennesla",58.259525,7.985792
2368453,"Drivenesvegen, Drivenesvegen 17A, Vennesla",58.255621,7.963009
2368499,"Drivenesvegen 17B, Vennesla",58.255808,7.962949
2386017,"Eikebakken 16, Vennesla",58.246842,7.962248
2412780,"Venneslavegen 223, Vennesla",58.242588,7.947885
2412783,"Venneslavegen 230, Vennesla",58.242171,7.948493
2412785,"Venneslavegen 232, Vennesla",58.242158,7.949039
2412788,"Venneslavegen 228, Vennesla",58.242038,7.947629
2412996,"Venneslavegen 129, Vennesla",58.23409,7.932571
2412998,"Venneslavegen 131, Vennesla",58.234263,7.933015
2416545,"Rakkestad 48C, Vennesla",58.258412,7.974557
2451937,"Rakkestad 12A, Vennesla",58.255477,7.972154
2455833,"Granmeisvegen 18B, Vennesla",58.254598,7.975371
2455834,"Granmeisvegen 18C, Vennesla",58.254565,7.975515
2455836,"Granmeisvegen 18D, Vennesla",58.254647,7.975482
2481490,"Måltrostvegen 4, Vennesla",58.256054,7.983595
2481492,"Måltrostvegen 6, Vennesla",58.255975,7.983768
2481494,"Måltrostvegen 8, Vennesla",58.255959,7.984007
2481496,"Måltrostvegen 10, Vennesla",58.255898,7.984316
2481500,"Måltrostvegen 1, Vennesla",58.25632,7.983077
2481502,"Måltrostvegen 2, Vennesla",58.256134,7.983423
2481504,"Måltrostvegen 22, Vennesla",58.256455,7.984317
2481506,"Måltrostvegen 24, Vennesla",58.25635,7.984661
2481507,"Ruenessletta 3, Vennesla",58.256969,7.966545
