,Navn,Long,Lat
1565521,"Johan Scharffenbergs vei 93, Bøler",59.865775,10.838966
1565522,"Johan Scharffenbergs vei 92, Bøler",59.869111,10.837137
1565523,"Johan Scharffenbergs vei 91, Bøler",59.865882,10.838829
1565524,"Johan Scharffenbergs vei 90, Bøler",59.869074,10.837171
1565525,"Johan Scharffenbergs vei 88, Bøler",59.869038,10.837204
1565526,"Johan Scharffenbergs vei 86, Bøler",59.869255,10.837109
1565527,"Johan Scharffenbergs vei 84, Bøler",59.869228,10.837125
1565528,"Johan Scharffenbergs vei 104, Bøler",59.869448,10.83678
1565529,"Johan Scharffenbergs vei 102, Bøler",59.869403,10.836814
1565530,"Johan Scharffenbergs vei 100, Bøler",59.869348,10.836882
1565531,"Johan Scharffenbergs vei 99, Bøler",59.863851,10.838186
1565532,"Johan Scharffenbergs vei 98, Bøler",59.86923,10.836983
1565533,"Johan Scharffenbergs vei 96, Bøler",59.869202,10.837035
1565534,"Johan Scharffenbergs vei 95, Bøler",59.864517,10.838705
1565535,"Johan Scharffenbergs vei 107A, Bøler",59.863068,10.836821
1565536,"Johan Scharffenbergs vei 106, Bøler",59.869484,10.836747
1565537,"Johan Scharffenbergs vei 105F, Bøler",59.863165,10.837738
1565538,"Johan Scharffenbergs vei 105E, Bøler",59.863052,10.837762
1565539,"Johan Scharffenbergs vei 105D, Bøler",59.862901,10.837766
1565540,"Johan Scharffenbergs vei 105C, Bøler",59.863168,10.838195
1565541,"Johan Scharffenbergs vei 105B, Bøler",59.86301,10.838199
1565542,"Johan Scharffenbergs vei 105A, Bøler",59.862889,10.838187
1565543,"Johan Scharffenbergs vei 107J, Bøler",59.86306,10.83673
1565544,"Johan Scharffenbergs vei 107H, Bøler",59.86326,10.836673
1565545,"Johan Scharffenbergs vei 107G, Bøler",59.86319,10.836708
1565546,"Johan Scharffenbergs vei 107F, Bøler",59.863123,10.836741
1565547,"Johan Scharffenbergs vei 107E, Bøler",59.863063,10.836776
1565548,"Johan Scharffenbergs vei 107D, Bøler",59.863263,10.836718
1565549,"Johan Scharffenbergs vei 107C, Bøler",59.863191,10.836755
1565550,"Johan Scharffenbergs vei 107B, Bøler",59.863126,10.836791
1565551,"Johan Scharffenbergs vei 109D, Bøler",59.862879,10.83692
1565552,"Johan Scharffenbergs vei 109C, Bøler",59.862938,10.836886
1565553,"Johan Scharffenbergs vei 109B, Bøler",59.863011,10.836849
1565554,"Johan Scharffenbergs vei 109A, Bøler",59.862975,10.836873
1565555,"Johan Scharffenbergs vei 108, Bøler",59.869322,10.836756
1565556,"Johan Scharffenbergs vei 107M, Bøler",59.863256,10.836621
1565557,"Johan Scharffenbergs vei 107L, Bøler",59.863187,10.836662
1565558,"Johan Scharffenbergs vei 107K, Bøler",59.863117,10.836694
1565559,"Johan Scharffenbergs vei 109M, Bøler",59.86287,10.836819
1565560,"Johan Scharffenbergs vei 109L, Bøler",59.862929,10.836799
1565561,"Johan Scharffenbergs vei 109K, Bøler",59.863,10.836757
1565562,"Johan Scharffenbergs vei 109J, Bøler",59.862808,10.836902
1565563,"Johan Scharffenbergs vei 109H, Bøler",59.862874,10.836868
1565564,"Johan Scharffenbergs vei 109G, Bøler",59.862932,10.836837
1565565,"Johan Scharffenbergs vei 109F, Bøler",59.863006,10.8368
1565566,"Johan Scharffenbergs vei 109E, Bøler",59.862813,10.836941
1565567,"Johan Scharffenbergs vei 111F, Bøler",59.862573,10.837062
1565568,"Johan Scharffenbergs vei 111E, Bøler",59.862555,10.837079
1565569,"Johan Scharffenbergs vei 111D, Bøler",59.862528,10.83706
1565570,"Johan Scharffenbergs vei 111C, Bøler",59.86251,10.837059
1565571,"Johan Scharffenbergs vei 111B, Bøler",59.862483,10.837057
1565572,"Johan Scharffenbergs vei 111A, Bøler",59.862465,10.837056
1565573,"Johan Scharffenbergs vei 110, Bøler",59.869359,10.836704
1565574,"Johan Scharffenbergs vei 109N, Bøler",59.8628,10.836853
1565575,"Johan Scharffenbergs vei 113A, Bøler",59.862445,10.836555
1565576,"Johan Scharffenbergs vei 112, Bøler",59.869404,10.836689
1565577,"Johan Scharffenbergs vei 111M, Bøler",59.862469,10.836771
1565578,"Johan Scharffenbergs vei 111L, Bøler",59.862487,10.836772
1565579,"Johan Scharffenbergs vei 111K, Bøler",59.862514,10.836773
1565580,"Johan Scharffenbergs vei 111J, Bøler",59.862532,10.836756
1565581,"Johan Scharffenbergs vei 111H, Bøler",59.862559,10.836776
1565582,"Johan Scharffenbergs vei 111G, Bøler",59.862577,10.836776
1565583,"Johan Scharffenbergs vei 113J, Bøler",59.862512,10.836255
1565584,"Johan Scharffenbergs vei 113H, Bøler",59.862539,10.836257
1565585,"Johan Scharffenbergs vei 113G, Bøler",59.862557,10.836257
1565586,"Johan Scharffenbergs vei 113F, Bøler",59.862553,10.836561
1565587,"Johan Scharffenbergs vei 113E, Bøler",59.862526,10.836559
1565588,"Johan Scharffenbergs vei 113D, Bøler",59.862508,10.836558
1565589,"Johan Scharffenbergs vei 113C, Bøler",59.86249,10.836557
1565590,"Johan Scharffenbergs vei 113B, Bøler",59.862463,10.836556
1565591,"Johan Scharffenbergs vei 115D, Bøler",59.862536,10.835863
1565592,"Johan Scharffenbergs vei 115C, Bøler",59.862527,10.835827
1565593,"Johan Scharffenbergs vei 115B, Bøler",59.862528,10.835774
1565594,"Johan Scharffenbergs vei 115A, Bøler",59.86252,10.835738
1565595,"Johan Scharffenbergs vei 114, Bøler",59.86945,10.836638
1565596,"Johan Scharffenbergs vei 113M, Bøler",59.86245,10.836252
1565597,"Johan Scharffenbergs vei 113L, Bøler",59.862467,10.836253
1565598,"Johan Scharffenbergs vei 113K, Bøler",59.862494,10.836254
1565599,"Johan Scharffenbergs vei 115L, Bøler",59.862673,10.835675
1565600,"Johan Scharffenbergs vei 115K, Bøler",59.862681,10.835729
1565601,"Johan Scharffenbergs vei 115J, Bøler",59.86269,10.835765
1565602,"Johan Scharffenbergs vei 115H, Bøler",59.862689,10.8358
1565603,"Johan Scharffenbergs vei 115G, Bøler",59.862698,10.835854
1565604,"Johan Scharffenbergs vei 115F, Bøler",59.862543,10.835953
1565605,"Johan Scharffenbergs vei 115E, Bøler",59.862544,10.8359
1581060,"General Ruges vei 106, Bøler",59.863675,10.846408
1581061,"Olaf Helsets vei 5, Bøler",59.86669,10.84201
1581062,"Olaf Helsets vei 8, Bøler",59.865284,10.84298
1589265,"Skullerudveien 34, Bøler",59.868674,10.841382
1589266,"Skullerudveien 34B, Bøler",59.868826,10.841444
1589267,"Skullerudveien 34C, Bøler",59.868986,10.841542
1589268,"Skullerudveien 34D, Bøler",59.869138,10.841622
1589269,"Skullerudveien 34E, Bøler",59.869289,10.841702
1589270,"Skullerudveien 34F, Bøler",59.86945,10.841782
1589279,"Skullerudveien 40C, Bøler",59.86961,10.842523
1589280,"Skullerudveien 40D, Bøler",59.86963,10.842417
1589281,"Skullerudveien 40E, Bøler",59.869667,10.842312
1589282,"Skullerudveien 40F, Bøler",59.869695,10.842206
1589283,"Skullerudveien 40G, Bøler",59.869724,10.842101
1589284,"Skullerudveien 40H, Bøler",59.869762,10.841978
1589285,"Skullerudveien 40I, Bøler",59.869799,10.841891
1589286,"Skullerudveien 42, Bøler",59.868738,10.843243
1589287,"Skullerudveien 36, Bøler",59.868942,10.842111
1589288,"Skullerudveien 36B, Bøler",59.869103,10.842192
1589289,"Skullerudveien 36C, Bøler",59.869273,10.842254
1589290,"Skullerudveien 38, Bøler",59.869017,10.842562
1589291,"Skullerudveien 38B, Bøler",59.869178,10.842606
1589292,"Skullerudveien 38C, Bøler",59.869312,10.842685
1589293,"Skullerudveien 40, Bøler",59.869545,10.842716
1589294,"Skullerudveien 40B, Bøler",59.869573,10.84261
1589296,"Skullerudveien 58, Bøler",59.869516,10.8435
1589298,"Skullerudveien 60, Bøler",59.869605,10.843541
1589300,"Skullerudveien 62, Bøler",59.869694,10.843582
1589301,"Skullerudveien 64, Bøler",59.869061,10.843922
1589303,"Skullerudveien 44, Bøler",59.868828,10.843248
1589305,"Skullerudveien 46, Bøler",59.868917,10.843289
1589306,"Skullerudveien 48, Bøler",59.869006,10.843329
1589307,"Skullerudveien 50, Bøler",59.869167,10.843374
1589308,"Skullerudveien 52, Bøler",59.869257,10.843397
1589309,"Skullerudveien 54, Bøler",59.869346,10.843437
1589310,"Skullerudveien 56, Bøler",59.869426,10.843495
1589311,"Skullerudveien 74, Bøler",59.869499,10.844071
1589313,"Skullerudveien 76, Bøler",59.869588,10.844112
1589315,"Skullerudveien 78, Bøler",59.868339,10.84415
1589317,"Skullerudveien 80, Bøler",59.868446,10.844174
1589319,"Skullerudveien 66, Bøler",59.86915,10.843945
1589321,"Skullerudveien 68, Bøler",59.86924,10.843967
1589323,"Skullerudveien 70, Bøler",59.86932,10.844008
1589325,"Skullerudveien 72, Bøler",59.869409,10.844048
1589327,"Skullerudveien 90, Bøler",59.868473,10.844818
1589329,"Skullerudveien 92, Bøler",59.868553,10.844876
1589331,"Skullerudveien 94, Bøler",59.868661,10.844918
1589333,"Skullerudveien 96, Bøler",59.868768,10.844959
1589334,"Skullerudveien 98, Bøler",59.868866,10.845018
1589335,"Skullerudveien 82, Bøler",59.868554,10.844215
1589337,"Skullerudveien 84, Bøler",59.868661,10.844275
1589339,"Skullerudveien 86, Bøler",59.868768,10.844281
1589341,"Skullerudveien 88, Bøler",59.868866,10.844358
1589351,"Skullerudveien 100, Bøler",59.868973,10.84506
1601892,"Welding Olsens vei 5, Bøler",59.871035,10.844656
1601893,"Welding Olsens vei 6, Bøler",59.870872,10.84668
1601894,"Welding Olsens vei 7, Bøler",59.871039,10.844406
1601895,"Welding Olsens vei 8, Bøler",59.870724,10.846847
1601896,"Welding Olsens vei 9, Bøler",59.870998,10.844101
1601897,"Welding Olsens vei 10, Bøler",59.870671,10.846899
1601898,"Welding Olsens vei 11, Bøler",59.871011,10.843833
1601899,"Welding Olsens vei 12, Bøler",59.870612,10.846935
1601904,"Welding Olsens vei 1, Bøler",59.87124,10.846722
1601905,"Welding Olsens vei 2, Bøler",59.870971,10.846548
1601906,"Welding Olsens vei 3, Bøler",59.87116,10.84536
1601907,"Welding Olsens vei 4, Bøler",59.870916,10.846604
1601908,"Welding Olsens vei 22, Bøler",59.870617,10.846361
1601909,"Welding Olsens vei 24, Bøler",59.870566,10.846456
1601910,"Welding Olsens vei 26, Bøler",59.870517,10.8465
1601911,"Welding Olsens vei 28, Bøler",59.870451,10.846501
1601912,"Welding Olsens vei 30, Bøler",59.870764,10.845304
1601913,"Welding Olsens vei 32, Bøler",59.870736,10.845408
1601914,"Welding Olsens vei 34, Bøler",59.870706,10.845506
1601915,"Welding Olsens vei 36, Bøler",59.870668,10.845601
1601916,"Welding Olsens vei 13, Bøler",59.870961,10.843545
1601917,"Welding Olsens vei 14, Bøler",59.870866,10.845928
1601918,"Welding Olsens vei 15, Bøler",59.870965,10.843259
1601919,"Welding Olsens vei 16, Bøler",59.870827,10.846022
1601920,"Welding Olsens vei 17, Bøler",59.870933,10.842989
1601921,"Welding Olsens vei 18, Bøler",59.870789,10.846118
1601922,"Welding Olsens vei 19, Bøler",59.870955,10.842687
1601923,"Welding Olsens vei 20, Bøler",59.870671,10.846305
1601924,"Welding Olsens vei 54, Bøler",59.870636,10.844581
1601925,"Welding Olsens vei 56, Bøler",59.870592,10.844802
1601926,"Welding Olsens vei 58, Bøler",59.870566,10.844914
1601927,"Welding Olsens vei 60, Bøler",59.870534,10.845014
1601928,"Welding Olsens vei 62, Bøler",59.870497,10.845109
1601929,"Welding Olsens vei 64, Bøler",59.87036,10.845346
1601930,"Welding Olsens vei 66, Bøler",59.87031,10.845413
1601931,"Welding Olsens vei 68, Bøler",59.870257,10.845469
1601932,"Welding Olsens vei 38, Bøler",59.870502,10.845886
1601933,"Welding Olsens vei 40, Bøler",59.870452,10.845983
1601934,"Welding Olsens vei 42, Bøler",59.870394,10.845991
1601935,"Welding Olsens vei 44, Bøler",59.870335,10.846036
1601936,"Welding Olsens vei 46, Bøler",59.87066,10.844109
1601937,"Welding Olsens vei 48, Bøler",59.870661,10.844228
1601938,"Welding Olsens vei 50, Bøler",59.870658,10.844348
1601939,"Welding Olsens vei 52, Bøler",59.870647,10.844465
1601940,"Welding Olsens vei 86, Bøler",59.870108,10.845037
1601941,"Welding Olsens vei 88, Bøler",59.870604,10.842594
1601942,"Welding Olsens vei 90, Bøler",59.870569,10.842667
1601943,"Welding Olsens vei 92, Bøler",59.870532,10.842735
1601944,"Welding Olsens vei 94, Bøler",59.870504,10.842823
1601945,"Welding Olsens vei 96, Bøler",59.870485,10.842929
1601946,"Welding Olsens vei 98, Bøler",59.87044,10.843141
1601947,"Welding Olsens vei 100, Bøler",59.870427,10.843249
1601948,"Welding Olsens vei 70, Bøler",59.870202,10.84551
1601949,"Welding Olsens vei 72, Bøler",59.870438,10.844152
1601950,"Welding Olsens vei 74, Bøler",59.870424,10.844267
1601951,"Welding Olsens vei 76, Bøler",59.870403,10.844384
1601952,"Welding Olsens vei 78, Bøler",59.870295,10.844749
1601953,"Welding Olsens vei 80, Bøler",59.870254,10.844835
1601954,"Welding Olsens vei 82, Bøler",59.870207,10.844912
1601955,"Welding Olsens vei 84, Bøler",59.870158,10.844979
1601964,"Welding Olsens vei 102, Bøler",59.870425,10.843353
1601965,"Welding Olsens vei 104, Bøler",59.870423,10.843461
1601966,"Welding Olsens vei 106, Bøler",59.870422,10.843568
1601967,"Welding Olsens vei 108, Bøler",59.870429,10.843672
1601968,"Welding Olsens vei 110, Bøler",59.87044,10.843777
1609231,"General Ruges vei 150, Bøler",59.860498,10.853752
1610674,"Olaf Helsets vei 4, Bøler",59.864815,10.840784
1610842,"Olaf Helsets vei 6, Bøler",59.865204,10.84169
1611930,"General Ruges vei 94, Bøler",59.871883,10.849509
1614095,"Olaf Helsets vei 3, Bøler",59.866099,10.83998
1628691,"General Ruges vei 111B, Bøler",59.863593,10.841226
1628692,"General Ruges vei 111A, Bøler",59.863587,10.841011
1628693,"General Ruges vei 109B, Bøler",59.863439,10.841271
1628694,"General Ruges vei 109A, Bøler",59.863403,10.841287
1630111,"Olaf Helsets vei 1A, Bøler",59.866343,10.839163
1630114,"Olaf Helsets vei 1C, Bøler",59.867303,10.839252
1630115,"Olaf Helsets vei 1B, Bøler",59.867045,10.839468
1630149,"General Ruges vei 113, Bøler",59.862657,10.840692
1790472,"Johan Scharffenbergs vei 75B, Bøler",59.867832,10.839613
1790476,"Johan Scharffenbergs vei 75E, Bøler",59.867792,10.839165
1790478,"Johan Scharffenbergs vei 75C, Bøler",59.867638,10.839588
1790480,"Johan Scharffenbergs vei 75D, Bøler",59.867584,10.839148
1948522,"General Ruges vei 115B, Bøler",59.862605,10.841677
1948525,"General Ruges vei 115A, Bøler",59.862667,10.841575
1964862,"General Ruges vei 107, Bøler",59.863701,10.843048
1964863,"Olaf Helsets vei 2, Bøler",59.865858,10.839581
1972020,"General Ruges vei 102, Bøler",59.86968,10.848341
2047986,"Johan Scharffenbergs vei 89A, Bøler",59.865545,10.838964
2047987,"Johan Scharffenbergs vei 89B, Bøler",59.865529,10.839229
2047988,"Johan Scharffenbergs vei 89C, Bøler",59.865399,10.839433
2048135,"Johan Scharffenbergs vei 91A, Bøler",59.865351,10.839432
2048136,"Johan Scharffenbergs vei 91B, Bøler",59.865363,10.838943
2050896,"Johan Scharffenbergs vei 93B, Bøler",59.864973,10.839022
2051077,"Johan Scharffenbergs vei 91C, Bøler",59.86511,10.839359
2051083,"Johan Scharffenbergs vei 93A, Bøler",59.865036,10.83943
2080750,"Skullerudbakken 147, Bøler",59.86345,10.838823
2084594,"General Ruges vei 117, Bøler",59.862673,10.842186
2384641,"General Ruges vei 108, Bøler",59.864329,10.847616
