,Navn,Long,Lat
177021,"Grandaunvegen 4, Overhalla",64.442883,11.908847
177024,"Brokvassvegen 42, Overhalla",64.439343,11.909363
177033,"Overhallsvegen 1384, Overhalla",64.480776,11.886644
177035,"Overhallsvegen 1630, Overhalla",64.490642,11.928313
177036,"Barlia 14, Overhalla",64.491796,11.926956
177037,"Tødåsvegen 32, Overhalla",64.487915,11.899284
177038,"Overhallsvegen 1593, Overhalla",64.488543,11.925262
177039,"Barlia 206, Overhalla",64.498811,11.894162
177040,"Tødåsvegen 173, Overhalla",64.495447,11.886507
177041,"Tødåsvegen 122, Overhalla",64.49287,11.887947
177042,"Overhallsvegen 1609, Overhalla",64.488919,11.926352
177043,"Barlia 113, Overhalla",64.49711,11.912233
177044,"Barlia 63, Overhalla",64.494026,11.918056
177045,"Overhallsvegen 1717, Overhalla",64.493601,11.942888
177046,"Barlia 88, Overhalla",64.494321,11.913861
177047,"Barlia 72, Overhalla",64.493621,11.915409
177048,"Barlia 51, Overhalla",64.493463,11.920658
177051,"Haugomvegen 27, Overhalla",64.493976,11.942547
177054,"Overhallsvegen 1659, Overhalla",64.492138,11.931066
177056,"Overhallsvegen 1661, Overhalla",64.491726,11.931478
177058,"Overhallsvegen 1695, Overhalla",64.493941,11.939617
177067,"Sørsivegen 2409, Overhalla",64.475449,11.927749
177068,"Sørsivegen 2395, Overhalla",64.474755,11.927666
177069,"Sørsivegen 2413, Overhalla",64.476,11.92714
177071,"Sørsivegen 2506, Overhalla",64.482923,11.935911
177072,"Sørsivegen 2491, Overhalla",64.481588,11.934402
177073,"Sørsivegen 2505, Overhalla",64.482566,11.935981
177074,"Sørsivegen 2313, Overhalla",64.467611,11.929531
177075,"Skei 3, Overhalla",64.486823,11.919033
177076,"Skei 14, Overhalla",64.487726,11.920402
177077,"Sørsivegen 2493, Overhalla",64.481883,11.934078
177078,"Sørsivegen 2366, Overhalla",64.471957,11.926029
177079,"Melavegen 1103, Overhalla",64.480705,11.892164
177080,"Melavegen 1107, Overhalla",64.481067,11.892489
177081,"Skei 9, Overhalla",64.487485,11.918808
177082,"Overhallsvegen 1513, Overhalla",64.486226,11.90827
177084,"Skei 13, Overhalla",64.487258,11.919633
177085,"Melavegen 1100, Overhalla",64.480465,11.890858
177087,"Overhallsvegen 1622, Overhalla",64.490286,11.927944
177088,"Overhallsvegen 1598, Overhalla",64.489757,11.922482
177089,"Melavegen 1098, Overhalla",64.480173,11.891075
177090,"Skei 5, Overhalla",64.487435,11.918094
177105,"Overhallsvegen 1663, Overhalla",64.492577,11.932744
177107,"Overhallsvegen 1655, Overhalla",64.492545,11.931474
177109,"Overhallsvegen 1657, Overhalla",64.492346,11.930984
177111,"Barlia 43, Overhalla",64.493617,11.922407
177114,"Overhallsvegen 1675, Overhalla",64.493584,11.935831
177116,"Overhallsvegen 1637, Overhalla",64.491344,11.929665
177118,"Overhallsvegen 1749, Overhalla",64.49356,11.949739
177173,"Sørsivegen 906, Overhalla",64.461795,11.71175
177177,"Førrineset 34, Overhalla",64.457526,11.735547
177178,"Sørsivegen 1197, Overhalla",64.449911,11.761909
177180,"Sørsivegen 1275, Overhalla",64.446707,11.774386
177182,"Førri 26, Overhalla",64.450279,11.756153
177184,"Sørsivegen 1327, Overhalla",64.442971,11.778902
177187,"Sørsivegen 1087, Overhalla",64.458086,11.74588
177193,"Sørsivegen 657, Overhalla",64.461569,11.658512
177194,"Flisingan 14, Overhalla",64.408257,11.711394
177195,"Sandmoen 165, Overhalla",64.447183,11.683366
177196,"Sandmoen 6, Overhalla",64.461322,11.666684
177197,"Sørsivegen 750, Overhalla",64.462034,11.678827
177198,"Sørsivegen 752, Overhalla",64.461448,11.679527
177199,"Sørsivegen 676, Overhalla",64.462217,11.663621
177200,"Sållåta 17, Overhalla",64.466221,11.655522
177202,"Sørsivegen 629, Overhalla",64.462897,11.656958
177203,"Sørsivegen 655, Overhalla",64.462301,11.658843
177279,"Sørsivegen 1093, Overhalla",64.457933,11.746982
177281,"Sørsivegen 1085, Overhalla",64.45794,11.746327
177283,"Sørsivegen 1081, Overhalla",64.458092,11.74488
177285,"Sørsivegen 985, Overhalla",64.459712,11.725809
177434,"Skjellbred 2, Overhalla",64.46089,12.064526
177435,"Stasjonsvegen 58, Overhalla",64.465313,12.06074
177436,"Steinsvegen 41, Overhalla",64.459892,12.048693
177437,"Skjellbred 6, Overhalla",64.460602,12.064373
177438,"Øyvegen 23, Overhalla",64.458785,12.067896
177439,"Øyvegen 17, Overhalla",64.459295,12.066885
177440,"Stasjonsvegen 59, Overhalla",64.465359,12.061917
177441,"Sørsivegen 3356, Overhalla",64.462117,12.057312
177442,"Sørsivegen 3410, Overhalla",64.461155,12.067882
177443,"Sørsivegen 3420, Overhalla",64.461031,12.069148
177444,"Sørsivegen 3415, Overhalla",64.460514,12.068747
177445,"Sørsivegen 3435, Overhalla",64.461206,12.072724
177446,"Sørsivegen 3463, Overhalla",64.461341,12.078421
177447,"Storem, Sørsivegen 3494, Overhalla",64.461406,12.085961
177448,"Sørsivegen 3444, Overhalla",64.461721,12.074184
177449,"Sørsivegen 3412, Overhalla",64.461553,12.067494
177450,"Sørsivegen 3466, Overhalla",64.461675,12.079347
177451,"Sørsivegen 3478, Overhalla",64.46223,12.081049
177452,"Storem 21, Overhalla",64.459503,12.084766
177453,"Storem 14, Overhalla",64.45981,12.085947
177454,"Storem 16, Overhalla",64.459673,12.085343
177455,"Storem 7, Overhalla",64.46059,12.085176
177456,"Sørsivegen 3464, Overhalla",64.461789,12.078295
177457,"Skistadvegen 61, Overhalla",64.456167,12.092377
177458,"Skistadvegen 68, Overhalla",64.45629,12.093866
177459,"Skistadvegen 73, Overhalla",64.455632,12.092999
177460,"Sørsivegen 3442, Overhalla",64.461856,12.074522
177461,"Sørsivegen 3548, Overhalla",64.462291,12.095832
177462,"Sørsivegen 3560, Overhalla",64.461934,12.096842
177463,"Skistadvegen 93, Overhalla",64.453803,12.091305
177464,"Tømmersjøen 9, Overhalla",64.41802,12.068144
177465,"Grandaunvegen 310, Overhalla",64.451222,11.964742
177466,"Heglemsvegen 90, Overhalla",64.455867,12.050671
177467,"Steinsvegen 150, Overhalla",64.452807,12.04014
177468,"Steinsvegen 145, Overhalla",64.453021,12.03954
177469,"Sørsivegen 2181, Overhalla",64.455929,11.926952
177470,"Heglemsvegen 72, Overhalla",64.456875,12.052533
177471,"Tømmersjøen 3, Overhalla",64.417972,12.057704
177472,"Heglemsvegen 68, Overhalla",64.457099,12.053115
177473,"Skjellbred 51, Overhalla",64.456877,12.063881
177474,"Heglemsvegen 42, Overhalla",64.458549,12.057758
177475,"Skjellbred 31, Overhalla",64.458561,12.062426
177476,"Tømmersjøen 18, Overhalla",64.415678,12.063867
177477,"Skjellbred 10, Overhalla",64.460394,12.064913
177478,"Heglemsvegen 29, Overhalla",64.459427,12.054902
177479,"Heglemsvegen 44, Overhalla",64.457937,12.058183
177480,"Sørsivegen 3314, Overhalla",64.463853,12.05036
177481,"Heglemsvegen 56, Overhalla",64.457491,12.055264
177482,"Heglemsvegen 52, Overhalla",64.457597,12.056162
177483,"Steinsvegen 15, Overhalla",64.461791,12.052781
177484,"Sørsivegen 3285, Overhalla",64.463158,12.041233
177485,"Sørsivegen 3289, Overhalla",64.463444,12.042925
177517,"Skistadvegen 26, Overhalla",64.459394,12.094054
177518,"Skistadvegen 2, Overhalla",64.461419,12.095355
177519,"Sørsivegen 3647, Overhalla",64.464729,12.114853
177520,"Overhallsvegen 2845, Overhalla",64.533506,12.139534
177521,"Galgøfta, Overhallsvegen 2903, Overhalla",64.538335,12.13908
177522,"Skistadvegen 22, Overhalla",64.459624,12.094128
177523,"Sørsivegen 3638, Overhalla",64.464731,12.112208
177526,"Karidalsbergvatnet 3, Overhalla",64.361166,11.810821
177527,"Overhallsvegen 2827, Overhalla",64.531928,12.134853
177611,"Krabbstuvegen 16, Overhalla",64.506422,11.948776
177612,"Krabbstuvegen 15, Overhalla",64.5061,11.94862
177613,"Krabbstuvegen 14, Overhalla",64.503898,11.945407
177614,"Krabbstuvegen 13, Overhalla",64.505787,11.948299
177615,"Krabbstuvegen 20, Overhalla",64.507948,11.950312
177616,"Krabbstuvegen 19, Overhalla",64.506679,11.950917
177617,"Krabbstuvegen 18, Overhalla",64.507757,11.950025
177618,"Overhallsvegen 1809, Overhalla",64.497194,11.95962
177619,"Krabbstuvegen 17, Overhalla",64.506008,11.94915
177620,"Krabbstuvegen 24, Overhalla",64.508126,11.949227
177621,"Krabbstuvegen 23, Overhalla",64.506641,11.950142
177622,"Krabbstuvegen 22, Overhalla",64.507963,11.949597
177623,"Svalivegen 127, Overhalla",64.503608,11.942861
177624,"Krabbstuvegen 21, Overhalla",64.506983,11.951012
177625,"Svalivegen 122, Overhalla",64.503132,11.942522
177626,"Svalivegen 97, Overhalla",64.501501,11.943876
177627,"Krabbstuvegen 27, Overhalla",64.507151,11.950676
177628,"Krabbstuvegen 26, Overhalla",64.508436,11.94917
177629,"Svalivegen 123, Overhalla",64.503287,11.943276
177630,"Krabbstuvegen 25, Overhalla",64.506981,11.950347
177631,"Overhallsvegen 1762, Overhalla",64.494148,11.950919
177632,"Krabbstuvegen 31, Overhalla",64.507518,11.951633
177633,"Krabbstuvegen 30, Overhalla",64.508414,11.950648
177634,"Krabbstuvegen 29, Overhalla",64.507249,11.951187
177635,"Svenning 8, Overhalla",64.495887,11.953568
177636,"Svenning 6, Overhalla",64.495644,11.953682
177646,"Haugen 5, Overhalla",64.487827,11.979314
177657,"Svalivegen 98, Overhalla",64.501023,11.943858
177658,"Ranemsvegen 13, Overhalla",64.492982,11.948304
177659,"Krabbstuvegen 3, Overhalla",64.503464,11.94734
177660,"Ranemsvegen 9, Overhalla",64.493185,11.948263
177661,"Krabbstuvegen 2, Overhalla",64.501648,11.94431
177662,"Ranemsvegen 1, Overhalla",64.493272,11.947612
177664,"Krabbstuvegen 8, Overhalla",64.503224,11.945439
177665,"Krabbstuvegen 7, Overhalla",64.504101,11.946471
177666,"Overhallsvegen 1775, Overhalla",64.494771,11.955248
177667,"Krabbstuvegen 5, Overhalla",64.503896,11.947303
177668,"Krabbstuvegen 12, Overhalla",64.503573,11.945497
177669,"Krabbstuvegen 11, Overhalla",64.505886,11.947803
177670,"Krabbstuvegen 10, Overhalla",64.502811,11.945415
177671,"Krabbstuvegen 4, Overhalla",64.502213,11.945226
177672,"Krabbstuvegen 9, Overhalla",64.504347,11.946768
177673,"Svalivegen 86, Overhalla",64.500037,11.945879
177674,"Svalivegen 84, Overhalla",64.500117,11.94676
177675,"Svalivegen 88, Overhalla",64.500234,11.945416
177676,"Svalivegen 179, Overhalla",64.507146,11.934893
177677,"Svalivegen 196, Overhalla",64.506128,11.930828
177678,"Svalivegen 152, Overhalla",64.505124,11.93662
177679,"Brannanvegen 11, Overhalla",64.50545,11.939443
177680,"Brannanvegen 16, Overhalla",64.506627,11.939353
177681,"Svalivegen 185, Overhalla",64.506566,11.93288
177682,"Brannanvegen 14, Overhalla",64.506455,11.939181
177683,"Svalivegen 340, Overhalla",64.514098,11.929916
177684,"Aunahaugen 1, Overhalla",64.51818,11.926348
177685,"Svalivegen 326, Overhalla",64.514018,11.926505
177686,"Brannanvegen 22, Overhalla",64.506589,11.940085
177687,"Vestervatnet 11, Overhalla",64.557688,11.929579
177688,"Litl-Amdalvegen 163, Overhalla",64.518466,11.95979
177689,"Solemsvegen 134, Overhalla",64.514022,11.986531
177690,"Litl-Amdalvegen 157, Overhalla",64.517644,11.959894
177691,"Litl-Amdalvegen 180, Overhalla",64.516387,11.954663
177692,"Solemsvegen 20, Overhalla",64.505388,11.976906
177693,"Solemsvegen 49, Overhalla",64.507952,11.980105
177694,"Overhallsvegen 2021, Overhalla",64.503393,11.992621
177695,"Solemsvegen 100, Overhalla",64.51095,11.984778
177696,"Solemsvegen 96, Overhalla",64.510989,11.983986
177697,"Overhallsvegen 2027, Overhalla",64.503898,11.993043
177698,"Overhallsvegen 2013, Overhalla",64.503728,11.991483
177699,"Overhallsvegen 1962, Overhalla",64.504685,11.982464
177700,"Overhallsvegen 2019, Overhalla",64.503673,11.992798
177701,"Overhallsvegen 2002, Overhalla",64.504064,11.988575
177702,"Solemsvegen 97, Overhalla",64.510602,11.985386
177703,"Solemsvegen 104, Overhalla",64.51125,11.984081
177704,"Solemsvegen 102, Overhalla",64.51123,11.984904
177705,"Overhallsvegen 2023, Overhalla",64.502984,11.992466
177706,"Solemsvegen 291, Overhalla",64.529773,11.981172
177707,"Solemsvegen 287, Overhalla",64.526868,11.976257
177708,"Solemsvegen 16, Overhalla",64.505083,11.976685
177709,"Svorttjønna 3, Overhalla",64.541165,11.963416
177710,"Svorttjønna 5, Overhalla",64.542797,11.959778
177711,"Midterhaugan 3, Overhalla",64.538066,11.954527
177712,"Solemsvegen 358, Overhalla",64.529845,11.967658
177713,"Himovatnet 9, Overhalla",64.561929,11.947791
177714,"Vestervatnet 30, Overhalla",64.56301,11.932528
177715,"Solemsvegen 191, Overhalla",64.521554,11.985553
177716,"Solemsvegen 193, Overhalla",64.520942,11.985152
177717,"Solemsvegen 310, Overhalla",64.526297,11.969696
177718,"Solemsvegen 320, Overhalla",64.527207,11.969855
177719,"Vestervatnet 10, Overhalla",64.557465,11.931633
177720,"Litl-Amdalvegen 161, Overhalla",64.51804,11.960519
177721,"Litl-Amdalvegen 105, Overhalla",64.513606,11.97383
177722,"Litl-Amdalvegen 179, Overhalla",64.517842,11.95619
177723,"Solemsvegen 40, Overhalla",64.506986,11.978151
177724,"Solemsvegen 27, Overhalla",64.505694,11.978016
177725,"Solemsvegen 32, Overhalla",64.505914,11.97693
177726,"Litl-Amdalvegen 165, Overhalla",64.517334,11.958831
177727,"Overhallsvegen 2004, Overhalla",64.5042,11.989386
177728,"Overhallsvegen 2014, Overhalla",64.504312,11.991359
177729,"Overhallsvegen 1961, Overhalla",64.503722,11.983459
177730,"Solemsvegen 10, Overhalla",64.5043,11.974905
177731,"Risvika 19, Overhalla",64.522103,12.088931
177732,"Overhallsvegen 2514, Overhalla",64.522416,12.076942
177733,"Overhallsvegen 2516, Overhalla",64.522431,12.077275
177734,"Risvika 17, Overhalla",64.522365,12.088579
177735,"Risvika 108, Overhalla",64.517483,12.103391
177736,"Risvika 64, Overhalla",64.519772,12.097002
177737,"Risvika 12, Overhalla",64.523229,12.088858
177738,"Overhallsvegen 2813, Overhalla",64.531399,12.133023
177739,"Risvika 36, Overhalla",64.520891,12.092457
177740,"Risvika 142, Overhalla",64.515352,12.107283
177741,"Risvika 118, Overhalla",64.517476,12.107368
177742,"Overhallsvegen 2375, Overhalla",64.520625,12.049853
177743,"Overhallsvegen 2389, Overhalla",64.520754,12.051657
177744,"Overhallsvegen 2801, Overhalla",64.530165,12.13091
177745,"Risvika 87, Overhalla",64.518002,12.098561
177746,"Fuglår 41, Overhalla",64.516766,12.029758
177747,"Fuglår 18, Overhalla",64.515728,12.03217
177748,"Overhallsvegen 2444, Overhalla",64.523095,12.061543
177749,"Overhallsvegen 2452, Overhalla",64.522606,12.063456
177750,"Banken 2, Overhalla",64.515792,12.037122
177751,"Overhallsvegen 2337, Overhalla",64.518298,12.040707
177752,"Overhallsvegen 2328, Overhalla",64.517768,12.038528
177753,"Overhallsvegen 2336, Overhalla",64.518966,12.040896
177754,"Fuglem, Overhallsvegen 2185, Overhalla",64.509771,12.021729
177755,"Fuglår 19, Overhalla",64.516517,12.031211
177756,"Overhallsvegen 2296, Overhalla",64.516091,12.036373
177757,"Overhallsvegen 2187, Overhalla",64.510492,12.026104
177758,"Skjørlandsvegen 8, Overhalla",64.511806,12.021595
177759,"Skjørlandsvegen 4, Overhalla",64.511918,12.022698
177760,"Overhallsvegen 2245, Overhalla",64.511936,12.032945
177761,"Solemsvegen 151, Overhalla",64.51533,11.988141
177762,"Solemsvegen 226, Overhalla",64.520213,11.970973
177763,"Solemsvegen 178, Overhalla",64.517995,11.987072
177764,"Amdalsmyra 9, Overhalla",64.572023,11.968666
177765,"Skjørlandsvegen 41, Overhalla",64.514224,12.019851
177766,"Skjørlandsvegen 76, Overhalla",64.518431,12.017322
177767,"Bjørnes Nedre, Skjørlandsvegen 33, Overhalla",64.514124,12.020453
177768,"Solemsvegen 255, Overhalla",64.522533,11.977926
177769,"Skjørlandsvegen 52, Overhalla",64.515349,12.017853
177770,"Solemsvegen 259, Overhalla",64.522789,11.97768
177771,"Skjørlandsvegen 71, Overhalla",64.516875,12.018795
177772,"Skjørlandsvegen 63, Overhalla",64.516318,12.018844
177773,"Skjørlandsvegen 55, Overhalla",64.515661,12.018699
177774,"Skjørlandsvegen 66, Overhalla",64.516995,12.017722
177775,"Fallvegen 42, Overhalla",64.515524,11.995149
177776,"Lysbergsvegen 100, Overhalla",64.529846,12.072364
177777,"Nevervatnet 11, Overhalla",64.59408,12.029618
177778,"Skjørlandsvegen 235, Overhalla",64.526969,12.036857
177779,"Skjørlandsvegen 250, Overhalla",64.528015,12.039439
177780,"Eidsvassvegen 14, Overhalla",64.526135,12.079689
177781,"Lysbergsvegen 36, Overhalla",64.525284,12.077697
177782,"Lysbergsvegen 120, Overhalla",64.530217,12.067859
177783,"Flasnes, Lysbergsvegen 5, Overhalla",64.524059,12.083809
177784,"Flasnes, Lysbergsvegen 1, Overhalla",64.523512,12.084006
177785,"Eidsvassvegen 55, Overhalla",64.529539,12.083281
177786,"Overhallsvegen 2526, Overhalla",64.522082,12.079325
177787,"Overhallsvegen 2524, Overhalla",64.522101,12.078656
177788,"Overhallsvegen 2540, Overhalla",64.522348,12.081461
177789,"Skogmovegen 54, Overhalla",64.504293,12.023601
177790,"Storskogmovegen 20, Overhalla",64.508886,12.009138
177791,"Skogmovegen 34, Overhalla",64.506338,12.022587
177792,"Bertnemsvegen 149, Overhalla",64.500323,12.024149
177793,"Skogmovegen 44, Overhalla",64.505492,12.023238
177794,"Skogmovegen 72, Overhalla",64.503293,12.021527
177795,"Skogmovegen 69, Overhalla",64.503864,12.020776
177796,"Skogmovegen 43, Overhalla",64.505478,12.022048
177797,"Skogmovegen 45, Overhalla",64.505282,12.022312
177798,"Skogmovegen 37, Overhalla",64.505923,12.021728
177799,"Skogmovegen 38, Overhalla",64.506026,12.022867
177800,"Bertnemsvegen 151, Overhalla",64.500686,12.023683
177801,"Skogmovegen 40, Overhalla",64.505885,12.022983
177802,"Skogmovegen 67, Overhalla",64.504177,12.020277
177803,"Skogmovegen 53, Overhalla",64.505088,12.022466
177804,"Roem 18, Overhalla",64.503101,12.001633
177805,"Overhallsvegen 2036, Overhalla",64.505327,11.995129
177806,"Gammelvegen 6, Overhalla",64.506873,11.997958
177807,"Roem 9, Overhalla",64.504306,11.999544
177808,"Gammelvegen 20, Overhalla",64.507422,12.002716
177809,"Gammelvegen 24, Overhalla",64.507483,12.003321
177810,"Gammelvegen 30, Overhalla",64.507619,12.004586
177811,"Roem 31, Overhalla",64.501781,12.003872
177812,"Skogmo Vest 9, Overhalla",64.507986,12.001417
177813,"Gammelvegen 2, Overhalla",64.506063,11.997892
177814,"Gammelvegen 4, Overhalla",64.506257,11.997707
177815,"Skogmo Vest 1, Overhalla",64.507325,12.001936
177816,"Skogmo Vest 6, Overhalla",64.507619,12.000656
177817,"Skogmo Vest 10, Overhalla",64.507821,12.000613
177818,"Skogmo Vest 13, Overhalla",64.508072,12.000078
177819,"Skogmo Vest 11, Overhalla",64.508015,12.000882
177820,"Storskogmovegen 67, Overhalla",64.512662,12.005372
177821,"Overhallsvegen 2247, Overhalla",64.511969,12.033553
177822,"Fuglem, Overhallsvegen 2191, Overhalla",64.510663,12.023351
177823,"Overhallsvegen 2124, Overhalla",64.508399,12.01012
177824,"Overhallsvegen 2128, Overhalla",64.508418,12.011481
177825,"Overhallsvegen 2158, Overhalla",64.509268,12.018263
177826,"Overhallsvegen 2145, Overhalla",64.508159,12.015917
177827,"Overhallsvegen 2148, Overhalla",64.508877,12.015961
177828,"Gammelvegen 32, Overhalla",64.507834,12.005281
177829,"Skogmovegen 4, Overhalla",64.509104,12.020204
177830,"Overhallsvegen 2114, Overhalla",64.508571,12.008176
177831,"Skogmovegen 35, Overhalla",64.505789,12.020453
177832,"Overhallsvegen 2112, Overhalla",64.508504,12.008825
177833,"Storskogmovegen 18, Overhalla",64.508532,12.009266
177834,"Overhallsvegen 2106, Overhalla",64.508636,12.006995
177835,"Overhallsvegen 2135, Overhalla",64.508263,12.013402
177836,"Overhallsvegen 2137, Overhalla",64.508314,12.014004
177837,"Overhallsvegen 2139, Overhalla",64.508312,12.014404
177838,"Hegrevegen 4, Overhalla",64.508488,12.005939
177839,"Storskogmovegen 5, Overhalla",64.508723,12.014076
177840,"Overhallsvegen 2144, Overhalla",64.508775,12.014505
177841,"Overhallsvegen 2108, Overhalla",64.509007,12.006585
177842,"Hegrevegen 3, Overhalla",64.508704,12.006344
177843,"Hegrevegen 11, Overhalla",64.508751,12.004969
177844,"Hegrevegen 7, Overhalla",64.508708,12.005623
177845,"Storskogmovegen 3, Overhalla",64.508692,12.013416
177846,"Overhallsvegen 2110, Overhalla",64.50945,12.006611
177847,"Industrivegen 21, Overhalla",64.506128,12.008403
177848,"Hegrevegen 13, Overhalla",64.5088,12.004545
177849,"Sørsivegen 2718, Overhalla",64.490108,11.972106
177850,"Sørsivegen 2817, Overhalla",64.487674,11.990087
177851,"Haugen 11, Overhalla",64.487519,11.979961
177852,"Sørsivegen 2714, Overhalla",64.490282,11.971258
177853,"Sørsivegen 2637, Overhalla",64.489525,11.95668
177854,"Sørsivegen 2650, Overhalla",64.490689,11.957843
177855,"Sørsivegen 2648, Overhalla",64.490639,11.957184
177856,"Sørsivegen 2635, Overhalla",64.489354,11.955656
177857,"Sørsivegen 2735, Overhalla",64.488294,11.974195
177858,"Sørsivegen 2671, Overhalla",64.489525,11.964066
177859,"Nesset 9, Overhalla",64.485752,11.944099
177861,"Fløttmanneset 20, Overhalla",64.489973,11.970879
177862,"Haugen 22, Overhalla",64.486966,11.980432
177863,"Fløttmanneset 13, Overhalla",64.489428,11.967521
177864,"Haugen 16, Overhalla",64.487315,11.980974
177865,"Fossvegen 50, Overhalla",64.47822,12.015415
177866,"Fløttmanneset 30, Overhalla",64.489455,11.972491
177867,"Fløttmanneset 14, Overhalla",64.489763,11.969698
177868,"Grandplassan 19, Overhalla",64.487372,11.950873
177869,"Sørsivegen 3059, Overhalla",64.478764,12.02357
177870,"Rosten 1, Overhalla",64.48307,12.01987
177871,"Fossvegen 22, Overhalla",64.477084,12.020461
177872,"Sørsivegen 2998, Overhalla",64.48326,12.021541
177873,"Bertnemsvegen 469, Overhalla",64.473868,12.039228
177874,"Sørsivegen 2996, Overhalla",64.483076,12.020896
177875,"Sørsivegen 2983, Overhalla",64.483175,12.017775
177876,"Sørsivegen 3081, Overhalla",64.47605,12.023638
177877,"Klykkjvegen 66, Overhalla",64.460186,12.033787
177878,"Klykkjvegen 46, Overhalla",64.460846,12.034137
177879,"Bertnemsvegen 541, Overhalla",64.469825,12.050395
177880,"Engstad, Bertnemsvegen 446, Overhalla",64.476206,12.03808
177881,"Bertnemsvegen 153, Overhalla",64.499166,12.024363
177882,"Bertnemsvegen 157, Overhalla",64.499651,12.025021
177883,"Bertnemsvegen 187, Overhalla",64.497204,12.026636
177884,"Roem 17, Overhalla",64.502886,12.000911
177885,"Bertnemsvegen 238, Overhalla",64.492622,12.029407
177886,"Bertnemsvegen 215, Overhalla",64.495011,12.028399
177887,"Bertnemsvegen 241, Overhalla",64.492777,12.02565
177888,"Bertnemsvegen 343, Overhalla",64.484351,12.028679
177889,"Bertnemsvegen 353, Overhalla",64.483216,12.028543
177890,"Bertnemsvegen 282, Overhalla",64.487936,12.029321
177891,"Bertnemsvegen 268, Overhalla",64.490038,12.029171
177892,"Fløttmanneset 26, Overhalla",64.489583,11.971761
177893,"Fløttmanneset 24, Overhalla",64.489668,11.971035
177894,"Grandevegen 7, Overhalla",64.488298,11.998021
177895,"Bertnemsvegen 345, Overhalla",64.484547,12.028232
177896,"Sørsivegen 2753, Overhalla",64.487921,11.976985
177897,"Sørsivegen 2733, Overhalla",64.487592,11.975598
177898,"Fløttmanneset 25, Overhalla",64.489158,11.970332
177899,"Fløttmanneset 23, Overhalla",64.489193,11.971044
177900,"Sørsivegen 2667, Overhalla",64.489431,11.961825
177901,"Sørsivegen 2646, Overhalla",64.490633,11.956667
177902,"Sørsivegen 2605, Overhalla",64.488621,11.95107
177903,"Rosten 26, Overhalla",64.485192,12.017908
177904,"Sørsivegen 2607, Overhalla",64.488801,11.951681
177905,"Sørsivegen 2785, Overhalla",64.48735,11.9837
177906,"Grandplassan 13, Overhalla",64.487937,11.950452
177907,"Fløttmanneset 16, Overhalla",64.489759,11.970008
177908,"Grandplassan 9, Overhalla",64.48781,11.948494
177909,"Nesset 16, Overhalla",64.486507,11.945373
177910,"Nesset 10, Overhalla",64.486072,11.944675
177911,"Sørsivegen 3213, Overhalla",64.465632,12.029224
177912,"Sørsivegen 3239, Overhalla",64.46551,12.034756
177913,"Sørsivegen 3215, Overhalla",64.46475,12.028363
177914,"Sørsivegen 3246, Overhalla",64.46564,12.036419
177915,"Klykkjvegen 138, Overhalla",64.456057,12.021229
177916,"Klykkjvegen 67, Overhalla",64.457806,12.028092
