,Navn,Long,Lat
1497759,"Heimdalsvegen 55, Heimdal",63.345133,10.347829
1497760,"Heimdalsvegen 54, Heimdal",63.343752,10.348603
1497761,"Heimdalsvegen 57, Heimdal",63.344959,10.3481
1497762,"Heimdalsvegen 56, Heimdal",63.343179,10.34692
1497763,"Heimdalsvegen 59, Heimdal",63.345098,10.348626
1497764,"Heimdalsvegen 58, Heimdal",63.343161,10.346811
1497765,"Heimdalsvegen 45, Heimdal",63.345778,10.349777
1497766,"Heimdalsvegen 44, Heimdal",63.344215,10.349004
1497767,"Heimdalsvegen 47, Heimdal",63.346031,10.349689
1497768,"Heimdalsvegen 46, Heimdal",63.344344,10.34955
1497769,"Heimdalsvegen 49B, Heimdal",63.345805,10.349097
1497770,"Heimdalsvegen 48, Heimdal",63.344153,10.349861
1497771,"Heimdalsvegen 51, Heimdal",63.34552,10.348646
1497772,"Heimdalsvegen 50, Heimdal",63.344021,10.349535
1497773,"Heimdalsvegen 26, Heimdal",63.346579,10.353332
1497774,"Heimdalsvegen 24, Heimdal",63.346719,10.353798
1497775,"Heimdalsvegen 30, Heimdal",63.345978,10.352384
1497776,"Heimdalsvegen 28, Heimdal",63.346128,10.352651
1497777,"Heimdalsvegen 34, Heimdal",63.345473,10.351701
1497778,"Heimdalsvegen 32, Heimdal",63.345665,10.35225
1497779,"Heimdalsvegen 41, Heimdal",63.345276,10.349694
1497780,"Heimdalsvegen 34B, Heimdal",63.345396,10.352197
1498017,"Heggstadmoen 13, Heimdal",63.337831,10.351043
1498018,"Heggstadmoen 12, Heimdal",63.32947,10.349632
1498019,"Heggstadmoen 4, Heimdal",63.338983,10.354533
1498020,"Heggstadmoen 3, Heimdal",63.343316,10.352229
1498021,"Heggstadmoen 6, Heimdal",63.338427,10.354447
1498022,"Heggstadmoen 5, Heimdal",63.342546,10.352886
1498023,"Heggstadmoen 9, Heimdal",63.341263,10.351723
1498024,"Heggstadmoen 7, Heimdal",63.342183,10.350308
1498025,"Heggstadmoen 11, Heimdal",63.339045,10.351739
1498026,"Heggstadmoen 10, Heimdal",63.328668,10.348037
1498033,"Heggstadmoen 2, Heimdal",63.339557,10.353681
1498034,"Heggstadmoen 1A, Heimdal",63.344262,10.35401
1499459,"Industriveien 39A, Heimdal",63.346559,10.358286
1499460,"Industriveien 39, Heimdal",63.346322,10.356777
1499461,"Industriveien 49, Heimdal",63.341879,10.359604
1499462,"Terminalen 1C, Heimdal",63.343284,10.357063
1499463,"Terminalen 1A, Heimdal",63.341634,10.359912
1499464,"Industriveien 49C, Heimdal",63.342216,10.36008
1499469,"Industriveien 25, Heimdal",63.348091,10.356812
1499470,"Industriveien 31, Heimdal",63.347377,10.357286
1499471,"Industriveien 37, Heimdal",63.347124,10.358373
1499472,"Industriveien 33, Heimdal",63.347235,10.357707
1499485,"Industriveien 29, Heimdal",63.34732,10.356664
1499820,"Heimdalsvegen 8B, Heimdal",63.349631,10.356213
1500822,"Kattemsvegen 56, Heimdal",63.349948,10.347189
1500823,"Kattemsvegen 54, Heimdal",63.349997,10.346855
1500830,"Kattemsvegen 40, Heimdal",63.350008,10.347691
1500831,"Kattemsvegen 38, Heimdal",63.350105,10.347686
1500832,"Kattemsvegen 44, Heimdal",63.350201,10.346925
1500833,"Kattemsvegen 42, Heimdal",63.349911,10.347711
1500834,"Kattemsvegen 48, Heimdal",63.350289,10.346221
1500835,"Kattemsvegen 46, Heimdal",63.350258,10.346596
1500836,"Kattemsvegen 52, Heimdal",63.350028,10.346431
1500837,"Kattemsvegen 50, Heimdal",63.350074,10.346093
1500838,"Kattemsvegen 24, Heimdal",63.350561,10.346362
1500839,"Kattemsvegen 22, Heimdal",63.35059,10.346179
1500840,"Kattemsvegen 28, Heimdal",63.350511,10.346901
1500841,"Kattemsvegen 26, Heimdal",63.350546,10.346691
1500842,"Kattemsvegen 32, Heimdal",63.350382,10.347249
1500843,"Kattemsvegen 30, Heimdal",63.350431,10.347051
1500844,"Kattemsvegen 36, Heimdal",63.350282,10.34762
1500845,"Kattemsvegen 34, Heimdal",63.35034,10.347429
1500846,"Kattemsvegen 15, Heimdal",63.348461,10.346877
1500847,"Kattemsvegen 14, Heimdal",63.350761,10.345308
1500848,"Kattemsvegen 17, Heimdal",63.348231,10.346735
1500849,"Kattemsvegen 16, Heimdal",63.35071,10.345637
1500850,"Kattemsvegen 19, Heimdal",63.347953,10.346702
1500851,"Kattemsvegen 18, Heimdal",63.350675,10.345866
1500852,"Kattemsvegen 20, Heimdal",63.350641,10.34602
1500853,"Kattemsvegen 19B, Heimdal",63.34799,10.346563
1500854,"Kattemsvegen 8, Heimdal",63.350514,10.345392
1500855,"Kattemsvegen 7B, Heimdal",63.349436,10.347391
1500856,"Kattemsvegen 9B, Heimdal",63.349185,10.347359
1500857,"Kattemsvegen 9, Heimdal",63.349273,10.346921
1500858,"Kattemsvegen 11, Heimdal",63.348909,10.347166
1500859,"Kattemsvegen 10, Heimdal",63.350544,10.345208
1500860,"Kattemsvegen 13, Heimdal",63.34868,10.346999
1500861,"Kattemsvegen 12, Heimdal",63.350747,10.345112
1500862,"Kattemsvegen 1C, Heimdal",63.349954,10.344715
1500863,"Kattemsvegen 1, Heimdal",63.349953,10.343977
1500864,"Kattemsvegen 4, Heimdal",63.350252,10.34565
1500865,"Kattemsvegen 3, Heimdal",63.349822,10.34549
1500866,"Kattemsvegen 5B, Heimdal",63.349676,10.346722
1500867,"Kattemsvegen 5, Heimdal",63.34969,10.346223
1500868,"Kattemsvegen 7, Heimdal",63.349564,10.347157
1500869,"Kattemsvegen 6, Heimdal",63.350504,10.345592
1500948,"Kirkeringen 24, Heimdal",63.351433,10.349846
1500949,"Kirkeringen 16, Heimdal",63.350275,10.350026
1504688,"Micael Smiths veg 16B, Heimdal",63.348344,10.34618
1504689,"Micael Smiths veg 16, Heimdal",63.348363,10.346001
1504696,"Micael Smiths veg 8A, Heimdal",63.349245,10.345815
1504697,"Micael Smiths veg 7, Heimdal",63.34877,10.345191
1504698,"Micael Smiths veg 10, Heimdal",63.349053,10.346154
1504699,"Micael Smiths veg 9C, Heimdal",63.348561,10.345169
1504700,"Micael Smiths veg 11A, Heimdal",63.348292,10.3452
1504701,"Micael Smiths veg 10B, Heimdal",63.349058,10.346352
1504702,"Micael Smiths veg 14, Heimdal",63.348586,10.346152
1504703,"Micael Smiths veg 12, Heimdal",63.348838,10.346245
1504706,"Micael Smiths veg 3, Heimdal",63.349132,10.344459
1504707,"Micael Smiths veg 1, Heimdal",63.349218,10.343903
1504708,"Micael Smiths veg 4B, Heimdal",63.349468,10.344974
1504709,"Micael Smiths veg 4A, Heimdal",63.349511,10.34478
1504710,"Micael Smiths veg 6E, Heimdal",63.349409,10.345491
1504711,"Micael Smiths veg 5, Heimdal",63.349034,10.34497
1505364,"Myrstadvegen 8, Heimdal",63.349623,10.343782
1505365,"Myrstadvegen 2B, Heimdal",63.3506,10.344887
1505366,"Myrstadvegen 14, Heimdal",63.348783,10.343403
1505367,"Myrstadvegen 10, Heimdal",63.349079,10.343397
1505368,"Myrstadvegen 18, Heimdal",63.348099,10.342892
1505369,"Myrstadvegen 16, Heimdal",63.348302,10.343001
1505371,"Myrstadvegen 20, Heimdal",63.347758,10.342596
1505758,"Myrstadvegen 2, Heimdal",63.350656,10.34461
1509041,"Oustmyrvegen 23, Heimdal",63.348676,10.343318
1509042,"Oustmyrvegen 22, Heimdal",63.347756,10.345693
1509043,"Oustmyrvegen 26, Heimdal",63.348073,10.344409
1509044,"Oustmyrvegen 24, Heimdal",63.347887,10.34512
1509046,"Oustmyrvegen 28, Heimdal",63.348178,10.343774
1509053,"Oustmyrvegen 19, Heimdal",63.348436,10.343932
1509054,"Oustmyrvegen 15, Heimdal",63.348385,10.344643
1509055,"Oustmyrvegen 21, Heimdal",63.348585,10.34363
1509056,"Oustmyrvegen 20, Heimdal",63.347688,10.34621
1510560,"Ringvålvegen 60, Heimdal",63.351104,10.335772
1510567,"Ringvålvegen 48, Heimdal",63.350879,10.339044
1510568,"Ringvålvegen 50B, Heimdal",63.35095,10.337939
1510569,"Ringvålvegen 54, Heimdal",63.351078,10.336975
1510570,"Ringvålvegen 52A, Heimdal",63.351047,10.337538
1510571,"Ringvålvegen 58, Heimdal",63.351066,10.336201
1510572,"Ringvålvegen 56, Heimdal",63.350812,10.336623
1510573,"Ringvålvegen 38B, Heimdal",63.350784,10.344778
1510574,"Ringvålvegen 38A, Heimdal",63.350915,10.344822
1510575,"Ringvålvegen 44, Heimdal",63.350958,10.340227
1510576,"Ringvålvegen 46B, Heimdal",63.350666,10.339814
1510577,"Ringvålvegen 46A, Heimdal",63.350962,10.339787
1515478,"Heimdalsvegen 18A, Heimdal",63.347847,10.35501
1516077,"Terminalen 7, Heimdal",63.342073,10.34855
1516078,"Terminalen 6, Heimdal",63.340078,10.35709
1516079,"Terminalen 10, Heimdal",63.340291,10.350998
1516080,"Terminalen 8, Heimdal",63.340192,10.35483
1516081,"Terminalen 14, Heimdal",63.340176,10.348822
1516082,"Terminalen 12, Heimdal",63.338983,10.349798
1520338,"Industriveien 23A, Heimdal",63.347711,10.358001
1520560,"Åsheimvegen 12B, Heimdal",63.347267,10.345942
1520568,"Åsheimvegen 3, Heimdal",63.347525,10.343504
1520569,"Åsheimvegen 2, Heimdal",63.347938,10.343484
1520570,"Åsheimvegen 6, Heimdal",63.347722,10.344493
1520571,"Åsheimvegen 4, Heimdal",63.347844,10.343999
1520572,"Åsheimvegen 8, Heimdal",63.347587,10.345485
1520573,"Åsheimvegen 6B, Heimdal",63.347702,10.344771
1520574,"Åsheimvegen 12, Heimdal",63.34733,10.345607
1520575,"Åsheimvegen 10, Heimdal",63.347427,10.346297
1520577,"Åsheimvegen 1, Heimdal",63.347628,10.343089
1520927,"Åsheimvegen 5, Heimdal",63.347331,10.344115
1520980,"Heggstadmoen 53, Heimdal",63.331565,10.35017
1520993,"Heggstadmoen 51, Heimdal",63.330623,10.351044
1521114,"Myrstadvegen 3, Heimdal",63.349881,10.340177
1521115,"Myrstadvegen 1, Heimdal",63.350804,10.343218
1521131,"Heggstadmoen 47, Heimdal",63.331802,10.352617
1521136,"Heggstadmoen 63, Heimdal",63.331236,10.345121
1521138,"Heggstadmoen 61, Heimdal",63.330422,10.346661
1521156,"Heggstadmoen 43, Heimdal",63.335665,10.355096
1521160,"Heggstadmoen 57, Heimdal",63.330474,10.347802
1521162,"Heggstadmoen 55, Heimdal",63.330488,10.349221
1521564,"Heimdalsvegen 73B, Heimdal",63.344345,10.344675
1521603,"Heimdalsvegen 73A, Heimdal",63.343964,10.345156
1521765,"Industriveien 49A, Heimdal",63.342431,10.359171
1521989,"Industriveien 61, Heimdal",63.338649,10.357614
1522229,"Industriveien 23B, Heimdal",63.347949,10.357533
1522245,"Industriveien 27, Heimdal",63.347697,10.356661
1522285,"Heggstadmyra 13A, Heimdal",63.335362,10.351188
1522322,"Heggstadmyra 11, Heimdal",63.33593,10.350814
1522323,"Heggstadmyra 9, Heimdal",63.33562,10.349461
1522324,"Heggstadmyra 17, Heimdal",63.334683,10.350775
1522325,"Heggstadmyra 15, Heimdal",63.335035,10.350612
1522326,"Heggstadmyra 2, Heimdal",63.336625,10.353263
1522327,"Heggstadmyra 19, Heimdal",63.332706,10.351022
1522328,"Heggstadmyra 10, Heimdal",63.334495,10.352604
1522329,"Heggstadmyra 8, Heimdal",63.335398,10.353006
1522334,"Heggstadmyra 5, Heimdal",63.336236,10.348851
1522335,"Heggstadmyra 3, Heimdal",63.336667,10.34979
1522336,"Heggstadmyra 7B, Heimdal",63.33589,10.349414
1522337,"Heggstadmyra 7A, Heimdal",63.336293,10.349472
1522553,"Heggstadmyra 6, Heimdal",63.335997,10.352355
1522671,"Myrstadvegen 12, Heimdal",63.349038,10.343895
1522736,"Heimdalsvegen 14A, Heimdal",63.348634,10.354721
1522835,"Heimdalsvegen 21B, Heimdal",63.347376,10.35265
1522837,"Heimdalsvegen 21A, Heimdal",63.347229,10.353022
1522839,"Heimdalsvegen 19B, Heimdal",63.347623,10.353081
1522841,"Heimdalsvegen 19A, Heimdal",63.347642,10.352942
1522843,"Heimdalsvegen 19D, Heimdal",63.347479,10.353134
1522845,"Heimdalsvegen 19C, Heimdal",63.347551,10.353137
1522847,"Heimdalsvegen 19F, Heimdal",63.347632,10.353081
1522849,"Heimdalsvegen 19E, Heimdal",63.34766,10.352943
1522954,"Kattemsvegen 5C, Heimdal",63.349464,10.346393
1523068,"Heimdalsvegen 19H, Heimdal",63.347479,10.353174
1523070,"Heimdalsvegen 19G, Heimdal",63.34755,10.353177
1523359,"Terminalen 4, Heimdal",63.340117,10.359861
1523363,"Industriveien 59, Heimdal",63.338961,10.359726
1523408,"Industriveien 71, Heimdal",63.336341,10.357725
1523486,"Industriveien 75, Heimdal",63.335477,10.356945
1523490,"Industriveien 69, Heimdal",63.336946,10.358233
1523492,"Industriveien 73, Heimdal",63.336259,10.356669
1523509,"Industriveien 65, Heimdal",63.33709,10.357221
1523511,"Industriveien 67, Heimdal",63.337205,10.358425
1523514,"Industriveien 63, Heimdal",63.338115,10.357109
1523661,"Industriveien 57, Heimdal",63.337711,10.359008
1523702,"Micael Smiths veg 2B, Heimdal",63.3496,10.344321
1523704,"Micael Smiths veg 2A, Heimdal",63.349537,10.344338
1523796,"Industriveien 35A, Heimdal",63.34738,10.358805
1523797,"Industriveien 35B, Heimdal",63.347391,10.358566
1523802,"Industriveien 31B, Heimdal",63.347179,10.357247
1523997,"Heimdalsvegen 43, Heimdal",63.345476,10.349443
1524071,"Heggstadmyra 1A, Heimdal",63.336937,10.350641
1524300,"Heimdalsvegen 114, Heimdal",63.335737,10.337102
1524859,"Heimdalsvegen 26B, Heimdal",63.346367,10.353022
1524887,"Heimdalsvegen 114B, Heimdal",63.335846,10.337392
1525144,"Heimdalsvegen 116, Heimdal",63.336545,10.337039
1525296,"Industriveien 77, Heimdal",63.33515,10.35639
1525480,"Heggstadmyra 1C, Heimdal",63.336634,10.350447
1525628,"Heggstadmyra 1B, Heimdal",63.336645,10.351147
1525647,"Heggstadmoen 65, Heimdal",63.329876,10.34486
1526082,"Industriveien 39D, Heimdal",63.346431,10.355703
1526083,"Industriveien 39G, Heimdal",63.346073,10.358403
1526181,"Oustmyrvegen 18, Heimdal",63.34764,10.346513
1526310,"Kattemsvegen 2A, Heimdal",63.35016,10.344846
1526693,"Industriveien 39F, Heimdal",63.346074,10.357424
1527182,"Micael Smiths veg 18A, Heimdal",63.348138,10.346111
1527533,"Micael Smiths veg 18B, Heimdal",63.348123,10.34581
1528061,"Heimdalsvegen 26C, Heimdal",63.346347,10.353281
1528067,"Myrstadvegen 4B, Heimdal",63.350355,10.344256
1528070,"Myrstadvegen 4A, Heimdal",63.350308,10.344453
1528701,"Heimdalsvegen 14B, Heimdal",63.348437,10.355238
1528711,"Ringvålvegen 50A, Heimdal",63.351003,10.33831
1528915,"Terminalen 5A, Heimdal",63.341087,10.351344
1528927,"Industriveien 39E, Heimdal",63.345988,10.356101
1529115,"Industriveien 49D, Heimdal",63.342442,10.35991
1529378,"Industriveien 53, Heimdal",63.340666,10.360706
1533865,"Lersbakken 20, Byneset og Leinstrand",63.329262,10.340386
1533870,"Lersbakken 22, Byneset og Leinstrand",63.329601,10.340492
1534349,"Heimdalsvegen 2B, Heimdal",63.350959,10.357215
1534497,"Heimdalsvegen 111, Heimdal",63.334082,10.326818
1534518,"Heimdalsvegen 106, Heimdal",63.335935,10.340753
1535237,"Industriveien 39C, Heimdal",63.346649,10.356432
1535295,"Terminalen 4B, Heimdal",63.339973,10.360833
1535695,"Heimdalsvegen 22C, Heimdal",63.346934,10.353788
1535699,"Heimdalsvegen 22A, Heimdal",63.347496,10.354194
1535701,"Heimdalsvegen 22B, Heimdal",63.347208,10.35422
1535818,"Heimdalsvegen 14E, Heimdal",63.348425,10.354637
1535820,"Heimdalsvegen 14F, Heimdal",63.348415,10.354717
1535822,"Heimdalsvegen 14C, Heimdal",63.348497,10.354681
1535824,"Heimdalsvegen 14D, Heimdal",63.348487,10.35476
1535954,"Kattemsvegen 2C, Heimdal",63.350298,10.345057
1535955,"Kattemsvegen 2B, Heimdal",63.350151,10.344906
1536001,"Heggstadmoen 8, Heimdal",63.33809,10.35501
1536572,"Heimdalsvegen 110, Heimdal",63.336786,10.340027
1536583,"Heimdalsvegen 104, Heimdal",63.335392,10.34132
1536584,"Heimdalsvegen 108, Heimdal",63.336116,10.340675
1536585,"Heimdalsvegen 102, Heimdal",63.336775,10.341185
1653596,"Kattemsvegen 1D, Heimdal",63.349747,10.344881
1653608,"Kattemsvegen 1B, Heimdal",63.349777,10.344547
1705055,"Kirkeringen 20B, Heimdal",63.351023,10.349997
1737768,"Åsheimvegen 7, Heimdal",63.347161,10.345224
1740969,"Heggstadmoen 3A, Heimdal",63.343805,10.352204
1746860,"Industriveien 53B, Heimdal",63.340596,10.360063
1828110,"Ringvålvegen 96, Heimdal",63.351127,10.334479
1828112,"Ringvålvegen 70, Heimdal",63.351078,10.335243
1828114,"Ringvålvegen 72, Heimdal",63.351038,10.335224
1828116,"Ringvålvegen 66, Heimdal",63.351101,10.335494
1828118,"Ringvålvegen 68, Heimdal",63.351098,10.335404
1828120,"Ringvålvegen 62, Heimdal",63.351106,10.335676
1828121,"Ringvålvegen 64, Heimdal",63.351101,10.335588
1828123,"Ringvålvegen 78, Heimdal",63.350928,10.335147
1828124,"Ringvålvegen 74, Heimdal",63.350999,10.335198
1828125,"Ringvålvegen 76, Heimdal",63.350964,10.335177
1864312,"Micael Smiths veg 9A, Heimdal",63.348616,10.344828
1864313,"Micael Smiths veg 9B, Heimdal",63.348596,10.344989
1870980,"Heimdalsvegen 49A, Heimdal",63.345932,10.349183
1933240,"Micael Smiths veg 6D, Heimdal",63.349532,10.345804
1933241,"Micael Smiths veg 6B, Heimdal",63.349564,10.345563
1933242,"Micael Smiths veg 6C, Heimdal",63.349547,10.345681
1933243,"Micael Smiths veg 6A, Heimdal",63.349582,10.345429
1935531,"Heggstadmoen 1B, Heimdal",63.344533,10.353908
1935532,"Heggstadmoen 1D, Heimdal",63.344827,10.353384
1935533,"Heggstadmoen 1C, Heimdal",63.344621,10.353745
1935536,"Heggstadmoen 1G, Heimdal",63.34543,10.354242
1935537,"Heggstadmoen 1J, Heimdal",63.344872,10.354775
1935538,"Heggstadmoen 1H, Heimdal",63.344853,10.35416
1935539,"Heggstadmoen 1F, Heimdal",63.345897,10.354779
1935541,"Heggstadmoen 1E, Heimdal",63.34617,10.354716
1935542,"Heggstadmoen 1K, Heimdal",63.344511,10.354612
1935544,"Heggstadmoen 1M, Heimdal",63.34384,10.354573
1935546,"Heggstadmoen 1L, Heimdal",63.34428,10.354746
1939547,"Heimdalsvegen 42, Heimdal",63.344364,10.350138
1939819,"Terminalen 9, Heimdal",63.342538,10.348185
1941920,"Kirkeringen 26B, Heimdal",63.35163,10.349643
1942796,"Lersbakken 24, Byneset og Leinstrand",63.329687,10.340547
1944377,"Kirkeringen 18B, Heimdal",63.350758,10.349853
1949994,"Hans Michelsens veg 8, Heimdal",63.350003,10.353604
1951817,"Heimdalsvegen 74B, Heimdal",63.343325,10.346421
1953632,"Kirkeringen 5, Heimdal",63.349508,10.35246
1976895,"Oustmyrvegen 16, Heimdal",63.347531,10.346468
1982797,"Micael Smiths veg 8C, Heimdal",63.349224,10.345559
1985179,"Micael Smiths veg 8B, Heimdal",63.349173,10.345802
1989916,"Myrstadvegen 7, Heimdal",63.348647,10.341397
1991981,"Micael Smiths veg 11B, Heimdal",63.348344,10.345087
1996902,"Ringvålvegen 39C, Heimdal",63.351405,10.341838
2029004,"Terminalen 11, Heimdal",63.341371,10.348938
2029113,"Myrstadvegen 5, Heimdal",63.349265,10.341331
2036354,"Ringvålvegen 47B, Heimdal",63.351387,10.339738
2041853,"Heggstadmoen 8B, Heimdal",63.33668,10.356428
2048142,"Myrstadvegen 1B, Heimdal",63.349871,10.342399
2065485,"Industriveien 43A, Heimdal",63.345478,10.358369
2074102,"Anne Ekrens veg 5, Heimdal",63.350578,10.35344
2074106,"Anne Ekrens veg 9, Heimdal",63.350895,10.353634
2074229,"Anne Ekrens veg 11, Heimdal",63.3508,10.354327
2074230,"Anne Ekrens veg 3, Heimdal",63.350499,10.353964
2074496,"Anne Ekrens veg 1, Heimdal",63.350589,10.354372
2074527,"Ringvålvegen 52B, Heimdal",63.351037,10.337501
2074529,"Ringvålvegen 52C, Heimdal",63.350991,10.337322
2091433,"Heimdalsvegen 53B, Heimdal",63.345249,10.348157
2092803,"Industriveien 43B, Heimdal",63.344891,10.358148
2094884,"Industriveien 47, Heimdal",63.343048,10.359228
2099643,"Heggstadmyra 13B, Heimdal",63.334811,10.348677
2100061,"Industriveien 41B, Heimdal",63.344829,10.356577
2187494,"Heimdalsvegen 100, Heimdal",63.338199,10.34247
2189874,"Kirkeringen 7B, Heimdal",63.349522,10.351646
2190885,"Industriveien 45, Heimdal",63.344091,10.359161
2191343,"Kirkeringen 15, Heimdal",63.350366,10.350672
2191344,"Ringvålvegen 47A, Heimdal",63.35128,10.339697
2191345,"Kirkeringen 18A, Heimdal",63.350661,10.3499
2191347,"Kirkeringen 17, Heimdal",63.3507,10.350468
2191348,"Ringvålvegen 49, Heimdal",63.351244,10.339361
2191350,"Kirkeringen 21, Heimdal",63.351084,10.350605
2191352,"Kirkeringen 20A, Heimdal",63.350913,10.349626
2191354,"Kirkeringen 23, Heimdal",63.35127,10.350894
2191356,"Kirkeringen 22A, Heimdal",63.351147,10.349957
2191357,"Kirkeringen 8, Heimdal",63.349218,10.352516
2191359,"Kirkeringen 10A, Heimdal",63.349144,10.352061
2191361,"Kirkeringen 9, Heimdal",63.34966,10.351238
2191362,"Ringvålvegen 39, Heimdal",63.351268,10.34162
2191364,"Kirkeringen 11, Heimdal",63.349852,10.350927
2191365,"Ringvålvegen 45, Heimdal",63.351255,10.340121
2191367,"Kirkeringen 10B, Heimdal",63.349176,10.351829
2191369,"Kirkeringen 14, Heimdal",63.350049,10.350017
2191371,"Kirkeringen 13, Heimdal",63.350069,10.350778
2191372,"Ringvålvegen 29, Heimdal",63.351833,10.348342
2191373,"Kirkeringen 1, Heimdal",63.349696,10.353357
2191374,"Ringvålvegen 31B, Heimdal",63.351642,10.346654
2191375,"Ringvålvegen 31A, Heimdal",63.35171,10.347137
2191376,"Ringvålvegen 33, Heimdal",63.351383,10.344684
2191377,"Ringvålvegen 43, Heimdal",63.351269,10.340601
2191378,"Ringvålvegen 37, Heimdal",63.351279,10.34232
2191379,"Kirkeringen 5A, Heimdal",63.349571,10.352701
2191380,"Ringvålvegen 35, Heimdal",63.351315,10.344281
2191381,"Kirkeringen 26A, Heimdal",63.351608,10.349995
2191382,"Ringvålvegen 23, Heimdal",63.351991,10.349908
2191383,"Ringvålvegen 30A, Heimdal",63.351582,10.349058
2191384,"Ringvålvegen 28, Heimdal",63.351625,10.349432
2191385,"Ringvålvegen 27, Heimdal",63.351964,10.348748
2191386,"Ringvålvegen 30B, Heimdal",63.351394,10.349107
2191387,"Ringvålvegen 32A, Heimdal",63.351533,10.348708
2191388,"Ringvålvegen 27B, Heimdal",63.352169,10.348858
2191389,"Ringvålvegen 15B, Heimdal",63.352313,10.351543
2191390,"Ringvålvegen 17, Heimdal",63.351797,10.352118
2191391,"Ringvålvegen 16B, Heimdal",63.351244,10.351812
2191392,"Ringvålvegen 19, Heimdal",63.351928,10.351604
2191393,"Ringvålvegen 18, Heimdal",63.351426,10.351461
2191394,"Ringvålvegen 22, Heimdal",63.351551,10.350587
2191395,"Ringvålvegen 21, Heimdal",63.35196,10.351086
2191396,"Ringvålvegen 7, Heimdal",63.351709,10.353853
2191397,"Ringvålvegen 6, Heimdal",63.351242,10.35479
2191398,"Ringvålvegen 10, Heimdal",63.351151,10.353047
2191399,"Ringvålvegen 8, Heimdal",63.351305,10.353894
2191400,"Ringvålvegen 13, Heimdal",63.352136,10.352394
2191401,"Ringvålvegen 11, Heimdal",63.351914,10.353103
2191402,"Ringvålvegen 15A, Heimdal",63.352328,10.351963
2191403,"Ringvålvegen 14, Heimdal",63.351381,10.352478
2191404,"Ringvålvegen 1, Heimdal",63.351435,10.355339
2191405,"Ringvålvegen 3, Heimdal",63.351538,10.354884
2191406,"Ringvålvegen 2, Heimdal",63.351051,10.35598
2191407,"Ringvålvegen 5, Heimdal",63.351748,10.354454
2191408,"Ringvålvegen 4, Heimdal",63.351191,10.355487
2191438,"Marit Fladaas veg 1A, Heimdal",63.350996,10.3524
2191439,"Marit Fladaas veg 2, Heimdal",63.350339,10.35165
2191440,"Marit Fladaas veg 1B, Heimdal",63.35099,10.35206
