,Navn,Long,Lat
1420370,"Fossekleiva 28, Åsane",60.461881,5.30521
1420371,"Fossekleiva 29, Åsane",60.462186,5.303883
1420372,"Fossekleiva 30, Åsane",60.461848,5.305305
1420373,"Fossekleiva 31, Åsane",60.462238,5.303822
1420374,"Fossekleiva 32, Åsane",60.462083,5.304714
1420375,"Fossekleiva 33, Åsane",60.462299,5.303761
1420376,"Fossekleiva 34, Åsane",60.463876,5.304564
1420377,"Fossekleiva 35, Åsane",60.462532,5.304044
1420378,"Fossekleiva 36, Åsane",60.463834,5.304642
1420379,"Fossekleiva 4B, Åsane",60.459406,5.304847
1420380,"Fossekleiva 5, Åsane",60.459668,5.303532
1420381,"Fossekleiva 6, Åsane",60.459887,5.303981
1420382,"Fossekleiva 7, Åsane",60.45971,5.303418
1420383,"Fossekleiva 8, Åsane",60.459939,5.303884
1420384,"Fossekleiva 9, Åsane",60.460001,5.303221
1420385,"Fossekleiva 11, Åsane",60.460044,5.303162
1420386,"Fossekleiva 12, Åsane",60.460463,5.303351
1420387,"Fossekleiva 13, Åsane",60.460105,5.303082
1420388,"Fossekleiva 14, Åsane",60.460667,5.303255
1420389,"Fossekleiva 15, Åsane",60.460155,5.302949
1420390,"Fossekleiva 16, Åsane",60.460894,5.30332
1420391,"Fossekleiva 17, Åsane",60.460207,5.30287
1420392,"Fossekleiva 18, Åsane",60.461131,5.303457
1420393,"Fossekleiva 19, Åsane",60.46025,5.302793
1420394,"Fossekleiva 20, Åsane",60.461308,5.303673
1420395,"Haukeberget 20, Åsane",60.459911,5.310002
1420396,"Haukeberget 21, Åsane",60.459642,5.310706
1420397,"Haukeberget 22, Åsane",60.459558,5.309588
1420398,"Haukeberget 23, Åsane",60.45935,5.310521
1420399,"Haukeberget 24, Åsane",60.459325,5.309286
1420400,"Haukeberget 25, Åsane",60.459328,5.31005
1420401,"Haukeberget 26, Åsane",60.458993,5.309324
1420402,"Haukeberget 27, Åsane",60.459092,5.310314
1420403,"Haukeberget 28, Åsane",60.460165,5.308809
1420404,"Haukeberget 29, Åsane",60.458897,5.309754
1420405,"Haukeberget 30, Åsane",60.459935,5.308616
1420406,"Haukeberget 31, Åsane",60.460078,5.309565
1420407,"Haukeberget 32, Åsane",60.459718,5.308259
1420408,"Haukeberget 33, Åsane",60.45987,5.309188
1420409,"Haukeberget 4, Åsane",60.460088,5.312203
1420410,"Haukeberget 5, Åsane",60.45968,5.31305
1420411,"Haukeberget 6, Åsane",60.460105,5.311819
1420412,"Haukeberget 7, Åsane",60.459696,5.31232
1420413,"Haukeberget 8, Åsane",60.460245,5.311348
1420414,"Haukeberget 9, Åsane",60.459507,5.311996
1420415,"Haukeberget 10, Åsane",60.460257,5.310837
1420416,"Haukeberget 11, Åsane",60.459172,5.311561
1420418,"Haukeberget 12, Åsane",60.460339,5.310209
1420419,"Haukeberget 13, Åsane",60.459163,5.310925
1420420,"Haukeberget 14, Åsane",60.460433,5.309725
1420421,"Haukeberget 15, Åsane",60.459467,5.311181
1420422,"Haukeberget 16, Åsane",60.460569,5.309127
1420423,"Haukeberget 17, Åsane",60.459772,5.311492
1420424,"Haukeberget 18, Åsane",60.460801,5.308736
1420425,"Haukeberget 19, Åsane",60.459865,5.310954
1420854,"Haukedalsbotn 141, Åsane",60.463084,5.298029
1421758,"Midtkleiva 11A, Åsane",60.461057,5.306924
1421759,"Midtkleiva 12, Åsane",60.459585,5.306035
1421760,"Midtkleiva 13, Åsane",60.460641,5.307171
1421761,"Midtkleiva 14, Åsane",60.459853,5.305987
1421762,"Midtkleiva 15, Åsane",60.460865,5.307455
1421763,"Midtkleiva 16, Åsane",60.46011,5.306176
1421764,"Midtkleiva 17, Åsane",60.46104,5.307945
1421765,"Midtkleiva 18, Åsane",60.460262,5.306796
1421766,"Midtkleiva 19, Åsane",60.461441,5.307826
1421767,"Midtkleiva 20, Åsane",60.459987,5.30659
1421768,"Midtkleiva 21, Åsane",60.461756,5.307517
1421769,"Midtkleiva 22, Åsane",60.459718,5.306603
1421770,"Midtkleiva 23, Åsane",60.46188,5.307121
1421771,"Midtkleiva 24, Åsane",60.459573,5.307238
1421772,"Midtkleiva 25, Åsane",60.46215,5.307473
1421773,"Midtkleiva 26, Åsane",60.459788,5.307523
1421779,"Midtkleiva 1, Åsane",60.459762,5.305305
1421780,"Midtkleiva 2, Åsane",60.458872,5.307245
1421781,"Midtkleiva 3, Åsane",60.459979,5.305353
1421782,"Midtkleiva 4, Åsane",60.459003,5.308067
1421783,"Midtkleiva 5, Åsane",60.460323,5.305733
1421784,"Midtkleiva 6, Åsane",60.459256,5.307456
1421785,"Midtkleiva 7, Åsane",60.460504,5.306131
1421786,"Midtkleiva 8, Åsane",60.459293,5.306869
1421787,"Midtkleiva 9, Åsane",60.460663,5.306349
1421788,"Midtkleiva 10, Åsane",60.459435,5.306471
1421789,"Midtkleiva 11, Åsane",60.460879,5.306671
1421790,"Midtkleiva 46, Åsane",60.46264,5.3086
1421791,"Midtkleiva 48, Åsane",60.462853,5.309102
1421792,"Midtkleiva 50, Åsane",60.462973,5.3096
1421793,"Midtkleiva 80, Åsane",60.463318,5.315222
1421805,"Midtkleiva 27, Åsane",60.462484,5.307198
1421806,"Midtkleiva 28, Åsane",60.460041,5.307567
1421807,"Midtkleiva 29, Åsane",60.462478,5.30698
1421808,"Midtkleiva 30, Åsane",60.460279,5.307412
1421809,"Midtkleiva 31, Åsane",60.462472,5.306763
1421810,"Midtkleiva 32, Åsane",60.461109,5.30912
1421811,"Midtkleiva 33, Åsane",60.462467,5.306563
1421812,"Midtkleiva 35, Åsane",60.46231,5.306089
1421813,"Midtkleiva 36, Åsane",60.461546,5.309016
1421814,"Midtkleiva 37, Åsane",60.462295,5.305873
1421815,"Midtkleiva 38, Åsane",60.461743,5.308666
1421816,"Midtkleiva 39, Åsane",60.462289,5.305655
1421817,"Midtkleiva 40, Åsane",60.461951,5.308369
1421818,"Midtkleiva 41, Åsane",60.462274,5.305438
1421819,"Midtkleiva 42, Åsane",60.462225,5.308229
1421820,"Midtkleiva 44, Åsane",60.46248,5.308345
1423881,"Ulsetskogen 1, Åsane",60.459123,5.315006
1423882,"Ulsetskogen 3, Åsane",60.459347,5.314962
1423883,"Ulsetskogen 4, Åsane",60.459816,5.315364
1423884,"Ulsetskogen 5, Åsane",60.45961,5.314732
1423886,"Ulsetskogen 7, Åsane",60.460069,5.31377
1423887,"Ulsetskogen 9, Åsane",60.460285,5.313473
1423888,"Ulsetskogen 9A, Åsane",60.46034,5.313485
1423889,"Ulsetskogen 11, Åsane",60.460613,5.313308
1423890,"Ulsetskogen 13, Åsane",60.460848,5.313026
1423891,"Ulsetskogen 13A, Åsane",60.460909,5.312947
1423892,"Ulsetskogen 14, Åsane",60.461119,5.315653
1423893,"Ulsetskogen 15, Åsane",60.461164,5.312736
1423894,"Ulsetskogen 15A, Åsane",60.461285,5.312558
1423895,"Ulsetskogen 17, Åsane",60.461485,5.312335
1423896,"Ulsetskogen 19, Åsane",60.46171,5.312019
1423897,"Ulsetskogen 19A, Åsane",60.461772,5.311975
1423914,"Ulsetskogen 49, Åsane",60.46326,5.30762
1423915,"Ulsetskogen 51, Åsane",60.463207,5.307662
1423916,"Ulsetskogen 53, Åsane",60.462917,5.30724
1423917,"Ulsetskogen 55, Åsane",60.46297,5.307197
1423918,"Ulsetskogen 57, Åsane",60.463032,5.307172
1423919,"Ulsetskogen 59, Åsane",60.463084,5.307093
1423920,"Ulsetskogen 61, Åsane",60.463146,5.307068
1423921,"Ulsetskogen 63, Åsane",60.463375,5.306915
1423922,"Ulsetskogen 65, Åsane",60.463419,5.306873
1423923,"Ulsetskogen 67, Åsane",60.463472,5.306849
1423924,"Ulsetskogen 69, Åsane",60.463526,5.306843
1423925,"Ulsetskogen 71, Åsane",60.463481,5.306193
1423926,"Ulsetskogen 73, Åsane",60.463427,5.306199
1423927,"Ulsetskogen 75, Åsane",60.46325,5.306292
1423928,"Ulsetskogen 77, Åsane",60.463197,5.306316
1423929,"Ulsetskogen 79, Åsane",60.463135,5.30636
1423930,"Ulsetskogen 21, Åsane",60.461943,5.311646
1423931,"Ulsetskogen 21A, Åsane",60.462021,5.311565
1423932,"Ulsetskogen 23, Åsane",60.462127,5.311152
1423933,"Ulsetskogen 23A, Åsane",60.462215,5.311088
1423934,"Ulsetskogen 25, Åsane",60.463473,5.308178
1423935,"Ulsetskogen 27, Åsane",60.46342,5.308202
1423936,"Ulsetskogen 29, Åsane",60.463358,5.308245
1423937,"Ulsetskogen 31, Åsane",60.463317,5.308359
1423938,"Ulsetskogen 33, Åsane",60.463263,5.308366
1423939,"Ulsetskogen 35, Åsane",60.463203,5.308482
1423940,"Ulsetskogen 37, Åsane",60.463151,5.308542
1423941,"Ulsetskogen 39, Åsane",60.463569,5.307421
1423942,"Ulsetskogen 41, Åsane",60.463507,5.307464
1423943,"Ulsetskogen 43, Åsane",60.463436,5.307472
1423944,"Ulsetskogen 45, Åsane",60.463383,5.307515
1423945,"Ulsetskogen 47, Åsane",60.463339,5.307538
1424009,"Ulsetskogen 106, Åsane",60.463718,5.309879
1424010,"Ulsetskogen 107, Åsane",60.463189,5.305716
1424011,"Ulsetskogen 108, Åsane",60.463681,5.310484
1424012,"Ulsetskogen 109, Åsane",60.463252,5.305691
1424013,"Ulsetskogen 110, Åsane",60.46372,5.310589
1424014,"Ulsetskogen 112, Åsane",60.463786,5.310691
1424015,"Ulsetskogen 114, Åsane",60.46385,5.310756
1424016,"Ulsetskogen 116, Åsane",60.463958,5.310762
1424017,"Ulsetskogen 118, Åsane",60.464024,5.310864
1424018,"Ulsetskogen 120, Åsane",60.464072,5.310968
1424019,"Ulsetskogen 81, Åsane",60.462937,5.306328
1424020,"Ulsetskogen 83, Åsane",60.462875,5.306371
1424021,"Ulsetskogen 85, Åsane",60.462821,5.306377
1424022,"Ulsetskogen 87, Åsane",60.46277,5.306492
1424023,"Ulsetskogen 89, Åsane",60.462718,5.306534
1424024,"Ulsetskogen 91, Åsane",60.462585,5.305949
1424025,"Ulsetskogen 93, Åsane",60.462638,5.305925
1424026,"Ulsetskogen 95, Åsane",60.462699,5.305845
1424027,"Ulsetskogen 97, Åsane",60.462752,5.305821
1424028,"Ulsetskogen 99, Åsane",60.462805,5.305778
1424029,"Ulsetskogen 100, Åsane",60.463557,5.309588
1424030,"Ulsetskogen 101, Åsane",60.462876,5.30577
1424031,"Ulsetskogen 102, Åsane",60.463614,5.309673
1424032,"Ulsetskogen 103, Åsane",60.463074,5.305766
1424034,"Ulsetskogen 104, Åsane",60.463661,5.309776
1424035,"Ulsetskogen 105, Åsane",60.463118,5.305743
1424284,"Ulsetskogen 166, Åsane",60.46411,5.306831
1424286,"Ulsetskogen 168, Åsane",60.464191,5.306822
1424288,"Ulsetskogen 170, Åsane",60.464239,5.306926
1424290,"Ulsetskogen 172, Åsane",60.464286,5.30703
1424292,"Ulsetskogen 174, Åsane",60.464343,5.307132
1424294,"Ulsetskogen 176, Åsane",60.46392,5.306452
1424296,"Ulsetskogen 178, Åsane",60.46398,5.306354
1424298,"Ulsetskogen 180, Åsane",60.464004,5.306243
1424300,"Ulsetskogen 182, Åsane",60.464112,5.306248
1424302,"Ulsetskogen 184, Åsane",60.464168,5.306333
1424304,"Ulsetskogen 186, Åsane",60.464216,5.306437
1424306,"Ulsetskogen 188, Åsane",60.464264,5.306541
1424307,"Ulsetåsen 3, Åsane",60.462317,5.309911
1424308,"Ulsetåsen 4, Åsane",60.462613,5.30955
1424309,"Ulsetåsen 5, Åsane",60.462019,5.309872
1424325,"Ulsetskogen 160, Åsane",60.464124,5.307339
1424327,"Ulsetskogen 162, Åsane",60.46399,5.307027
1424329,"Ulsetskogen 164, Åsane",60.46404,5.306912
1424330,"Ulsetåsen 19, Åsane",60.460589,5.312747
1424331,"Ulsetåsen 20, Åsane",60.461211,5.311202
1424332,"Ulsetåsen 21, Åsane",60.46027,5.312928
1424333,"Ulsetåsen 22, Åsane",60.461203,5.310565
1424334,"Ulsetåsen 24, Åsane",60.460941,5.310541
1424335,"Ulsetåsen 26, Åsane",60.461127,5.310101
1424336,"Ulsetåsen 28, Åsane",60.460582,5.310236
1424337,"Ulsetåsen 30, Åsane",60.460503,5.310936
1424338,"Ulsetåsen 32, Åsane",60.460742,5.311127
1424339,"Ulsetåsen 34, Åsane",60.460918,5.311653
1424340,"Ulsetåsen 36, Åsane",60.460641,5.311703
1424341,"Ulsetåsen 38, Åsane",60.460374,5.312116
1424346,"Ulsetåsen 6, Åsane",60.462376,5.30914
1424347,"Ulsetåsen 7, Åsane",60.461964,5.310461
1424348,"Ulsetåsen 8, Åsane",60.462105,5.30908
1424349,"Ulsetåsen 9, Åsane",60.461868,5.310908
1424350,"Ulsetåsen 10, Åsane",60.461876,5.309251
1424351,"Ulsetåsen 10A, Åsane",60.461835,5.309401
1424352,"Ulsetåsen 11, Åsane",60.461677,5.311458
1424353,"Ulsetåsen 12, Åsane",60.461681,5.309656
1424354,"Ulsetåsen 13, Åsane",60.461407,5.311958
1424355,"Ulsetåsen 13A, Åsane",60.461461,5.311808
1424356,"Ulsetåsen 14, Åsane",60.461277,5.309701
1424357,"Ulsetåsen 15, Åsane",60.461104,5.312215
1424358,"Ulsetåsen 16, Åsane",60.461598,5.310229
1424359,"Ulsetåsen 16A, Åsane",60.461557,5.31038
1424360,"Ulsetåsen 17, Åsane",60.460894,5.312421
1424361,"Ulsetåsen 18, Åsane",60.46148,5.310843
1424362,"Ulsetskogen 122, Åsane",60.464133,5.310171
1424363,"Ulsetskogen 124, Åsane",60.464178,5.310062
1424364,"Ulsetskogen 126, Åsane",60.464233,5.309966
1424365,"Ulsetskogen 128, Åsane",60.464293,5.309868
1424366,"Ulsetskogen 130, Åsane",60.463945,5.309617
1424367,"Ulsetskogen 132, Åsane",60.463887,5.309496
1424368,"Ulsetskogen 134, Åsane",60.463831,5.309393
1424369,"Ulsetskogen 136, Åsane",60.463783,5.309308
1424370,"Ulsetskogen 138, Åsane",60.463866,5.308734
1424371,"Ulsetskogen 140, Åsane",60.463914,5.308819
1424372,"Ulsetskogen 142, Åsane",60.46397,5.308922
1424373,"Ulsetskogen 144, Åsane",60.464027,5.309025
1424374,"Ulsetskogen 146, Åsane",60.464041,5.307895
1424375,"Ulsetskogen 148, Åsane",60.464097,5.307998
1424376,"Ulsetskogen 150, Åsane",60.464163,5.308099
1424377,"Ulsetskogen 152, Åsane",60.464202,5.308186
1424378,"Ulsetskogen 154, Åsane",60.464285,5.30763
1424379,"Ulsetskogen 156, Åsane",60.464237,5.307527
1424380,"Ulsetskogen 158, Åsane",60.464181,5.307442
1426804,"Hesthaugvegen 24, Åsane",60.462653,5.316535
1426805,"Hesthaugvegen 30, Åsane",60.463108,5.316101
1426806,"Hesthaugvegen 40, Åsane",60.463902,5.311988
1426807,"Hesthaugvegen 91, Åsane",60.46509,5.302296
1426832,"Hesthaugvegen 14, Åsane",60.463595,5.319085
1426833,"Hesthaugvegen 16, Åsane",60.46299,5.319282
1426834,"Hesthaugvegen 18, Åsane",60.461811,5.318906
1427443,"Nedre Ulsetskogen 18, Åsane",60.460319,5.317291
1427444,"Nedre Ulsetskogen 19, Åsane",60.459972,5.317421
1427445,"Nedre Ulsetskogen 20, Åsane",60.460377,5.317448
1427446,"Nedre Ulsetskogen 21, Åsane",60.460047,5.317522
1427447,"Nedre Ulsetskogen 22, Åsane",60.460513,5.317487
1427448,"Nedre Ulsetskogen 23, Åsane",60.460103,5.317588
1427449,"Nedre Ulsetskogen 24, Åsane",60.46058,5.317625
1427450,"Nedre Ulsetskogen 25, Åsane",60.460176,5.317653
1427451,"Nedre Ulsetskogen 26, Åsane",60.460665,5.317452
1427452,"Nedre Ulsetskogen 27, Åsane",60.460242,5.317737
1427453,"Nedre Ulsetskogen 28, Åsane",60.460732,5.31759
1427454,"Nedre Ulsetskogen 29, Åsane",60.460289,5.317822
1427455,"Nedre Ulsetskogen 30, Åsane",60.460796,5.317637
1427456,"Nedre Ulsetskogen 31, Åsane",60.460364,5.317941
1427457,"Nedre Ulsetskogen 32, Åsane",60.460869,5.317665
1427458,"Nedre Ulsetskogen 33, Åsane",60.460501,5.318017
1427459,"Nedre Ulsetskogen 2, Åsane",60.459854,5.316415
1427460,"Nedre Ulsetskogen 3, Åsane",60.459635,5.316295
1427461,"Nedre Ulsetskogen 4, Åsane",60.459928,5.31648
1427462,"Nedre Ulsetskogen 5, Åsane",60.459675,5.316436
1427463,"Nedre Ulsetskogen 6, Åsane",60.459975,5.316547
1427464,"Nedre Ulsetskogen 7, Åsane",60.459688,5.316562
1427465,"Nedre Ulsetskogen 8, Åsane",60.460041,5.316649
1427466,"Nedre Ulsetskogen 9, Åsane",60.459719,5.316704
1427467,"Nedre Ulsetskogen 10, Åsane",60.460097,5.316752
1427468,"Nedre Ulsetskogen 11, Åsane",60.459757,5.316809
1427469,"Nedre Ulsetskogen 12, Åsane",60.460106,5.317078
1427470,"Nedre Ulsetskogen 13, Åsane",60.459753,5.316955
1427471,"Nedre Ulsetskogen 14, Åsane",60.460172,5.317162
1427472,"Nedre Ulsetskogen 15, Åsane",60.459792,5.317096
1427473,"Nedre Ulsetskogen 16, Åsane",60.46027,5.317151
1427474,"Nedre Ulsetskogen 17, Åsane",60.459843,5.31729
1427475,"Nedre Ulsetskogen 50, Åsane",60.46098,5.316488
1427476,"Nedre Ulsetskogen 51, Åsane",60.461232,5.318116
1427477,"Nedre Ulsetskogen 52, Åsane",60.461054,5.316552
1427478,"Nedre Ulsetskogen 53, Åsane",60.461312,5.318107
1427479,"Nedre Ulsetskogen 54, Åsane",60.461128,5.316653
1427480,"Nedre Ulsetskogen 55, Åsane",60.461383,5.318062
1427481,"Nedre Ulsetskogen 57, Åsane",60.461454,5.318036
1427482,"Nedre Ulsetskogen 58, Åsane",60.461258,5.316802
1427483,"Nedre Ulsetskogen 59, Åsane",60.461523,5.317919
1427484,"Nedre Ulsetskogen 60, Åsane",60.461338,5.316775
1427485,"Nedre Ulsetskogen 61, Åsane",60.461604,5.31791
1427486,"Nedre Ulsetskogen 62, Åsane",60.461409,5.31673
1427487,"Nedre Ulsetskogen 63, Åsane",60.461705,5.317662
1427488,"Nedre Ulsetskogen 64, Åsane",60.461499,5.316738
1427489,"Nedre Ulsetskogen 65, Åsane",60.461774,5.317563
