,Navn,Long,Lat
1557894,"Gravdalsveien 2L, Røa",59.954218,10.633938
1557895,"Gravdalsveien 10C, Røa",59.954528,10.632789
1557896,"Gravdalsveien 10B, Røa",59.954606,10.633062
1557897,"Gravdalsveien 10, Røa",59.954921,10.633686
1557898,"Gravdalsveien 9B, Røa",59.956152,10.633693
1557899,"Gravdalsveien 9, Røa",59.956071,10.633707
1557900,"Gravdalsveien 8, Røa",59.954894,10.633721
1557901,"Gravdalsveien 7B, Røa",59.955908,10.633753
1557902,"Gravdalsveien 7, Røa",59.955845,10.633785
1557903,"Gravdalsveien 12E, Røa",59.955291,10.632809
1557904,"Gravdalsveien 12D, Røa",59.955179,10.633162
1557905,"Gravdalsveien 12C, Røa",59.955143,10.633196
1557906,"Gravdalsveien 12B, Røa",59.955107,10.633212
1557907,"Gravdalsveien 12A, Røa",59.955062,10.633227
1557908,"Gravdalsveien 11B, Røa",59.95644,10.633635
1557909,"Gravdalsveien 11, Røa",59.956386,10.633633
1557910,"Gravdalsveien 12N, Røa",59.955628,10.632449
1557911,"Gravdalsveien 12M, Røa",59.955592,10.632466
1557912,"Gravdalsveien 12L, Røa",59.955547,10.632481
1557913,"Gravdalsveien 12K, Røa",59.95551,10.632515
1557914,"Gravdalsveien 12I, Røa",59.955474,10.632531
1557915,"Gravdalsveien 12H, Røa",59.955276,10.632575
1557916,"Gravdalsveien 12G, Røa",59.955275,10.632665
1557917,"Gravdalsveien 12F, Røa",59.955292,10.632737
1557918,"Gravdalsveien 15, Røa",59.956702,10.633505
1557919,"Gravdalsveien 14, Røa",59.955879,10.63248
1557920,"Gravdalsveien 13, Røa",59.956648,10.633502
1557921,"Gravdalsveien 12T, Røa",59.955512,10.633124
1557922,"Gravdalsveien 12S, Røa",59.955467,10.633158
1557923,"Gravdalsveien 12R, Røa",59.95543,10.633174
1557924,"Gravdalsveien 12P, Røa",59.955394,10.63319
1557925,"Gravdalsveien 12O, Røa",59.955664,10.632433
1557926,"Gravdalsveien 22B, Røa",59.956422,10.6329
1557927,"Gravdalsveien 22, Røa",59.956341,10.632914
1557928,"Gravdalsveien 20, Røa",59.95623,10.632443
1557929,"Gravdalsveien 18, Røa",59.956124,10.632975
1557930,"Gravdalsveien 17B, Røa",59.957244,10.633263
1557931,"Gravdalsveien 17, Røa",59.957135,10.633312
1557932,"Gravdalsveien 16B, Røa",59.955962,10.633021
1557933,"Gravdalsveien 16A, Røa",59.955838,10.632925
1557937,"Gravdalsveien 28B, Røa",59.957196,10.632724
1557938,"Gravdalsveien 28, Røa",59.957088,10.632736
1557939,"Gravdalsveien 26, Røa",59.9569,10.632745
1557940,"Gravdalsveien 24B, Røa",59.956683,10.632824
1557941,"Gravdalsveien 24, Røa",59.956611,10.632838
1558140,"Griniveien 1, Røa",59.947565,10.645302
1558148,"Griniveien 14, Røa",59.948088,10.641532
1558149,"Griniveien 13, Røa",59.948757,10.641189
1558150,"Griniveien 12, Røa",59.947931,10.641882
1558151,"Griniveien 10, Røa",59.947775,10.642179
1558152,"Griniveien 9, Røa",59.94806,10.642372
1558153,"Griniveien 7, Røa",59.947791,10.643701
1558154,"Griniveien 4B, Røa",59.94731,10.644859
1558155,"Griniveien 4, Røa",59.947271,10.645126
1558156,"Griniveien 23, Røa",59.949302,10.639963
1558157,"Griniveien 22, Røa",59.948834,10.640065
1558158,"Griniveien 21A, Røa",59.949236,10.640244
1558159,"Griniveien 20, Røa",59.948668,10.640415
1558160,"Griniveien 19, Røa",59.949061,10.640524
1558161,"Griniveien 18, Røa",59.948474,10.640817
1558162,"Griniveien 17, Røa",59.948896,10.640802
1558163,"Griniveien 16, Røa",59.948282,10.64113
1558165,"Griniveien 26, Røa",59.949094,10.639326
1558166,"Griniveien 25, Røa",59.949394,10.63977
1558167,"Griniveien 24, Røa",59.948901,10.639674
1558658,"Griniveien 32, Røa",59.949707,10.638425
1558659,"Griniveien 30, Røa",59.949506,10.638719
1558661,"Griniveien 29A, Røa",59.949898,10.639315
1558662,"Griniveien 28, Røa",59.94926,10.639012
1558667,"Griniveien 39, Røa",59.952301,10.635706
1558668,"Griniveien 38, Røa",59.950345,10.637686
1558669,"Griniveien 37, Røa",59.952194,10.636327
1558670,"Griniveien 36A, Røa",59.950121,10.63798
1558671,"Griniveien 35, Røa",59.950457,10.638838
1558672,"Griniveien 34B, Røa",59.949971,10.638151
1558673,"Griniveien 34A, Røa",59.949935,10.638203
1558674,"Griniveien 33, Røa",59.950312,10.63892
1558675,"Griniveien 50, Røa",59.95145,10.636237
1558676,"Griniveien 48, Røa",59.951223,10.636458
1558677,"Griniveien 46, Røa",59.951095,10.636638
1558678,"Griniveien 44, Røa",59.950895,10.636765
1558679,"Griniveien 43, Røa",59.952574,10.635397
1558680,"Griniveien 42, Røa",59.950767,10.637009
1558681,"Griniveien 41, Røa",59.95237,10.635906
1558682,"Griniveien 40, Røa",59.950592,10.637358
1558687,"Griniveien 58, Røa",59.952166,10.634983
1558688,"Griniveien 56, Røa",59.951962,10.635474
1558689,"Griniveien 54, Røa",59.951797,10.635753
1558690,"Griniveien 52, Røa",59.951614,10.635994
1572382,"Ekraveien 56D, Røa",59.957224,10.637704
1586364,"Røatoppen 5B, Røa",59.952861,10.636797
1586365,"Røatoppen 7, Røa",59.953081,10.636478
1586366,"Røatoppen 8A, Røa",59.95301,10.635687
1586367,"Røatoppen 8B, Røa",59.953029,10.635634
1586368,"Røatoppen 8C, Røa",59.953067,10.635457
1586369,"Røatoppen 9, Røa",59.953248,10.636075
1586370,"Røatoppen 10A, Røa",59.953285,10.635271
1586371,"Røatoppen 10B, Røa",59.953322,10.635165
1586376,"Røatoppen 1B, Røa",59.952161,10.636809
1586377,"Røatoppen 2, Røa",59.952516,10.636468
1586378,"Røatoppen 3, Røa",59.952634,10.637083
1586379,"Røatoppen 4A, Røa",59.952594,10.6361
1586866,"Røatoppen 15, Røa",59.953901,10.635534
1586867,"Røatoppen 16, Røa",59.954221,10.635138
1586874,"Røatoppen 10C, Røa",59.95336,10.63513
1586876,"Røatoppen 12A, Røa",59.953539,10.635051
1586878,"Røatoppen 12B, Røa",59.95362,10.635037
1586880,"Røatoppen 12C, Røa",59.953675,10.634968
1586881,"Røatoppen 14, Røa",59.953837,10.634922
1586882,"Røatoppen 14B, Røa",59.953882,10.634888
1586883,"Røatoppen 14C, Røa",59.953981,10.634911
1588027,"Ekraveien 39A, Røa",59.956388,10.63854
1588028,"Ekraveien 39C, Røa",59.956437,10.6389
1588029,"Ekraveien 39D, Røa",59.956409,10.639042
1588030,"Ekraveien 39B, Røa",59.956404,10.63872
1594607,"Svingen terrasse 2, Røa",59.951585,10.635438
1594609,"Svingen terrasse 3, Røa",59.951871,10.634897
1594611,"Svingen terrasse 5, Røa",59.95161,10.634884
1594613,"Svingen terrasse 7, Røa",59.951385,10.634962
1594615,"Svingen terrasse 9, Røa",59.951317,10.635335
1594617,"Svingen terrasse 11, Røa",59.951214,10.635724
1594628,"Svingen terrasse 1, Røa",59.952069,10.634799
1595770,"Sørsletta 4B, Røa",59.95544,10.634589
1595771,"Sørsletta 5, Røa",59.955717,10.635427
1595772,"Sørsletta 5B, Røa",59.955753,10.63541
1595773,"Sørsletta 6, Røa",59.955773,10.634516
1595774,"Sørsletta 6B, Røa",59.9558,10.634499
1595775,"Sørsletta 7, Røa",59.956014,10.635334
1595776,"Sørsletta 8A, Røa",59.956106,10.634497
1595777,"Sørsletta 8B, Røa",59.956187,10.634483
1595778,"Sørsletta 1, Røa",59.954888,10.635618
1595779,"Sørsletta 1B, Røa",59.954936,10.63537
1595780,"Sørsletta 2, Røa",59.955107,10.634662
1595781,"Sørsletta 3, Røa",59.955241,10.635403
1595782,"Sørsletta 3B, Røa",59.955498,10.634986
1595783,"Sørsletta 3C, Røa",59.955528,10.635471
1595784,"Sørsletta 4, Røa",59.955413,10.634588
1595793,"Sørsletta 9, Røa",59.956267,10.635257
1595794,"Sørsletta 10, Røa",59.956466,10.634407
1595795,"Sørsletta 10B, Røa",59.956538,10.634375
1595796,"Sørsletta 11, Røa",59.956428,10.635265
1595797,"Sørsletta 13, Røa",59.956557,10.635056
1607574,"Røatoppen 17, Røa",59.954428,10.635829
1612392,"Gravdalsveien 22C, Røa",59.956518,10.632368
1613231,"Griniveien 27B, Røa",59.949699,10.639803
1613235,"Griniveien 27D, Røa",59.949772,10.639735
1613237,"Griniveien 27C, Røa",59.949735,10.639769
1613261,"Griniveien 27A, Røa",59.949616,10.639369
1613271,"Griniveien 27F, Røa",59.949836,10.639667
1613273,"Griniveien 27E, Røa",59.949799,10.639701
1613275,"Griniveien 27H, Røa",59.949899,10.639598
1613277,"Griniveien 27G, Røa",59.949863,10.639632
1613279,"Griniveien 27K, Røa",59.949963,10.639494
1613281,"Griniveien 27J, Røa",59.949936,10.639564
1613351,"Røatoppen 13B, Røa",59.953694,10.635595
1613353,"Røatoppen 13C, Røa",59.953784,10.635546
1613354,"Røatoppen 13A, Røa",59.953613,10.635609
1620718,"Gravdalsveien 10D, Røa",59.954902,10.632324
1621033,"Røatoppen 20B, Røa",59.95467,10.635142
1621034,"Røatoppen 18A, Røa",59.954576,10.63546
1621036,"Røatoppen 20A, Røa",59.954642,10.63523
1621045,"Røatoppen 18B, Røa",59.954613,10.635354
1622827,"Gravdalsveien 2A, Røa",59.954448,10.634146
1624533,"Ekraveien 39E, Røa",59.956433,10.639223
1625799,"Ekraveien 50C, Røa",59.956193,10.637563
1625801,"Ekraveien 50B, Røa",59.956102,10.63772
1625832,"Ekraveien 50A, Røa",59.956219,10.63815
1625954,"Ekraveien 43C, Røa",59.956796,10.638936
1651176,"Ekraveien 32A, Røa",59.954163,10.638833
1817176,"Røatoppen 4B, Røa",59.952674,10.635901
1817438,"Røatoppen 4D, Røa",59.95282,10.635916
1817439,"Røatoppen 4E, Røa",59.952707,10.636175
1817441,"Røatoppen 4C, Røa",59.952765,10.63568
1904609,"Ekraveien 50D, Røa",59.956243,10.638146
1943794,"Griniveien 21B, Røa",59.949247,10.640266
1949262,"Ekraveien 56C, Røa",59.95708,10.637795
1953493,"Griniveien 36B, Røa",59.950157,10.637991
1985444,"Ekraveien 24A, Røa",59.953171,10.639011
1985446,"Ekraveien 24C, Røa",59.953264,10.639227
1985452,"Ekraveien 24B, Røa",59.953224,10.638985
2007614,"Ekraveien 5A, Røa",59.951652,10.640066
2020826,"Griniveien 29D, Røa",59.949867,10.639165
2020828,"Griniveien 29C, Røa",59.949805,10.639178
2021969,"Ekraveien 37D, Røa",59.955915,10.638846
2022316,"Ekraveien 37C, Røa",59.955957,10.638837
2023304,"Griniveien 29B, Røa",59.949888,10.639324
2042908,"Griniveien 36C, Røa",59.950201,10.637943
2044534,"Ekraveien 37E, Røa",59.956202,10.639263
2044536,"Ekraveien 37F, Røa",59.956231,10.639392
2057720,"Ekraveien 3D, Røa",59.950957,10.639369
2057724,"Ekraveien 3B, Røa",59.950743,10.638976
2073711,"Røatoppen 5A, Røa",59.952864,10.637003
2089454,"Røatoppen 11C, Røa",59.953487,10.635671
2089456,"Røatoppen 11B, Røa",59.953426,10.635749
2089489,"Røatoppen 11A, Røa",59.953383,10.635804
2180730,"Sørsletta 12B, Røa",59.956835,10.634282
2180791,"Sørsletta 12A, Røa",59.956806,10.634289
2376462,"Svingen terrasse 13A, Røa",59.951106,10.636003
2380864,"Ekraveien 8A, Røa",59.951478,10.639035
2380865,"Ekraveien 8B, Røa",59.951539,10.639142
2491569,"Griniveien 18D, Røa",59.948484,10.640706
2491571,"Griniveien 18B, Røa",59.948422,10.640843
2491573,"Griniveien 20B, Røa",59.948577,10.640519
2491574,"Griniveien 20A, Røa",59.94854,10.640589
2491597,"Griniveien 20D, Røa",59.948638,10.640377
2491663,"Griniveien 18C, Røa",59.948454,10.640775
2491664,"Griniveien 20C, Røa",59.948606,10.640449
2491675,"Griniveien 18A, Røa",59.948387,10.640916
2493316,"Svingen terrasse 13B, Røa",59.951092,10.635983
2535498,"Griniveien 31B, Røa",59.950077,10.639211
2535500,"Griniveien 31A, Røa",59.950086,10.639052
2535502,"Griniveien 31C, Røa",59.949957,10.639035
