,Navn,Long,Lat
2009618,"Galtetjønnveien 64, Siljan",59.272423,9.658703
2009620,"Galtetjønnveien 19, Siljan",59.264371,9.692335
2009673,"Breivannsveien 22, Siljan",59.292892,9.794053
2011024,"Gurholtveien 162, Siljan",59.272382,9.745534
2014119,"Austadveien 32, Siljan",59.271781,9.72775
2026827,"Blåbærvegen 35, Siljan",59.264264,9.703409
2026861,"Blåbærvegen 39, Siljan",59.263986,9.702685
2026862,"Blåbærvegen 37, Siljan",59.264092,9.703149
2026890,"Blåbærvegen 38, Siljan",59.263813,9.704124
2026891,"Blåbærvegen 40, Siljan",59.263456,9.703912
2026892,"Blåbærvegen 42, Siljan",59.263623,9.703529
2026893,"Blåbærvegen 41, Siljan",59.263773,9.703039
2026894,"Blåbærvegen 32, Siljan",59.264641,9.704599
2026895,"Blåbærvegen 34, Siljan",59.264348,9.704325
2043738,"Gurholtveien 2, Siljan",59.279011,9.734252
2043739,"Gurholtveien 6, Siljan",59.278808,9.734338
2043740,"Gurholtveien 8, Siljan",59.278706,9.734383
2044220,"Blåbærvegen 30, Siljan",59.264701,9.703904
2046142,"Grorudveien 1189, Siljan",59.399156,9.707702
2054774,"Gonsholtveien 4, Siljan",59.257717,9.76278
2058723,"Grorudveien 730, Siljan",59.36881,9.682052
2060465,"Blåbærvegen 7, Siljan",59.264376,9.701835
2061934,"Blåbærvegen 4, Siljan",59.265227,9.703078
2061935,"Blåbærvegen 8, Siljan",59.265059,9.703441
2061936,"Blåbærvegen 6, Siljan",59.265167,9.70322
2077491,"Sentrumsveien 44, Siljan",59.278322,9.726939
2077828,"Austadveien 428, Siljan",59.249839,9.766651
2103038,"Heivannsveien 179, Siljan",59.276287,9.709201
2105804,"Elgtråkket 36, Siljan",59.264645,9.671377
2117164,"Furuvegen 3, Siljan",59.274505,9.700718
2120632,"Blåbærvegen 15B, Siljan",59.264046,9.702301
2120633,"Blåbærvegen 29, Siljan",59.264707,9.703268
2120662,"Blåbærvegen 15A, Siljan",59.264152,9.702288
2120694,"Blåbærvegen 31, Siljan",59.264651,9.703385
2120756,"Blåbærvegen 21, Siljan",59.264454,9.702919
2120757,"Blåbærvegen 25, Siljan",59.264835,9.702999
2120758,"Blåbærvegen 27, Siljan",59.264769,9.703129
2166564,"Austadveien 353, Siljan",59.25408,9.760296
2166598,"Austadveien 357, Siljan",59.252919,9.758045
2166632,"Austadveien 355, Siljan",59.253503,9.758022
2227919,"Svartangveien 265, Siljan",59.228037,9.862663
2329487,"Skisjøvegen 12, Siljan",59.261903,9.691175
2359565,"Industrivegen 41, Siljan",59.265665,9.701444
2366741,"Solvegen 39, Siljan",59.265648,9.707068
2366794,"Solvegen 27, Siljan",59.264846,9.709229
2366799,"Solvegen 25, Siljan",59.264722,9.708792
2366800,"Solvegen 23, Siljan",59.264548,9.708543
2366801,"Solvegen 21, Siljan",59.264397,9.708262
2366802,"Solvegen 19, Siljan",59.264186,9.7082
2366803,"Solvegen 5, Siljan",59.264801,9.706378
2366804,"Solvegen 3, Siljan",59.264953,9.706069
2366805,"Solvegen 45, Siljan",59.266148,9.707405
2366806,"Solvegen 47, Siljan",59.266033,9.7077
2366807,"Solvegen 41, Siljan",59.265835,9.706697
2366808,"Solvegen 17, Siljan",59.264274,9.70788
2366809,"Solvegen 11, Siljan",59.264414,9.707422
2366810,"Solvegen 9, Siljan",59.26452,9.707059
2366811,"Solvegen 7, Siljan",59.264659,9.706726
2366812,"Solvegen 1, Siljan",59.265078,9.705678
2366813,"Solvegen 56, Siljan",59.265639,9.706549
2366814,"Solvegen 2, Siljan",59.265214,9.705954
2366825,"Solvegen 65, Siljan",59.266722,9.709376
2366826,"Solvegen 63, Siljan",59.266503,9.709463
2366828,"Solvegen 61, Siljan",59.266308,9.709584
2366836,"Solvegen 32, Siljan",59.264964,9.708475
2366840,"Solvegen 31, Siljan",59.26518,9.708721
2366842,"Solvegen 76, Siljan",59.266289,9.707774
2366845,"Solvegen 24, Siljan",59.264732,9.707311
2366850,"Solvegen 55, Siljan",59.265779,9.709304
2366851,"Solvegen 53, Siljan",59.265801,9.708848
2366852,"Solvegen 57, Siljan",59.265862,9.709666
2366853,"Solvegen 59, Siljan",59.266039,9.70997
2366854,"Solvegen 62, Siljan",59.265993,9.708615
2366855,"Solvegen 67, Siljan",59.266954,9.709302
2366870,"Solvegen 29, Siljan",59.265102,9.708949
2366888,"Solvegen 14, Siljan",59.264846,9.707022
2366889,"Solvegen 46, Siljan",59.265154,9.707577
2366910,"Solvegen 33, Siljan",59.265239,9.708207
2366927,"Solvegen 72, Siljan",59.266657,9.708431
2366958,"Solvegen 35, Siljan",59.265327,9.707815
2366965,"Solvegen 74, Siljan",59.266507,9.708102
2397645,"Sentrumsveien 31, Siljan",59.277779,9.730653
2397654,"Skauen 33, Siljan",59.264378,9.700414
2397655,"Skauen 23, Siljan",59.264304,9.70071
2400012,"Skauen 35, Siljan",59.264505,9.700136
2400095,"Skauen 37, Siljan",59.264649,9.699946
2400096,"Skauen 28, Siljan",59.263519,9.699659
2400097,"Skauen 26, Siljan",59.263769,9.699945
2400098,"Skauen 48, Siljan",59.263712,9.698839
2400099,"Skauen 30, Siljan",59.26335,9.699498
2400100,"Skauen 41, Siljan",59.264681,9.699104
2400101,"Skauen 39, Siljan",59.264804,9.699528
2400102,"Skauen 38, Siljan",59.262549,9.698078
2400103,"Skauen 43, Siljan",59.264567,9.698593
2400117,"Rødvegen 17, Siljan",59.272587,9.723163
2400148,"Austadveien 20, Siljan",59.271624,9.725143
2400149,"Austadveien 8, Siljan",59.272182,9.7234
2400150,"Austadveien 21, Siljan",59.271212,9.724941
2400152,"Skauen 22, Siljan",59.26391,9.700509
2400157,"Hegnavegen 9, Siljan",59.27373,9.722836
2400158,"Hegnavegen 8, Siljan",59.274022,9.723544
2400159,"Hegnavegen 12, Siljan",59.273669,9.72401
2400160,"Hegnavegen 10, Siljan",59.273841,9.723804
2400161,"Rødvegen 15, Siljan",59.272704,9.723113
2400162,"Hegnavegen 7, Siljan",59.274108,9.722686
2400163,"Hegnavegen 6, Siljan",59.274347,9.723218
2400164,"Hegnavegen 19, Siljan",59.272825,9.723993
2400165,"Hegnavegen 18, Siljan",59.273046,9.724717
2400166,"Hegnavegen 24, Siljan",59.271974,9.725168
2400167,"Hegnavegen 20, Siljan",59.272865,9.724906
2400168,"Hegnavegen 15, Siljan",59.273205,9.723562
2400169,"Hegnavegen 14, Siljan",59.273434,9.724269
2400170,"Hegnavegen 17, Siljan",59.273033,9.723769
2400171,"Hegnavegen 16, Siljan",59.273217,9.724545
2400172,"Hegnavegen 31, Siljan",59.271944,9.724184
2400173,"Hegnavegen 29, Siljan",59.272045,9.723765
2400175,"Thorshaugvegen 3, Siljan",59.273907,9.721524
2400177,"Thorshaugvegen 2, Siljan",59.273234,9.721475
2400179,"Hegnavegen 26, Siljan",59.271878,9.724797
2400180,"Hegnavegen 25, Siljan",59.27232,9.72442
2400181,"Hegnavegen 28, Siljan",59.271772,9.724374
2400182,"Hegnavegen 27, Siljan",59.272177,9.724172
2400183,"Rødvegen 11, Siljan",59.272974,9.723013
2400184,"Vanntårnvegen 2, Siljan",59.274076,9.720352
2400186,"Thorshaugvegen 9, Siljan",59.274395,9.721113
2400187,"Vanntårnvegen 4, Siljan",59.273804,9.720662
2400188,"Vanntårnvegen 3, Siljan",59.273852,9.720119
2400189,"Thorshaugvegen 5, Siljan",59.274175,9.721916
2400191,"Thorshaugvegen 4, Siljan",59.273675,9.721273
2400193,"Thorshaugvegen 7, Siljan",59.274088,9.721352
2400195,"Thorshaugvegen 6, Siljan",59.273952,9.721098
2400202,"Rødvegen 9, Siljan",59.273109,9.722981
2400203,"Rødvegen 7, Siljan",59.273262,9.722949
2400204,"Rødvegen 13, Siljan",59.272848,9.723011
2400208,"Slemdalsvegen 6, Siljan",59.27419,9.720723
2400209,"Slemdalsvegen 3, Siljan",59.274637,9.721048
2400210,"Slemdalsvegen 9, Siljan",59.274168,9.719792
2400211,"Slemdalsvegen 7, Siljan",59.274381,9.720341
2400212,"Vanntårnvegen 6, Siljan",59.273479,9.721076
2400213,"Vanntårnvegen 5, Siljan",59.273635,9.720501
2400214,"Slemdalsvegen 2, Siljan",59.274463,9.721729
2400215,"Slemdalsvegen 1, Siljan",59.274688,9.721646
2400216,"Slemdalsvegen 15, Siljan",59.273851,9.718369
2400217,"Slemdalsvegen 11, Siljan",59.27401,9.719228
2400218,"Slemdalsvegen 10, Siljan",59.273953,9.719735
2400219,"Slemdalsvegen 14, Siljan",59.273679,9.719028
2400220,"Slemdalsvegen 12, Siljan",59.273802,9.719399
2400285,"Rødvegen 3B, Siljan",59.273361,9.722811
2400286,"Hegnavegen 22A, Siljan",59.272251,9.725559
2400290,"Rødvegen 3A, Siljan",59.273443,9.722725
2400292,"Hegnavegen 22B, Siljan",59.272187,9.725628
2400329,"Skauen 47, Siljan",59.265006,9.69876
2400330,"Skauen 49, Siljan",59.264237,9.698148
2400348,"Heivannsveien 336, Siljan",59.26475,9.697965
2400357,"Heivannsveien 100, Siljan",59.273398,9.717794
2400358,"Heivannsveien 96, Siljan",59.273243,9.718334
2400361,"Heivannsveien 102, Siljan",59.273482,9.717164
2400362,"Heivannsveien 83, Siljan",59.273193,9.720737
2400364,"Heivannsveien 89, Siljan",59.273279,9.719809
2400367,"Heivannsveien 85, Siljan",59.273409,9.720636
2400370,"Heivannsveien 334, Siljan",59.265164,9.697781
2400383,"Austadveien 28, Siljan",59.271774,9.727234
2400385,"Austadveien 24, Siljan",59.271636,9.726213
2400387,"Austadveien 38, Siljan",59.27216,9.727242
2400388,"Austadveien 36, Siljan",59.272137,9.72661
2400416,"Skauen 54, Siljan",59.264275,9.699377
2400417,"Skauen 56, Siljan",59.264148,9.699655
2400418,"Skauen 50, Siljan",59.263873,9.699018
2400419,"Skauen 52, Siljan",59.264006,9.699336
2400420,"Skauen 63, Siljan",59.264225,9.698762
2400421,"Skauen 61, Siljan",59.264073,9.698583
2400422,"Skauen 67, Siljan",59.264367,9.699115
2400423,"Skauen 65, Siljan",59.264097,9.699092
2400425,"Skauen 53, Siljan",59.263578,9.697029
2400426,"Skauen 51, Siljan",59.263811,9.697245
2400427,"Skauen 42, Siljan",59.263092,9.697335
2400428,"Skauen 55, Siljan",59.263309,9.696989
2400430,"Skauen 32, Siljan",59.263065,9.699054
2400453,"Skauen 34, Siljan",59.26286,9.698628
2400455,"Skauen 44, Siljan",59.263133,9.698003
2400458,"Skauen 36, Siljan",59.262727,9.698415
2400460,"Skauen 59, Siljan",59.263555,9.697976
2400463,"Skauen 40, Siljan",59.262884,9.697612
2400466,"Skauen 46, Siljan",59.263353,9.698362
2400469,"Skauen 57, Siljan",59.263315,9.69755
2407540,"Lyngvegen 10, Siljan",59.263261,9.705235
2407541,"Lyngvegen 9, Siljan",59.263607,9.704894
2407543,"Lyngvegen 11, Siljan",59.26328,9.704856
2407552,"Lyngvegen 8, Siljan",59.263513,9.70559
2407555,"Lyngvegen 7, Siljan",59.26384,9.704953
2408055,"Sentrumsveien 40, Siljan",59.278557,9.726169
2408672,"Blåbærvegen 5A, Siljan",59.264592,9.701826
2408674,"Blåbærvegen 3, Siljan",59.264787,9.702233
2409080,"Blåbærvegen 33, Siljan",59.264499,9.703716
2409092,"Blåbærvegen 1, Siljan",59.264941,9.702579
2409093,"Blåbærvegen 2, Siljan",59.26529,9.702938
2409094,"Blåbærvegen 19, Siljan",59.264372,9.702778
2409145,"Blåbærvegen 36, Siljan",59.264064,9.704232
2409691,"Blåbærvegen 12, Siljan",59.264938,9.703716
2409692,"Blåbærvegen 10, Siljan",59.264999,9.703581
2410259,"Blåbærvegen 23, Siljan",59.264518,9.703028
2410260,"Blåbærvegen 17, Siljan",59.264309,9.702661
2410406,"Blåbærvegen 5B, Siljan",59.264541,9.701774
2452435,"Solvegen 78, Siljan",59.266329,9.707806
2462467,"Solvegen 64, Siljan",59.265995,9.708864
2462468,"Solvegen 66, Siljan",59.266048,9.709074
2462469,"Solvegen 68, Siljan",59.266157,9.709194
2462470,"Solvegen 70, Siljan",59.266277,9.709204
2490652,"Solvegen 16, Siljan",59.264921,9.707167
2490653,"Solvegen 18, Siljan",59.264985,9.707316
2490654,"Solvegen 20, Siljan",59.264874,9.707616
2490655,"Solvegen 22, Siljan",59.264799,9.70746
2490656,"Solvegen 42, Siljan",59.264952,9.707747
2490657,"Solvegen 40, Siljan",59.265039,9.707877
2490658,"Solvegen 44, Siljan",59.265076,9.707444
2513674,"Snurråsen 92B, Siljan",59.291139,9.707704
2513923,"Grorudveien 519, Siljan",59.35145,9.668082
2514063,"Grorudveien 88, Siljan",59.320199,9.664788
2514064,"Grorudveien 87, Siljan",59.320262,9.666529
2514065,"Grorudveien 91, Siljan",59.319454,9.667961
2514066,"Grorudveien 90, Siljan",59.320584,9.664989
2514067,"Grorudveien 48, Siljan",59.319612,9.660121
2514068,"Grorudveien 46, Siljan",59.319297,9.660167
2514069,"Grorudveien 59, Siljan",59.319626,9.662686
2514070,"Grorudveien 58, Siljan",59.31981,9.661776
2514071,"Grorudveien 118, Siljan",59.322892,9.665034
2514072,"Grorudveien 114, Siljan",59.322559,9.665063
2514073,"Grorudveien 129, Siljan",59.323634,9.665663
2514074,"Grorudveien 104, Siljan",59.322272,9.664952
2514075,"Grorudveien 102, Siljan",59.322278,9.665567
2514076,"Grorudveien 108, Siljan",59.321781,9.66445
2514077,"Grorudveien 106, Siljan",59.32215,9.664352
2514078,"Grorudveien 570, Siljan",59.360125,9.663282
2514079,"Grorudveien 568, Siljan",59.359674,9.663555
2514080,"Grorudveien 572, Siljan",59.36046,9.66269
2514081,"Grorudveien 571, Siljan",59.355637,9.668084
2514082,"Grorudveien 561, Siljan",59.354856,9.669774
2514083,"Grorudveien 554, Siljan",59.354152,9.66867
2514084,"Grorudveien 564, Siljan",59.355513,9.664106
2514085,"Grorudveien 562, Siljan",59.355147,9.66723
2514086,"Grorudveien 854, Siljan",59.373088,9.691796
2514087,"Grorudveien 772, Siljan",59.36984,9.681049
2514088,"Grorudveien 948, Siljan",59.380756,9.693712
2514089,"Grorudveien 858, Siljan",59.373654,9.691667
2514090,"Grorudveien 580, Siljan",59.362219,9.662971
2514091,"Grorudveien 578, Siljan",59.362065,9.659521
2514092,"Grorudveien 770, Siljan",59.37221,9.675941
2514093,"Grorudveien 584, Siljan",59.355895,9.66677
2514094,"Opdalsveien 95, Siljan",59.288954,9.719244
2514095,"Opdalsveien 85, Siljan",59.286601,9.719195
2514096,"Opdalsveien 103, Siljan",59.291457,9.719631
2514097,"Opdalsveien 99, Siljan",59.291159,9.721556
2514098,"Opdalsveien 57, Siljan",59.285862,9.722883
2514099,"Opdalsveien 45, Siljan",59.286263,9.725068
2514100,"Opdalsveien 72, Siljan",59.285597,9.720508
2514101,"Opdalsveien 63, Siljan",59.285668,9.722194
2514102,"Opdalsveien 163, Siljan",59.288052,9.706745
2514103,"Opdalsveien 160, Siljan",59.287655,9.707088
2514104,"Opdalsveien 171, Siljan",59.288518,9.70528
2514105,"Opdalsveien 167, Siljan",59.288038,9.706043
2514106,"Opdalsveien 135, Siljan",59.288405,9.711176
2514107,"Opdalsveien 133, Siljan",59.288233,9.711383
2514108,"Opdalsveien 141, Siljan",59.287861,9.710498
2514109,"Opdalsveien 139, Siljan",59.287991,9.709781
2514110,"Opdalsveien 205, Siljan",59.290994,9.70247
2514111,"Opdalsveien 201, Siljan",59.29178,9.701591
2514112,"Opdalsveien 212, Siljan",59.289951,9.700974
2514113,"Opdalsveien 207, Siljan",59.290757,9.703062
2514114,"Opdalsveien 189, Siljan",59.289347,9.703138
2514115,"Opdalsveien 187, Siljan",59.289663,9.702794
2514116,"Opdalsveien 197, Siljan",59.291423,9.702742
2514117,"Opdalsveien 193, Siljan",59.290293,9.704211
2514118,"Grorudveien 37, Siljan",59.318251,9.661131
2514119,"Grorudveien 33, Siljan",59.317874,9.661001
2514120,"Grorudveien 44, Siljan",59.318988,9.660882
2514121,"Grorudveien 40, Siljan",59.318522,9.660714
2514122,"Grorudveien 18, Siljan",59.316901,9.657995
2514123,"Opdalsveien 213, Siljan",59.29028,9.701701
2514124,"Grorudveien 31, Siljan",59.317569,9.66096
2514125,"Grorudveien 20, Siljan",59.316956,9.657768
2514126,"Gurholtveien 206, Siljan",59.266834,9.754266
2514127,"Gurholtveien 195, Siljan",59.267561,9.752686
2514128,"Gurholtveien 225, Siljan",59.26521,9.753932
2514129,"Gurholtveien 224, Siljan",59.265365,9.755058
2514130,"Gurholtveien 164, Siljan",59.276965,9.744699
2514131,"Gurholtveien 161, Siljan",59.269018,9.747648
2514132,"Gurholtveien 193, Siljan",59.267465,9.752333
2514133,"Gurholtveien 169, Siljan",59.269427,9.749975
2514134,"Svartangveien 125, Siljan",59.233431,9.841278
2514135,"Svartangveien 69, Siljan",59.233912,9.832142
2514136,"Svartangveien 130, Siljan",59.235172,9.841426
2514137,"Svartangveien 129, Siljan",59.233564,9.842929
2514138,"Svartangveien 67, Siljan",59.233647,9.832801
2514139,"Svartangveien 141B, Siljan",59.232861,9.844629
2514140,"Svartangveien 141A, Siljan",59.232934,9.844455
2514141,"Svartangveien 160, Siljan",59.232496,9.848405
2514142,"Svartangveien 142, Siljan",59.234116,9.850601
2514143,"Svartangveien 136, Siljan",59.2355,9.847639
2514144,"Svartangveien 134, Siljan",59.234087,9.845378
2514145,"Svartangveien 140, Siljan",59.234396,9.847646
2514146,"Svartangveien 138, Siljan",59.23487,9.849253
2514147,"Svartangveien 211, Siljan",59.227977,9.852656
2514148,"Svartangveien 173, Siljan",59.21167,9.85922
2514149,"Svartangveien 171, Siljan",59.220211,9.853689
2514150,"Svartangveien 209, Siljan",59.228796,9.852414
2514151,"Svartangveien 175, Siljan",59.222704,9.85291
2514152,"Grorudveien 1159, Siljan",59.396464,9.70687
2514153,"Grorudveien 1151, Siljan",59.395882,9.706594
2514154,"Grorudveien 1171, Siljan",59.397733,9.708024
2514155,"Grorudveien 1169, Siljan",59.397222,9.707872
2514156,"Grorudveien 1017, Siljan",59.384663,9.703755
2514157,"Grorudveien 990, Siljan",59.384264,9.69609
2514158,"Grorudveien 1136, Siljan",59.395235,9.703358
2514159,"Grorudveien 1131, Siljan",59.393663,9.704963
2514160,"Grorudveien 1199, Siljan",59.399581,9.706794
2514161,"Grorudveien 1191, Siljan",59.399201,9.707156
2514162,"Grorudveien 1209, Siljan",59.400902,9.70661
2514163,"Grorudveien 1201, Siljan",59.399939,9.707031
2514164,"Grorudveien 1177, Siljan",59.398892,9.709615
2514165,"Grorudveien 1173, Siljan",59.398051,9.708964
2514166,"Grorudveien 1181, Siljan",59.398399,9.707738
2514167,"Grorudveien 1178, Siljan",59.398046,9.706533
2514168,"Gurholtveien 74, Siljan",59.273456,9.73792
2514169,"Gurholtveien 30, Siljan",59.277149,9.736017
2514170,"Gurholtveien 81, Siljan",59.27202,9.737731
2514171,"Gurholtveien 76, Siljan",59.273203,9.73823
2514172,"Gurholtveien 1, Siljan",59.279084,9.733637
2514173,"Grorudveien 1211, Siljan",59.401646,9.706872
2514174,"Gurholtveien 17, Siljan",59.276906,9.732993
2514175,"Gurholtveien 10, Siljan",59.278513,9.734555
2514176,"Gurholtveien 157, Siljan",59.268378,9.748178
2514177,"Gurholtveien 153, Siljan",59.267649,9.746899
2514178,"Gurholtveien 160, Siljan",59.272481,9.74518
2514179,"Gurholtveien 159, Siljan",59.268595,9.747797
2514180,"Gurholtveien 103, Siljan",59.270499,9.74147
2514181,"Gurholtveien 99, Siljan",59.270868,9.739776
2514182,"Gurholtveien 149, Siljan",59.268628,9.74678
2514183,"Gurholtveien 140, Siljan",59.271375,9.74691
2514184,"Rustadveien 112, Siljan",59.308514,9.643484
2514185,"Rustadveien 111, Siljan",59.309129,9.642635
2514186,"Rustadveien 131, Siljan",59.308395,9.64025
2514187,"Rustadveien 113, Siljan",59.309591,9.641835
2514188,"Rustadveien 102, Siljan",59.305184,9.644984
2514189,"Rustadveien 45, Siljan",59.312368,9.650442
2514190,"Rustadveien 109, Siljan",59.309223,9.64369
2514191,"Rustadveien 104, Siljan",59.306187,9.643808
2514192,"Elgtråkket 14, Siljan",59.263265,9.679868
2514193,"Grønliveien 197, Siljan",59.313827,9.7516
2514194,"Heivannsåsen 29, Siljan",59.258468,9.685368
2514195,"Elgtråkket 15, Siljan",59.263683,9.680666
2514196,"Bakkaneringen 16, Siljan",59.272471,9.711616
2514197,"Bakkaneringen 14, Siljan",59.272965,9.711626
2514198,"Bakkaneringen 25, Siljan",59.273428,9.710636
2514199,"Bakkaneringen 24, Siljan",59.273149,9.710893
2514200,"Øvre Hesterønningen 27, Siljan",59.273297,9.711703
2514201,"Øvre Hesterønningen 23, Siljan",59.273531,9.711533
2514202,"Bakkaneringen 2, Siljan",59.274401,9.710235
2514203,"Øvre Hesterønningen 31, Siljan",59.272702,9.712129
2514204,"Bakkaneringen 32, Siljan",59.273984,9.709191
2514205,"Austadveien 547, Siljan",59.243833,9.778915
2514206,"Bakkaneringen 30, Siljan",59.273785,9.709485
2514207,"Sagdalsringen 2, Siljan",59.273074,9.701417
2514208,"Bakkaneringen 34, Siljan",59.274145,9.709335
2514209,"Bakkaneringen 27, Siljan",59.273718,9.71022
2514210,"Bakkaneringen 26, Siljan",59.273332,9.710248
2514211,"Bakkaneringen 29, Siljan",59.273908,9.709909
2514212,"Bakkaneringen 28, Siljan",59.273513,9.709935
2514213,"Sagdalsringen 11, Siljan",59.272738,9.70041
2514214,"Sagdalsringen 9, Siljan",59.272902,9.70008
2514215,"Sagdalsringen 15, Siljan",59.272535,9.699717
2514216,"Sagdalsringen 13, Siljan",59.272643,9.699881
2514217,"Sagdalsringen 4, Siljan",59.272814,9.701411
2514218,"Sagdalsringen 3, Siljan",59.273462,9.701126
2514219,"Sagdalsringen 7, Siljan",59.273152,9.700313
2514220,"Sagdalsringen 5, Siljan",59.272979,9.700783
2514221,"Sagdalsringen 21, Siljan",59.271934,9.699797
2514222,"Sagdalsringen 20, Siljan",59.271921,9.700481
2514223,"Sagdalsringen 24, Siljan",59.27176,9.700302
2514224,"Sagdalsringen 22, Siljan",59.271965,9.700552
2514225,"Sagdalsringen 17, Siljan",59.27238,9.700192
2514226,"Sagdalsringen 16, Siljan",59.272404,9.700789
2514227,"Sagdalsringen 19, Siljan",59.272157,9.700047
2514228,"Sagdalsringen 18, Siljan",59.272216,9.70068
2514229,"Nedre Hesterønningen 2, Siljan",59.274395,9.711165
2514230,"Nedre Hesterønningen 5, Siljan",59.273825,9.712083
2514231,"Nedre Hesterønningen 4, Siljan",59.274318,9.711658
2514232,"Nedre Hesterønningen 11, Siljan",59.273131,9.712507
2514233,"Nedre Hesterønningen 10, Siljan",59.27393,9.712506
2514234,"Nedre Hesterønningen 14, Siljan",59.273452,9.712952
