,Navn,Long,Lat
231826,"Kompanivegen 8, Gimsøy og Nenset",59.187829,9.608975
231827,"Kompanivegen 7, Gimsøy og Nenset",59.187791,9.6095
231828,"Kompanivegen 10A, Gimsøy og Nenset",59.18747,9.608847
231829,"Kompanivegen 9, Gimsøy og Nenset",59.187441,9.609459
231830,"Kompanivegen 4, Gimsøy og Nenset",59.188197,9.609087
231831,"Kompanivegen 3, Gimsøy og Nenset",59.188328,9.609702
231832,"Kompanivegen 6, Gimsøy og Nenset",59.188008,9.609031
231833,"Kompanivegen 5, Gimsøy og Nenset",59.187979,9.609573
231836,"Kompanivegen 2, Gimsøy og Nenset",59.188394,9.609161
231837,"Kompanivegen 1A, Gimsøy og Nenset",59.188499,9.60967
232059,"Klostervegen 35, Gimsøy og Nenset",59.186996,9.606493
232060,"Klostervegen 34A, Gimsøy og Nenset",59.187442,9.607218
232061,"Klostervegen 36, Gimsøy og Nenset",59.187292,9.606708
232062,"Klostervegen 32B, Gimsøy og Nenset",59.187117,9.607685
232063,"Klostervegen 32A, Gimsøy og Nenset",59.187376,9.607812
232064,"Klostervegen 33B, Gimsøy og Nenset",59.186922,9.606999
232065,"Klostervegen 33A, Gimsøy og Nenset",59.186858,9.607243
232066,"Klostervegen 30, Gimsøy og Nenset",59.187303,9.608231
232067,"Klostervegen 29B, Gimsøy og Nenset",59.186727,9.608308
232068,"Klostervegen 31B, Gimsøy og Nenset",59.186839,9.607505
232069,"Klostervegen 31A, Gimsøy og Nenset",59.186775,9.607714
232070,"Klostervegen 27A, Gimsøy og Nenset",59.186498,9.609459
232071,"Klostervegen 20, Gimsøy og Nenset",59.187041,9.610309
232072,"Klostervegen 29A, Gimsøy og Nenset",59.186664,9.608535
232073,"Klostervegen 27B, Gimsøy og Nenset",59.18658,9.609216
232074,"Klostervegen 18, Gimsøy og Nenset",59.186994,9.610763
233897,"Messevegen 12, Gimsøy og Nenset",59.18661,9.616077
233898,"Messevegen 10, Gimsøy og Nenset",59.186729,9.615676
233901,"Messevegen 4, Gimsøy og Nenset",59.187518,9.615813
233902,"Messevegen 3, Gimsøy og Nenset",59.187427,9.616161
233903,"Messevegen 6, Gimsøy og Nenset",59.187339,9.615652
233904,"Messevegen 5, Gimsøy og Nenset",59.187158,9.615964
233907,"Messevegen 2, Gimsøy og Nenset",59.187724,9.616097
233908,"Messevegen 1, Gimsøy og Nenset",59.187676,9.616551
233999,"Moflatvegen 56, Gimsøy og Nenset",59.18669,9.59898
234000,"Moflatvegen 55, Gimsøy og Nenset",59.186526,9.599379
234002,"Moflatvegen 59, Gimsøy og Nenset",59.18608,9.598864
234003,"Moflatvegen 52, Gimsøy og Nenset",59.1871,9.599722
234004,"Moflatvegen 51, Gimsøy og Nenset",59.186918,9.600139
234005,"Moflatvegen 54, Gimsøy og Nenset",59.186877,9.599385
234006,"Moflatvegen 53, Gimsøy og Nenset",59.186731,9.599733
234007,"Moflatvegen 47, Gimsøy og Nenset",59.187555,9.600377
234008,"Moflatvegen 46, Gimsøy og Nenset",59.187618,9.598401
234009,"Moflatvegen 50, Gimsøy og Nenset",59.187245,9.599357
234010,"Moflatvegen 48, Gimsøy og Nenset",59.1874,9.598922
234011,"Moflatvegen 43, Gimsøy og Nenset",59.187703,9.599382
234012,"Moflatvegen 42, Gimsøy og Nenset",59.187297,9.597853
234013,"Moflatvegen 45, Gimsøy og Nenset",59.187358,9.600216
234014,"Moflatvegen 44, Gimsøy og Nenset",59.187466,9.598118
234015,"Moflatvegen 38, Gimsøy og Nenset",59.18583,9.596602
234016,"Moflatvegen 37, Gimsøy og Nenset",59.18819,9.598813
234017,"Moflatvegen 41, Gimsøy og Nenset",59.187866,9.599
234018,"Moflatvegen 39, Gimsøy og Nenset",59.187982,9.599317
234019,"Moflatvegen 32, Gimsøy og Nenset",59.187071,9.594313
234020,"Moflatvegen 8, Gimsøy og Nenset",59.189472,9.59159
234021,"Moflatvegen 35, Gimsøy og Nenset",59.187984,9.598687
234022,"Moflatvegen 34, Gimsøy og Nenset",59.18592,9.592578
234023,"Moflatvegen 4, Gimsøy og Nenset",59.189764,9.59044
234024,"Moflatvegen 3, Gimsøy og Nenset",59.190689,9.590613
234025,"Moflatvegen 7, Gimsøy og Nenset",59.190035,9.59209
234026,"Moflatvegen 5, Gimsøy og Nenset",59.190416,9.591414
234029,"Moflatvegen 1A, Gimsøy og Nenset",59.190908,9.589847
234062,"Mindevegen 29, Gimsøy og Nenset",59.1893,9.609457
234063,"Mindevegen 28, Gimsøy og Nenset",59.189714,9.609097
234064,"Mindevegen 31, Gimsøy og Nenset",59.189094,9.609295
234065,"Mindevegen 30, Gimsøy og Nenset",59.189464,9.608935
234066,"Mindevegen 23, Gimsøy og Nenset",59.189313,9.61035
234067,"Mindevegen 22, Gimsøy og Nenset",59.189691,9.610269
234068,"Mindevegen 25, Gimsøy og Nenset",59.189432,9.609967
234069,"Mindevegen 24, Gimsøy og Nenset",59.189801,9.609746
234070,"Mindevegen 16, Gimsøy og Nenset",59.189389,9.611541
234071,"Mindevegen 15, Gimsøy og Nenset",59.189937,9.611428
234072,"Mindevegen 20, Gimsøy og Nenset",59.189653,9.610583
234073,"Mindevegen 18, Gimsøy og Nenset",59.189345,9.611173
234074,"Mindevegen 13A, Gimsøy og Nenset",59.19001,9.611097
234075,"Mindevegen 12B, Gimsøy og Nenset",59.189814,9.610866
234076,"Mindevegen 14, Gimsøy og Nenset",59.189669,9.611196
234077,"Mindevegen 13B, Gimsøy og Nenset",59.190243,9.611346
234078,"Mindevegen 10, Gimsøy og Nenset",59.190041,9.61024
234079,"Mindevegen 9, Gimsøy og Nenset",59.190148,9.610399
234080,"Mindevegen 12A, Gimsøy og Nenset",59.189959,9.610589
234081,"Mindevegen 11, Gimsøy og Nenset",59.190066,9.610748
234082,"Mindevegen 6, Gimsøy og Nenset",59.190125,9.609559
234083,"Mindevegen 5, Gimsøy og Nenset",59.190258,9.609876
234084,"Mindevegen 8, Gimsøy og Nenset",59.190043,9.609907
234085,"Mindevegen 7, Gimsøy og Nenset",59.190212,9.610156
234086,"Mindevegen 1C, Gimsøy og Nenset",59.190726,9.60971
234087,"Mindevegen 1B, Gimsøy og Nenset",59.19079,9.609483
234088,"Mindevegen 3B, Gimsøy og Nenset",59.190431,9.609547
234089,"Mindevegen 3A, Gimsøy og Nenset",59.190495,9.60925
234092,"Mindevegen 1A, Gimsøy og Nenset",59.190623,9.608763
234412,"Nomevegen 40, Gimsøy og Nenset",59.187377,9.60566
234413,"Nomevegen 39, Gimsøy og Nenset",59.187471,9.606694
234415,"Nomevegen 44, Gimsøy og Nenset",59.187451,9.605258
234416,"Nomevegen 36A, Gimsøy og Nenset",59.187805,9.606332
234417,"Nomevegen 35, Gimsøy og Nenset",59.187656,9.607467
234418,"Nomevegen 37, Gimsøy og Nenset",59.187694,9.607013
234419,"Nomevegen 36B, Gimsøy og Nenset",59.188031,9.606004
234420,"Nomevegen 29, Gimsøy og Nenset",59.187953,9.60742
234421,"Nomevegen 28A, Gimsøy og Nenset",59.1881,9.606723
234422,"Nomevegen 33, Gimsøy og Nenset",59.187609,9.608026
234423,"Nomevegen 31, Gimsøy og Nenset",59.187905,9.608119
234424,"Nomevegen 26B, Gimsøy og Nenset",59.188304,9.607199
234425,"Nomevegen 26A, Gimsøy og Nenset",59.18842,9.607358
234426,"Nomevegen 27, Gimsøy og Nenset",59.188176,9.607722
234427,"Nomevegen 26C, Gimsøy og Nenset",59.188197,9.607022
234428,"Nomevegen 24B, Gimsøy og Nenset",59.188432,9.606798
234429,"Nomevegen 24A, Gimsøy og Nenset",59.188583,9.607029
234430,"Nomevegen 25, Gimsøy og Nenset",59.188336,9.607987
234431,"Nomevegen 24C, Gimsøy og Nenset",59.188325,9.606622
234432,"Nomevegen 22C, Gimsøy og Nenset",59.188959,9.607385
234433,"Nomevegen 22B, Gimsøy og Nenset",59.188852,9.607226
234434,"Nomevegen 23, Gimsøy og Nenset",59.188111,9.608245
234435,"Nomevegen 22D, Gimsøy og Nenset",59.189066,9.607545
234436,"Nomevegen 20D, Gimsøy og Nenset",59.188974,9.607911
234437,"Nomevegen 20C, Gimsøy og Nenset",59.188858,9.607751
234438,"Nomevegen 22A, Gimsøy og Nenset",59.188754,9.607102
234439,"Nomevegen 21, Gimsøy og Nenset",59.188243,9.608703
234440,"Nomevegen 19, Gimsøy og Nenset",59.188496,9.60834
234441,"Nomevegen 18C, Gimsøy og Nenset",59.188937,9.608278
234442,"Nomevegen 20B, Gimsøy og Nenset",59.18876,9.607592
234443,"Nomevegen 20A, Gimsøy og Nenset",59.188653,9.607432
234444,"Nomevegen 17, Gimsøy og Nenset",59.188476,9.608777
234445,"Nomevegen 16, Gimsøy og Nenset",59.188801,9.608485
234446,"Nomevegen 18B, Gimsøy og Nenset",59.188785,9.608117
234447,"Nomevegen 18A, Gimsøy og Nenset",59.188678,9.60794
234448,"Nomevegen 12, Gimsøy og Nenset",59.189047,9.60968
234449,"Nomevegen 10, Gimsøy og Nenset",59.188955,9.610186
234450,"Nomevegen 14, Gimsøy og Nenset",59.188881,9.608732
234451,"Nomevegen 13A, Gimsøy og Nenset",59.188561,9.610027
234452,"Nomevegen 7, Gimsøy og Nenset",59.188751,9.611442
234453,"Nomevegen 6, Gimsøy og Nenset",59.189076,9.611133
234454,"Nomevegen 9, Gimsøy og Nenset",59.188637,9.610845
234455,"Nomevegen 8, Gimsøy og Nenset",59.188997,9.610711
234456,"Nomevegen 3, Gimsøy og Nenset",59.188856,9.612039
234458,"Nomevegen 5, Gimsøy og Nenset",59.188768,9.611775
234459,"Nomevegen 4, Gimsøy og Nenset",59.189172,9.611677
234892,"Porsgrunnsvegen 37, Gimsøy og Nenset",59.188137,9.614039
234893,"Porsgrunnsvegen 35, Gimsøy og Nenset",59.188273,9.613936
234895,"Porsgrunnsvegen 41, Gimsøy og Nenset",59.187651,9.614433
234896,"Porsgrunnsvegen 39, Gimsøy og Nenset",59.187894,9.614192
234897,"Porsgrunnsvegen 30, Gimsøy og Nenset",59.188485,9.612733
234898,"Porsgrunnsvegen 29B, Gimsøy og Nenset",59.188668,9.613856
234899,"Porsgrunnsvegen 33, Gimsøy og Nenset",59.188449,9.614622
234900,"Porsgrunnsvegen 31, Gimsøy og Nenset",59.188559,9.614204
234901,"Porsgrunnsvegen 27, Gimsøy og Nenset",59.188832,9.613386
234902,"Porsgrunnsvegen 25, Gimsøy og Nenset",59.189103,9.612971
234903,"Porsgrunnsvegen 29A, Gimsøy og Nenset",59.188695,9.613769
234904,"Porsgrunnsvegen 28, Gimsøy og Nenset",59.188629,9.612595
234907,"Nomevegen 2, Gimsøy og Nenset",59.189286,9.612257
234908,"Porsgrunnsvegen 22, Gimsøy og Nenset",59.189422,9.612137
234911,"Mindevegen 17, Gimsøy og Nenset",59.189882,9.611707
234914,"Porsgrunnsvegen 4, Gimsøy og Nenset",59.19182,9.610027
235098,"Porsgrunnsvegen 50, Gimsøy og Nenset",59.185699,9.615028
235414,"Olaf Ryes gate 19B, Gimsøy og Nenset",59.188295,9.616807
235417,"Olaf Ryes gate 12, Gimsøy og Nenset",59.187991,9.616434
235418,"Olaf Ryes gate 11, Gimsøy og Nenset",59.188695,9.615869
235419,"Olaf Ryes gate 19A, Gimsøy og Nenset",59.188423,9.616337
235420,"Olaf Ryes gate 16, Gimsøy og Nenset",59.187918,9.6168
235421,"Olaf Ryes gate 8A, Gimsøy og Nenset",59.188608,9.615185
235422,"Olaf Ryes gate 7, Gimsøy og Nenset",59.18896,9.614859
235423,"Olaf Ryes gate 10, Gimsøy og Nenset",59.188128,9.616051
235424,"Olaf Ryes gate 8B, Gimsøy og Nenset",59.188454,9.61555
235425,"Olaf Ryes gate 5, Gimsøy og Nenset",59.189051,9.614545
235426,"Olaf Ryes gate 4, Gimsøy og Nenset",59.188846,9.614122
235427,"Olaf Ryes gate 6B, Gimsøy og Nenset",59.188637,9.614801
235428,"Olaf Ryes gate 6A, Gimsøy og Nenset",59.188737,9.614557
235429,"Olaf Ryes gate 1, Gimsøy og Nenset",59.189588,9.613085
235431,"Olaf Ryes gate 3, Gimsøy og Nenset",59.189197,9.614058
235432,"Olaf Ryes gate 2, Gimsøy og Nenset",59.188938,9.613826
236600,"Solumgata 42, Gimsøy og Nenset",59.188003,9.600578
236601,"Solumgata 41, Gimsøy og Nenset",59.187747,9.601536
236604,"Solumgata 38, Gimsøy og Nenset",59.188868,9.601923
236605,"Solumgata 37, Gimsøy og Nenset",59.188183,9.602384
236606,"Solumgata 40, Gimsøy og Nenset",59.18859,9.601689
236607,"Solumgata 39, Gimsøy og Nenset",59.18796,9.60196
236608,"Solumgata 34B, Gimsøy og Nenset",59.189247,9.60151
236609,"Solumgata 34A, Gimsøy og Nenset",59.189009,9.602398
236610,"Solumgata 36, Gimsøy og Nenset",59.188632,9.602444
236611,"Solumgata 35, Gimsøy og Nenset",59.188459,9.602808
236612,"Solumgata 30B, Gimsøy og Nenset",59.189178,9.602856
236613,"Solumgata 30A, Gimsøy og Nenset",59.189095,9.603222
236614,"Solumgata 32, Gimsøy og Nenset",59.188872,9.602886
236615,"Solumgata 31, Gimsøy og Nenset",59.188736,9.603286
236616,"Solumgata 27, Gimsøy og Nenset",59.189118,9.604115
236617,"Solumgata 26, Gimsøy og Nenset",59.189425,9.603718
236618,"Solumgata 29, Gimsøy og Nenset",59.188931,9.603727
236619,"Solumgata 28, Gimsøy og Nenset",59.189282,9.603576
236620,"Solumgata 23, Gimsøy og Nenset",59.189519,9.604735
236621,"Solumgata 21, Gimsøy og Nenset",59.189679,9.605053
236622,"Solumgata 25, Gimsøy og Nenset",59.189279,9.604293
236623,"Solumgata 24, Gimsøy og Nenset",59.189496,9.603929
236624,"Solumgata 17, Gimsøy og Nenset",59.19033,9.606132
236625,"Solumgata 19, Gimsøy og Nenset",59.189813,9.605283
236626,"Solumgata 18, Gimsøy og Nenset",59.190235,9.605203
236627,"Solumgata 11, Gimsøy og Nenset",59.190828,9.607208
236628,"Solumgata 10, Gimsøy og Nenset",59.190707,9.606069
236629,"Solumgata 15, Gimsøy og Nenset",59.190543,9.606573
236630,"Solumgata 13, Gimsøy og Nenset",59.190694,9.606961
236631,"Solumgata 8A, Gimsøy og Nenset",59.190957,9.606493
236632,"Solumgata 7, Gimsøy og Nenset",59.191256,9.607776
236633,"Solumgata 9, Gimsøy og Nenset",59.19115,9.607459
236634,"Solumgata 8B, Gimsøy og Nenset",59.191147,9.606164
236637,"Solumgata 6, Gimsøy og Nenset",59.191162,9.606847
236638,"Solumgata 4, Gimsøy og Nenset",59.191305,9.607024
237606,"Tamburgata 21, Gimsøy og Nenset",59.187504,9.615148
237607,"Tamburgata 19, Gimsøy og Nenset",59.1877,9.615396
237609,"Tamburgata 23, Gimsøy og Nenset",59.187316,9.615004
237610,"Tamburgata 15, Gimsøy og Nenset",59.188591,9.616847
237611,"Tamburgata 14, Gimsøy og Nenset",59.188099,9.614581
237612,"Tamburgata 18, Gimsøy og Nenset",59.187757,9.61482
237613,"Tamburgata 16, Gimsøy og Nenset",59.187998,9.615034
237614,"Tamburgata 10A, Gimsøy og Nenset",59.18834,9.614953
237615,"Tamburgata 9, Gimsøy og Nenset",59.188336,9.617648
237616,"Tamburgata 13, Gimsøy og Nenset",59.18849,9.617231
237617,"Tamburgata 10B, Gimsøy og Nenset",59.18823,9.615318
237618,"Tamburgata 5A, Gimsøy og Nenset",59.188568,9.617897
237619,"Tamburgata 4, Gimsøy og Nenset",59.188916,9.616451
237620,"Tamburgata 6, Gimsøy og Nenset",59.188801,9.616169
237621,"Tamburgata 5B, Gimsøy og Nenset",59.188288,9.618225
237622,"Tamburgata 1, Gimsøy og Nenset",59.188921,9.617396
237624,"Tamburgata 3, Gimsøy og Nenset",59.188704,9.617637
237625,"Tamburgata 2, Gimsøy og Nenset",59.189023,9.61675
237735,"Tappenstreken 10A, Gimsøy og Nenset",59.187631,9.610932
237736,"Tappenstreken 8, Gimsøy og Nenset",59.187924,9.611672
237737,"Tappenstreken 13, Gimsøy og Nenset",59.187082,9.611272
237738,"Tappenstreken 12, Gimsøy og Nenset",59.18729,9.610891
237739,"Tappenstreken 3A, Gimsøy og Nenset",59.187885,9.612866
237740,"Tappenstreken 2, Gimsøy og Nenset",59.188296,9.612869
237741,"Tappenstreken 7, Gimsøy og Nenset",59.187707,9.611931
237742,"Tappenstreken 4, Gimsøy og Nenset",59.188207,9.612518
237745,"Tappenstreken 1, Gimsøy og Nenset",59.188016,9.613179
237829,"Tokkevegen 20, Gimsøy og Nenset",59.191602,9.600956
237830,"Tokkevegen 19, Gimsøy og Nenset",59.191141,9.599705
237832,"Tokkevegen 12, Gimsøy og Nenset",59.19114,9.601876
237833,"Tokkevegen 7, Gimsøy og Nenset",59.190361,9.60335
237834,"Tokkevegen 18, Gimsøy og Nenset",59.191395,9.600987
237835,"Tokkevegen 14, Gimsøy og Nenset",59.191286,9.60137
237836,"Tokkevegen 2B, Gimsøy og Nenset",59.190543,9.604613
237837,"Tokkevegen 2A, Gimsøy og Nenset",59.190363,9.604767
237838,"Tokkevegen 4A, Gimsøy og Nenset",59.1905,9.604297
237839,"Tokkevegen 3, Gimsøy og Nenset",59.190197,9.603732
237842,"Tokkevegen 1, Gimsøy og Nenset",59.190106,9.604115
237930,"Sveagata 9, Gimsøy og Nenset",59.190436,9.610352
237931,"Sveagata 7, Gimsøy og Nenset",59.190606,9.610495
237933,"Sveagata 11A, Gimsøy og Nenset",59.19032,9.610746
237934,"Sveagata 3, Gimsøy og Nenset",59.190738,9.610988
237935,"Sveagata 2B, Gimsøy og Nenset",59.190905,9.609818
237936,"Sveagata 5, Gimsøy og Nenset",59.190567,9.611142
237937,"Sveagata 4, Gimsøy og Nenset",59.190788,9.610043
237940,"Sveagata 2A, Gimsøy og Nenset",59.190948,9.610204
237941,"Sveagata 1, Gimsøy og Nenset",59.190955,9.610816
238048,"Travgata 14, Gimsøy og Nenset",59.189656,9.602234
238049,"Travgata 11, Gimsøy og Nenset",59.189642,9.603477
238050,"Travgata 19, Gimsøy og Nenset",59.18934,9.602631
238051,"Travgata 15, Gimsøy og Nenset",59.189573,9.602846
238052,"Travgata 4, Gimsøy og Nenset",59.190263,9.603155
238054,"Travgata 6, Gimsøy og Nenset",59.190013,9.602836
238055,"Travgata 5, Gimsøy og Nenset",59.189974,9.603413
240171,"Messevegen 8, Gimsøy og Nenset",59.186947,9.615015
240259,"Messevegen 9, Gimsøy og Nenset",59.186861,9.616204
