,Navn,Long,Lat
1872463,"Bjørklund 26, Årdal",59.153488,6.183663
1872531,"Bjørklund 17, Årdal",59.153452,6.185075
1873141,"Eglandsvegen 58, Årdal",59.141631,6.317708
1874342,"Melevegen 145, Årdal",59.155999,6.194452
1874343,"Melevegen 147, Årdal",59.155919,6.194526
1874344,"Melevegen 143, Årdal",59.156064,6.194396
1874448,"Songesandvegen 1870, Årdal",59.108879,6.339022
1874469,"Sedbergvegen 65, Årdal",59.155088,6.204747
1874559,"Kyrkjevegen 188, Årdal",59.158229,6.213912
1874617,"Sjøvegen 39, Årdal",59.151209,6.161028
1874831,"Sjøvegen 24, Årdal",59.150812,6.162807
1874832,"Sjøvegen 26, Årdal",59.15083,6.162664
1874833,"Sjøvegen 20, Årdal",59.150762,6.16297
1883375,"Dalane 4, Årdal",59.157096,6.218209
1883377,"Dalane 6, Årdal",59.157028,6.218251
1883401,"Dalane 2, Årdal",59.157155,6.218178
1917912,"Ryfylkevegen 4315, Årdal",59.098017,6.164522
1922448,"Dalane 43, Årdal",59.156987,6.219313
1938701,"Songesandvegen 2213, Årdal",59.126215,6.28877
1947869,"Melslia 99, Årdal",59.153305,6.159187
1947870,"Melslia 101, Årdal",59.153285,6.158904
1947874,"Melslia 97, Årdal",59.153332,6.158956
1948135,"Melslia 12, Årdal",59.15115,6.155035
1952860,"Ryfylkevegen 4680, Årdal",59.123919,6.225202
1962482,"Kaltveitvegen 37, Årdal",59.134991,6.294225
1963718,"Songesandvegen 2205, Årdal",59.126002,6.290664
1965701,"Dalane 15, Årdal",59.155218,6.218667
1965752,"Bjørklund 9, Årdal",59.153465,6.185633
1965754,"Bjørklund 11, Årdal",59.15349,6.18575
1967582,"Skogarbøvegen 190, Årdal",59.162918,6.235006
1968641,"Dalane 17, Årdal",59.155255,6.218719
1968642,"Dalane 21, Årdal",59.155389,6.218692
1968643,"Dalane 19, Årdal",59.155334,6.218738
1970021,"Songesandvegen 1904, Årdal",59.113114,6.337146
1970023,"Songesandvegen 1900, Årdal",59.114443,6.3342
1976615,"Årdalstunet 13, Årdal",59.151196,6.178861
1976616,"Bjørklund 13, Årdal",59.153606,6.185674
1976728,"Rivelandsvegen 579, Årdal",59.145262,6.325652
1977925,"Valheimsvegen 540, Årdal",59.135569,6.284049
1977927,"Songesandvegen 1715, Årdal",59.144005,6.369238
1978754,"Ryfylkevegen 5389, Årdal",59.150867,6.179464
1980573,"Kyrkjevegen 34, Årdal",59.153126,6.185359
1990145,"Trodla-Tysdal 2, Årdal",59.195493,6.42645
1995590,"Songesandvegen 2154, Årdal",59.116827,6.294592
2033210,"Songesandvegen 2203, Årdal",59.125496,6.291053
2040283,"Melevegen 123, Årdal",59.154834,6.19187
2044197,"Svadbergvegen 52, Årdal",59.147288,6.180038
2044198,"Svadbergvegen 54, Årdal",59.146257,6.181201
2044201,"Svadbergvegen 50, Årdal",59.147109,6.179217
2048856,"Melslia 74, Årdal",59.152505,6.156086
2048858,"Melslia 76, Årdal",59.1525,6.155988
2048859,"Melslia 78, Årdal",59.152472,6.155877
2048860,"Melslia 80, Årdal",59.152436,6.155799
2054651,"Melevegen 151B, Årdal",59.15567,6.194229
2054660,"Melevegen 151C, Årdal",59.155553,6.194134
2054661,"Melevegen 151A, Årdal",59.155855,6.194065
2082531,"Melevegen 142A, Årdal",59.157611,6.196061
2083447,"Rivelandsvegen 554, Årdal",59.147493,6.324841
2102769,"Valheimsvegen 240, Årdal",59.144269,6.240777
2120615,"Ryfylkevegen 5009, Årdal",59.137101,6.235937
2199315,"Songesandvegen 2160, Årdal",59.117663,6.293239
2329642,"Valheimsvegen 435, Årdal",59.132903,6.260652
2360845,"Eglandsvegen 47, Årdal",59.139724,6.317069
2367485,"Songesandvegen 2158, Årdal",59.117235,6.293598
2370334,"Svadbergvegen 170, Årdal",59.135007,6.181867
2387606,"Songesandvegen 2207, Årdal",59.126853,6.290001
2387609,"Songesandvegen 2209, Årdal",59.126438,6.289673
2447379,"Songesandvegen 2211, Årdal",59.12579,6.290163
2454189,"Songesandvegen 2152, Årdal",59.118712,6.293322
2458994,"Songesandvegen 2215, Årdal",59.125758,6.288907
2462092,"Svadbergvegen 44, Årdal",59.148103,6.183723
2546232,"Songesandvegen 1961, Årdal",59.120304,6.324846
