,Navn,Long,Lat
492874,"Hafstadvegen 26, Førde",61.449824,5.851085
492875,"Hafstadvegen 28B, Førde",61.449844,5.852174
492876,"Hafstadvegen 28A, Førde",61.449786,5.851598
492877,"Hafstadvegen 49, Førde",61.449907,5.864222
492878,"Hafstadvegen 48, Førde",61.449961,5.859952
492879,"Hafstadvegen 52, Førde",61.449713,5.860712
492880,"Hafstadvegen 51, Førde",61.449354,5.868852
492881,"Hafstadhagen 3F, Førde",61.449355,5.865107
492882,"Hafstadvegen 56, Førde",61.449419,5.863347
492883,"Hafstadhagen 11, Førde",61.44928,5.866665
492884,"Hafstadhagen 3C, Førde",61.449329,5.865661
492885,"Hafstadvegen 39, Førde",61.450038,5.860939
492886,"Hafstadvegen 38, Førde",61.450237,5.856348
492887,"Hafstadvegen 42, Førde",61.450195,5.857578
492888,"Hafstadvegen 41, Førde",61.450003,5.861383
492889,"Hafstadvegen 44, Førde",61.450147,5.858281
492890,"Hafstadvegen 43, Førde",61.449929,5.861774
492891,"Hafstadvegen 47, Førde",61.449846,5.86353
492892,"Hafstadvegen 45, Førde",61.449859,5.862533
492901,"Hafstadvegen 66, Førde",61.449066,5.867906
492902,"Hafstadvegen 64, Førde",61.449149,5.867203
492909,"Halbrendsøyra 9, Førde",61.454666,5.843521
492910,"Halbrendsøyra 8, Førde",61.454227,5.844729
492921,"Halbrendsøyra 2, Førde",61.453437,5.843607
492923,"Halbrendsøyra 4, Førde",61.452817,5.845547
492924,"Halbrendsøyra 3, Førde",61.453903,5.842753
493022,"Hogane 2D, Førde",61.455564,5.828016
493023,"Hogane 2C, Førde",61.455493,5.82808
493024,"Hogane 2F, Førde",61.455677,5.827855
493025,"Hogane 2E, Førde",61.455615,5.827917
493026,"Hogane 4B, Førde",61.455886,5.827946
493027,"Hogane 4A, Førde",61.455834,5.828026
493028,"Hogane 4D, Førde",61.455999,5.827784
493029,"Hogane 4C, Førde",61.455947,5.827883
493030,"Hogane 1B, Førde",61.455732,5.827117
493031,"Hogane 1A, Førde",61.455679,5.827179
493032,"Hogane 1D, Førde",61.455844,5.826918
493033,"Hogane 1C, Førde",61.455792,5.826998
493034,"Hogane 1F, Førde",61.455957,5.826775
493035,"Hogane 1E, Førde",61.455905,5.826836
493036,"Hogane 2B, Førde",61.455433,5.82818
493037,"Hogane 2A, Førde",61.455381,5.82826
493038,"Hogane 10B, Førde",61.456564,5.826619
493039,"Hogane 10A, Førde",61.456512,5.826681
493040,"Hogane 10D, Førde",61.456677,5.826439
493041,"Hogane 10C, Førde",61.456625,5.8265
493046,"Hogane 6B, Førde",61.456015,5.827332
493047,"Hogane 6A, Førde",61.455963,5.827394
493048,"Hogane 6D, Førde",61.456128,5.82717
493049,"Hogane 6C, Førde",61.456084,5.827212
493050,"Hogane 8B, Førde",61.456349,5.827017
493051,"Hogane 8A, Førde",61.456288,5.827098
493052,"Hogane 8D, Førde",61.456461,5.826799
493053,"Hogane 8C, Førde",61.456409,5.826898
493060,"Fossheimbakken 3, Førde",61.455602,5.833513
493061,"Fossheimbakken 2, Førde",61.455501,5.832284
493225,"Hafstadvegen 5, Førde",61.452083,5.845246
493227,"Hafstadvegen 9, Førde",61.451874,5.845943
493228,"Hafstadvegen 7, Førde",61.451974,5.845614
493229,"Hafstadvegen 13, Førde",61.451373,5.846801
493230,"Hafstadvegen 11, Førde",61.451746,5.846219
493239,"Fossheimbakken 8, Førde",61.455468,5.834334
493240,"Fossheimbakken 6, Førde",61.455457,5.833866
493247,"Fossheimbakken 5, Førde",61.455656,5.833902
493248,"Fossheimbakken 4, Førde",61.455255,5.832891
493305,"Kvernberget 19, Førde",61.459226,5.820922
493306,"Kvernberget 18, Førde",61.459128,5.821739
493307,"Kvernberget 22, Førde",61.459491,5.820745
493308,"Kvernberget 20, Førde",61.459343,5.821323
493358,"Kvernberget 1A, Førde",61.457242,5.826381
493368,"Kvernberget 5A, Førde",61.457382,5.825071
493369,"Kvernberget 4, Førde",61.457637,5.826379
493370,"Kvernberget 5C, Førde",61.457495,5.82491
493371,"Kvernberget 5B, Førde",61.457425,5.824992
493372,"Kvernberget 6, Førde",61.457786,5.825819
493373,"Kvernberget 5D, Førde",61.457547,5.824829
493374,"Kvernberget 7B, Førde",61.45773,5.824604
493375,"Kvernberget 7A, Førde",61.457669,5.824685
493376,"Kvernberget 2, Førde",61.457423,5.826851
493377,"Kvernberget 1B, Førde",61.457303,5.8263
493378,"Kvernberget 3B, Førde",61.45718,5.82605
493379,"Kvernberget 3A, Førde",61.457119,5.826131
493380,"Kvernberget 3D, Førde",61.457245,5.825743
493381,"Kvernberget 3C, Førde",61.457193,5.825823
493382,"Kvernberget 3F, Førde",61.457319,5.825435
493383,"Kvernberget 3E, Førde",61.457266,5.825496
493384,"Kvernberget 11, Førde",61.458356,5.822907
493385,"Kvernberget 10, Førde",61.458106,5.824904
493386,"Kvernberget 13, Førde",61.458445,5.822504
493387,"Kvernberget 12, Førde",61.458731,5.822812
493388,"Kvernberget 15, Førde",61.4586,5.822206
493389,"Kvernberget 14, Førde",61.458941,5.822584
493390,"Kvernberget 17, Førde",61.458817,5.821884
493391,"Kvernberget 16, Førde",61.459075,5.822176
493392,"Kvernberget 7D, Førde",61.457843,5.824405
493393,"Kvernberget 7C, Førde",61.457782,5.824505
493394,"Kvernberget 7F, Førde",61.457955,5.824206
493395,"Kvernberget 7E, Førde",61.457904,5.824324
493396,"Kvernberget 7H, Førde",61.458058,5.824008
493397,"Kvernberget 7G, Førde",61.457989,5.824127
493398,"Kvernberget 9, Førde",61.458213,5.82371
493399,"Kvernberget 8, Førde",61.457972,5.825312
493476,"Langebruvegen 19, Førde",61.453389,5.857172
493477,"Langebruvegen 18, Førde",61.45194,5.857355
493478,"Langebruvegen 22, Førde",61.452697,5.857491
493479,"Langebruvegen 21, Førde",61.453419,5.856788
493480,"Langebruvegen 25, Førde",61.453983,5.856712
493481,"Langebruvegen 28, Førde",61.453743,5.857994
493482,"Langebruvegen 26, Førde",61.453407,5.85784
493483,"Langebruvegen 2, Førde",61.449697,5.857088
493485,"Langebruvegen 9, Førde",61.451649,5.856592
493486,"Hafstadvegen 40B, Førde",61.449994,5.857324
493487,"Langebruvegen 12, Førde",61.451549,5.857624
493488,"Hafstadvegen 40A, Førde",61.450175,5.857233
493489,"Langebruvegen 15, Førde",61.452848,5.856977
493499,"Langebruvegen 32, Førde",61.454468,5.858584
493519,"Langebruvegen 17, Førde",61.453048,5.85705
493569,"Nedre Fossheim 1D, Førde",61.454135,5.838055
493570,"Nedre Fossheim 1C, Førde",61.454064,5.8381
493575,"Naustdalsvegen 5, Førde",61.454364,5.849108
493576,"Naustdalsvegen 3, Førde",61.453553,5.848983
493577,"Nedre Fossheim 1B, Førde",61.453968,5.838222
493578,"Nedre Fossheim 1A, Førde",61.453881,5.838325
493613,"Lysthaugen 4, Førde",61.449008,5.857607
493614,"Lysthaugen 3, Førde",61.448921,5.859681
493615,"Lysthaugen 6A, Førde",61.448926,5.857935
493616,"Lysthaugen 5, Førde",61.448822,5.860442
493617,"Lysthaugen 10, Førde",61.448632,5.859579
493618,"Lysthaugen 6B, Førde",61.448905,5.858181
493619,"Lysthaugen 14, Førde",61.448512,5.860623
493620,"Lysthaugen 12, Førde",61.448572,5.860092
493625,"Lysthaugen 1, Førde",61.449022,5.858976
493627,"Lysthaugen 2B, Førde",61.449154,5.857292
493628,"Lysthaugen 2A, Førde",61.449193,5.857026
493636,"Lysthaugen 17, Førde",61.448806,5.863634
493637,"Lysthaugen 16, Førde",61.448461,5.861154
493638,"Lysthaugen 19, Førde",61.448957,5.863581
493639,"Lysthaugen 18, Førde",61.448449,5.861774
493640,"Lysthaugen 21, Førde",61.448938,5.863114
493641,"Lysthaugen 20, Førde",61.448436,5.862376
493642,"Lysthaugen 25, Førde",61.449177,5.863747
493643,"Lysthaugen 23, Førde",61.449164,5.863166
493653,"Kleivane 8, Førde",61.449998,5.848329
493724,"Kjørslemøbakkane 1B, Førde",61.455147,5.827871
493725,"Kjørslemøbakkane 1A, Førde",61.455122,5.82793
493726,"Kjørslemøbakkane 1D, Førde",61.455198,5.827753
493727,"Kjørslemøbakkane 1C, Førde",61.455173,5.827831
493728,"Kjørslemøbakkane 1F, Førde",61.45524,5.827617
493729,"Kjørslemøbakkane 1E, Førde",61.455224,5.827694
493730,"Kjørslemøbakkane 1H, Førde",61.45529,5.827462
493731,"Kjørslemøbakkane 1G, Førde",61.455255,5.827503
493740,"Kjørslemøbakkane 4B, Førde",61.455291,5.82673
493741,"Kjørslemøbakkane 4A, Førde",61.455231,5.826849
493742,"Kjørslemøbakkane 4D, Førde",61.455394,5.826532
493743,"Kjørslemøbakkane 4C, Førde",61.455343,5.82665
493744,"Kjørslemøbakkane 5B, Førde",61.455595,5.826286
493745,"Kjørslemøbakkane 5A, Førde",61.455526,5.826406
493746,"Kjørslemøbakkane 5D, Førde",61.455717,5.826123
493747,"Kjørslemøbakkane 5C, Førde",61.455665,5.826185
493748,"Kjørslemøbakkane 1J, Førde",61.455332,5.827327
493749,"Kjørslemøbakkane 1I, Førde",61.455307,5.827404
493750,"Kjørslemøbakkane 2B, Førde",61.454937,5.827723
493751,"Kjørslemøbakkane 2A, Førde",61.454895,5.827859
493752,"Kjørslemøbakkane 3A, Førde",61.455026,5.827301
493753,"Kjørslemøbakkane 2C, Førde",61.45497,5.827607
493754,"Kjørslemøbakkane 3C, Førde",61.455128,5.827047
493755,"Kjørslemøbakkane 3B, Førde",61.455068,5.827184
493756,"Kjørslemøbakkane 8A, Førde",61.455088,5.826488
493757,"Kjørslemøbakkane 7E, Førde",61.455667,5.825509
493758,"Kjørslemøbakkane 8C, Førde",61.455191,5.82629
493759,"Kjørslemøbakkane 8B, Førde",61.455131,5.82639
493760,"Kjørslemøbakkane 8E, Førde",61.455294,5.826091
493761,"Kjørslemøbakkane 8D, Førde",61.455243,5.826209
493762,"Kleivane 6, Førde",61.449858,5.848869
493764,"Kjørslemøbakkane 6A, Førde",61.455781,5.825403
493765,"Kjørslemøbakkane 5E, Førde",61.455769,5.826024
493766,"Kjørslemøbakkane 6C, Førde",61.455941,5.825312
493767,"Kjørslemøbakkane 6B, Førde",61.455862,5.825376
493768,"Kjørslemøbakkane 7B, Førde",61.455485,5.82579
493769,"Kjørslemøbakkane 7A, Førde",61.455415,5.825872
493770,"Kjørslemøbakkane 7D, Førde",61.455607,5.825609
493771,"Kjørslemøbakkane 7C, Førde",61.455537,5.825729
493870,"Skjæret 6, Førde",61.457367,5.829053
493871,"Skjæret 5, Førde",61.457314,5.827932
493872,"Skjæret 8, Førde",61.457355,5.828548
493873,"Skjæret 7, Førde",61.457496,5.827651
493874,"Skjæret 10, Førde",61.457761,5.828225
493875,"Skjæret 9, Førde",61.457182,5.827683
493876,"Skjæret 12, Førde",61.457646,5.827129
493877,"Skjæret 11, Førde",61.456998,5.82787
493878,"Skjærabøen 9B, Førde",61.456126,5.82978
493879,"Skjærabøen 9A, Førde",61.456058,5.829956
493880,"Skjærabøen 11A, Førde",61.456427,5.829222
493881,"Skjærabøen 9C, Førde",61.456203,5.829622
493882,"Skjæret 2, Førde",61.45695,5.829302
493883,"Skjæret 1, Førde",61.456759,5.828796
493884,"Skjæret 4, Førde",61.457193,5.829296
493885,"Skjæret 3, Førde",61.457108,5.828347
493886,"Skjæret 16D, Førde",61.456503,5.827451
493887,"Skjæret 16C, Førde",61.456555,5.82739
493888,"Skjæret 17, Førde",61.456277,5.828563
493889,"Skjæret 16E, Førde",61.45646,5.82755
493890,"Skjæret 18B, Førde",61.456305,5.82781
493891,"Skjæret 18A, Førde",61.456348,5.827749
493892,"Skjæret 18D, Førde",61.45621,5.827988
493893,"Skjæret 18C, Førde",61.456244,5.82791
493894,"Skjæret 14A, Førde",61.457031,5.826572
493895,"Skjæret 13, Førde",61.456777,5.828043
493896,"Skjæret 14C, Førde",61.456945,5.826749
493897,"Skjæret 14B, Førde",61.456979,5.826671
493898,"Skjæret 15, Førde",61.456562,5.82844
493899,"Skjæret 14D, Førde",61.456892,5.826811
493900,"Skjæret 16B, Førde",61.456598,5.827273
493901,"Skjæret 16A, Førde",61.456641,5.827193
493902,"Skjæret 35, Førde",61.454428,5.832093
493910,"Skjæret 21, Førde",61.455896,5.829184
493911,"Skjæret 19, Førde",61.456039,5.828757
493912,"Skjæret 25, Førde",61.454789,5.829466
493913,"Skjæret 23, Førde",61.455521,5.828884
493914,"Skjæret 29, Førde",61.454738,5.830353
493915,"Skjæret 27, Førde",61.454744,5.829864
493916,"Skjæret 33, Førde",61.45451,5.831371
493917,"Skjæret 31, Førde",61.454615,5.830854
493967,"Skjærabøen 4, Førde",61.456092,5.830647
493968,"Skjærabøen 3, Førde",61.45565,5.83058
493969,"Skjærabøen 6A, Førde",61.456194,5.830374
493970,"Skjærabøen 5, Førde",61.455797,5.830321
493971,"Skjærabøen 7, Førde",61.455764,5.829667
493972,"Skjærabøen 6B, Førde",61.456306,5.830194
493973,"Skjærabøen 8B, Førde",61.456487,5.829856
493974,"Skjærabøen 8A, Førde",61.456392,5.829997
493981,"Skjærabøen 1, Førde",61.455563,5.831077
494039,"Nedre Fossheim 2B, Førde",61.453995,5.838989
494040,"Nedre Fossheim 2A, Førde",61.453909,5.839167
494163,"Olabakkane 1, Førde",61.458375,5.824125
494164,"Nedre Fossheim 23F, Førde",61.455396,5.83008
494165,"Olabakkane 3, Førde",61.45853,5.823809
494166,"Olabakkane 2, Førde",61.458336,5.824768
494167,"Olabakkane 6, Førde",61.45874,5.824351
494168,"Olabakkane 5, Førde",61.45858,5.823278
494169,"Olabakkane 8, Førde",61.458847,5.823946
494170,"Olabakkane 7, Førde",61.458997,5.823067
494171,"Nedre Fossheim 21F, Førde",61.455283,5.830636
494172,"Nedre Fossheim 21E, Førde",61.455268,5.830769
494173,"Nedre Fossheim 23A, Førde",61.455368,5.830402
494174,"Nedre Fossheim 22, Førde",61.455642,5.831782
494175,"Nedre Fossheim 23C, Førde",61.455323,5.830425
494176,"Nedre Fossheim 23B, Førde",61.455417,5.83019
494177,"Nedre Fossheim 23E, Førde",61.455381,5.830194
494178,"Nedre Fossheim 23D, Førde",61.455357,5.830309
494187,"Olabakkane 12, Førde",61.459327,5.823315
494188,"Olabakkane 10, Førde",61.458992,5.823593
494227,"Nedre Fossheim 5B, Førde",61.45433,5.836778
494228,"Nedre Fossheim 5A, Førde",61.454299,5.836968
494229,"Nedre Fossheim 5D, Førde",61.45441,5.836356
494230,"Nedre Fossheim 5C, Førde",61.454362,5.836587
494231,"Nedre Fossheim 6B, Førde",61.454673,5.836855
494232,"Nedre Fossheim 6A, Førde",61.454624,5.837067
494233,"Nedre Fossheim 7A, Førde",61.454536,5.835987
494234,"Nedre Fossheim 6C, Førde",61.454696,5.836665
494235,"Nedre Fossheim 3B, Førde",61.454264,5.837404
494236,"Nedre Fossheim 3A, Førde",61.454223,5.837596
494237,"Nedre Fossheim 13, Førde",61.454797,5.834064
494238,"Nedre Fossheim 12, Førde",61.454969,5.834873
494239,"Nedre Fossheim 15A, Førde",61.454818,5.833604
494240,"Nedre Fossheim 14, Førde",61.455096,5.834541
494241,"Nedre Fossheim 15C, Førde",61.454849,5.833214
494242,"Nedre Fossheim 15B, Førde",61.454818,5.833405
494243,"Nedre Fossheim 17A, Førde",61.455039,5.832125
494244,"Nedre Fossheim 16, Førde",61.455089,5.833866
494245,"Nedre Fossheim 8A, Førde",61.454775,5.836207
494246,"Nedre Fossheim 7B, Førde",61.454577,5.835814
494248,"Nedre Fossheim 9A, Førde",61.454638,5.835357
494249,"Nedre Fossheim 8B, Førde",61.454807,5.836016
494250,"Nedre Fossheim 10A, Førde",61.454905,5.835612
494251,"Nedre Fossheim 9B, Førde",61.454679,5.835171
494252,"Nedre Fossheim 11, Førde",61.4547,5.834543
494253,"Nedre Fossheim 10B, Førde",61.454919,5.83546
494254,"Nedre Fossheim 19D, Førde",61.455132,5.831458
494255,"Nedre Fossheim 19C, Førde",61.455108,5.831573
494256,"Nedre Fossheim 19F, Førde",61.455171,5.83121
494257,"Nedre Fossheim 19E, Førde",61.455147,5.831344
494258,"Nedre Fossheim 21B, Førde",61.455313,5.830745
494259,"Nedre Fossheim 21A, Førde",61.455256,5.830995
494260,"Nedre Fossheim 21D, Førde",61.455227,5.830904
494261,"Nedre Fossheim 21C, Førde",61.45522,5.830999
494262,"Nedre Fossheim 17C, Førde",61.455004,5.832147
494263,"Nedre Fossheim 17B, Førde",61.455097,5.831894
494264,"Nedre Fossheim 17E, Førde",61.455052,5.831898
494265,"Nedre Fossheim 17D, Førde",61.455037,5.832012
494266,"Nedre Fossheim 18, Førde",61.455143,5.833485
494267,"Nedre Fossheim 17F, Førde",61.455059,5.831804
494268,"Nedre Fossheim 19B, Førde",61.455192,5.83134
494269,"Nedre Fossheim 19A, Førde",61.455152,5.83155
494422,"Hafstadvegen 15, Førde",61.450131,5.851814
494425,"Hafstadvegen 17, Førde",61.450122,5.852412
494456,"Øvre Kvernberget 1, Førde",61.457824,5.822848
494458,"Øvre Kvernberget 3, Førde",61.45793,5.822368
494459,"Øvre Kvernberget 2, Førde",61.458054,5.823088
494460,"Øvre Fossheim 9, Førde",61.454911,5.831255
494461,"Øvre Fossheim 7, Førde",61.454799,5.831849
494462,"Øvre Fossheim 12, Førde",61.455433,5.829325
494463,"Øvre Fossheim 11, Førde",61.455017,5.830775
494464,"Øvre Fossheim 15, Førde",61.455091,5.829698
494465,"Øvre Fossheim 13, Førde",61.455102,5.830185
494468,"Øvre Kvernberget 13, Førde",61.458894,5.820543
494469,"Øvre Kvernberget 12, Førde",61.45896,5.821099
494471,"Øvre Kvernberget 15, Førde",61.459065,5.820187
494476,"Øvre Kvernberget 5, Førde",61.457988,5.821799
494477,"Øvre Kvernberget 4, Førde",61.458196,5.822604
494478,"Øvre Kvernberget 7A, Førde",61.458142,5.82134
494479,"Øvre Kvernberget 6, Førde",61.458265,5.82209
494480,"Øvre Kvernberget 9, Førde",61.458455,5.821
494481,"Øvre Kvernberget 8, Førde",61.458527,5.821782
494482,"Øvre Kvernberget 11, Førde",61.458665,5.820754
494483,"Øvre Kvernberget 10, Førde",61.458698,5.821391
494484,"Øyrane 5, Førde",61.456339,5.837794
494485,"Øyrane 4, Førde",61.456803,5.84413
494486,"Øyrane 7, Førde",61.456302,5.836577
494487,"Øyrane 6, Førde",61.456828,5.841049
494488,"Øyrane 11, Førde",61.457418,5.834363
494489,"Øyrane 10, Førde",61.457182,5.836545
494491,"Øyrane 12, Førde",61.45878,5.83535
494498,"Øyrane 2, Førde",61.456059,5.847003
494499,"Øyrane 1, Førde",61.45529,5.848733
494520,"Øvre Fossheim 2, Førde",61.454458,5.834174
494523,"Øvre Fossheim 5, Førde",61.454668,5.832388
494524,"Øvre Fossheim 3, Førde",61.454531,5.833059
494638,"Steinavegen 7, Førde",61.453359,5.841381
494639,"Steinavegen 6, Førde",61.453528,5.842472
494640,"Steinavegen 10, Førde",61.454402,5.841032
494641,"Steinavegen 8, Førde",61.453953,5.841453
494642,"Steinavegen 14, Førde",61.454994,5.841366
494643,"Steinavegen 12, Førde",61.45483,5.840125
494644,"Steinavegen 17, Førde",61.454464,5.83866
494645,"Steinabøen 11, Førde",61.458575,5.825382
494646,"Steinabøen 10, Førde",61.458833,5.82528
494647,"Steinabøen 15, Førde",61.458642,5.824774
494648,"Steinabøen 12, Førde",61.458933,5.824557
494649,"Steinavegen 2, Førde",61.452845,5.844043
494650,"Steinavegen 1, Førde",61.45261,5.843579
494651,"Steinavegen 5, Førde",61.453151,5.842097
494652,"Steinavegen 4, Førde",61.452812,5.844553
494653,"Steinavegen 35, Førde",61.458844,5.826875
494654,"Steinavegen 33, Førde",61.458795,5.827643
494655,"Storehagen 2, Førde",61.452635,5.855705
494656,"Storehagen 1A, Førde",61.451906,5.856627
494657,"Storehagen 4, Førde",61.45257,5.854651
494658,"Storehagen 3A, Førde",61.451977,5.854121
494659,"Storehagen 6, Førde",61.452598,5.851873
494660,"Storehagen 5, Førde",61.451775,5.853359
494661,"Steinavegen 19B, Førde",61.454526,5.837884
494662,"Steinavegen 19A, Førde",61.454453,5.838211
494663,"Steinavegen 21, Førde",61.454816,5.837216
494664,"Steinavegen 19C, Førde",61.45459,5.837521
494665,"Steinavegen 27, Førde",61.456728,5.829794
494666,"Steinavegen 25, Førde",61.455741,5.834475
494667,"Steinavegen 31, Førde",61.458219,5.82784
494668,"Steinavegen 29, Førde",61.457622,5.828802
494677,"Storehagen 8, Førde",61.453029,5.851971
494678,"Storehagen 7, Førde",61.452042,5.852402
494680,"Storehagen 9, Førde",61.45212,5.850608
494749,"Steinabøen 3, Førde",61.458018,5.826546
494750,"Steinabøen 2, Førde",61.457925,5.82757
494751,"Steinabøen 5, Førde",61.458034,5.826056
494752,"Steinabøen 4, Førde",61.458164,5.827001
494753,"Steinabøen 7, Førde",61.458319,5.825971
494754,"Steinabøen 6, Førde",61.458395,5.826508
494755,"Steinabøen 9, Førde",61.45815,5.82565
494756,"Steinabøen 8, Førde",61.458682,5.826122
494763,"Steinabøen 1, Førde",61.457892,5.826897
494775,"Fjærevegen 13, Førde",61.459727,5.837807
494786,"Naustdalsvegen 12, Førde",61.456278,5.852213
494808,"Naustdalsvegen 1A, Førde",61.451997,5.849015
494809,"Naustdalsvegen 1B, Førde",61.452773,5.849062
494826,"Fjærevegen 8, Førde",61.458626,5.839158
494844,"Fjellvegen 4, Førde",61.449418,5.855914
494860,"Langebruvegen 20, Førde",61.452273,5.857729
494884,"Steinavegen 9, Førde",61.45359,5.840889
494887,"Steinavegen 11, Førde",61.453785,5.8404
494890,"Steinavegen 16, Førde",61.454754,5.8388
494900,"Hafstadvegen 46, Førde",61.450131,5.85915
494943,"Halbrendsøyra 7, Førde",61.454369,5.841996
494952,"Fjærevegen 10, Førde",61.459464,5.839242
494954,"Firdavegen 14, Førde",61.456726,5.845959
494957,"Angedalsvegen 4, Førde",61.451865,5.85914
494969,"Steinavegen 46, Førde",61.457922,5.828959
494970,"Steinavegen 54, Førde",61.458844,5.826875
494971,"Steinavegen 34, Førde",61.456338,5.831148
494972,"Steinavegen 38, Førde",61.456596,5.830671
494973,"Steinavegen 30, Førde",61.455993,5.831803
494974,"Steinavegen 32, Førde",61.456258,5.831212
494976,"Firdavegen 16, Førde",61.457015,5.846024
494978,"Hafstadvegen 29, Førde",61.450517,5.856132
494995,"Steinavegen 23, Førde",61.454983,5.83703
495022,"Steinavegen 56, Førde",61.459151,5.826206
495040,"Firdavegen 22, Førde",61.458297,5.845519
495041,"Angedalsvegen 5, Førde",61.453409,5.866888
495060,"Halbrendsøyra 5, Førde",61.454382,5.843268
495109,"Fjærevegen 16, Førde",61.460281,5.839216
495114,"Langebruvegen 1, Førde",61.449702,5.856149
495119,"Fjærevegen 11, Førde",61.4592,5.837541
495122,"Fjærevegen 15, Førde",61.459954,5.837521
495129,"Flovegen 11, Førde",61.458823,5.841448
